subref	form	norm	lemma	tag	curated
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@λόγων[2]	λόγων	λόγων	λόγος		n
2@δίκη	δίκη	δίκη	δίκη		n
2@δὲ	δὲ	δέ	δέ		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@συνειστήκει	συνειστήκει	συνειστήκει	συνίστημι		n
2@καὶ[4]	καὶ	καί	καί		n
2@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
2@ψηφοφοροῦντες	ψηφοφοροῦντες	ψηφοφοροῦντες			n
2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
2@καὶ[5]	καὶ	καί	καί		n
2@πρεσβύτατοι	πρεσβύτατοι	πρεσβύτατοι	πρέσβυς		n
2@καὶ[6]	καὶ	καί	καί		n
2@σοφώτατοι	σοφώτατοι	σοφώτατοι	σοφός		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@πόλει	πόλει	πόλει	πόλις		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἐφ	ἐφ	ἐφ	ἐπί		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@ᾐδέσθη	ᾐδέσθη	ᾐδέσθη	αἰδέομαι		n
2@παρὰ	παρὰ	παρά	παρά		n
2@μέλος	μέλος	μέλος	μέλος		n
2@τι[3]	τι	τὶ	τις		n
2@φθεγξάμενος	φθεγξάμενος	φθεγξάμενος	φθέγγομαι		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
2@ἀναισχυντίαν	ἀναισχυντίαν	ἀναισχυντίαν	ἀναισχυντία		n
2@τραπόμενος	τραπόμενος	τραπόμενος			n
2@ΠΑΜΦΙΛΟΣ[2]	ΠΑΜΦΙΛΟΣ	παμφιλος			n
2@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
2@λέγοις	λέγοις	λέγοις	λέγω		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@τὸ	τὸ	τό	ὁ		n
2@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
2@τῆς	τῆς	τῆς	ὁ		n
2@δίκης	δίκης	δίκης	δίκη		n
2@ὡς	ὡς	ὡς	ὡς		n
2@καὶ[8]	καὶ	καί	καί		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@εἰδείην	εἰδείην	εἰδείην	οἶδα		n
2@ὅ[4]	ὅ	ὅ	ὅς		n
2@τι[4]	τι	τὶ			n
2@σοὶ	σοὶ	σοί			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@κεκινηκὸς	κεκινηκὸς	κεκινηκός			n
2@εἴη	εἴη	εἴη	εἰμί		n
2@τὸν	τὸν	τόν	ὁ		n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2@γέλωτα	γέλωτα	γέλωτα	γέλως		n
3@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
3@3	3	3			n
3@Συντέτακται	Συντέτακται	συντέτακται			n
3@μέν	μέν	μέν	μέν		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Πάμφιλε	Πάμφιλε	πάμφιλε			n
3@ὡς	ὡς	ὡς	ὡς		n
3@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
3@μισθοφορά	μισθοφορά	μισθοφορά			n
3@τις	τις	τὶς	τις		n
3@οὐ	οὐ	οὐ	οὐ		n
3@φαύλη	φαύλη	φαύλη			n
3@κατὰ	κατὰ	κατά	κατά		n
3@γένη	γένη	γένη	γένος		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις	φιλόσοφος		n
3@Στωϊκοῖς	Στωϊκοῖς	στωϊκοῖς			n
3@λέγω	λέγω	λέγω	λέγω		n
3@καὶ	καὶ	καί	καί		n
3@Πλατωνικοῖς	Πλατωνικοῖς	πλατωνικοῖς			n
3@καὶ[2]	καὶ	καί	καί		n
3@Ἐπικουρείοις	Ἐπικουρείοις	ἐπικουρείοις			n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Περιπάτου	Περιπάτου	περιπάτου	περίπατος		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἴσα	ἴσα	ἴσα	ἴσος		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
3@ἔδει	ἔδει	ἔδει	δέω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@τινος	τινος	τινός			n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@ἀντικαθίστασθαι	ἀντικαθίστασθαι	ἀντικαθίστασθαι			n
3@δοκιμασθέντα	δοκιμασθέντα	δοκιμασθέντα	δοκιμάζω		n
3@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστον		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@ἆθλα	ἆθλα	ἆθλα	ἆθλον		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@βοείη	βοείη	βοείη			n
3@τις[2]	τις	τὶς	τις		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὸν	τὸν	τόν	ὁ		n
3@ποιητήν	ποιητήν	ποιητήν	ποιητής		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@ἱερεῖον	ἱερεῖον	ἱερεῖον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μύριαι	μύριαι	μύριαι	μυρίος		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτός		n
3@ἐφ	ἐφ	ἐφ	ἐπί		n
3@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
3@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@νέοις	νέοις	νέοις	νέος		n
3@ΠΑΜΦΙΛΟΣ	ΠΑΜΦΙΛΟΣ	παμφιλος			n
3@Οἶδα	Οἶδα	οἶδα			n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@καί	καί	καί	καί		n
3@τινά	τινά	τινά	τις		n
3@φασιν	φασιν	φασίν	φημί		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἔναγχος	ἔναγχος	ἔναγχος			n
3@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@Περιπατητικῶν	Περιπατητικῶν	περιπατητικῶν	περιπατητικός		n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@ΛΥΚΙΝΟΣ[2]	ΛΥΚΙΝΟΣ	λυκινος			n
3@Αὕτη	Αὕτη	αὕτη			n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@Πάμφιλε[2]	Πάμφιλε	πάμφιλε			n
3@ἡ	ἡ	ἡ	ὁ		n
3@Ἑλένη	Ἑλένη	ἑλένη	Ἑλένη		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ἧς	ἧς	ἧς	ὅς		n
3@ἐμονομάχουν	ἐμονομάχουν	ἐμονομάχουν			n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
3@γε	γε	γέ	γε		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@φιλοσόφους	φιλοσόφους	φιλοσόφους	φιλόσοφος		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@φάσκοντας	φάσκοντας	φάσκοντας	φάσκω		n
3@καὶ[6]	καὶ	καί	καί		n
3@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
3@κινδυνευούσης	κινδυνευούσης	κινδυνευούσης	κινδυνεύω		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
3@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
3@καὶ[8]	καὶ	καί	καί		n
3@τάφων	τάφων	τάφων	τάφος		n
3@προγονικῶν	προγονικῶν	προγονικῶν			n
3@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζομαι		n
3@ΠΑΜΦΙΛΟΣ[2]	ΠΑΜΦΙΛΟΣ	παμφιλος			n
3@Καὶ	Καὶ	καί	καί		n
3@μὴν	μὴν	μήν	μήν		n
3@καὶ[9]	καὶ	καί	καί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@δόγμα	δόγμα	δόγμα	δόγμα		n
3@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
3@γέ[2]	γέ	γέ	γε		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@Περιπατητικοῖς	Περιπατητικοῖς	περιπατητικοῖς			n
3@τὸ[6]	τὸ	τό	ὁ		n
3@μὴ[2]	μὴ	μή	μή		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@καταφρονεῖν[2]	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
3@χρημάτων[2]	χρημάτων	χρημάτων	χρῆμα		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τρίτον	τρίτον	τρίτον	τρίτος		n
3@τι[10]	τι	τὶ	τι		n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3@καὶ[10]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
4@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
4@Ὀρθῶς	Ὀρθῶς	ὀρθῶς	ὀρθός		n
4@λέγεις	λέγεις	λέγεις	λέγω		n
4@φασὶ	φασὶ	φασί	φημί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@καὶ	καὶ	καί	καί		n
4@κατὰ	κατὰ	κατά	κατά		n
4@4	4	4			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@πάτρια	πάτρια	πάτρια	πάτριος		n
4@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@μετὰ	μετὰ	μετά	μετά		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
4@Πολλοὶ	Πολλοὶ	πολλοί	πολύς		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιος		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@ἠγωνίζοντο	ἠγωνίζοντο	ἠγωνίζοντο	ἀγωνίζομαι		n
4@δύο	δύο	δύο	γε		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@ἀμφήριστοι	ἀμφήριστοι	ἀμφήριστοι	ἀμφήριστος		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@Διοκλῆς	Διοκλῆς	διοκλῆς	Διοκλέης		n
4@τε	τε	τέ	τε		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
4@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
4@ὃν	ὃν	ὅν	ὅς		n
4@λέγω	λέγω	λέγω	λέγω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἐριστικόν	ἐριστικόν	ἐριστικόν			n
4@καὶ[3]	καὶ	καί	καί		n
4@Βαγώας	Βαγώας	βαγώας	Βαγώας		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@λόγων	λόγων	λόγων	λόγος		n
4@προηγώνιστο	προηγώνιστο	προηγώνιστο	προαγωνίζομαι		n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
4@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
4@τῶς	τῶς	τῶς			n
4@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
4@ἐπεδέδεικτο	ἐπεδέδεικτο	ἐπεδέδεικτο	ἐπιδείκνυμι		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
4@καὶ[6]	καὶ	καί	καί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4@δοκούν	δοκούν	δοκούν			n
4@εἴχετο	εἴχετο	εἴχετο	ἔχω		n
4@καὶ[7]	καὶ	καί	καί		n
5@5	5	5			n
5@μὰ	μὰ	μά			n
5@τὸν	τὸν	τόν	ὁ		n
5@Δί	Δί	δί			n
5@οὐδέτερος	οὐδέτερος	οὐδέτερος	οὐδέτερος		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@δ[2]	δ	δ			n
5@οὖν	οὖν	οὖν	οὖν		n
5@τέλος	τέλος	τέλος	τέλος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@δίκης	δίκης	δίκης	δίκη		n
5@ἐς	ἐς	ἐς	εἰς		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@περιέστη	περιέστη	περιέστη	περιίστημι		n
5@ἀφέμενος	ἀφέμενος	ἀφέμενος			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@Διοκλῆς	Διοκλῆς	διοκλῆς	Διοκλέης		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
5@τὰ	τὰ	τά	ὁ		n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
5@μετέβαινεν	μετέβαινεν	μετέβαινεν	μεταβαίνω		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@Βαγώαν	Βαγώαν	βαγώαν	Βαγώας		n
5@καὶ	καὶ	καί	καί		n
5@διελέγχειν	διελέγχειν	διελέγχειν	διελέγχω		n
5@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@βίον	βίον	βίον	βίος		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@κατὰ	κατὰ	κατά	κατά		n
5@ταὐτὰ	ταὐτὰ	ταὐτά			n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ[2]	καὶ	καί	καί		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@Βαγώας	Βαγώας	βαγώας	Βαγώας		n
5@ἀντεξήταζε	ἀντεξήταζε	ἀντεξήταζε			n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@βίον[2]	βίον	βίον	βίος		n
5@1	1	1			n
5@πλὴν	πλὴν	πλήν			n
5@Harmon	Harmon	harmon			n
5@ἦν[2]	ἦν	ἦν			n
5@MSS	MSS	mss			n
5@ἢ	ἢ	ἤ			n
5@Urban	Urban	urban			n
5@ΠΑΜΦΙΛΟΣ	ΠΑΜΦΙΛΟΣ	παμφιλος			n
5@Εἰκότως	Εἰκότως	εἰκότως	εἰκός		n
5@ὦ	ὦ	ὦ	ὦ		n
5@Λυκῖνε	Λυκῖνε	λυκῖνε			n
