subref	form	norm	lemma	tag	curated
6.1.1@ἡ[2]	ἡ	ἡ	ὁ		n
6.1.1@χρεία	χρεία	χρεία	χρεία		n
6.1.1@καλῇ	καλῇ	καλῇ	καλός		n
6.1.1@μόνον	μόνον	μόνον	μόνος		n
6.1.1@δὲ[2]	δὲ	δέ	δέ		n
6.1.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6.1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
6.1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6.1.1@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
6.1.1@τὰς[2]	τὰς	τάς	ὁ		n
6.1.1@καθόλου	καθόλου	καθόλου	καθόλου		n
6.1.1@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
6.1.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6.1.1@τῶν[4]	τῶν	τῶν	ὁ		n
6.1.1@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
6.1.1@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
6.1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.1.1@κᾀπὶ	κᾀπὶ	κᾀπί			n
6.1.1@τῶν[5]	τῶν	τῶν	ὁ		n
6.1.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6.1.1@μὲν	μὲν	μέν	μέν		n
6.1.1@ἕπεται	ἕπεται	ἕπεται			n
6.1.1@καὶ[6]	καὶ	καί	καί		n
6.1.1@νῦν	νῦν	νῦν	νῦν		n
6.1.1@δὲ[3]	δὲ	δέ	δέ		n
6.1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
6.1.1@ποιητέον	ποιητέον	ποιητέον	ποιέω		n
6.1.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6.1.1@καὶ[7]	καὶ	καί	καί		n
6.1.1@λεκτέον	λεκτέον	λεκτέον	λέγω		n
6.1.1@ὡς[2]	ὡς	ὡς	ὡς		n
6.1.1@θερμόν	θερμόν	θερμόν	θερμός		n
6.1.1@τέ[4]	τέ	τέ			n
6.1.1@ἐστι	ἐστι	ἐστί	εἰμί		n
6.1.1@καὶ[8]	καὶ	καί	καί		n
6.1.1@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
6.1.1@τὴν[2]	τὴν	τήν	ὁ		n
6.1.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6.1.1@τὸ[2]	τὸ	τό	ὁ		n
6.1.1@ἀβρότονον	ἀβρότονον	ἀβρότονον			n
6.1.1@ἐν[3]	ἐν	ἐν	ἐν		n
6.1.1@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
6.1.1@που	που	πού	που		n
6.1.1@τάξει	τάξει	τάξει	τάξις		n
6.1.1@καὶ[9]	καὶ	καί	καί		n
6.1.1@ἀποστάσει	ἀποστάσει	ἀποστάσει	ἀπόστασις		n
6.1.1@μετὰ	μετὰ	μετά	μετά		n
6.1.1@τὰς[3]	τὰς	τάς	ὁ		n
6.1.1@συμμετρίας	συμμετρίας	συμμετρίας	συμμετρία		n
6.1.1@τεταγμένον	τεταγμένον	τεταγμένον	τάσσω		n
6.1.1@διαφορητικήν	διαφορητικήν	διαφορητικήν			n
6.1.1@τέ[5]	τέ	τέ	τε		n
6.1.1@τινα	τινα	τινά			n
6.1.1@καὶ[10]	καὶ	καί	καί		n
6.1.1@τμητικὴν	τμητικὴν	τμητικήν			n
6.1.1@ἔχον	ἔχον	ἔχον	ἔχω		n
6.1.1@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
6.1.1@τῆς[3]	τῆς	τῆς	ὁ		n
6.1.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6.1.1@δ[16]	δ	δ			n
6.1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6.1.1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
6.1.1@καὶ[11]	καὶ	καί	καί		n
6.1.1@ἡ[3]	ἡ	ἡ	ὁ		n
6.1.1@τρίψις	τρίψις	τρίψις	τρῖψις		n
6.1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1.1@εἰληφυῖα	εἰληφυῖα	εἰληφυῖα	λαμβάνω		n
6.1.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6.1.1@τὸ[3]	τὸ	τό	ὁ		n
6.1.1@σαρκωτικόν	σαρκωτικόν	σαρκωτικόν			n
6.1.1@τε[8]	τε	τέ	τε		n
6.1.1@καὶ[12]	καὶ	καί	καί		n
6.1.1@δακνῶδες	δακνῶδες	δακνῶδες			n
6.1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.1.1@δὲ[4]	δὲ	δέ	δέ		n
6.1.1@καὶ[13]	καὶ	καί	καί		n
6.1.1@ὡς[3]	ὡς	ὡς	ὡς		n
6.1.1@πρὸς	πρὸς	πρός	πρός		n
6.1.1@τὴν[3]	τὴν	τήν	ὁ		n
6.1.1@εὔκρατον	εὔκρατον	εὔκρατον	εὔκρατος		n
6.1.1@φύσιν	φύσιν	φύσιν	φύσις		n
6.1.1@ἡ[4]	ἡ	ἡ	ὁ		n
6.1.1@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
6.1.1@τάξις	τάξις	τάξις	τάξις		n
6.1.1@ἐξετάζεται	ἐξετάζεται	ἐξετάζεται	ἐξετάζω		n
6.1.1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
6.1.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
6.1.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6.1.1@ἐξεύρομεν	ἐξεύρομεν	ἐξεύρομεν	ἐξευρίσκω		n
6.1.1@δ[21]	δ	δ			n
6.1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1.1@τὴν[4]	τὴν	τήν	ὁ		n
6.1.1@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
6.1.1@οὐχ	οὐχ	οὐ	οὐ		n
6.1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
6.1.1@μὲν[2]	μὲν	μέν	μέν		n
6.1.1@καὶ[14]	καὶ	καί	καί		n
6.1.1@τῇ[3]	τῇ	τῇ	ὁ		n
6.1.1@γεύσει	γεύσει	γεύσει	γεῦσις		n
6.1.1@τεκμηράμενοι	τεκμηράμενοι	τεκμηράμενοι			n
6.1.1@πικρὸν	πικρὸν	πικρόν	πικρός		n
6.1.1@γὰρ	γὰρ	γάρ	γάρ		n
6.1.1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
6.1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.1.1@ὁ	ὁ	ὁ	ὁ		n
6.1.1@δὲ[5]	δὲ	δέ	δέ		n
6.1.1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
6.1.1@χυμὸς	χυμὸς	χυμός	χυμός		n
6.1.1@ἐδείκνυτο	ἐδείκνυτο	ἐδείκνυτο	δείκνυμι		n
6.1.1@γεώδης	γεώδης	γεώδης			n
6.1.1@μὲν[3]	μὲν	μέν	μέν		n
6.1.1@ὢν	ὢν	ὤν	εἰμί		n
6.1.1@τὴν[5]	τὴν	τήν	ὁ		n
6.1.1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
6.1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.1.1@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
6.1.1@δαψιλοῦς	δαψιλοῦς	δαψιλοῦς			n
6.1.1@λεπτύνεσθαι	λεπτύνεσθαι	λεπτύνεσθαι	λεπτύνω		n
6.1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
6.1.1@καὶ[15]	καὶ	καί	καί		n
6.1.1@θερμαίνειν	θερμαίνειν	θερμαίνειν	θερμαίνω		n
6.1.1@καὶ[16]	καὶ	καί	καί		n
6.1.1@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
6.1.1@οὐκ	οὐκ	οὐ	οὐ		n
6.1.1@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς	ἀγεννής		n
6.1.1@οὐ[4]	οὐ	οὐ	οὐ		n
6.1.1@μὴν	μὴν	μήν	μήν		n
6.1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6.1.1@καὶ[17]	καὶ	καί	καί		n
6.1.1@τῇ[4]	τῇ	τῇ	ὁ		n
6.1.1@διωρισμένῃ	διωρισμένῃ	διωρισμένῃ			n
6.1.1@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
6.1.1@περὶ[2]	περὶ	περί	περί		n
6.1.1@ἧς	ἧς	ἧς	ὅς		n
6.1.1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
6.1.1@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
6.1.1@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
6.1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
6.1.1@βασανίσαντες	βασανίσαντες	βασανίσαντες	βασανίζω		n
6.1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6.1.1@τῆς[5]	τῆς	τῆς	ὁ		n
6.1.1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
6.1.1@εὕρομεν	εὕρομεν	εὕρομεν	εὑρίσκω		n
6.1.1@τὸ[4]	τὸ	τό	ὁ		n
6.1.1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
6.1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6.1.1@κράσεως	κράσεως	κράσεως	κρᾶσις		n
6.1.1@εἴτε	εἴτε	εἴτε	εἴτε		n
6.1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
6.1.1@κόψας	κόψας	κόψας	κόπτω		n
6.1.1@τὴν[6]	τὴν	τήν	ὁ		n
6.1.1@κόμην	κόμην	κόμην	κόμη		n
6.1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
6.1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6.1.1@ἄνθεσιν	ἄνθεσιν	ἄνθεσιν	ἄνθος		n
6.1.1@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
6.1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
6.1.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1.1@τὸ[5]	τὸ	τό	ὁ		n
6.1.1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
6.1.1@κάρφος	κάρφος	κάρφος	κάρφος		n
6.1.1@ἐπιπάττοις	ἐπιπάττοις	ἐπιπάττοις			n
6.1.1@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
6.1.1@καθαρῷ	καθαρῷ	καθαρῷ	καθαρός		n
6.1.1@δακνῶδές	δακνῶδές	δακνῶδες			n
6.1.1@τε[13]	τε	τέ	τε		n
6.1.1@καὶ[18]	καὶ	καί	καί		n
6.1.1@ἐρεθιστικὸν	ἐρεθιστικὸν	ἐρεθιστικόν	ἐρεθιστικός		n
6.1.1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
6.1.1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
6.1.1@ἀποβρέξας	ἀποβρέξας	ἀποβρέξας			n
6.1.1@ἐν[4]	ἐν	ἐν	ἐν		n
6.1.1@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
6.1.1@καταντλεῖν	καταντλεῖν	καταντλεῖν	καταντλέω		n
6.1.1@ἐθελήσαις	ἐθελήσαις	ἐθελήσαις			n
6.1.1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
6.1.1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
6.1.1@ἢ	ἢ	ἤ	ἤ		n
6.1.1@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
6.1.1@θερμαῖνον	θερμαῖνον	θερμαῖνον			n
6.1.1@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
6.1.1@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται	εὑρίσκω		n
6.1.1@καὶ[19]	καὶ	καί	καί		n
6.1.1@μὲν[4]	μὲν	μέν	μέν		n
6.1.1@δὴ	δὴ	δή	δή		n
6.1.1@καὶ[20]	καὶ	καί	καί		n
6.1.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
6.1.1@κατὰ[2]	κατὰ	κατά	κατά		n
6.1.1@περιόδους	περιόδους	περιόδους	περίοδος2		n
6.1.1@ἁλίσκονται	ἁλίσκονται	ἁλίσκονται	ἁλίσκομαι		n
6.1.1@ῥίγεσιν	ῥίγεσιν	ῥίγεσιν			n
6.1.1@εἰ[5]	εἰ	εἰ	εἰ		n
6.1.1@καὶ[21]	καὶ	καί	καί		n
6.1.1@τούτους	τούτους	τούτους	οὗτος		n
6.1.1@ἀνατρίβοις	ἀνατρίβοις	ἀνατρίβοις			n
6.1.1@πρὸ[2]	πρὸ	πρό	πρό		n
6.1.1@τῆς[7]	τῆς	τῆς	ὁ		n
6.1.1@εἰσβολῆς	εἰσβολῆς	εἰσβολῆς	εἰσβολή		n
6.1.1@ἧττον	ἧττον	ἧττον	ἥσσων		n
6.1.1@ῥιγῶσιν	ῥιγῶσιν	ῥιγῶσιν	ῥιγόω		n
6.1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
6.1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6.1.1@τὴν[7]	τὴν	τήν	ὁ		n
6.1.1@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
6.1.1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6.1.1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
6.1.1@τῷ	τῷ	τῷ	τῷ		n
6.1.1@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
6.1.1@λανθάνει	λανθάνει	λανθάνει	λανθάνω		n
6.1.1@θερμαῖνον[2]	θερμαῖνον	θερμαῖνον	θερμαίνω		n
6.1.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.1.1@δὲ[7]	δὲ	δέ	δέ		n
6.1.1@ἕλμινθας	ἕλμινθας	ἕλμινθας	ἕλμινς		n
6.1.1@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν	ἀναιρέω		n
6.1.1@εἰκός	εἰκός	εἰκός	ἔοικα		n
6.1.1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
6.1.1@πικρὸν[2]	πικρὸν	πικρόν	πικρός		n
6.1.1@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
6.1.1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
6.1.1@καὶ[22]	καὶ	καί	καί		n
6.1.1@πρὸ[3]	πρὸ	πρό	πρό		n
6.1.1@τῆς[8]	τῆς	τῆς	ὁ		n
6.1.1@πείρας	πείρας	πείρας	πείρω		n
6.1.1@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
6.1.1@εἴ[5]	εἴ	εἴ	εἰ		n
6.1.1@τι[13]	τι	τὶ	τι		n
6.1.1@μεμνήμεθα	μεμνήμεθα	μεμνήμεθα	μιμνήσκω		n
6.1.1@τῶν[6]	τῶν	τῶν	ὁ		n
6.1.1@ἐν[5]	ἐν	ἐν	ἐν		n
6.1.1@τῷ[2]	τῷ	τῷ	ὁ		n
6.1.1@τετάρτῳ	τετάρτῳ	τετάρτῳ	τέταρτος		n
6.1.1@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
6.1.1@τῶν[8]	τῶν	τῶν	ὁ		n
6.1.1@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων	ὑπόμνημα		n
6.1.1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6.1.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
6.1.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6.1.1@πικροῦ	πικροῦ	πικροῦ	πικρός		n
6.1.1@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
6.1.1@τῆς[9]	τῆς	τῆς	ὁ		n
6.1.1@φύσεως	φύσεως	φύσεως	φύσις		n
6.1.1@εἰδήσεις	εἰδήσεις	εἰδήσεις	οἶδα		n
6.1.1@δ[37]	δ	δ			n
6.1.1@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
6.1.1@ὡς[4]	ὡς	ὡς	ὡς		n
6.1.1@καὶ[23]	καὶ	καί	καί		n
6.1.1@διαφορητικήν[2]	διαφορητικήν	διαφορητικήν			n
6.1.1@τινα[2]	τινα	τινά			n
6.1.1@καὶ[24]	καὶ	καί	καί		n
6.1.1@τμητικὴν[2]	τμητικὴν	τμητικήν			n
6.1.1@ἔχει	ἔχει	ἔχει	ἔχω		n
6.1.1@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
6.1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
6.1.1@καὶ[25]	καὶ	καί	καί		n
6.1.1@ὡς[5]	ὡς	ὡς	ὡς		n
6.1.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6.1.1@ἀψινθίου[2]	ἀψινθίου	ἀψινθίου	ἀψίνθιον		n
6.1.1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6.1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
6.1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
6.1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.1.1@συλλογίσασθαί	συλλογίσασθαί	συλλογίσασθαι			n
6.1.1@σοι[2]	σοι	σοι			n
6.1.1@παρέσται	παρέσται	παρέσται	πάρειμι		n
6.1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6.1.1@μὲν[5]	μὲν	μέν	μέν		n
6.1.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
6.1.1@τῆς[10]	τῆς	τῆς	ὁ		n
6.1.1@γεύσεως	γεύσεως	γεύσεως	γεῦσις		n
6.1.1@ἐλαχίστης	ἐλαχίστης	ἐλαχίστης	ἐλάχιστος		n
6.1.1@γάρ	γάρ	γάρ	γάρ		n
6.1.1@τινος	τινος	τινός	τις		n
6.1.1@μετέχει	μετέχει	μετέχει	μετέχω		n
6.1.1@στρυφνότητος	στρυφνότητος	στρυφνότητος			n
6.1.1@τὸ[7]	τὸ	τό	ὁ		n
6.1.1@ἀβρότονον[2]	ἀβρότονον	ἀβρότονον			n
6.1.1@ἀψίνθιον	ἀψίνθιον	ἀψίνθιον			n
6.1.1@δὲ[8]	δὲ	δέ	δέ		n
6.1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
6.1.1@ὀλίγης	ὀλίγης	ὀλίγης	ὀλίγος		n
6.1.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6.1.1@δὲ[9]	δὲ	δέ	δέ		n
6.1.1@κᾀκ	κᾀκ	κᾀκ			n
6.1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
6.1.1@κακοστόμαχον	κακοστόμαχον	κακοστόμαχον			n
6.1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
6.1.1@τὸ[8]	τὸ	τό	ὁ		n
6.1.1@ἀβρότονον[3]	ἀβρότονον	ἀβρότονον			n
6.1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
6.1.1@οὖν	οὖν	οὖν	οὖν		n
6.1.1@καὶ[26]	καὶ	καί	καί		n
6.1.1@τὸ[9]	τὸ	τό	ὁ		n
6.1.1@σέριφον	σέριφον	σέριφον			n
6.1.1@εὐστόμαχον	εὐστόμαχον	εὐστόμαχον	εὐστόμαχος		n
6.1.1@δὲ[10]	δὲ	δέ	δέ		n
6.1.1@τὸ[10]	τὸ	τό	ὁ		n
6.1.1@ἀψίνθιον[2]	ἀψίνθιον	ἀψίνθιον			n
6.1.1@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
6.1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
6.1.1@καὶ[27]	καὶ	καί	καί		n
6.1.1@περὶ[3]	περὶ	περί	περί		n
6.1.1@τούτων	τούτων	τούτων	οὗτος		n
6.1.1@πρόσθεν[2]	πρόσθεν	πρόσθεν	πρόσθεν		n
6.1.1@ὡς[6]	ὡς	ὡς	ὡς		n
6.1.1@τὸ[11]	τὸ	τό	ὁ		n
6.1.1@μὲν[6]	μὲν	μέν	μέν		n
6.1.1@πικρὸν[3]	πικρὸν	πικρόν	πικρός		n
6.1.1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
6.1.1@καθ[3]	καθ	καθ			n
6.1.1@αὑτὸ	αὑτὸ	αὑτό	κατά		n
6.1.1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
6.1.1@εἴη	εἴη	εἴη	εἰμί		n
6.1.1@κακοστόμαχον[2]	κακοστόμαχον	κακοστόμαχον			n
6.1.1@τὸ[14]	τὸ	τό	ὁ		n
6.1.1@δὲ[11]	δὲ	δέ	δέ		n
6.1.1@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
6.1.1@ἢ[2]	ἢ	ἤ	τίη		n
6.1.1@στρυφνὸν	στρυφνὸν	στρυφνόν			n
6.1.1@ἢ[3]	ἢ	ἤ	τίη		n
6.1.1@ὅλως	ὅλως	ὅλως	ὅλος		n
6.1.1@στῦφον	στῦφον	στῦφον			n
6.1.1@εὐστόμαχον[2]	εὐστόμαχον	εὐστόμαχον	εὐστόμαχος		n
6.1.1@ἐπιμιγνυμένων	ἐπιμιγνυμένων	ἐπιμιγνυμένων	ἐπιμείγνυμι		n
6.1.1@δὲ[12]	δὲ	δέ	δέ		n
6.1.1@τῶν[9]	τῶν	τῶν	ὁ		n
6.1.1@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
6.1.1@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
6.1.1@ἡ[5]	ἡ	ἡ	ὁ		n
6.1.1@σφοδροτέρα	σφοδροτέρα	σφοδροτέρα			n
6.1.1@ἂν	ἂν	ἄν	ἐάν		n
6.1.1@ἐπικρατοίη	ἐπικρατοίη	ἐπικρατοίη			n
6.1.1@ταῦτ	ταῦτ	ταῦτ			n
6.1.1@οὖν[2]	οὖν	οὖν	οὖν		n
6.1.1@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
6.1.1@σοι[3]	σοι	σοι			n
6.1.1@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
6.1.1@ἐν[6]	ἐν	ἐν	ἐν		n
6.1.1@τῇδε	τῇδε	τῇδε			n
6.1.1@τῇ[6]	τῇ	τῇ	ὁ		n
6.1.1@πραγματείᾳ[2]	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
6.1.1@δειχθήσεται	δειχθήσεται	δειχθήσεται	δείκνυμι		n
