subref	form	norm	lemma	tag	curated
pr@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
pr@μὴ[2]	μὴ	μή			n
pr@οὐχὶ	οὐχὶ	οὐχί			n
pr@κινήσεως	κινήσεως	κινήσεως			n
pr@πρότερον[2]	πρότερον	πρότερον			n
pr@γενομένης	γενομένης	γενομένης			n
pr@τῶν	τῶν	τῶν			n
pr@δὲ[4]	δὲ	δέ			n
pr@κινήσεων	κινήσεων	κινήσεων			n
pr@αἱ	αἱ	αἱ			n
pr@μὲν	μὲν	μέν			n
pr@πυκνότεραί	πυκνότεραί	πυκνότεραι			n
pr@εἰσιν	εἰσιν	εἰσίν			n
pr@αἱ[2]	αἱ	αἱ			n
pr@δὲ[5]	δὲ	δέ			n
pr@ἀραιότεραι	ἀραιότεραι	ἀραιότεραι			n
pr@καὶ[4]	καὶ	καί			n
pr@αἱ[3]	αἱ	αἱ			n
pr@μὲν[2]	μὲν	μέν			n
pr@πυκνότεραι	πυκνότεραι	πυκνότεραι			n
pr@ὀξυτέρους	ὀξυτέρους	ὀξυτέρους			n
pr@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
pr@τοὺς	τοὺς	τούς			n
pr@φθόγγους	φθόγγους	φθόγγους			n
pr@αἱ[4]	αἱ	αἱ			n
pr@δὲ[6]	δὲ	δέ			n
pr@ἀραιότεραι[2]	ἀραιότεραι	ἀραιότεραι			n
pr@βαρυτέρους	βαρυτέρους	βαρυτέρους			n
pr@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
pr@τοὺς[2]	τοὺς	τούς			n
pr@μὲν[3]	μὲν	μέν			n
pr@ὀξυτέρους[2]	ὀξυτέρους	ὀξυτέρους			n
pr@εἶναι	εἶναι	εἶναι			n
pr@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
pr@ἐκ	ἐκ	ἐκ			n
pr@πυκνοτέρων	πυκνοτέρων	πυκνοτέρων			n
pr@Variae	Variae	variae			n
pr@lectiones	lectiones	lectiones			n
pr@Εἰςαγωγὴ	Εἰςαγωγὴ	εἰςαγωγή			n
pr@ἁρμονικὴ	ἁρμονικὴ	ἁρμονική			n
pr@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
pr@sub-	sub-	sub-			n
pr@scriptum	scriptum	scriptum			n
pr@Cleonidis	Cleonidis	cleonidis			n
pr@introductioni	introductioni	introductioni			n
pr@M	M	m			n
pr@Εὐκλείδου[2]	Εὐκλείδου	εὐκλείδου			n
pr@κατατομὴ	κατατομὴ	κατατομή			n
pr@κανό-	κανό-	κανό-			n
pr@νος[3]	νος	νος			n
pr@huius	huius	huius			n
pr@libelli	libelli	libelli			n
pr@titulus	titulus	titulus			n
pr@in[2]	in	in			n
pr@MU	MU	mu			n
pr@nullus	nullus	nullus			n
pr@tit[2]	tit	tit			n
pr@in[3]	in	in			n
pr@VW	VW	vw			n
pr@περὶ	περὶ	περί			n
pr@φθόγγων	φθόγγων	φθόγγων			n
pr@NB	NB	nb			n
pr@repetit	repetit	repetit			n
pr@foliorum	foliorum	foliorum			n
pr@tit[4]	tit	tit			n
pr@Κλεονείδου	Κλεονείδου	κλεονείδου			n
pr@εἰςαγωγὴ	εἰςαγωγὴ	εἰςαγωγή			n
pr@ἁρ-	ἁρ-	ἁρ-			n
pr@μονική	μονική	μονική			n
pr@B[2]	B	b			n
pr@3	3	3			n
pr@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
pr@οὔσης[2]	οὔσης	οὔσης			n
pr@καὶ[5]	καὶ	καί			n
pr@ἀκινησίας	ἀκινησίας	ἀκινησίας			n
pr@W[2]	W	w			n
pr@4	4	4			n
pr@οὐδὲ[2]	οὐδὲ	οὐδέ			n
pr@N[2]	N	n			n
pr@5	5	5			n
pr@πλη-	πλη-	πλη-			n
pr@γὴν[3]	γὴν	γήν			n
pr@ἄρα[2]	ἄρα	ἄρα			n
pr@καὶ[6]	καὶ	καί			n
pr@W[3]	W	w			n
pr@6	6	6			n
pr@ὥστε[2]	ὥστε	ὥστε			n
pr@ἐπει[2]	ἐπει	ἐπει			n
pr@οἵ	οἵ	οἵ			n
pr@γε[4]	γε	γέ			n
pr@W[4]	W	w			n
pr@Ad	Ad	ad			n
pr@prooemium	prooemium	prooemium			n
pr@cf	cf	cf			n
pr@commentarium	commentarium	commentarium			n
pr@Ps	Ps	ps			n
pr@Porphyri	Porphyri	porphyri			n
pr@in[4]	in	in			n
pr@Ptole-	Ptole-	ptole-			n
pr@maei	maei	maei			n
pr@harmonica	harmonica	harmonica			n
pr@p[5]	p	p			n
pr@266	266	266			n
pr@et[2]	et	et			n
pr@Adrastum	Adrastum	adrastum			n
pr@apud	apud	apud			n
pr@Theonem	Theonem	theonem			n
pr@de	de	de			n
pr@musica	musica	musica			n
pr@c[8]	c	c			n
pr@6[4]	6	6			n
pr@p[7]	p	p			n
pr@50	50	50			n
pr@καὶ[7]	καὶ	καί			n
pr@πλειόνων	πλειόνων	πλειόνων			n
pr@σύγκεινται	σύγκεινται	σύγκεινται			n
pr@κινήσεων[2]	κινήσεων	κινήσεων			n
pr@τοὺς[3]	τοὺς	τούς			n
pr@δὲ[8]	δὲ	δέ			n
pr@βαρυτέρους[2]	βαρυτέρους	βαρυτέρους			n
pr@ἐπείπερ[2]	ἐπείπερ	ἐπείπερ			n
pr@ἐξ	ἐξ	ἐκ			n
pr@ἀραιοτέρων	ἀραιοτέρων	ἀραιοτέρων			n
pr@καὶ[8]	καὶ	καί			n
pr@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
pr@σύγκεινται[2]	σύγκεινται	σύγκεινται			n
pr@κινήσεων[3]	κινήσεων	κινήσεων			n
pr@ὥστε[3]	ὥστε	ὥστε			n
pr@τοὺς[4]	τοὺς	τούς			n
pr@μὲν[4]	μὲν	μέν			n
pr@ὀξυτέρους[3]	ὀξυτέρους	ὀξυτέρους			n
pr@τοῦ	τοῦ	τοῦ			n
pr@δέοντος	δέοντος	δέοντος			n
pr@ἀνιεμένους	ἀνιεμένους	ἀνιεμένους			n
pr@ἀφαιρέσει	ἀφαιρέσει	ἀφαιρέσει			n
pr@κινήσεως[2]	κινήσεως	κινήσεως			n
pr@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
pr@τοῦ[2]	τοῦ	τοῦ			n
pr@δέοντος[2]	δέοντος	δέοντος			n
pr@τοὺς[5]	τοὺς	τούς			n
pr@δὲ[9]	δὲ	δέ			n
pr@βαρυτέρους[3]	βαρυτέρους	βαρυτέρους			n
pr@ἐπιτεινομένους	ἐπιτεινομένους	ἐπιτεινομένους			n
pr@προσθέσει	προσθέσει	προσθέσει			n
pr@κινήσεως[3]	κινήσεως	κινήσεως			n
pr@τυγχά-	τυγχά-	τυγχά-			n
pr@νειν[2]	νειν	νειν			n
pr@τοῦ[3]	τοῦ	τοῦ			n
pr@δέοντος[3]	δέοντος	δέοντος			n
pr@διόπερ	διόπερ	διόπερ			n
pr@ἐκ[2]	ἐκ	ἐκ			n
pr@μορίων	μορίων	μορίων			n
pr@τοὺς[6]	τοὺς	τούς			n
pr@φθόγγους[2]	φθόγγους	φθόγγους			n
pr@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι			n
pr@φατέον	φατέον	φατέον			n
pr@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
pr@προσθέσει[2]	προσθέσει	προσθέσει			n
pr@καὶ[9]	καὶ	καί			n
pr@ἀφαιρέσει[2]	ἀφαιρέσει	ἀφαιρέσει			n
pr@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι			n
pr@τοῦ[4]	τοῦ	τοῦ			n
pr@δέοντος[4]	δέοντος	δέοντος			n
pr@πάντα	πάντα	πάντα			n
pr@δὲ[10]	δὲ	δέ			n
pr@τὰ	τὰ	τά			n
pr@ἐκ[3]	ἐκ	ἐκ			n
pr@μορίων[2]	μορίων	μορίων			n
pr@συγκείμενα	συγκείμενα	συγκείμενα			n
pr@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
pr@λόγῳ	λόγῳ	λόγῳ			n
pr@λέγεται	λέγεται	λέγεται			n
pr@πρὸς	πρὸς	πρός			n
pr@ἄλληλα	ἄλληλα	ἄλληλα			n
pr@ὥστε[4]	ὥστε	ὥστε			n
pr@καὶ[10]	καὶ	καί			n
pr@τοὺς[7]	τοὺς	τούς			n
pr@φθόγγους[3]	φθόγγους	φθόγγους			n
pr@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
pr@ἐν	ἐν	ἐν			n
pr@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ			n
pr@λόγῳ[2]	λόγῳ	λόγῳ			n
pr@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
pr@πρὸς[2]	πρὸς	πρός			n
pr@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
pr@τῶν[2]	τῶν	τῶν			n
pr@δὲ[11]	δὲ	δέ			n
pr@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
pr@οἱ[2]	οἱ	οἱ			n
pr@μὲν[5]	μὲν	μέν			n
pr@p[8]	p	p			n
pr@24	24	24			n
pr@Meib	Meib	meib			n
pr@ἐν[2]	ἐν	ἐν			n
pr@πολλαπλασίῳ	πολλαπλασίῳ	πολλαπλασίῳ			n
pr@λόγῳ[3]	λόγῳ	λόγῳ			n
pr@λέγονται	λέγονται	λέγονται			n
pr@οἱ[3]	οἱ	οἱ			n
pr@δὲ[12]	δὲ	δέ			n
pr@ἐν[3]	ἐν	ἐν			n
pr@ἐπιμορίῳ	ἐπιμορίῳ	ἐπιμορίῳ			n
pr@οἱ[4]	οἱ	οἱ			n
pr@δὲ[13]	δὲ	δέ			n
pr@ἐν[4]	ἐν	ἐν			n
pr@ἐπιμερεῖ	ἐπιμερεῖ	ἐπιμερεῖ			n
pr@ὥστε[5]	ὥστε	ὥστε			n
pr@καὶ[11]	καὶ	καί			n
pr@τοὺς[8]	τοὺς	τούς			n
pr@φθόγγους[4]	φθόγγους	φθόγγους			n
pr@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον			n
pr@ἐν[5]	ἐν	ἐν			n
pr@τοῖς	τοῖς	τοῖς			n
pr@τοιούτοις	τοιούτοις	τοιούτοις			n
pr@λόγοις	λόγοις	λόγοις			n
pr@λέγεσθαι[2]	λέγεσθαι	λέγεσθαι			n
pr@πρὸς[3]	πρὸς	πρός			n
pr@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
pr@τούτων	τούτων	τούτων			n
pr@δὲ[14]	δὲ	δέ			n
pr@οἱ[5]	οἱ	οἱ			n
pr@μὲν[6]	μὲν	μέν			n
pr@πολλαπλάσιοι	πολλαπλάσιοι	πολλαπλάσιοι			n
pr@καὶ[12]	καὶ	καί			n
pr@ἐπιμόριοι	ἐπιμόριοι	ἐπιμόριοι			n
pr@ἑνὶ	ἑνὶ	ἑνί			n
pr@ὀνόματι	ὀνόματι	ὀνόματι			n
pr@λέ-	λέ-	λέ-			n
pr@γονται[2]	γονται	γονται			n
pr@πρὸς[4]	πρὸς	πρός			n
pr@ἀλλήλους[3]	ἀλλήλους	ἀλλήλους			n
pr@Γινώσκομεν	Γινώσκομεν	γινώσκομεν			n
pr@δὲ[15]	δὲ	δέ			n
pr@καὶ[13]	καὶ	καί			n
pr@τῶν[3]	τῶν	τῶν			n
pr@φθόγγων[2]	φθόγγων	φθόγγων			n
pr@τοὺς[9]	τοὺς	τούς			n
pr@μὲν[7]	μὲν	μέν			n
pr@συμφώνους	συμφώνους	συμφώνους			n
pr@ὄντας	ὄντας	ὄντας			n
pr@τοὺς[10]	τοὺς	τούς			n
pr@δὲ[16]	δὲ	δέ			n
pr@διαφώνους	διαφώνους	διαφώνους			n
pr@καὶ[14]	καὶ	καί			n
pr@τοὺς[11]	τοὺς	τούς			n
pr@μὲν[8]	μὲν	μέν			n
pr@συμφώνους[2]	συμφώνους	συμφώνους			n
pr@μίαν	μίαν	μίαν			n
pr@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
pr@τὴν	τὴν	τήν			n
pr@ἐξ[2]	ἐξ	ἐκ			n
pr@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
pr@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
pr@τοὺς[12]	τοὺς	τούς			n
pr@δὲ[17]	δὲ	δέ			n
pr@διαφώνους[2]	διαφώνους	διαφώνους			n
pr@οὔ[3]	οὔ	οὔ			n
pr@τούτων[2]	τούτων	τούτων			n
pr@οὕτως	οὕτως	οὕτως			n
pr@ἐχόντων	ἐχόντων	ἐχόντων			n
pr@εἰκὸς	εἰκὸς	εἰκός			n
pr@τοὺς[13]	τοὺς	τούς			n
pr@συμφώνους[3]	συμφώνους	συμφώνους			n
pr@φθόγγους[5]	φθόγγους	φθόγγους			n
pr@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
pr@μίαν[2]	μίαν	μίαν			n
pr@τὴν[2]	τὴν	τήν			n
pr@ἐξ[3]	ἐξ	ἐκ			n
pr@ἀμφοῖν[2]	ἀμφοῖν	ἀμφοῖν			n
pr@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
pr@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν			n
pr@τῆς	τῆς	τῆς			n
pr@φωνῆς	φωνῆς	φωνῆς			n
pr@εἶναι[2]	εἶναι	εἶναι			n
pr@τῶν[4]	τῶν	τῶν			n
pr@ἐν[6]	ἐν	ἐν			n
pr@ἑνὶ[2]	ἑνὶ	ἑνί			n
pr@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
pr@πρὸς[5]	πρὸς	πρός			n
pr@ἀλλήλους[4]	ἀλλήλους	ἀλλήλους			n
pr@λεγομένων	λεγομένων	λεγομένων			n
pr@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν			n
pr@ἤτοι	ἤτοι	ἤτοι			n
pr@πολλαπλασίους	πολλαπλασίους	πολλαπλασίους			n
pr@ὄντας[2]	ὄντας	ὄντας			n
pr@ἢ	ἢ	ἤ			n
pr@ἐπιμορίους	ἐπιμορίους	ἐπιμορίους			n
pr@1	1	1			n
pr@a[10]	a	a			n
pr@κινήσεων[4]	κινήσεων	κινήσεων			n
pr@ad	ad	ad			n
pr@l[11]	l	l			n
pr@2[3]	2	2			n
pr@κινήσεων[5]	κινήσεων	κινήσεων			n
pr@aberravit	aberravit	aberravit			n
pr@M1	M1	m1			n
pr@addit	addit	addit			n
pr@mg	mg	mg			n
pr@M2	M2	m2			n
pr@3[2]	3	3			n
pr@ἀνειμένους	ἀνειμένους	ἀνειμένους			n
pr@W[5]	W	w			n
pr@4[3]	4	4			n
pr@κινήσεων[6]	κινήσεων	κινήσεων			n
pr@libb	libb	libb			n
pr@sed	sed	sed			n
pr@cf[2]	cf	cf			n
pr@l[13]	l	l			n
pr@5[3]	5	5			n
pr@5[4]	5	5			n
pr@προθέσει	προθέσει	προθέσει			n
pr@M1N	M1N	m1n			n
pr@item	item	item			n
pr@lin	lin	lin			n
pr@7	7	7			n
pr@10	10	10			n
pr@ἐν[7]	ἐν	ἐν			n
pr@ἐπʼ	ἐπʼ	ἐπʼ			n
pr@N[4]	N	n			n
pr@12	12	12			n
pr@π[48]	π	π			n
pr@πλασίῳ[2]	πλασίῳ	πλασίῳ			n
pr@W[6]	W	w			n
pr@π[50]	π	π			n
pr@πλασίονι	πλασίονι	πλασίονι			n
pr@MN	MN	mn			n
pr@14	14	14			n
pr@λόγοις[2]	λόγοις	λόγοις			n
pr@M2[2]	M2	m2			n
pr@supra	supra	supra			n
pr@lin[2]	lin	lin			n
pr@18	18	18			n
pr@post	post	post			n
pr@συμφώνους[4]	συμφώνους	συμφώνους			n
pr@addit[2]	addit	addit			n
pr@συμφώνου[5]	συμφώνου	συμφώνου			n
pr@W[7]	W	w			n
pr@simile	simile	simile			n
pr@quid	quid	quid			n
pr@habe-	habe-	habe-			n
pr@bat	bat	bat			n
pr@M1[3]	M1	m1			n
pr@19	19	19			n
pr@κρᾶσιν[3]	κρᾶσιν	κρᾶσιν			n
pr@πράξιν	πράξιν	πράξιν			n
pr@W[8]	W	w			n
pr@20	20	20			n
pr@οὔ[4]	οὔ	οὔ			n
pr@M2[3]	M2	m2			n
pr@in[7]	in	in			n
pr@ras[2]	ras	ras			n
pr@22	22	22			n
pr@ποιοῦντα[3]	ποιοῦντα	ποιοῦντα			n
pr@N[6]	N	n			n
1@Ἐὰν	Ἐὰν	ἐάν			n
1@διάστημα	διάστημα	διάστημα			n
1@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
1@δὶς	δὶς	δίς			n
1@συντεθὲν	συντεθὲν	συντεθέν			n
1@ποιῇ	ποιῇ	ποιῇ			n
1@τι	τι	τὶ			n
1@διάστημα[2]	διάστημα	διάστημα			n
1@καὶ	καὶ	καί			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
1@ἔσται	ἔσται	ἔσται			n
1@Ἔστω	Ἔστω	ἔστω			n
1@διάστημα[3]	διάστημα	διάστημα			n
1@τὸ[2]	τὸ	τό			n
1@βγ	βγ	βγ			n
1@καὶ[2]	καὶ	καί			n
1@ἔστω	ἔστω	ἔστω			n
1@πολλαπλάσιος	πολλαπλάσιος	πολλαπλάσιος			n
1@ὁ	ὁ	ὁ			n
1@β[2]	β	β			n
1@τοῦ	τοῦ	τοῦ			n
1@γ[2]	γ	γ			n
1@καὶ[3]	καὶ	καί			n
1@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
1@ὡς	ὡς	ὡς			n
1@ὁ[2]	ὁ	ὁ			n
1@γ[5]	γ	γ			n
1@πρὸς	πρὸς	πρός			n
1@τὸν	τὸν	τόν			n
1@β[3]	β	β			n
1@ὁ[3]	ὁ	ὁ			n
1@β[4]	β	β			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[2]	τὸν	τόν			n
1@δ[5]	δ	δ			n
1@φημὶ	φημὶ	φημί			n
1@δὴ	δὴ	δή			n
1@τὸν[3]	τὸν	τόν			n
1@δ[7]	δ	δ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@γ[6]	γ	γ			n
1@πολλαπλάσιον[3]	πολλαπλάσιον	πολλαπλάσιον			n
1@εἶναι	εἶναι	εἶναι			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@γὰρ	γὰρ	γάρ			n
1@ὁ[4]	ὁ	ὁ			n
1@β[5]	β	β			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πολλαπλάσιός	πολλαπλάσιός	πολλαπλάσιος			n
1@ἐστι	ἐστι	ἐστί			n
1@μετρεῖ	μετρεῖ	μετρεῖ			n
1@ἄρα	ἄρα	ἄρα			n
1@ὁ[5]	ὁ	ὁ			n
1@τὸν[4]	τὸν	τόν			n
1@β[6]	β	β			n
1@ἦν	ἦν	ἦν			n
1@δὲ	δὲ	δέ			n
1@καὶ[4]	καὶ	καί			n
1@ὡς[2]	ὡς	ὡς			n
1@ὁ[6]	ὁ	ὁ			n
1@p	p	p			n
1@25	25	25			n
1@πρὸς[3]	πρὸς	πρός			n
1@η[5]	η	η			n
1@δ[9]	δ	δ			n
1@β[7]	β	β			n
1@τὸν[5]	τὸν	τόν			n
1@β[8]	β	β			n
1@ὁ[7]	ὁ	ὁ			n
1@β[9]	β	β			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὸν[6]	τὸν	τόν			n
1@δ[10]	δ	δ			n
1@ὥστε	ὥστε	ὥστε			n
1@μετρεῖ[2]	μετρεῖ	μετρεῖ			n
1@ὁ[8]	ὁ	ὁ			n
1@γ[8]	γ	γ			n
1@καὶ[5]	καὶ	καί			n
1@τὸν[7]	τὸν	τόν			n
1@δ[11]	δ	δ			n
1@πολλαπλάσιος[2]	πολλαπλάσιος	πολλαπλάσιος			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ὁ[9]	ὁ	ὁ			n
1@δ[12]	δ	δ			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@γ[9]	γ	γ			n
1@1	1	1			n
1@Hinc	Hinc	hinc			n
1@quae	quae	quae			n
1@sequuntur	sequuntur	sequuntur			n
1@ad	ad	ad			n
1@p[2]	p	p			n
1@161	161	161			n
1@14	14	14			n
1@15	15	15			n
1@leguntur	leguntur	leguntur			n
1@etiam	etiam	etiam			n
1@apud	apud	apud			n
1@Porphyrium	Porphyrium	porphyrium			n
1@vel	vel	vel			n
1@potius	potius	potius			n
1@auctorem	auctorem	auctorem			n
1@commentarii	commentarii	commentarii			n
1@ad[2]	ad	ad			n
1@Ptolemaei	Ptolemaei	ptolemaei			n
1@harmonica	harmonica	harmonica			n
1@Prol	Prol	prol			n
1@p[6]	p	p			n
1@116	116	116			n
1@ann	ann	ann			n
1@1[8]	1	1			n
1@p[7]	p	p			n
1@272	272	272			n
1@ss	ss	ss			n
1@Numeros	Numeros	numeros			n
1@quibus	quibus	quibus			n
1@singulae	singulae	singulae			n
1@protases	protases	protases			n
1@distinguantur	distinguantur	distinguantur			n
1@omit-	omit-	omit-			n
1@tunt	tunt	tunt			n
1@M1	M1	m1			n
1@W	W	w			n
1@asteriscis	asteriscis	asteriscis			n
1@et[2]	et	et			n
1@numeris	numeris	numeris			n
1@Graecis	Graecis	graecis			n
1@αβ	αβ	αβ			n
1@notant	notant	notant			n
1@M2V	M2V	m2v			n
1@Arabum	Arabum	arabum			n
1@numeros	numeros	numeros			n
1@1[10]	1	1			n
1@2[5]	2	2			n
1@ascribit	ascribit	ascribit			n
1@N[2]	N	n			n
1@Diagrammatum	Diagrammatum	diagrammatum			n
1@veterum	veterum	veterum			n
1@lineis	lineis	lineis			n
1@ad[3]	ad	ad			n
1@horizontem	horizontem	horizontem			n
1@directis	directis	directis			n
1@neglegenter	neglegenter	neglegenter			n
1@pictorum	pictorum	pictorum			n
1@qua[2]	qua	qua			n
1@alia	alia	alia			n
1@vides	vides	vides			n
1@ad[4]	ad	ad			n
1@prot[2]	prot	prot			n
1@2[6]	2	2			n
1@exigua	exigua	exigua			n
1@exstant	exstant	exstant			n
1@vestigia	vestigia	vestigia			n
1@in[5]	in	in			n
1@MW	MW	mw			n
1@p[11]	p	p			n
1@151	151	151			n
1@1[13]	1	1			n
1@3	3	3			n
1@152	152	152			n
1@7[2]	7	7			n
1@11[2]	11	11			n
1@153	153	153			n
1@5[6]	5	5			n
1@154	154	154			n
1@7[3]	7	7			n
1@158	158	158			n
1@7[4]	7	7			n
1@quae[2]	quae	quae			n
1@reiecta	reiecta	reiecta			n
1@esse	esse	esse			n
1@solent	solent	solent			n
1@ad[5]	ad	ad			n
1@posteriores	posteriores	posteriores			n
1@protases[2]	protases	protases			n
1@Novas	Novas	novas			n
1@ascripsit	ascripsit	ascripsit			n
1@figuras	figuras	figuras			n
1@marg	marg	marg			n
1@quorum	quorum	quorum			n
1@lineae	lineae	lineae			n
1@ad[6]	ad	ad			n
1@perpendiculum	perpendiculum	perpendiculum			n
1@sunt	sunt	sunt			n
1@directae	directae	directae			n
1@v[6]	v	v			n
1@fig[2]	fig	fig			n
1@1[20]	1	1			n
1@3[3]	3	3			n
1@sqq	sqq	sqq			n
1@neglecta	neglecta	neglecta			n
1@tamen	tamen	tamen			n
1@M2[2]	M2	m2			n
1@vera	vera	vera			n
1@longitudine	longitudine	longitudine			n
1@lineas	lineas	lineas			n
1@omnes	omnes	omnes			n
1@exaequaverunt	exaequaverunt	exaequaverunt			n
1@diligentius	diligentius	diligentius			n
1@veram	veram	veram			n
1@linearum	linearum	linearum			n
1@mensuram	mensuram	mensuram			n
1@observant	observant	observant			n
1@et[4]	et	et			n
1@Par	Par	par			n
1@2535	2535	2535			n
1@diligentius[2]	diligentius	diligentius			n
1@etiam[2]	etiam	etiam			n
1@Barb	Barb	barb			n
1@II	II	ii			n
1@86	86	86			n
1@id[2]	id	id			n
1@quod	quod	quod			n
1@Euclidis	Euclidis	euclidis			n
1@sententia	sententia	sententia			n
1@intellecta	intellecta	intellecta			n
1@fieri	fieri	fieri			n
1@facile	facile	facile			n
1@potuit	potuit	potuit			n
1@recta[2]	recta	recta			n
1@haec	haec	haec			n
1@linearum[2]	linearum	linearum			n
1@mensura[2]	mensura	mensura			n
1@cum	cum	cum			n
1@ad[7]	ad	ad			n
1@volun-	volun-	volun-			n
1@tatem	tatem	tatem			n
1@Euclidis[2]	Euclidis	euclidis			n
1@cognoscendam	cognoscendam	cognoscendam			n
1@videretur	videretur	videretur			n
1@necessaria	necessaria	necessaria			n
1@ego	ego	ego			n
1@in[12]	in	in			n
1@illis	illis	illis			n
1@delineandis	delineandis	delineandis			n
1@recentiorum	recentiorum	recentiorum			n
1@codicum	codicum	codicum			n
1@rationem	rationem	rationem			n
1@amplexus	amplexus	amplexus			n
1@sum	sum	sum			n
1@si[3]	si	si			n
1@quid	quid	quid			n
1@praeter	praeter	praeter			n
1@longitudinem	longitudinem	longitudinem			n
1@in[15]	in	in			n
1@M2[3]	M2	m2			n
1@discrepabat	discrepabat	discrepabat			n
1@semper	semper	semper			n
1@notavi	notavi	notavi			n
1@rettulit	rettulit	rettulit			n
1@autem	autem	autem			n
1@diagrammata	diagrammata	diagrammata			n
1@in[16]	in	in			n
1@locos	locos	locos			n
1@iusto	iusto	iusto			n
1@superiores	superiores	superiores			n
1@ut[2]	ut	ut			n
1@fig[3]	fig	fig			n
1@15[7]	15	15			n
