subref	form	norm	lemma	tag	curated
pr@ἀλλήλους[4]	ἀλλήλους	ἀλλήλους			n
pr@λεγομένων	λεγομένων	λεγομένων			n
pr@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν			n
pr@ἤτοι	ἤτοι	ἤτοι			n
pr@πολλαπλασίους	πολλαπλασίους	πολλαπλασίους			n
pr@ὄντας[2]	ὄντας	ὄντας			n
pr@ἢ	ἢ	ἤ			n
pr@ἐπιμορίους	ἐπιμορίους	ἐπιμορίους			n
pr@α[76]	α	α			n
pr@Ἐὰν	Ἐὰν	ἐάν			n
pr@διάστημα	διάστημα	διάστημα			n
pr@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
pr@δὶς	δὶς	δίς			n
pr@συντεθὲν	συντεθὲν	συντεθέν			n
pr@ποιῇ	ποιῇ	ποιῇ			n
pr@τι[5]	τι	τὶ			n
pr@διάστημα[2]	διάστημα	διάστημα			n
pr@καὶ[13]	καὶ	καί			n
pr@αὐτὸ	αὐτὸ	αὐτό			n
pr@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
pr@ἔσται	ἔσται	ἔσται			n
pr@ἔστω	ἔστω	ἔστω			n
pr@διάστημα[3]	διάστημα	διάστημα			n
pr@τὸ[2]	τὸ	τό			n
pr@ΒΓ	ΒΓ	βγ			n
pr@καὶ[14]	καὶ	καί			n
pr@ἔστω[2]	ἔστω	ἔστω			n
pr@πολλαπλάσιος	πολλαπλάσιος	πολλαπλάσιος			n
pr@ὁ	ὁ	ὁ			n
pr@Β[2]	Β	β			n
pr@τοῦ[5]	τοῦ	τοῦ			n
pr@Γ[3]	Γ	γ			n
pr@καὶ[15]	καὶ	καί			n
pr@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
pr@ὡς	ὡς	ὡς			n
pr@ὁ[2]	ὁ	ὁ			n
pr@Γ[4]	Γ	γ			n
pr@πρὸς[6]	πρὸς	πρός			n
pr@τὸν	τὸν	τόν			n
pr@Β[3]	Β	β			n
pr@ὁ[3]	ὁ	ὁ			n
pr@Β[4]	Β	β			n
pr@πρὸς[7]	πρὸς	πρός			n
pr@τὸν[2]	τὸν	τόν			n
pr@φημὶ	φημὶ	φημί			n
pr@δὴ[4]	δὴ	δή			n
pr@τὸν[3]	τὸν	τόν			n
pr@τοῦ[6]	τοῦ	τοῦ			n
pr@Γ[5]	Γ	γ			n
pr@πολλαπλάσιον[3]	πολλαπλάσιον	πολλαπλάσιον			n
pr@εἶναι[3]	εἶναι	εἶναι			n
pr@ἐπεὶ	ἐπεὶ	ἐπεί			n
pr@γὰρ	γὰρ	γάρ			n
pr@ὁ[4]	ὁ	ὁ			n
pr@Β[5]	Β	β			n
pr@τοῦ[7]	τοῦ	τοῦ			n
pr@Γ[6]	Γ	γ			n
pr@πολλαπλάσιός	πολλαπλάσιός	πολλαπλάσιος			n
pr@ἐστι	ἐστι	ἐστί			n
pr@μετρεῖ	μετρεῖ	μετρεῖ			n
pr@ἄρα[2]	ἄρα	ἄρα			n
pr@ὁ[5]	ὁ	ὁ			n
pr@Γ[7]	Γ	γ			n
pr@τὸν[4]	τὸν	τόν			n
pr@Β[6]	Β	β			n
pr@ἦν	ἦν	ἦν			n
pr@δὲ[17]	δὲ	δέ			n
pr@καὶ[16]	καὶ	καί			n
pr@ὡς[2]	ὡς	ὡς			n
pr@ὁ[6]	ὁ	ὁ			n
pr@Γ[8]	Γ	γ			n
pr@πρὸς[8]	πρὸς	πρός			n
pr@τὸν[5]	τὸν	τόν			n
pr@Β[7]	Β	β			n
pr@ὁ[7]	ὁ	ὁ			n
pr@Γ[9]	Γ	γ			n
pr@πρὸς[9]	πρὸς	πρός			n
pr@τὸν[6]	τὸν	τόν			n
pr@ὥστε[5]	ὥστε	ὥστε			n
pr@μετρεῖ[2]	μετρεῖ	μετρεῖ			n
pr@ὁ[8]	ὁ	ὁ			n
pr@Γ[10]	Γ	γ			n
pr@καὶ[17]	καὶ	καί			n
pr@τὸν[7]	τὸν	τόν			n
pr@πολλαπλάσιος[2]	πολλαπλάσιος	πολλαπλάσιος			n
pr@ἄρα[3]	ἄρα	ἄρα			n
pr@ἐστὶν	ἐστὶν	ἐστίν			n
pr@ὁ[9]	ὁ	ὁ			n
pr@τοῦ[8]	τοῦ	τοῦ			n
pr@Γ[11]	Γ	γ			n
pr@β[4]	β	β			n
pr@Ἐὰν[2]	Ἐὰν	ἐάν			n
pr@διάστημα[4]	διάστημα	διάστημα			n
pr@δὶς[2]	δὶς	δίς			n
pr@συντεθὲν[2]	συντεθὲν	συντεθέν			n
pr@τὸ[10]	τὸ	τό			n
pr@ὅλον	ὅλον	ὅλον			n
pr@ποιῇ[2]	ποιῇ	ποιῇ			n
pr@πολλαπλάσιον[4]	πολλαπλάσιον	πολλαπλάσιον			n
pr@καὶ[18]	καὶ	καί			n
pr@αὐτὸ[2]	αὐτὸ	αὐτό			n
pr@ἔσται[2]	ἔσται	ἔσται			n
pr@πολλαπλάσιον[5]	πολλαπλάσιον	πολλαπλάσιον			n
pr@ἔστω[3]	ἔστω	ἔστω			n
pr@διάστημα[5]	διάστημα	διάστημα			n
pr@τὸ[12]	τὸ	τό			n
pr@ΒΓ[2]	ΒΓ	βγ			n
pr@καὶ[19]	καὶ	καί			n
pr@γεγενήσθω[2]	γεγενήσθω	γεγενήσθω			n
pr@ὡς[3]	ὡς	ὡς			n
pr@ὁ[10]	ὁ	ὁ			n
pr@Γ[13]	Γ	γ			n
pr@πρὸς[10]	πρὸς	πρός			n
pr@τὸν[8]	τὸν	τόν			n
pr@Β[9]	Β	β			n
pr@οὕτως[2]	οὕτως	οὕτως			n
pr@ὁ[11]	ὁ	ὁ			n
pr@Β[10]	Β	β			n
pr@πρὸς[11]	πρὸς	πρός			n
pr@τὸν[9]	τὸν	τόν			n
pr@καὶ[20]	καὶ	καί			n
pr@ἔστω[4]	ἔστω	ἔστω			n
pr@ὁ[12]	ὁ	ὁ			n
pr@τοῦ[9]	τοῦ	τοῦ			n
pr@Γ[14]	Γ	γ			n
pr@πολλα-	πολλα-	πολλα-			n
pr@Numeros	Numeros	numeros			n
pr@quibus	quibus	quibus			n
pr@singulae	singulae	singulae			n
pr@protases	protases	protases			n
pr@distinguantur	distinguantur	distinguantur			n
pr@omittit	omittit	omittit			n
pr@M[2]	M	m			n
pr@1	1	1			n
pr@asteriscis	asteriscis	asteriscis			n
pr@et	et	et			n
pr@numeris	numeris	numeris			n
pr@Graecis	Graecis	graecis			n
pr@notat	notat	notat			n
pr@M2	M2	m2			n
pr@Figuram	Figuram	figuram			n
pr@habent	habent	habent			n
pr@M1W	M1W	m1w			n
pr@in[3]	in	in			n
pr@protasi	protasi	protasi			n
pr@III	III	iii			n
pr@exstat	exstat	exstat			n
pr@enim	enim	enim			n
pr@p[3]	p	p			n
pr@162	162	162			n
pr@3	3	3			n
pr@post	post	post			n
pr@μέσοι	μέσοι	μέσοι			n
pr@in[4]	in	in			n
pr@M[5]	M	m			n
pr@post[2]	post	post			n
pr@διαστήματος	διαστήματος	διαστήματος			n
pr@in[5]	in	in			n
pr@W[3]	W	w			n
pr@linea	linea	linea			n
pr@tipartita	tipartita	tipartita			n
pr@cum	cum	cum			n
pr@litteris	litteris	litteris			n
pr@γ[48]	γ	γ			n
pr@β[5]	β	β			n
pr@δ[40]	δ	δ			n
pr@in[7]	in	in			n
pr@M[6]	M	m			n
pr@μέσοι[2]	μέσοι	μέσοι			n
pr@in[8]	in	in			n
pr@ras	ras	ras			n
pr@post[3]	post	post			n
pr@πλείους	πλείους	πλείους			n
pr@rasura	rasura	rasura			n
pr@simile	simile	simile			n
pr@diagramma	diagramma	diagramma			n
pr@atque	atque	atque			n
pr@ad	ad	ad			n
pr@prot[3]	prot	prot			n
pr@I[4]	I	i			n
pr@M2[2]	M2	m2			n
pr@numeri[2]	numeri	numeri			n
pr@tamen	tamen	tamen			n
pr@ιϚ	ιϚ	ιϛ			n
pr@η[19]	η	η			n
pr@δ[41]	δ	δ			n
pr@8	8	8			n
pr@π[70]	π	π			n
pr@πλάσιος[3]	πλάσιος	πλάσιος			n
pr@ὁ[13]	ὁ	ὁ			n
pr@Porph	Porph	porph			n
pr@π[72]	π	π			n
pr@πλάσιον[6]	πλάσιον	πλάσιον			n
pr@τό	τό	τό			n
pr@codd	codd	codd			n
pr@9	9	9			n
pr@τόν	τόν	τόν			n
pr@pr[4]	pr	pr			n
pr@τό[3]	τό	τό			n
pr@M[8]	M	m			n
pr@τόν[2]	τόν	τόν			n
pr@alt	alt	alt			n
pr@τό[5]	τό	τό			n
pr@W[4]	W	w			n
pr@10	10	10			n
pr@π[74]	π	π			n
pr@πλασίον	πλασίον	πλασίον			n
pr@Μ	Μ	μ			n
pr@12	12	12			n
pr@μετρεῖ[3]	μετρεῖ	μετρεῖ			n
pr@καὶ[21]	καὶ	καί			n
pr@add	add	add			n
pr@cod[2]	cod	cod			n
pr@Γ[15]	Γ	γ			n
pr@καὶ[22]	καὶ	καί			n
pr@τὸν[10]	τὸν	τόν			n
pr@Porph[2]	Porph	porph			n
pr@Γ[16]	Γ	γ			n
pr@τὸν[11]	τὸν	τόν			n
pr@M[9]	M	m			n
pr@Γ[17]	Γ	γ			n
pr@πρὸς[12]	πρὸς	πρός			n
pr@τὸν[12]	τὸν	τόν			n
pr@W[5]	W	w			n
pr@15	15	15			n
pr@συντεθὲν[3]	συντεθὲν	συντεθέν			n
pr@τό[6]	τό	τό			n
pr@M2[3]	M2	m2			n
pr@συντεθῆ	συντεθῆ	συντεθῆ			n
pr@ὅθεν	ὅθεν	ὅθεν			n
pr@ὅθεν[2]	ὅθεν	ὅθεν			n
pr@τό[7]	τό	τό			n
pr@M1W[2]	M1W	m1w			n
pr@ποιεῖ	ποιεῖ	ποιεῖ			n
pr@W[7]	W	w			n
pr@ποιῇ[3]	ποιῇ	ποιῇ			n
pr@πολλα[13]	πολλα	πολλα			n
pr@νλάσιον	νλάσιον	νλάσιον			n
pr@M[12]	M	m			n
pr@πλάσιος[4]	πλάσιος	πλάσιος			n
pr@φημὶ[2]	φημὶ	φημί			n
pr@καὶ[23]	καὶ	καί			n
pr@τὸν[13]	τὸν	τόν			n
pr@Β[11]	Β	β			n
pr@τοῦ[10]	τοῦ	τοῦ			n
pr@Γ[18]	Γ	γ			n
pr@εἶναι[4]	εἶναι	εἶναι			n
pr@πολλαπλάσιον[6]	πολλαπλάσιον	πολλαπλάσιον			n
pr@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
pr@γὰρ[2]	γὰρ	γάρ			n
pr@ὁ[14]	ὁ	ὁ			n
pr@τοῦ[11]	τοῦ	τοῦ			n
pr@Γ[19]	Γ	γ			n
pr@πολλαπλάσιός[2]	πολλαπλάσιός	πολλαπλάσιος			n
pr@ἐστι[2]	ἐστι	ἐστί			n
pr@μετρεῖ[4]	μετρεῖ	μετρεῖ			n
pr@ἄρα[4]	ἄρα	ἄρα			n
pr@ὁ[15]	ὁ	ὁ			n
pr@Γ[20]	Γ	γ			n
pr@τὸν[14]	τὸν	τόν			n
pr@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν			n
pr@δέ[5]	δέ	δέ			n
pr@ὅτι	ὅτι	ὅτι			n
pr@ἐὰν	ἐὰν	ἐάν			n
pr@ὦσιν	ὦσιν	ὦσιν			n
pr@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί			n
pr@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
pr@ὁποσοιοῦν	ὁποσοιοῦν	ὁποσοιοῦν			n
pr@ὁ[17]	ὁ	ὁ			n
pr@δὲ[18]	δὲ	δέ			n
pr@πρῶτος	πρῶτος	πρῶτος			n
pr@τὸν[15]	τὸν	τόν			n
pr@ἔσχατον	ἔσχατον	ἔσχατον			n
pr@μετρῇ	μετρῇ	μετρῇ			n
pr@καὶ[24]	καὶ	καί			n
pr@τοὺς[14]	τοὺς	τούς			n
pr@μεταξὺ	μεταξὺ	μεταξύ			n
pr@μετρήσει	μετρήσει	μετρήσει			n
pr@μετρεῖ[5]	μετρεῖ	μετρεῖ			n
pr@ἄρα[5]	ἄρα	ἄρα			n
pr@ὁ[18]	ὁ	ὁ			n
pr@Γ[21]	Γ	γ			n
pr@τὸν[16]	τὸν	τόν			n
pr@Β[12]	Β	β			n
pr@πολλαπλάσιος[3]	πολλαπλάσιος	πολλαπλάσιος			n
pr@ἄρα[6]	ἄρα	ἄρα			n
pr@ὁ[19]	ὁ	ὁ			n
pr@Β[13]	Β	β			n
pr@τοῦ[12]	τοῦ	τοῦ			n
pr@Γ[22]	Γ	γ			n
pr@γ[51]	γ	γ			n
pr@Ἐπιμορίου	Ἐπιμορίου	ἐπιμορίου			n
pr@διαστήματος[2]	διαστήματος	διαστήματος			n
pr@οὐδεὶς	οὐδεὶς	οὐδείς			n
pr@μέσος	μέσος	μέσος			n
pr@οὔτε	οὔτε	οὔτε			n
pr@εἷς	εἷς	εἷς			n
pr@οὔτε[2]	οὔτε	οὔτε			n
pr@πλείους[2]	πλείους	πλείους			n
pr@ἀνάλογον[2]	ἀνάλογον	ἀνάλογον			n
pr@ἐμπεσεῖται	ἐμπεσεῖται	ἐμπεσεῖται			n
pr@ἀριθμός	ἀριθμός	ἀριθμός			n
pr@ἔστω[5]	ἔστω	ἔστω			n
pr@γὰρ[3]	γὰρ	γάρ			n
pr@ἐπιμόριον	ἐπιμόριον	ἐπιμόριον			n
pr@διάστημα[6]	διάστημα	διάστημα			n
pr@τὸ[22]	τὸ	τό			n
pr@ΒΓ[3]	ΒΓ	βγ			n
pr@ἐλάχιστοι	ἐλάχιστοι	ἐλάχιστοι			n
pr@δὲ[19]	δὲ	δέ			n
pr@ἐν[7]	ἐν	ἐν			n
pr@τῷ	τῷ	τῷ			n
pr@αὐτῷ	αὐτῷ	αὐτῷ			n
pr@λόγῳ[4]	λόγῳ	λόγῳ			n
pr@τοῖς[2]	τοῖς	τοῖς			n
pr@Β[15]	Β	β			n
pr@Γ[24]	Γ	γ			n
pr@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
pr@οἷ	οἷ	οἷ			n
pr@Ζ	Ζ	ζ			n
pr@Θ	Θ	θ			n
pr@οὗτοι	οὗτοι	οὗτοι			n
pr@οὖν	οὖν	οὖν			n
pr@ὑπὸ	ὑπὸ	ὑπό			n
pr@μονάδος	μονάδος	μονάδος			n
pr@μόνης	μόνης	μόνης			n
pr@μετροῦνται	μετροῦνται	μετροῦνται			n
pr@κοινοῦ	κοινοῦ	κοινοῦ			n
pr@μέτρου	μέτρου	μέτρου			n
pr@ἄφελε	ἄφελε	ἄφελε			n
pr@ἴσον	ἴσον	ἴσον			n
pr@τῷ[3]	τῷ	τῷ			n
pr@Θ[2]	Θ	θ			n
pr@τὸν[17]	τὸν	τόν			n
pr@ΗΖ	ΗΖ	ηζ			n
