subref	form	norm	lemma	tag	curated
1.1@εισ	εισ	εισ			n
1.1@μόζομε	μόζομε	μόζομε			n
1.1@ἃ[2]	ἃ	ἅ			n
1.1@πέρας	πέρας	πέρας			n
1.1@εἰληφότα	εἰληφότα	εἰληφότα			n
1.1@δείκνυται	δείκνυται	δείκνυται			n
1.1@Τὰς	Τὰς	τάς			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@τοιαύτα	τοιαύτα	τοιαύτα			n
1.1@ἀρχούσας	ἀρχούσας	ἀρχούσας			n
1.1@καὶ[12]	καὶ	καί			n
1.1@σποράδην	σποράδην	σποράδην			n
1.1@οὐ[2]	οὐ	οὐ			n
1.1@μόνον	μόνον	μόνον			n
1.1@προφητεία[2]	προφητεία	προφητεία			n
1.1@ουσα	ουσα	ουσα			n
1.1@ἱστορίαις	ἱστορίαις	ἱστορίαις			n
1.1@ἐναποκειμένας	ἐναποκειμένας	ἐναποκειμένας			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
1.1@αχθείσα	αχθείσα	αχθείσα			n
1.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.1@χρησίμους	χρησίμους	χρησίμους			n
1.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.1@μὴ[3]	μὴ	μή			n
1.1@ῥάδιον	ῥάδιον	ῥάδιον			n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ὡς	ὡς	ὡς			n
1.1@ἐκ[4]	ἐκ	ἐκ			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@τάδην	τάδην	τάδην			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@γραφῶν[2]	γραφῶν	γραφῶν			n
1.1@συναναγνώσεως	συναναγνώσεως	συναναγνώσεως			n
1.1@τὰς[4]	τὰς	τάς			n
1.1@πάσας	πάσας	πάσας			n
1.1@ὑποπίπτειν	ὑποπίπτειν	ὑποπίπτειν			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@ἀνὰ	ἀνὰ	ἀνά			n
1.1@στόμα	στόμα	στόμα			n
1.1@καὶ[13]	καὶ	καί			n
1.1@διὰ	διὰ	διά			n
1.1@μνήμης	μνήμης	μνήμης			n
1.1@φέρειν	φέρειν	φέρειν			n
1.1@αὐτὰς	αὐτὰς	αὐτάς			n
1.1@βουλομένοις	βουλομένοις	βουλομένοις			n
1.1@Ἰστέον	Ἰστέον	ἰστέον			n
1.1@δ[25]	δ	δ			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@πρὸ	πρὸ	πρό			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@παρούσης	παρούσης	παρούσης			n
1.1@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
1.1@Χρονικοὺς	Χρονικοὺς	χρονικούς			n
1.1@συντάξαντες	συντάξαντες	συντάξαντες			n
1.1@Κανόνας	Κανόνας	κανόνας			n
1.1@ἐπιτομήν	ἐπιτομήν	ἐπιτομήν			n
1.1@τε[11]	τε	τέ			n
1.1@τούτοις	τούτοις	τούτοις			n
1.1@παντοδαπῆς	παντοδαπῆς	παντοδαπῆς			n
1.1@ἱστορίας	ἱστορίας	ἱστορίας			n
1.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.1@τε[12]	τε	τέ			n
1.1@καὶ[14]	καὶ	καί			n
1.1@βαρβάρων	βαρβάρων	βαρβάρων			n
1.1@ἀντιπαραθέντες	ἀντιπαραθέντες	ἀντιπαραθέντες			n
1.1@τὴν	τὴν	τήν			n
1.1@Μωσέως	Μωσέως	μωσέως			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@ἐξ[2]	ἐξ	ἐκ			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@προφητῶν	προφητῶν	προφητῶν			n
1.1@ἀρχαιότητα	ἀρχαιότητα	ἀρχαιότητα			n
1.1@δι[7]	δι	δι			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1@παρεστήσαμεν	παρεστήσαμεν	παρεστήσαμεν			n
1.1@οἷς	οἷς	οἷς			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@μετὰ	μετὰ	μετά			n
1.1@χεῖρας	χεῖρας	χεῖρας			n
1.1@σποράδην[2]	σποράδην	σποράδην			n
1.1@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
1.1@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
1.1@εἰκότως	εἰκότως	εἰκότως			n
1.1@μετ[2]	μετ	μετ			n
1.1@ἐκείνην	ἐκείνην	ἐκείνην			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@παροῦσαν	παροῦσαν	παροῦσαν			n
1.1@ἐληλύθαμεν	ἐληλύθαμεν	ἐληλύθαμεν			n
1.1@πραγμάτειαν	πραγμάτειαν	πραγμάτειαν			n
1.1@ἣν	ἣν	ἥν			n
1.1@καὶ[16]	καὶ	καί			n
1.1@χαριέντως	χαριέντως	χαριέντως			n
1.1@ἂν	ἂν	ἄν			n
1.1@τις	τις	τὶς			n
1.1@τῷ	τῷ	τῷ			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@σοφῆς	σοφῆς	σοφῆς			n
1.1@μελίττης	μελίττης	μελίττης			n
1.1@ἀπεικάσειεν	ἀπεικάσειεν	ἀπεικάσειεν			n
1.1@φυσικῷ	φυσικῷ	φυσικῷ			n
1.1@σπουδάσματι	σπουδάσματι	σπουδάσματι			n
1.1@πρὸς	πρὸς	πρός			n
1.1@ἣν[2]	ἣν	ἥν			n
1.1@ἀναπέμπων	ἀναπέμπων	ἀναπέμπων			n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@ὁ	ὁ	ὁ			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@Παροιμίαις	Παροιμίαις	παροιμίαις			n
1.1@ἱερὸς	ἱερὸς	ἱερός			n
1.1@λόγος[2]	λόγος	λόγος			n
1.1@φησὶν	φησὶν	φησίν			n
1.1@ἢ	ἢ	ἤ			n
1.1@πορεύθητι	πορεύθητι	πορεύθητι			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@μέλιτταν	μέλιτταν	μέλιτταν			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ἴδε	ἴδε	ἴδε			n
1.1@πῶς	πῶς	πῶς			n
1.1@ἐργάτις	ἐργάτις	ἐργάτις			n
1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1@τήν	τήν	τήν			n
1.1@τε[16]	τε	τέ			n
1.1@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
1.1@ὡς[3]	ὡς	ὡς			n
1.1@σεμνὴν	σεμνὴν	σεμνήν			n
1.1@ἐμπορεύεται	ἐμπορεύεται	ἐμπορεύεται			n
1.1@ἧς	ἧς	ἧς			n
1.1@τοὺς	τοὺς	τούς			n
1.1@πόνους	πόνους	πόνους			n
1.1@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1.1@καὶ[18]	καὶ	καί			n
1.1@ἰδιῶται	ἰδιῶται	ἰδιῶται			n
1.1@πρὸς[3]	πρὸς	πρός			n
1.1@ὑγείαν	ὑγείαν	ὑγείαν			n
1.1@προσφέρονται	προσφέρονται	προσφέρονται			n
1.1@ποθεινή	ποθεινή	ποθεινή			n
1.1@τε[17]	τε	τέ			n
1.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.1@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1@καὶ[19]	καὶ	καί			n
1.1@ἐπίδοξος	ἐπίδοξος	ἐπίδοξος			n
1.1@καίπερ	καίπερ	καίπερ			n
1.1@οὖσα	οὖσα	οὖσα			n
1.1@τῇ	τῇ	τῇ			n
1.1@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
1.1@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@σοφίαν	σοφίαν	σοφίαν			n
1.1@τιμήσασα	τιμήσασα	τιμήσασα			n
1.1@προήχθη	προήχθη	προήχθη			n
1.1@Prov	Prov	prov			n
1.1@6	6	6			n
1.1@8	8	8			n
1.1@Ὃν	Ὃν	ὅν			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ἡ[5]	ἡ	ἡ			n
1.1@ἐργάτις[2]	ἐργάτις	ἐργάτις			n
1.1@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
1.1@τρόπον	τρόπον	τρόπον			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@σοφίαν[2]	σοφίαν	σοφίαν			n
1.1@τιμῆσαι	τιμῆσαι	τιμῆσαι			n
1.1@μαρτυρουμένη	μαρτυρουμένη	μαρτυρουμένη			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@εὐθαλῶν	εὐθαλῶν	εὐθαλῶν			n
1.1@βλαστῶν	βλαστῶν	βλαστῶν			n
1.1@ἀναλεγομένη	ἀναλεγομένη	ἀναλεγομένη			n
1.1@τὰ[8]	τὰ	τά			n
1.1@πρόσφορα	πρόσφορα	πρόσφορα			n
1.1@ἐκ[7]	ἐκ	ἐκ			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@ἁπάντων	ἁπάντων	ἁπάντων			n
1.1@ἐπισυναγωγῆς	ἐπισυναγωγῆς	ἐπισυναγωγῆς			n
1.1@τε[18]	τε	τέ			n
1.1@καὶ[20]	καὶ	καί			n
1.1@ἐργασίας	ἐργασίας	ἐργασίας			n
1.1@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
1.1@καὶ[21]	καὶ	καί			n
1.1@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
1.1@ὑγιεινοὺς	ὑγιεινοὺς	ὑγιεινούς			n
1.1@ᾗ	ᾗ	ᾗ			n
1.1@φησὶν[2]	φησὶν	φησίν			n
1.1@ἡ[6]	ἡ	ἡ			n
1.1@γραφὴ	γραφὴ	γραφή			n
1.1@παρέχεται	παρέχεται	παρέχεται			n
1.1@τοὺς[2]	τοὺς	τούς			n
1.1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1.1@πόνους[2]	πόνους	πόνους			n
1.1@ταυτόν	ταυτόν	ταυτόν			n
1.1@τι[10]	τι	τὶ			n
1.1@καὶ[22]	καὶ	καί			n
1.1@τὰς[6]	τὰς	τάς			n
1.1@περὶ[4]	περὶ	περί			n
1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
1.1@Προφητικὰς	Προφητικὰς	προφητικάς			n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1@Ἐκλογὰς	Ἐκλογὰς	ἐκλογάς			n
1.1@ἀπάνθισμα	ἀπάνθισμα	ἀπάνθισμα			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@τοῦ[11]	τοῦ	τοῦ			n
1.1@Θεοῦ	Θεοῦ	θεοῦ			n
1.1@λογικῶν	λογικῶν	λογικῶν			n
1.1@λειμώνων	λειμώνων	λειμώνων			n
1.1@τυγχανούσας	τυγχανούσας	τυγχανούσας			n
1.1@περιέξειν	περιέξειν	περιέξειν			n
1.1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@μὲν	μὲν	μέν			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@κηρῶν	κηρῶν	κηρῶν			n
1.1@εὔπλαστον	εὔπλαστον	εὔπλαστον			n
1.1@δημιουργίαν	δημιουργίαν	δημιουργίαν			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@ψιλαῖς	ψιλαῖς	ψιλαῖς			n
1.1@ταῖς[4]	ταῖς	ταῖς			n
1.1@λέξεσιν	λέξεσιν	λέξεσιν			n
1.1@ἀποσωζούσας	ἀποσωζούσας	ἀποσωζούσας			n
1.1@τὰ[10]	τὰ	τά			n
1.1@δ[35]	δ	δ			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@τεθησαυρισμένα	τεθησαυρισμένα	τεθησαυρισμένα			n
1.1@νοήματα	νοήματα	νοήματα			n
1.1@καταλλήλῳ	καταλλήλῳ	καταλλήλῳ			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@γλυκεῖ	γλυκεῖ	γλυκεῖ			n
1.1@καὶ[23]	καὶ	καί			n
1.1@ὑγιεινοτάτῳ	ὑγιεινοτάτῳ	ὑγιεινοτάτῳ			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@σοφῆς[2]	σοφῆς	σοφῆς			n
1.1@ἐν[7]	ἐν	ἐν			n
1.1@ἐκείνης	ἐκείνης	ἐκείνης			n
1.1@γεννήματι	γεννήματι	γεννήματι			n
1.1@εἴσω	εἴσω	εἴσω			n
1.1@που[2]	που	πού			n
1.1@ἐν[8]	ἐν	ἐν			n
1.1@ἀπορρήτοις	ἀπορρήτοις	ἀπορρήτοις			n
1.1@ταμιευόμενος	ταμιευόμενος	ταμιευόμενος			n
1.1@Τίς	Τίς	τίς			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@δὴ[2]	δὴ	δή			n
1.1@τῶν[12]	τῶν	τῶν			n
1.1@πιστῶν[2]	πιστῶν	πιστῶν			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@ὁμολογήσαι	ὁμολογήσαι	ὁμολογήσαι			n
1.1@πάσης	πάσης	πάσης			n
1.1@διὰ[2]	διὰ	διά			n
1.1@σωμάτων	σωμάτων	σωμάτων			n
1.1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1.1@τε[20]	τε	τέ			n
1.1@καὶ[24]	καὶ	καί			n
1.1@ὠφελείας	ὠφελείας	ὠφελείας			n
1.1@ἀσυγκρίτῳ	ἀσυγκρίτῳ	ἀσυγκρίτῳ			n
1.1@διαφέρειν	διαφέρειν	διαφέρειν			n
1.1@ὑπεροχῇ	ὑπεροχῇ	ὑπεροχῇ			n
1.1@τὰς[7]	τὰς	τάς			n
1.1@σωτηρίους	σωτηρίους	σωτηρίους			n
1.1@περὶ[5]	περὶ	περί			n
1.1@τοῦ[12]	τοῦ	τοῦ			n
1.1@Λόγου	Λόγου	λόγου			n
1.1@τοῦ[13]	τοῦ	τοῦ			n
1.1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.1@παραθέσεις	παραθέσεις	παραθέσεις			n
1.1@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους			n
1.1@πρὸς[4]	πρὸς	πρός			n
1.1@ἀνάληψιν	ἀνάληψιν	ἀνάληψιν			n
1.1@ὑπαρχούσας	ὑπαρχούσας	ὑπαρχούσας			n
1.1@τῆς[8]	τῆς	τῆς			n
1.1@κατὰ	κατὰ	κατά			n
1.1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.1@ὠφελίμου	ὠφελίμου	ὠφελίμου			n
1.1@καὶ[25]	καὶ	καί			n
1.1@ὑγιεινῆς	ὑγιεινῆς	ὑγιεινῆς			n
1.1@ὀρθοδοξίας	ὀρθοδοξίας	ὀρθοδοξίας			n
1.1@Ἣν	Ἣν	ἥν			n
1.1@περιέπειν	περιέπειν	περιέπειν			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@οὐ[5]	οὐ	οὐ			n
1.1@μόνους	μόνους	μόνους			n
1.1@τοὺς[3]	τοὺς	τούς			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@ἕξιν	ἕξιν	ἕξιν			n
1.1@προβεβηκότας	προβεβηκότας	προβεβηκότας			n
1.1@βασιλεῖς[2]	βασιλεῖς	βασιλεῖς			n
1.1@ὀνομαζομένους	ὀνομαζομένους	ὀνομαζομένους			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@καὶ[26]	καὶ	καί			n
1.1@τοὺς[4]	τοὺς	τούς			n
1.1@ὑποβεβηκότας	ὑποβεβηκότας	ὑποβεβηκότας			n
1.1@καὶ[27]	καὶ	καί			n
1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1@ἄρτι	ἄρτι	ἄρτι			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@θείῳ	θείῳ	θείῳ			n
1.1@προσιόντας	προσιόντας	προσιόντας			n
1.1@λόγῳ	λόγῳ	λόγῳ			n
1.1@οἷς[2]	οἷς	οἷς			n
1.1@καὶ[28]	καὶ	καί			n
1.1@διαφερόντως	διαφερόντως	διαφερόντως			n
1.1@ἐπιτηδείαν	ἐπιτηδείαν	ἐπιτηδείαν			n
1.1@ἔσεσθαι[2]	ἔσεσθαι	ἔσεσθαι			n
1.1@νομίζω	νομίζω	νομίζω			n
1.1@τὴν[9]	τὴν	τήν			n
1.1@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@ἂν[3]	ἂν	ἄν			n
1.1@ἀκριβοῦν	ἀκριβοῦν	ἀκριβοῦν			n
1.1@ἐξ[3]	ἐξ	ἐκ			n
1.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1@δύναιντο	δύναιντο	δύναιντο			n
1.1@τὴν[10]	τὴν	τήν			n
1.1@Luc	Luc	luc			n
1.1@1	1	1			n
1.1@4	4	4			n
1.1@περὶ[6]	περὶ	περί			n
1.1@ὧν	ὧν	ὧν			n
1.1@κατηχήθησαν	κατηχήθησαν	κατηχήθησαν			n
1.1@λόγων	λόγων	λόγων			n
1.1@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
1.1@τότε	τότε	τότε			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@τῆς[10]	τῆς	τῆς			n
1.1@ἁπλῆς	ἁπλῆς	ἁπλῆς			n
1.1@καὶ[29]	καὶ	καί			n
1.1@ἀκεραίου	ἀκεραίου	ἀκεραίου			n
1.1@πίστεως	πίστεως	πίστεως			n
1.1@πεῖσμα	πεῖσμα	πεῖσμα			n
1.1@βέβαιον	βέβαιον	βέβαιον			n
1.1@ἰσχούσης	ἰσχούσης	ἰσχούσης			n
1.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.1@τῷ[5]	τῷ	τῷ			n
1.1@λογισμῷ	λογισμῷ	λογισμῷ			n
1.1@τοὺς[5]	τοὺς	τούς			n
1.1@δι[13]	δι	δι			n
1.1@ἀποδείξεως[2]	ἀποδείξεως	ἀποδείξεως			n
1.1@προεγκαταβαλὼν	προεγκαταβαλὼν	προεγκαταβαλών			n
1.1@τίς	τίς	τίς			n
1.1@θεμελίους	θεμελίους	θεμελίους			n
1.1@τὴν[11]	τὴν	τήν			n
1.1@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@πεπιστευμένων[2]	πεπιστευμένων	πεπιστευμένων			n
1.1@κατάληψίν	κατάληψίν	κατάληψιν			n
1.1@τε[24]	τε	τέ			n
1.1@καὶ[30]	καὶ	καί			n
1.1@γνῶσιν	γνῶσιν	γνῶσιν			n
1.1@πρὸς[5]	πρὸς	πρός			n
1.1@ἐπικτη	ἐπικτη	ἐπικτη			n
1.1@ν[208]	ν	ν			n
1.1@γοὖν	γοὖν	γοὖν			n
1.1@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.1@φημὶ	φημὶ	φημί			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@τῶν[15]	τῶν	τῶν			n
1.1@ἐτ	ἐτ	ἐτ			n
1.1@τοιἀναγκαῖον	τοιἀναγκαῖον	τοιἀναγκαῖον			n
1.1@χειώσε	χειώσε	χειώσε			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@παρέστη	παρέστη	παρέστη			n
1.1@μετὰ[2]	μετὰ	μετά			n
1.1@τὴν[12]	τὴν	τήν			n
1.1@ἑκάστης	ἑκάστης	ἑκάστης			n
1.1@προ[10]	προ	προ			n
1.1@ιν[20]	ιν	ιν			n
1.1@ὡς[5]	ὡς	ὡς			n
1.1@ἐν[9]	ἐν	ἐν			n
1.1@εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγῆς			n
1.1@τρόπῳ	τρόπῳ	τρόπῳ			n
1.1@διήγησιν	διήγησιν	διήγησιν			n
1.1@βραχυ	βραχυ	βραχυ			n
1.1@ενὶ	ενὶ	ενί			n
1.1@μάλιστα	μάλιστα	μάλιστα			n
1.1@συντομωτάτην	συντομωτάτην	συντομωτάτην			n
