subref	form	norm	lemma	tag	curated
1@καταστῆναι	καταστῆναι	καταστῆναι	καθίστημι		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
2@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
2@ὥστʼ	ὥστʼ	ὥστʼ			n
2@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
2@καὶ	καὶ	καί	καί		n
2@εἴ	εἴ	εἴ	εἰ		n
2@τις	τις	τὶς	τις		n
2@πρός	πρός	πρός	πρός		n
2@με	με	με			n
2@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
2@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
2@ἢ	ἢ	ἤ			n
2@κακῶς	κακῶς	κακῶς			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@κακῶς[2]	κακῶς	κακῶς	κακός		n
2@del	del	del			n
2@Reiske	Reiske	reiske			n
2@διακείμενος	διακείμενος	διακείμενος			n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2@λέγοντος	λέγοντος	λέγοντος	λέγω		n
2@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
2@περὶ	περὶ	περί	περί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
2@μεταμελήσειν	μεταμελήσειν	μεταμελήσειν	μεταμέλομαι		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@καὶ[2]	καὶ	καί	καί		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@βελτίω	βελτίω	βελτίω	βελτίων		n
2@με[5]	με	με			n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸν	τὸν	τόν	ὁ		n
2@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@ἡγήσεσθαι	ἡγήσεσθαι	ἡγήσεσθαι	ἡγέομαι		n
3@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
3@δέ	δέ	δέ	δέ		n
3@ὦ	ὦ	ὦ	ὦ		n
3@βουλή	βουλή	βουλή	βουλή		n
3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3@μὲν	μὲν	μέν	μέν		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
3@ὡς	ὡς	ὡς	ὡς		n
3@εὔνους	εὔνους	εὔνους	εὔνους		n
3@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@καθεστηκόσι	καθεστηκόσι	καθεστηκόσι	καθίστημι		n
3@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
3@καὶ	καὶ	καί	καί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἠνάγκασμαι	ἠνάγκασμαι	ἠνάγκασμαι	ἀναγκάζω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
3@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3@μηδέν	μηδέν	μηδέν			n
3@πώ	πώ	πώ	πω		n
3@μοι	μοι	μοι			n
3@πλέον	πλέον	πλέον	πλέως		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
3@δὲ	δὲ	δέ	δέ		n
3@φαίνωμαι	φαίνωμαι	φαίνωμαι			n
3@καὶ[2]	καὶ	καί			n
3@καὶ[3]	καὶ	καί	καί		n
3@add	add	add			n
3@Reiske	Reiske	reiske			n
3@περὶ	περὶ	περί	περί		n
3@τὰ	τὰ	τά	ὁ		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@μετρίως	μετρίως	μετρίως	μέτριος		n
3@βεβιωκὼς	βεβιωκὼς	βεβιωκώς	βιόω		n
3@καὶ[4]	καὶ	καί	καί		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τὴν	τὴν	τήν	ὁ		n
3@δόξαν	δόξαν	δόξαν	δόξα		n
3@καὶ[5]	καὶ	καί	καί		n
3@παρὰ[2]	παρὰ	παρά	παρά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@λόγους	λόγους	λόγους	λόγος		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
3@δέομαι	δέομαι	δέομαι	δέω		n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
3@τούτους	τούτους	τούτους	οὗτος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
3@χείρους	χείρους	χείρους	χείρων		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ἵππευον	ἵππευον	ἵππευον			n
3@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
3@ἐπεδήμουν	ἐπεδήμουν	ἐπεδήμουν	ἐπιδημέω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@τριάκοντα	τριάκοντα	τριάκοντα			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@μετέσχον	μετέσχον	μετέσχον	μετέχω		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τότε	τότε	τότε	τότε		n
3@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@πρὸ	πρὸ	πρό	πρό		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@Ἑλλησπόντῳ	Ἑλλησπόντῳ	ἑλλησπόντῳ	Ἑλλήσποντος		n
4@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
4@ὡς	ὡς	ὡς	ὡς		n
4@Σάτυρον	Σάτυρον	σάτυρον	Σάτυρος		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@Πόντῳ	Πόντῳ	πόντῳ	Πόντος		n
4@διαιτησομένους	διαιτησομένους	διαιτησομένους			n
4@ἐξέπεμψε	ἐξέπεμψε	ἐξέπεμψε	ἐκπέμπω		n
4@καὶ	καὶ	καί	καί		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τειχῶν	τειχῶν	τειχῶν			n
4@καθαιρουμένων	καθαιρουμένων	καθαιρουμένων			n
4@ἐπεδημοῦμεν	ἐπεδημοῦμεν	ἐπεδημοῦμεν			n
4@ὅτι	ὅτι	ὅτι			n
4@Kayser	Kayser	kayser			n
4@διότι	διότι	διότι			n
4@MSS	MSS	mss			n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@μεθισταμένης	μεθισταμένης	μεθισταμένης	μεθίστημι		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4@ἤλθομεν	ἤλθομεν	ἤλθομεν	ἔρχομαι		n
4@πρὶν	πρὶν	πρίν	πρίν		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@Φυλῆς	Φυλῆς	φυλῆς	Φυλή		n
4@εἰς	εἰς	εἰς	εἰς		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
4@κατελθεῖν	κατελθεῖν	κατελθεῖν	κατέρχομαι		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@πένθʼ	πένθʼ	πένθʼ			n
4@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
5@καίτοι	καίτοι	καίτοι			n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
5@καιρὸν	καιρὸν	καιρόν	καιρός		n
5@ἀφιγμένους	ἀφιγμένους	ἀφιγμένους			n
5@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
5@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
5@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
5@οὔτʼ	οὔτʼ	οὔτʼ			n
5@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
5@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
5@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
5@γνώμην	γνώμην	γνώμην	γνώμη		n
5@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@καὶ	καὶ	καί	καί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἀποδημοῦσι	ἀποδημοῦσι	ἀποδημοῦσι	ἀποδημέω		n
5@καὶ[2]	καὶ	καί	καί		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἐξαμαρτάνουσι	ἐξαμαρτάνουσι	ἐξαμαρτάνουσι	ἐξαμαρτάνω		n
5@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
5@τῆς	τῆς	τῆς	ὁ		n
5@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἠτίμαζον	ἠτίμαζον	ἠτίμαζον	ἀτιμάζω		n
5@καὶ[3]	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@συγκαταλύσαντας	συγκαταλύσαντας	συγκαταλύσαντας			n
5@τὸν	τὸν	τόν	ὁ		n
5@δῆμον	δῆμον	δῆμον	δῆμος		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@δὲ	δὲ	δέ	δέ		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@μὲν	μὲν	μέν	μέν		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@σανιδίου	σανιδίου	σανιδίου			n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἱππεύσαντας	ἱππεύσαντας	ἱππεύσαντας			n
6@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
6@εὔηθές	εὔηθές	εὔηθες			n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
6@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἔνεισιν	ἔνεισιν	ἔνεισιν	ἔνειμι		n
6@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἀποδημούντων	ἀποδημούντων	ἀποδημούντων	ἀποδημέω		n
6@ἐγγεγραμμένοι	ἐγγεγραμμένοι	ἐγγεγραμμένοι	ἐγγράφω		n
6@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
6@μέγιστος	μέγιστος	μέγιστος	μέγας		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@κατήλθετε	κατήλθετε	κατήλθετε			n
6@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@φυλάρχους	φυλάρχους	φυλάρχους	φύλαρχος		n
6@ἀπενεγκεῖν	ἀπενεγκεῖν	ἀπενεγκεῖν	ἀποφέρω		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@ἱππεύσαντας[2]	ἱππεύσαντας	ἱππεύσαντας			n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@τὰς	τὰς	τάς	ὁ		n
6@καταστάσεις	καταστάσεις	καταστάσεις	κατάστασις		n
6@ἀναπράξητε	ἀναπράξητε	ἀναπράξητε	ἀναπράσσω		n
6@παρʼ	παρʼ	παρʼ	παρά		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@οὐδεὶς	οὐδεὶς	οὐδείς			n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἀποδείξειεν	ἀποδείξειεν	ἀποδείξειεν	ἀποδείκνυμι		n
7@οὔτʼ	οὔτʼ	οὔτʼ			n
7@ἀπενεχθέντα	ἀπενεχθέντα	ἀπενεχθέντα	ἀποφέρω		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τῶν	τῶν	τῶν	ὁ		n
7@φυλάρχων	φυλάρχων	φυλάρχων	φύλαρχος		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@παραδοθέντα	παραδοθέντα	παραδοθέντα	παραδίδωμι		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@συνδίκοις	συνδίκοις	συνδίκοις	σύνδικος		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
7@καταβαλόντα	καταβαλόντα	καταβαλόντα			n
7@καταβαλόντα[2]	καταβαλόντα	καταβαλόντα	καταβάλλω		n
7@Bake	Bake	bake			n
7@παραλαβόντα	παραλαβόντα	παραλαβόντα			n
7@MSS	MSS	mss			n
7@καίτοι	καίτοι	καίτοι			n
7@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
7@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἐπεδημοῦμεν	ἐπεδημοῦμεν	ἐπεδημοῦμεν			n
7@add	add	add			n
7@Kayser	Kayser	kayser			n
7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@φυλάρχοις	φυλάρχοις	φυλάρχοις	φύλαρχος		n
7@εἰ	εἰ	εἰ	εἰ		n
7@μὴ	μὴ	μή	μή		n
7@ἀποδείξειαν	ἀποδείξειαν	ἀποδείξειαν	ἀποδείκνυμι		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
7@τὰς	τὰς	τάς	ὁ		n
7@καταστάσεις	καταστάσεις	καταστάσεις	κατάστασις		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ζημιοῦσθαι	ζημιοῦσθαι	ζημιοῦσθαι	ζημιόω		n
7@ὥστε	ὥστε	ὥστε	ὡς		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
7@ἢ	ἢ	ἤ	ἤ		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@πιστεύοιτε	πιστεύοιτε	πιστεύοιτε			n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@ῥᾴδιον[2]	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
7@ἦν[2]	ἦν	ἦν	εἰμί		n
7@ἐξαλειφθῆναι	ἐξαλειφθῆναι	ἐξαλειφθῆναι	ἐξαλείφω		n
7@τῷ	τῷ	τῷ	τῷ		n
7@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
7@ἐν	ἐν	ἐν	ἐν		n
7@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@δὲ	δὲ	δέ	δέ		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἱππεύσαντας	ἱππεύσαντας	ἱππεύσαντας			n
7@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
7@ἦν[3]	ἦν	ἦν	εἰμί		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@φυλάρχων[2]	φυλάρχων	φυλάρχων	φύλαρχος		n
7@ἀπενεχθῆναι	ἀπενεχθῆναι	ἀπενεχθῆναι	ἀποφέρω		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@δέ	δέ	δέ	δέ		n
8@ὦ	ὦ	ὦ	ὦ		n
8@βουλή	βουλή	βουλή	βουλή		n
8@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
8@ἵππευσα	ἵππευσα	ἵππευσα			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@ἦ	ἦ	ἦ	ἦ		n
8@ἔξαρνος	ἔξαρνος	ἔξαρνος			n
8@ὡς	ὡς	ὡς	ὡς		n
8@δεινόν	δεινόν	δεινόν	δεινός		n
8@τι[2]	τι	τὶ	τις		n
8@πεποιηκώς	πεποιηκώς	πεποιηκώς	ποιέω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
8@ἀποδείξας	ἀποδείξας	ἀποδείξας	ἀποδείκνυμι		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8@τῶν	τῶν	τῶν	ὁ		n
8@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
8@κακῶς	κακῶς	κακῶς	κακός		n
8@πέπονθε	πέπονθε	πέπονθε	πάσχω		n
8@δοκιμάζεσθαι	δοκιμάζεσθαι	δοκιμάζεσθαι	δοκιμάζω		n
8@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
8@δὲ	δὲ	δέ	δέ		n
8@καὶ	καὶ	καί	καί		n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
8@τῇ	τῇ	τῇ	ὁ		n
8@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
8@χρωμένους	χρωμένους	χρωμένους	χράω2		n
8@καὶ[2]	καὶ	καί	καί		n
8@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
8@μὲν	μὲν	μέν	μέν		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@τότε	τότε	τότε	τότε		n
8@ἱππευσάντων	ἱππευσάντων	ἱππευσάντων	ἱππεύω		n
8@βουλεύοντας	βουλεύοντας	βουλεύοντας	βουλεύω		n
8@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
8@δʼ	δʼ	δʼ	δέ		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@στρατηγοὺς	στρατηγοὺς	στρατηγούς	στρατηγός		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἱππάρχους	ἱππάρχους	ἱππάρχους	ἵππαρχος		n
8@κεχειροτονημένους	κεχειροτονημένους	κεχειροτονημένους			n
8@ὥστε	ὥστε	ὥστε			n
8@μηδὲν	μηδὲν	μηδέν			n
8@διʼ	διʼ	διʼ			n
8@ἄλλο	ἄλλο	ἄλλο			n
8@με	με	με			n
8@ὥστε[2]	ὥστε	ὥστε	ὡς		n
8@μηδὲν[2]	μηδὲν	μηδέν			n
8@διʼ[2]	διʼ	διʼ	διά		n
8@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
8@με[2]	με	με			n
8@Taylor	Taylor	taylor			n
8@ὥστʼ	ὥστʼ	ὥστʼ			n
8@εἰ	εἰ	εἰ			n
8@μηδὲν[3]	μηδὲν	μηδέν			n
8@διαβάλλομαι	διαβάλλομαι	διαβάλλομαι			n
8@MSS	MSS	mss			n
8@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
8@ἢ	ἢ	ἤ	ἤ		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@περιφανῶς	περιφανῶς	περιφανῶς	περιφανής		n
8@ἐτόλμησάν	ἐτόλμησάν	ἐτόλμησαν	τολμάω		n
8@μου	μου	μου			n
8@καταψεύσασθαι	καταψεύσασθαι	καταψεύσασθαι	καταψεύδομαι		n
8@ἀνάβηθι	ἀνάβηθι	ἀνάβηθι			n
8@δέ[2]	δέ	δέ	δέ		n
8@μοι	μοι	μοι			n
8@καὶ[4]	καὶ	καί	καί		n
8@μαρτύρησον	μαρτύρησον	μαρτύρησον	μαρτυρέω		n
9@Μάρτυρες	Μάρτυρες	μάρτυρες			n
9@περὶ	περὶ	περί	περί		n
9@μὲν	μὲν	μέν	μέν		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@αὐτῆς	αὐτῆς	αὐτῆς			n
9@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
9@Frohberger	Frohberger	frohberger			n
9@ταύτης	ταύτης	ταύτης			n
9@MSS	MSS	mss			n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@οἶδʼ	οἶδʼ	οἶδʼ			n
9@ὅ	ὅ	ὅ	ὅς		n
9@τι	τι	τὶ	τις		n
9@δεῖ	δεῖ	δεῖ	δέω		n
9@πλείω	πλείω	πλείω	πολύς		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@δέ	δέ	δέ	δέ		n
9@μοι	μοι	μοι			n
