subref	form	norm	lemma	tag	curated
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@κύριός	κύριός	κύριος	κύριος2		n
1.2@μου	μου	μου			n
1.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἐζήτησαν	ἐζήτησαν	ἐζήτησαν	ζητέω		n
1.3@νεάνιδα	νεάνιδα	νεάνιδα	νεᾶνις		n
1.3@καλὴν	καλὴν	καλήν	καλός		n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@παντὸς	παντὸς	παντός	πᾶς		n
1.3@ὁρίου	ὁρίου	ὁρίου	ὅριον		n
1.3@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@Ἀβειςὰ	Ἀβειςὰ	ἀβειςά			n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@Σωμανεῖτιν	Σωμανεῖτιν	σωμανεῖτιν			n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν	φέρω		n
1.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἡ	ἡ	ἡ	ὁ		n
1.4@νεᾶνις	νεᾶνις	νεᾶνις	νεᾶνις		n
1.4@καλὴ	καλὴ	καλή	καλός		n
1.4@ἕως	ἕως	ἕως	ἕως		n
1.4@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ἦν	ἦν	ἦν	εἰμί		n
1.4@θάλπουσα	θάλπουσα	θάλπουσα	θάλπω		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@ἐλειτούργει	ἐλειτούργει	ἐλειτούργει	λειτουργέω		n
1.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.4@οὐκ	οὐκ	οὐ	οὐ		n
1.4@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
1.4@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@Ἀδωνείας	Ἀδωνείας	ἀδωνείας			n
1.5@υἱὸς	υἱὸς	υἱός	υἱός		n
1.5@Ἁγγεὶθ	Ἁγγεὶθ	ἁγγείθ			n
1.5@ἐπῄρετο	ἐπῄρετο	ἐπῄρετο			n
1.5@λέγων	λέγων	λέγων	λέγω		n
1.5@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.5@βασιλεύσω	βασιλεύσω	βασιλεύσω	βασιλεύω		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.5@ἅρματα	ἅρματα	ἅρματα	ἅρμα		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.5@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.5@παρατρέχειν	παρατρέχειν	παρατρέχειν	παρατρέχω		n
1.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ	καὶ	καί	καί		n
1.6@οὐκ	οὐκ	οὐ	οὐ		n
1.6@ἀπεκώλυσεν	ἀπεκώλυσεν	ἀπεκώλυσεν	ἀποκωλύω		n
1.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1.6@λέγων	λέγων	λέγων	λέγω		n
1.6@Διὰ	Διὰ	διά	διά		n
1.6@τί	τί	τί	τίς		n
1.6@σὺ	σὺ	σύ			n
1.6@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
1.6@καί	καί	καί	καί		n
1.6@γε	γε	γέ	γε		n
1.6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.6@ὡραῖος	ὡραῖος	ὡραῖος	ὡραῖος		n
1.6@τῇ	τῇ	τῇ	ὁ		n
1.6@ὄψει	ὄψει	ὄψει			n
1.6@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.6@ἔτεκεν	ἔτεκεν	ἔτεκεν	τίκτω		n
1.6@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.6@Ἀβεσσαλώμ	Ἀβεσσαλώμ	ἀβεσσαλώμ			n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@λόγοι	λόγοι	λόγοι	λόγος		n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@μετὰ	μετὰ	μετά	μετά		n
1.7@Ἰωὰβ	Ἰωὰβ	ἰωάβ			n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.7@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
1.7@Σαρουίας	Σαρουίας	σαρουίας			n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@μετὰ[2]	μετὰ	μετά	μετά		n
1.7@Ἀβιαθὰρ	Ἀβιαθὰρ	ἀβιαθάρ			n
1.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.7@ἱερέως	ἱερέως	ἱερέως	ἱερεύς		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@ἐβοήθουν	ἐβοήθουν	ἐβοήθουν	βοηθέω		n
1.7@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.7@Ἀδωνειού	Ἀδωνειού	ἀδωνειού			n
1.8@καὶ	καὶ	καί	καί		n
1.8@Σαδὼκ	Σαδὼκ	σαδώκ			n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@Βαναίας	Βαναίας	βαναίας			n
1.8@υἱὸς	υἱὸς	υἱός	υἱός		n
1.8@Ἰωδᾶε	Ἰωδᾶε	ἰωδᾶε			n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@ναθὰν	ναθὰν	ναθάν			n
1.8@ὁ[2]	ὁ	ὁ	ὁ		n
1.8@προφήτης	προφήτης	προφήτης	προφήτης		n
1.8@καὶ[4]	καὶ	καί	καί		n
1.8@Σεμεεὶ	Σεμεεὶ	σεμεεί			n
1.8@καὶ[5]	καὶ	καί	καί		n
1.8@Ῥησεὶ	Ῥησεὶ	ῥησεί			n
1.8@καὶ[6]	καὶ	καί	καί		n
1.8@υἱοὺ	υἱοὺ	υἱού			n
1.8@δυνατοὶ	δυνατοὶ	δυνατοί	δυνατός		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.8@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.8@Ἀδωνειού	Ἀδωνειού	ἀδωνειού			n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἐθυςίασεν	ἐθυςίασεν	ἐθυςίασεν			n
1.9@Ἀδωνειοὺ	Ἀδωνειοὺ	ἀδωνειού			n
1.9@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@μόσχους	μόσχους	μόσχους	μόσχος		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@ἄρνας	ἄρνας	ἄρνας	ἀρνός		n
1.9@μετὰ	μετὰ	μετά	μετά		n
1.9@Αἰθὴ	Αἰθὴ	αἰθή			n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@Ζωελεθεὶ	Ζωελεθεὶ	ζωελεθεί			n
1.9@ὃς	ὃς	ὅς	ὅς		n
1.9@ἦν	ἦν	ἦν	εἰμί		n
1.9@ἐχόμενα	ἐχόμενα	ἐχόμενα	ἔχω		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@Ῥωγήλ	Ῥωγήλ	ῥωγήλ			n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@καὶ[5]	καὶ	καί	καί		n
1.9@τοὺς[2]	τοὺς	τούς	ὁ		n
1.9@ἁδροὺς	ἁδροὺς	ἁδρούς			n
1.9@Ἰούδα	Ἰούδα	ἰούδα			n
1.9@παῖδας	παῖδας	παῖδας	παῖς		n
1.9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.9@I	I	i			n
1.9@2	2	2			n
1.9@ειπαν	ειπαν	ειπαν			n
1.9@Α[2]	Α	α			n
1.9@τω	τω	τω			n
1.9@βασιλει	βασιλει	βασιλει			n
1.9@Ι	Ι	ι			n
1.9@pr	pr	pr			n
1.9@τω[2]	τω	τω			n
1.9@κυριω	κυριω	κυριω			n
1.9@ημων	ημων	ημων			n
1.9@Α[3]	Α	α			n
1.9@παραστησεται	παραστησεται	παραστησεται			n
1.9@ενωπιον	ενωπιον	ενωπιον			n
1.9@Α[4]	Α	α			n
1.9@Α[5]	Α	α			n
1.9@μου	μου	μου			n
1.9@ημων[2]	ημων	ημων			n
1.9@B	B	b			n
1.9@abmg	abmg	abmg			n
1.9@A	A	a			n
1.9@3	3	3			n
1.9@Αβεισα	Αβεισα	αβεισα			n
1.9@Αβισαγ	Αβισαγ	αβισαγ			n
1.9@Α[8]	Α	α			n
1.9@ita	ita	ita			n
1.9@ubique	ubique	ubique			n
1.9@Σωμανιτην	Σωμανιτην	σωμανιτην			n
1.9@Α[9]	Α	α			n
1.9@4	4	4			n
1.9@νενεανις	νενεανις	νενεανις			n
1.9@Α[10]	Α	α			n
1.9@τον	τον	τον			n
1.9@βας	βας	βας			n
1.9@θαλπουσα	θαλπουσα	θαλπουσα			n
1.9@Α[11]	Α	α			n
1.9@5	5	5			n
1.9@Αδωνιας	Αδωνιας	αδωνιας			n
1.9@Α[13]	Α	α			n
1.9@item	item	item			n
1.9@9	9	9			n
1.9@pro	pro	pro			n
1.9@Αδωνειου	Αδωνειου	αδωνειου			n
1.9@11	11	11			n
1.9@13	13	13			n
1.9@18	18	18			n
1.9@24	24	24			n
1.9@41	41	41			n
1.9@42	42	42			n
1.9@50	50	50			n
1.9@51	51	51			n
1.9@Αγιθ	Αγιθ	αγιθ			n
1.9@Α[16]	Α	α			n
1.9@παρατρεχειν	παρατρεχειν	παρατρεχειν			n
1.9@εμπρ	εμπρ	εμπρ			n
1.9@ειݲ	ειݲ	ειݲ			n
1.9@εμ[2]	εμ	εμ			n
1.9@sup	sup	sup			n
1.9@ras	ras	ras			n
1.9@B[2]	B	b			n
1.9@b[3]	b	b			n
1.9@παρατρεχοντας	παρατρεχοντας	παρατρεχοντας			n
1.9@εμπρ[2]	εμπρ	εμπρ			n
1.9@Α[17]	Α	α			n
1.9@6	6	6			n
1.9@απεκωλυεν	απεκωλυεν	απεκωλυεν			n
1.9@Α[18]	Α	α			n
1.9@τι	τι	τὶ			n
1.9@ras[2]	ras	ras			n
1.9@aliq	aliq	aliq			n
1.9@B[3]	B	b			n
1.9@om	om	om			n
1.9@τη[3]	τη	τη			n
1.9@οψει	οψει	οψει			n
1.9@Α[19]	Α	α			n
1.9@7	7	7			n
1.9@Αδωνιου	Αδωνιου	αδωνιου			n
1.9@Α[21]	Α	α			n
1.9@item[2]	item	item			n
1.9@8[2]	8	8			n
1.9@25	25	25			n
1.9@49	49	49			n
1.9@8[3]	8	8			n
1.9@Βαναιας	Βαναιας	βαναιας			n
1.9@αια[2]	αια	αια			n
1.9@sup[2]	sup	sup			n
1.9@ras[3]	ras	ras			n
1.9@Α[22]	Α	α			n
1.9@1[7]	1	1			n
1.9@Iviadae	Iviadae	iviadae			n
1.9@A[2]	A	a			n
1.9@item[3]	item	item			n
1.9@32	32	32			n
1.9@36	36	36			n
1.9@38	38	38			n
1.9@44	44	44			n
1.9@9[3]	9	9			n
1.9@εθυασεν	εθυασεν	εθυασεν			n
1.9@Α[23]	Α	α			n
1.9@μοσχους	μοσχους	μοσχους			n
1.9@βοας	βοας	βοας			n
1.9@Α[24]	Α	α			n
1.9@μετα	μετα	μετα			n
1.9@Αιθη	Αιθη	αιθη			n
1.9@του	του	του			n
1.9@Ζωελεθει	Ζωελεθει	ζωελεθει			n
1.9@παρα[4]	παρα	παρα			n
1.9@τον[2]	τον	τον			n
1.9@λιθον	λιθον	λιθον			n
1.9@του[2]	του	του			n
1.9@Ζωελεθ[3]	Ζωελεθ	ζωελεθ			n
1.9@Α[26]	Α	α			n
1.9@Ρωγηλ	Ρωγηλ	ρωγηλ			n
1.9@pr[3]	pr	pr			n
1.9@πηγης	πηγης	πηγης			n
1.9@Α[27]	Α	α			n
1.9@τους	τους	τους			n
1.9@δελφ[2]	δελφ	δελφ			n
1.9@αυτου	αυτου	αυτου			n
1.9@παντας	παντας	παντας			n
1.9@τ[27]	τ	τ			n
1.9@α[47]	α	α			n
1.9@υτ[2]	υτ	υτ			n
1.9@τους[2]	τους	τους			n
1.9@υιους	υιους	υιους			n
1.9@του[6]	του	του			n
1.9@βασιλεως	βασιλεως	βασιλεως			n
1.9@Α[28]	Α	α			n
1.9@τους[3]	τους	τους			n
1.9@αδρους	αδρους	αδρους			n
1.9@παντας[2]	παντας	παντας			n
1.9@τους[4]	τους	τους			n
1.9@ανδρας	ανδρας	ανδρας			n
1.9@ανδρ[2]	ανδρ	ανδρ			n
1.9@sup[3]	sup	sup			n
1.9@ras[4]	ras	ras			n
1.9@A[3]	A	a			n
1.9@a[10]	a	a			n
1.9@A[4]	A	a			n
1.9@Ιουδα	Ιουδα	ιουδα			n
1.9@παιδ	παιδ	παιδ			n
1.9@sup[4]	sup	sup			n
1.9@ras[5]	ras	ras			n
1.9@A[5]	A	a			n
1.9@a[12]	a	a			n
1.9@Β[2]	Β	β			n
1.9@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.10@καὶ	καὶ	καί	καί		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@Ναθὰν	Ναθὰν	ναθάν			n
1.10@τὸν[2]	τὸν	τόν	ὁ		n
1.10@προφήτην	προφήτην	προφήτην	προφήτης		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@Βαναίαν	Βαναίαν	βαναίαν			n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@τοὺς	τοὺς	τούς	ὁ		n
1.10@δυνατοὺς	δυνατοὺς	δυνατούς	δυνατός		n
1.10@καὶ[4]	καὶ	καί	καί		n
1.10@τὸν[3]	τὸν	τόν	ὁ		n
1.10@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.10@ἀδελθὸν	ἀδελθὸν	ἀδελθόν			n
1.10@αὐτοὺ	αὐτοὺ	αὐτού			n
1.10@οὐκ	οὐκ	οὐ	οὐ		n
1.10@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.11@καὶ	καὶ	καί	καί		n
1.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.11@Ναθὰν	Ναθὰν	ναθάν			n
1.11@πρὸς	πρὸς	πρός	πρός		n
1.11@Βηρσάβεε	Βηρσάβεε	βηρσάβεε			n
1.11@μητέρα	μητέρα	μητέρα	μήτηρ		n
1.11@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.11@λέγων	λέγων	λέγων	λέγω		n
1.11@Οὐκ	Οὐκ	οὐκ			n
1.11@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
1.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.11@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1.11@Ἀδωνείας	Ἀδωνείας	ἀδωνείας			n
1.11@υἱὸς	υἱὸς	υἱός	υἱός		n
1.11@Ἁγγείθ	Ἁγγείθ	ἁγγείθ			n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@κύριος	κύριος	κύριος	κύριος2		n
1.11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.11@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.11@οὐκ	οὐκ	οὐ	οὐ		n
1.11@ἔγων	ἔγων	ἔγων			n
1.12@καὶ	καὶ	καί	καί		n
1.12@νῦν	νῦν	νῦν	νῦν		n
1.12@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1.12@συμβουλεύσω	συμβουλεύσω	συμβουλεύσω	συμβουλεύω		n
1.12@σοι	σοι	σοι			n
1.12@δὴ	δὴ	δή	δή		n
1.12@συμβουλίαν	συμβουλίαν	συμβουλίαν	συμβουλία		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@ἐξελοῦ	ἐξελοῦ	ἐξελοῦ			n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
1.12@σου	σου	σου			n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@τὴν[2]	τὴν	τήν	ὁ		n
1.12@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@υἱοὺ	υἱοὺ	υἱού			n
1.12@σου[2]	σου	σου			n
1.12@Σαλωμών	Σαλωμών	σαλωμών			n
1.13@δεῖ	δεῖ	δεῖ	δέω		n
1.13@ρο	ρο	ρο			n
1.13@σύ	σύ	σύ			n
1.13@κύριέ	κύριέ	κύριε			n
1.13@μου	μου	μου			n
1.13@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1.13@ὤμοσας	ὤμοσας	ὤμοσας			n
1.13@τῇ	τῇ	τῇ	ὁ		n
1.13@δούλῃ	δούλῃ	δούλῃ	δούλη		n
1.13@σου	σου	σου			n
1.13@λέγων	λέγων	λέγων	λέγω		n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@Ὁ	Ὁ	ὁ	ὁ		n
1.13@υἱός	υἱός	υἱός	υἱός		n
1.13@σου[2]	σου	σου			n
1.13@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.13@βασιλεύσει	βασιλεύσει	βασιλεύσει	βασιλεύω		n
1.13@μετ	μετ	μετ			n
1.13@ἐμέ	ἐμέ	ἐμέ	ἐμός		n
1.13@καὶ	καὶ	καί	καί		n
1.13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.13@καθιεῖται	καθιεῖται	καθιεῖται			n
1.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@θρό9νου	θρό9νου	θρό9νου			n
1.13@μου[2]	μου	μου			n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@τί	τί	τί	τι		n
1.13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.13@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
1.13@Ἀδωνείας	Ἀδωνείας	ἀδωνείας			n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἰδοὺ	ἰδοὺ	ἰδού			n
1.14@ἔτι	ἔτι	ἔτι	ἔτι		n
1.14@λαλούσης	λαλούσης	λαλούσης			n
1.14@σου	σου	σου	σός		n
1.14@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.14@μετὰ	μετὰ	μετά	μετά		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@ἐγὼ	ἐγὼ	ἐγώ			n
1.14@εἰσελεύσομαι	εἰσελεύσομαι	εἰσελεύσομαι	εἰσέρχομαι		n
1.14@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@πληρώσω	πληρώσω	πληρώσω	πληρόω		n
1.14@τοὺς	τοὺς	τούς	ὁ		n
1.14@λόγους	λόγους	λόγους	λόγος		n
1.14@σου[2]	σου	σου			n
1.15@καὶ	καὶ	καί	καί		n
1.15@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
1.15@Βηρσάβεε	Βηρσάβεε	βηρσάβεε			n
1.15@πρὸς	πρὸς	πρός	πρός		n
1.15@τὸν	τὸν	τόν	ὁ		n
1.15@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.15@εἰς	εἰς	εἰς	εἰς		n
1.15@τὸν[2]	τὸν	τόν	ὁ		n
1.15@ταμεῖον	ταμεῖον	ταμεῖον			n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.15@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
1.15@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@Ἀβειςὰ	Ἀβειςὰ	ἀβειςά			n
1.15@ἡ	ἡ	ἡ	ὁ		n
1.15@Σωμανεῖτις	Σωμανεῖτις	σωμανεῖτις			n
1.15@ἡ[2]	ἡ	ἡ	ὁ		n
1.15@λειτουργοῦσα	λειτουργοῦσα	λειτουργοῦσα			n
1.15@τῷ	τῷ	τῷ	ὁ		n
1.15@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.16@καὶ	καὶ	καί	καί		n
1.16@ἔκυψεν	ἔκυψεν	ἔκυψεν			n
1.16@βηρσάβεε	βηρσάβεε	βηρσάβεε			n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν	προσκυνέω		n
1.16@τῷ	τῷ	τῷ	ὁ		n
1.16@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.16@καὶ[3]	καὶ	καί	καί		n
1.16@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.16@ὁ	ὁ	ὁ	ὁ		n
1.16@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
1.16@Τί	Τί	τί			n
1.16@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.16@σοι	σοι	σοι	σύ		n
1.17@ἡ	ἡ	ἡ	ὁ		n
1.17@δὲ	δὲ	δέ	δέ		n
1.17@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.17@Κύριε	Κύριε	κύριε			n
1.17@σὺ	σὺ	σύ			n
1.17@ὤμοσας	ὤμοσας	ὤμοσας	ὄμνυμι		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@τῷ	τῷ	τῷ	ὁ		n
1.17@θεῷ	θεῷ	θεῷ	θεός		n
1.17@σου	σου	σου			n
1.17@τῇ	τῇ	τῇ	ὁ		n
1.17@δούλῃ	δούλῃ	δούλῃ	δούλη		n
1.17@σου[2]	σου	σου			n
1.17@λέγων	λέγων	λέγων	λέγω		n
1.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.17@Ὁ	Ὁ	ὁ	ὁ		n
1.17@υἱός	υἱός	υἱός	υἱός		n
1.17@σου[3]	σου	σου			n
1.17@Δαλωμὼν	Δαλωμὼν	δαλωμών			n
1.17@βασιλεύσει	βασιλεύσει	βασιλεύσει	βασιλεύω		n
1.17@μετ	μετ	μετ			n
1.17@ἐμέ	ἐμέ	ἐμέ	ἐμός		n
1.17@καὶ	καὶ	καί	καί		n
1.17@καθήσεται	καθήσεται	καθήσεται			n
