subref	form	norm	lemma	tag	curated
1@ὁδοποιῶν	ὁδοποιῶν	ὁδοποιῶν			n
1@τὰ[2]	τὰ	τά			n
1@ἄβατα	ἄβατα	ἄβατα			n
1@ἢ[3]	ἢ	ἤ			n
1@γεφυρῶν	γεφυρῶν	γεφυρῶν			n
1@τὰ[3]	τὰ	τά			n
1@δύσπορα	δύσπορα	δύσπορα			n
2@περὶ	περὶ	περί			n
2@δὲ	δὲ	δέ			n
2@Δημώνακτος	Δημώνακτος	δημώνακτος			n
2@ἤδη	ἤδη	ἤδη			n
2@δίκαιον	δίκαιον	δίκαιον			n
2@λέγειν	λέγειν	λέγειν			n
2@2	2	2			n
2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@ὡς	ὡς	ὡς			n
2@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
2@τε	τε	τέ			n
2@διὰ	διὰ	διά			n
2@μνήμης	μνήμης	μνήμης			n
2@εἴη	εἴη	εἴη			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
2@τό	τό	τό			n
2@γε[2]	γε	γέ			n
2@κατʼ	κατʼ	κατʼ			n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@καὶ	καὶ	καί			n
2@οἱ	οἱ	οἱ			n
2@γενναιότατοι	γενναιότατοι	γενναιότατοι			n
2@τῶν	τῶν	τῶν			n
2@νέων	νέων	νέων			n
2@καὶ[2]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
2@ὁρμῶντες	ὁρμῶντες	ὁρμῶντες			n
2@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
2@μὴ	μὴ	μή			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὰ	τὰ	τά			n
2@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα			n
2@μόνα	μόνα	μόνα			n
2@τῶν[2]	τῶν	τῶν			n
2@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
2@σφᾶς	σφᾶς	σφᾶς			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ῥυθμίζειν	ῥυθμίζειν	ῥυθμίζειν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@κάκ	κάκ	κάκ			n
2@τοῦ	τοῦ	τοῦ			n
2@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
2@βίου	βίου	βίου			n
2@κανόνα	κανόνα	κανόνα			n
2@προτίθεσαι	προτίθεσαι	προτίθεσαι			n
2@καὶ[3]	καὶ	καί			n
2@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2@ἄριστον	ἄριστον	ἄριστον			n
2@ὧν	ὧν	ὧν			n
2@οἶδα	οἶδα	οἶδα			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
2@γενόμενον	γενόμενον	γενόμενον			n
2@1	1	1			n
2@ἐκφαίνειν	ἐκφαίνειν	ἐκφαίνειν			n
2@MSS	MSS	mss			n
2@ἐκφανεῖν	ἐκφανεῖν	ἐκφανεῖν			n
2@Cobet	Cobet	cobet			n
2@2[2]	2	2			n
2@ὅσα	ὅσα	ὅσα			n
2@Κ	Κ	κ			n
2@Schwartz	Schwartz	schwartz			n
2@καὶ[4]	καὶ	καί			n
2@ὅσα[2]	ὅσα	ὅσα			n
2@MSS[2]	MSS	mss			n
3@Ἦν	Ἦν	ἦν			n
3@δὲ	δὲ	δέ			n
3@τὸ	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@γένος	γένος	γένος			n
3@Κύπριος	Κύπριος	κύπριος			n
3@οὐ	οὐ	οὐ			n
3@τῶν	τῶν	τῶν			n
3@ἀφανῶν	ἀφανῶν	ἀφανῶν			n
3@3	3	3			n
3@ὅσα	ὅσα	ὅσα			n
3@εἰς	εἰς	εἰς			n
3@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
3@πολιτικὸν	πολιτικὸν	πολιτικόν			n
3@καὶ	καὶ	καί			n
3@κτῆσιν	κτῆσιν	κτῆσιν			n
3@οὐ[2]	οὐ	οὐ			n
3@μὴν	μὴν	μήν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[2]	καὶ	καί			n
3@πάντων	πάντων	πάντων			n
3@τούτων	τούτων	τούτων			n
3@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
3@γενόμενος	γενόμενος	γενόμενος			n
3@καὶ[3]	καὶ	καί			n
3@ἀξιώσας	ἀξιώσας	ἀξιώσας			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@τῶν[2]	τῶν	τῶν			n
3@καλλίστων	καλλίστων	καλλίστων			n
3@πρὸς	πρὸς	πρός			n
3@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
3@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
3@οὐκ	οὐκ	οὐ			n
3@Ἀγαθοβούλου	Ἀγαθοβούλου	ἀγαθοβούλου			n
3@μὰ	μὰ	μά			n
3@Δίʼ	Δίʼ	δίʼ			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@Δημητρίου	Δημητρίου	δημητρίου			n
3@πρὸ[2]	πρὸ	πρό			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
3@ἐπεγειράντων	ἐπεγειράντων	ἐπεγειράντων			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@μὲν[2]	μὲν	μέν			n
3@συνεγένετο	συνεγένετο	συνεγένετο			n
3@τούτοις	τούτοις	τούτοις			n
3@καὶ[4]	καὶ	καί			n
3@ἔτι	ἔτι	ἔτι			n
3@Τιμοκράτει	Τιμοκράτει	τιμοκράτει			n
3@τῷ	τῷ	τῷ			n
3@Ἡρακλεώτῃ	Ἡρακλεώτῃ	ἡρακλεώτῃ			n
3@σοφῷ	σοφῷ	σοφῷ			n
3@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
3@φωνήν	φωνήν	φωνήν			n
3@τε[2]	τε	τέ			n
3@καὶ[5]	καὶ	καί			n
3@γνώμην	γνώμην	γνώμην			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@κεκοσμημένῳ	κεκοσμημένῳ	κεκοσμημένῳ			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὅ[2]	ὅ	ὅ			n
3@γε[3]	γε	γέ			n
3@Δημῶναξ	Δημῶναξ	δημῶναξ			n
3@οὐχ	οὐχ	οὐ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τούτων[2]	τούτων	τούτων			n
3@τινός	τινός	τινός			n
3@ὡς	ὡς	ὡς			n
3@ἔφην	ἔφην	ἔφην			n
3@παρακληθείς	παρακληθείς	παρακληθείς			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ὑπʼ	ὑπʼ	ὑπʼ			n
3@οἰκείας	οἰκείας	οἰκείας			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὰ	τὰ	τά			n
3@καλὰ	καλὰ	καλά			n
3@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
3@καὶ[6]	καὶ	καί			n
3@ἐμφύτου	ἐμφύτου	ἐμφύτου			n
3@πρὸς[3]	πρὸς	πρός			n
3@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν			n
3@ἔρωτος	ἔρωτος	ἔρωτος			n
3@ἐκ	ἐκ	ἐκ			n
3@παίδων	παίδων	παίδων			n
3@εὐθὺς	εὐθὺς	εὐθύς			n
3@κεκινημένος	κεκινημένος	κεκινημένος			n
3@ὑπερεῖδεν	ὑπερεῖδεν	ὑπερεῖδεν			n
3@μὲν[3]	μὲν	μέν			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων			n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
3@ἀπάντων	ἀπάντων	ἀπάντων			n
3@ὅλον	ὅλον	ὅλον			n
3@δὲ[4]	δὲ	δέ			n
3@παραδοὺς	παραδοὺς	παραδούς			n
3@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
3@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
3@καὶ[7]	καὶ	καί			n
3@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
3@διετέλεσεν	διετέλεσεν	διετέλεσεν			n
3@αὐτός	αὐτός	αὐτός			n
3@τε[3]	τε	τέ			n
3@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
3@καὶ[8]	καὶ	καί			n
3@ὑγιεῖ	ὑγιεῖ	ὑγιεῖ			n
3@καὶ[9]	καὶ	καί			n
3@ἀνεπιλήπτῳ	ἀνεπιλήπτῳ	ἀνεπιλήπτῳ			n
3@βίῳ	βίῳ	βίῳ			n
3@χρώμενος	χρώμενος	χρώμενος			n
3@καὶ[10]	καὶ	καί			n
3@τοῖς	τοῖς	τοῖς			n
3@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
3@καὶ[11]	καὶ	καί			n
3@ἀκούουσι	ἀκούουσι	ἀκούουσι			n
3@παράδειγμα	παράδειγμα	παράδειγμα			n
3@παρέχων	παρέχων	παρέχων			n
3@τὴν	τὴν	τήν			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@γνώμην[2]	γνώμην	γνώμην			n
3@καὶ[12]	καὶ	καί			n
3@τὴν[2]	τὴν	τήν			n
3@ἐν	ἐν	ἐν			n
3@τῷ[2]	τῷ	τῷ			n
3@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
4@οὐ	οὐ	οὐ			n
4@μὴν	μὴν	μήν			n
4@4	4	4			n
4@ἀνίπτοις	ἀνίπτοις	ἀνίπτοις			n
4@γε	γε	γέ			n
4@ποσίν	ποσίν	ποσίν			n
4@τὸ	τὸ	τό			n
4@τοῦ	τοῦ	τοῦ			n
4@λόγου	λόγου	λόγου			n
4@πρὸς	πρὸς	πρός			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ᾖξεν	ᾖξεν	ᾖξεν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ	καὶ	καί			n
4@ποιηταῖς	ποιηταῖς	ποιηταῖς			n
4@σύντροφος	σύντροφος	σύντροφος			n
4@ἐγένετο	ἐγένετο	ἐγένετο			n
4@καὶ[2]	καὶ	καί			n
4@τῶν	τῶν	τῶν			n
4@πλείστων	πλείστων	πλείστων			n
4@ἐμέμνητο	ἐμέμνητο	ἐμέμνητο			n
4@καὶ[3]	καὶ	καί			n
4@λέγειν	λέγειν	λέγειν			n
4@ἤσκητο	ἤσκητο	ἤσκητο			n
4@καὶ[4]	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@ἐν	ἐν	ἐν			n
4@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
4@προαιρέσεις	προαιρέσεις	προαιρέσεις			n
4@οὐκ	οὐκ	οὐ			n
4@ἐπʼ	ἐπʼ	ἐπʼ			n
4@ὀλίγον	ὀλίγον	ὀλίγον			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@κατὰ	κατὰ	κατά			n
4@τὴν	τὴν	τήν			n
4@παροιμίαν	παροιμίαν	παροιμίαν			n
4@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
4@τῷ	τῷ	τῷ			n
4@δακτύλῳ	δακτύλῳ	δακτύλῳ			n
4@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
4@ἠπίστατο	ἠπίστατο	ἠπίστατο			n
4@καὶ[5]	καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@σῶμα	σῶμα	σῶμα			n
4@δὲ[2]	δὲ	δέ			n
4@ἐγεγύμναστο	ἐγεγύμναστο	ἐγεγύμναστο			n
4@καὶ[6]	καὶ	καί			n
4@πρὸς[2]	πρὸς	πρός			n
4@καρτερίαν	καρτερίαν	καρτερίαν			n
4@διεπεπόνητο	διεπεπόνητο	διεπεπόνητο			n
4@καὶ[7]	καὶ	καί			n
4@τὸ[3]	τὸ	τό			n
4@ὅλον	ὅλον	ὅλον			n
4@ἐμεμελήκει	ἐμεμελήκει	ἐμεμελήκει			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@μηδενὸς	μηδενὸς	μηδενός			n
4@ἄλλου	ἄλλου	ἄλλου			n
4@προσδεᾶ	προσδεᾶ	προσδεᾶ			n
4@εἶναι	εἶναι	εἶναι			n
4@ὥστε	ὥστε	ὥστε			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@καὶ[8]	καὶ	καί			n
4@ἔμαθεν	ἔμαθεν	ἔμαθεν			n
4@οὐκέτι	οὐκέτι	οὐκέτι			n
4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
4@διαρκῶν	διαρκῶν	διαρκῶν			n
4@ἑκὼν	ἑκὼν	ἑκών			n
4@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@βίου	βίου	βίου			n
4@πολὺν	πολὺν	πολύν			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@λόγον	λόγον	λόγον			n
4@τοῖς	τοῖς	τοῖς			n
4@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
4@τῶν[2]	τῶν	τῶν			n
4@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
4@καταλιπών	καταλιπών	καταλιπών			n
5@Φιλοσοφίας	Φιλοσοφίας	φιλοσοφίας			n
5@δὲ	δὲ	δέ			n
5@εἶδος	εἶδος	εἶδος			n
5@οὐχ	οὐχ	οὐ			n
5@ἓν	ἓν	ἕν			n
5@ἀποτεμόμενος	ἀποτεμόμενος	ἀποτεμόμενος			n
5@5	5	5			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@πολλὰς	πολλὰς	πολλάς			n
5@ἐς	ἐς	ἐς			n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@καταμίξας	καταμίξας	καταμίξας			n
5@οὐ[2]	οὐ	οὐ			n
5@πάνυ	πάνυ	πάνυ			n
5@τι	τι	τὶ			n
5@ἐξέφαινε	ἐξέφαινε	ἐξέφαινε			n
5@τίνι	τίνι	τίνι			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἔχαιρεν	ἔχαιρεν	ἔχαιρεν			n
5@ἐῴκει	ἐῴκει	ἐῴκει			n
5@δὲ[2]	δὲ	δέ			n
5@τῷ	τῷ	τῷ			n
5@Σωκράτει	Σωκράτει	σωκράτει			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ᾠκειῶσθαι	ᾠκειῶσθαι	ᾠκειῶσθαι			n
5@εἰ	εἰ	εἰ			n
5@καὶ	καὶ	καί			n
5@τῷ[2]	τῷ	τῷ			n
5@σχήματι	σχήματι	σχήματι			n
5@καὶ[2]	καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@τοῦ	τοῦ	τοῦ			n
5@βίου	βίου	βίου			n
5@ῥᾳστώνῃ	ῥᾳστώνῃ	ῥᾳστώνῃ			n
5@τὸν	τὸν	τόν			n
5@Σινωπέα	Σινωπέα	σινωπέα			n
5@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
5@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
5@οὐ[3]	οὐ	οὐ			n
5@παραχαράττων	παραχαράττων	παραχαράττων			n
5@τὰ	τὰ	τά			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@δίαιταν	δίαιταν	δίαιταν			n
5@ὡς	ὡς	ὡς			n
5@θαυμάζοιτο	θαυμάζοιτο	θαυμάζοιτο			n
5@καὶ[3]	καὶ	καί			n
5@ἀποβλέποιτο	ἀποβλέποιτο	ἀποβλέποιτο			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τῶν[2]	τῶν	τῶν			n
5@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων			n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ὁμοδίαιτος	ὁμοδίαιτος	ὁμοδίαιτος			n
5@ἅπασι	ἅπασι	ἅπασι			n
5@καὶ[4]	καὶ	καί			n
5@πεζὸς	πεζὸς	πεζός			n
5@ὢν	ὢν	ὤν			n
5@καὶ[5]	καὶ	καί			n
5@οὐδ	οὐδ	οὐδ			n
5@ἐπ	ἐπ	ἐπ			n
5@ὁλίγον	ὁλίγον	ὁλίγον			n
5@τύφῳ	τύφῳ	τύφῳ			n
5@κάτοχος	κάτοχος	κάτοχος			n
5@συνῆν	συνῆν	συνῆν			n
5@καὶ[6]	καὶ	καί			n
5@συνεπολιτεύετο	συνεπολιτεύετο	συνεπολιτεύετο			n
5@τὴν[2]	τὴν	τήν			n
6@μὲν	μὲν	μέν			n
6@τοῦ	τοῦ	τοῦ			n
6@Σωκράτους	Σωκράτους	σωκράτους			n
6@εἰρωνείαν	εἰρωνείαν	εἰρωνείαν			n
6@οὐ	οὐ	οὐ			n
6@προσιέμενος	προσιέμενος	προσιέμενος			n
6@6	6	6			n
6@χάριτος	χάριτος	χάριτος			n
6@δὲ	δὲ	δέ			n
6@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
6@μεστὰς	μεστὰς	μεστάς			n
6@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων			n
6@τὰς[2]	τὰς	τάς			n
6@συνουσίας	συνουσίας	συνουσίας			n
6@ὡς	ὡς	ὡς			n
6@τοὺς	τοὺς	τούς			n
6@προσομιλήσαντας	προσομιλήσαντας	προσομιλήσαντας			n
6@ἀπιέναι	ἀπιέναι	ἀπιέναι			n
6@μήτε	μήτε	μήτε			n
6@καταφρονήσαντας	καταφρονήσαντας	καταφρονήσαντας			n
6@ὡς[2]	ὡς	ὡς			n
6@ἀγεννοῦς	ἀγεννοῦς	ἀγεννοῦς			n
6@μήτε[2]	μήτε	μήτε			n
6@τὸ	τὸ	τό			n
6@σκυθρωπὸν	σκυθρωπὸν	σκυθρωπόν			n
6@τῶν	τῶν	τῶν			n
6@ἐπιτιμήσεων	ἐπιτιμήσεων	ἐπιτιμήσεων			n
6@ἀποφεύγοντας	ἀποφεύγοντας	ἀποφεύγοντας			n
6@παντοίους	παντοίους	παντοίους			n
6@δὲ[2]	δὲ	δέ			n
6@ὑπ	ὑπ	ὑπ			n
6@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
6@γενομένους	γενομένους	γενομένους			n
6@καὶ	καὶ	καί			n
6@κοσμιωτέρους	κοσμιωτέρους	κοσμιωτέρους			n
6@παρὰ	παρὰ	παρά			n
6@πολὺ	πολὺ	πολύ			n
6@καὶ[2]	καὶ	καί			n
6@φαιδροτέρους	φαιδροτέρους	φαιδροτέρους			n
6@καὶ[3]	καὶ	καί			n
6@πρὸς	πρὸς	πρός			n
6@τὸ[2]	τὸ	τό			n
6@μέλλον	μέλλον	μέλλον			n
6@εὐέλπιδας	εὐέλπιδας	εὐέλπιδας			n
7@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
7@γοῦν	γοῦν	γοῦν			n
7@ὤφθη	ὤφθη	ὤφθη			n
7@κεκραγὼς	κεκραγὼς	κεκραγώς			n
7@ἢ	ἢ	ἤ			n
7@ὑπερδιατεινόμενος	ὑπερδιατεινόμενος	ὑπερδιατεινόμενος			n
7@7	7	7			n
7@ἢ[2]	ἢ	ἤ			n
7@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
7@οὐδ[2]	οὐδ	οὐδ			n
7@εἰ	εἰ	εἰ			n
7@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
7@τῳ	τῳ	τῳ			n
7@δέοι	δέοι	δέοι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τῶν[2]	τῶν	τῶν			n
7@μὲν	μὲν	μέν			n
7@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
7@καθήπτετο	καθήπτετο	καθήπτετο			n
7@τοῖς	τοῖς	τοῖς			n
7@δὲ	δὲ	δέ			n
7@ἁμαρτάνουσι	ἁμαρτάνουσι	ἁμαρτάνουσι			n
7@συνεγίνωσκεν	συνεγίνωσκεν	συνεγίνωσκεν			n
7@καὶ	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@παράδειγμα	παράδειγμα	παράδειγμα			n
7@παρὰ	παρὰ	παρά			n
7@τῶν[3]	τῶν	τῶν			n
7@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
7@ἠξίου	ἠξίου	ἠξίου			n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
7@τὰ	τὰ	τά			n
7@μὲν[2]	μὲν	μέν			n
7@νοσήματα	νοσήματα	νοσήματα			n
7@ἰωμένων	ἰωμένων	ἰωμένων			n
7@ὀργῇ	ὀργῇ	ὀργῇ			n
7@δὲ[2]	δὲ	δέ			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@νοσοῦντας	νοσοῦντας	νοσοῦντας			n
7@οὐ[3]	οὐ	οὐ			n
7@χρομένων	χρομένων	χρομένων			n
7@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
7@γὰρ	γὰρ	γάρ			n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
7@μὲν[3]	μὲν	μέν			n
7@εἶναι	εἶναι	εἶναι			n
7@τὸ[2]	τὸ	τό			n
7@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
7@θεοῦ	θεοῦ	θεοῦ			n
7@δὲ[3]	δὲ	δέ			n
7@ἢ[3]	ἢ	ἤ			n
7@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
7@ἰσοθέου	ἰσοθέου	ἰσοθέου			n
7@τὰ[2]	τὰ	τά			n
7@πταισθέντα	πταισθέντα	πταισθέντα			n
7@ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθοῦν			n
