subref	form	norm	lemma	tag	curated
1.3@ἄφρονας	ἄφρονας	ἄφρονας			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@εἰς	εἰς	εἰς			n
1.4@κακότεχνον	κακότεχνον	κακότεχνον			n
1.4@ψυχὴν	ψυχὴν	ψυχήν			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται			n
1.4@σοφία	σοφία	σοφία			n
1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.4@κατοικήσει	κατοικήσει	κατοικήσει			n
1.4@ἐν	ἐν	ἐν			n
1.4@σώματι	σώματι	σώματι			n
1.4@καταχρἐῳ	καταχρἐῳ	καταχρἐῳ			n
1.4@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.5@ἅγιον	ἅγιον	ἅγιον			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@πνεῦμα	πνεῦμα	πνεῦμα			n
1.5@παιδεἰας	παιδεἰας	παιδεἰας			n
1.5@φεύξεται	φεύξεται	φεύξεται			n
1.5@δόλον	δόλον	δόλον			n
1.5@καὶ	καὶ	καί			n
1.5@ἀπαναστήσεται	ἀπαναστήσεται	ἀπαναστήσεται			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@λογισμῶν	λογισμῶν	λογισμῶν			n
1.5@ἀσυνέτων	ἀσυνέτων	ἀσυνέτων			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐλεγχθήσεται	ἐλεγχθήσεται	ἐλεγχθήσεται			n
1.5@ἐπελθούσης	ἐπελθούσης	ἐπελθούσης			n
1.5@ἀδικίας	ἀδικίας	ἀδικίας			n
1.6@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@πνεῦμα	πνεῦμα	πνεῦμα			n
1.6@σοφία	σοφία	σοφία			n
1.6@καὶ	καὶ	καί			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἀθῳώσει	ἀθῳώσει	ἀθῳώσει			n
1.6@βλάσφημον	βλάσφημον	βλάσφημον			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@χελέων	χελέων	χελέων			n
1.6@αὐτοῦὅτι	αὐτοῦὅτι	αὐτοῦὁτι			n
1.6@τῶν	τῶν	τῶν			n
1.6@νεφρῶν	νεφρῶν	νεφρῶν			n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.6@μάρτυς	μάρτυς	μάρτυς			n
1.6@ὁ	ὁ	ὁ			n
1.6@θεός	θεός	θεός			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τῆς	τῆς	τῆς			n
1.6@καρδίας	καρδίας	καρδίας			n
1.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.6@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
1.6@ἀληθὴς	ἀληθὴς	ἀληθής			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@γλώσσης	γλώσσης	γλώσσης			n
1.6@ἀκουστής	ἀκουστής	ἀκουστής			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@πνεῦμα	πνεῦμα	πνεῦμα			n
1.7@Κυρίου	Κυρίου	κυρίου			n
1.7@πεπλήρωκεν	πεπλήρωκεν	πεπλήρωκεν			n
1.7@τὴν	τὴν	τήν			n
1.7@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
1.7@καὶ	καὶ	καί			n
1.7@τὸ	τὸ	τό			n
1.7@συνέχον	συνέχον	συνέχον			n
1.7@τὰ	τὰ	τά			n
1.7@πάντα	πάντα	πάντα			n
1.7@γνῶσιν	γνῶσιν	γνῶσιν			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@φωνῆς	φωνῆς	φωνῆς			n
1.8@δμὰ	δμὰ	δμά			n
1.8@τοῦτο	τοῦτο	τοῦτο			n
1.8@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
1.8@ἄδικα	ἄδικα	ἄδικα			n
1.8@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.8@μὴ	μὴ	μή			n
1.8@λάθῃ	λάθῃ	λάθῃ			n
1.8@οὐδὲ	οὐδὲ	οὐδέ			n
1.8@μὴν	μὴν	μήν			n
1.8@παροδεύσῃ	παροδεύσῃ	παροδεύσῃ			n
1.8@αὐτὸν	αὐτὸν	αὐτόν			n
1.8@ἐλέγχουσα	ἐλέγχουσα	ἐλέγχουσα			n
1.8@ἡ	ἡ	ἡ			n
1.8@δἰκη	δἰκη	δἰκη			n
1.9@ἐν	ἐν	ἐν			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@διαβουλίοις	διαβουλίοις	διαβουλίοις			n
1.9@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς			n
1.9@ἐξέτασις	ἐξέτασις	ἐξέτασις			n
1.9@ἔσται	ἔσται	ἔσται			n
1.9@όγων	όγων	όγων			n
1.9@δὲ	δὲ	δέ			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@ἀκοὴ	ἀκοὴ	ἀκοή			n
1.9@πρὸς	πρὸς	πρός			n
1.9@Κύριον	Κύριον	κύριον			n
1.9@ἤξει	ἤξει	ἤξει			n
1.9@εἰς	εἰς	εἰς			n
1.9@λεγχον	λεγχον	λεγχον			n
1.9@ἀνομημάτων	ἀνομημάτων	ἀνομημάτων			n
1.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@ὖς	ὖς	ὖς			n
1.10@ζηλώσεως	ζηλώσεως	ζηλώσεως			n
1.10@ἀκροᾶται	ἀκροᾶται	ἀκροᾶται			n
1.10@τὰ	τὰ	τά			n
1.10@πάντα	πάντα	πάντα			n
1.10@καὶ	καὶ	καί			n
1.10@θροῦς	θροῦς	θροῦς			n
1.10@γογγυσμῶν	γογγυσμῶν	γογγυσμῶν			n
1.10@οὐκ	οὐκ	οὐ			n
1.10@ἀποκρύπτεται	ἀποκρύπτεται	ἀποκρύπτεται			n
1.11@φυλάξασθε	φυλάξασθε	φυλάξασθε			n
1.11@τοίνυν	τοίνυν	τοίνυν			n
1.11@γογγυσμὸν	γογγυσμὸν	γογγυσμόν			n
1.11@ἀνωφελῆ	ἀνωφελῆ	ἀνωφελῆ			n
1.11@καὶ	καὶ	καί			n
1.11@ἀπὸ	ἀπὸ	ἀπό			n
1.11@καταλαλιᾶς	καταλαλιᾶς	καταλαλιᾶς			n
1.11@φείσασθε	φείσασθε	φείσασθε			n
1.11@γλώσσης	γλώσσης	γλώσσης			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@φθέγμα	φθέγμα	φθέγμα			n
1.11@λαθραῖον	λαθραῖον	λαθραῖον			n
1.11@κενὸν	κενὸν	κενόν			n
1.11@οὐ	οὐ	οὐ			n
1.11@πορεύσεται	πορεύσεται	πορεύσεται			n
1.11@στόμα	στόμα	στόμα			n
1.11@δὲ	δὲ	δέ			n
1.11@καταψευδόμενον	καταψευδόμενον	καταψευδόμενον			n
1.11@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
1.11@ψυχήν	ψυχήν	ψυχήν			n
1.12@μὴ	μὴ	μή			n
1.12@ζηλοῦτε	ζηλοῦτε	ζηλοῦτε			n
1.12@θάνατον	θάνατον	θάνατον			n
1.12@ἐν	ἐν	ἐν			n
1.12@πλάνῃ	πλάνῃ	πλάνῃ			n
1.12@ζωῆς	ζωῆς	ζωῆς			n
1.12@ὑμῶν	ὑμῶν	ὑμῶν			n
1.12@μηδὲ	μηδὲ	μηδέ			n
1.12@ἐπισπᾶσθε	ἐπισπᾶσθε	ἐπισπᾶσθε			n
1.12@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
1.12@ἔργοις	ἔργοις	ἔργοις			n
1.12@χειρῶν	χειρῶν	χειρῶν			n
1.12@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@ὁ	ὁ	ὁ			n
1.13@θεὸς	θεὸς	θεός			n
1.13@θάνατον	θάνατον	θάνατον			n
1.13@οὐκ	οὐκ	οὐ			n
1.13@ἐποίγῳεν	ἐποίγῳεν	ἐποίγῳεν			n
1.13@οὐδὲ	οὐδὲ	οὐδέ			n
1.13@τέρπεται	τέρπεται	τέρπεται			n
1.13@ἐπʼ	ἐπʼ	ἐπʼ			n
1.13@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ			n
1.13@ζώντων	ζώντων	ζώντων			n
1.14@ἔκτισεν	ἔκτισεν	ἔκτισεν			n
1.14@γὰρ	γὰρ	γάρ			n
1.14@εἰς	εἰς	εἰς			n
1.14@τὸ	τὸ	τό			n
1.14@εἶναι	εἶναι	εἶναι			n
1.14@τὰ	τὰ	τά			n
1.14@πάντα	πάντα	πάντα			n
1.14@καὶ	καὶ	καί			n
1.14@σωτήριοι	σωτήριοι	σωτήριοι			n
1.14@αἱ	αἱ	αἱ			n
1.14@γενέσεις	γενέσεις	γενέσεις			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@κόσμου	κόσμου	κόσμου			n
1.14@καὶ[2]	καὶ	καί			n
1.14@οὐκ	οὐκ	οὐ			n
1.14@ἔστιν	ἔστιν	ἔστιν			n
1.14@ἐν	ἐν	ἐν			n
1.14@αὐταῖς	αὐταῖς	αὐταῖς			n
1.14@φάρμακον	φάρμακον	φάρμακον			n
1.14@ὀλέθρου	ὀλέθρου	ὀλέθρου			n
1.14@οδτε	οδτε	οδτε			n
1.14@Μδοὺ	Μδοὺ	μδού			n
1.14@βασίλειον	βασίλειον	βασίλειον			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@γῆς	γῆς	γῆς			n
1.15@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
1.15@γὰρ	γὰρ	γάρ			n
1.15@ἀθάνατός	ἀθάνατός	ἀθάνατος			n
1.15@ἐστιν	ἐστιν	ἐστίν			n
1.15@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.15@δὲ	δὲ	δέ			n
1.15@ταῖς	ταῖς	ταῖς			n
1.15@χερσὶν	χερσὶν	χερσίν			n
1.15@καὶ	καὶ	καί			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@λόγοις	λόγοις	λόγοις			n
1.15@προσεκαλέσαντο	προσεκαλέσαντο	προσεκαλέσαντο			n
1.15@α[7]	α	α			n
1.15@φίλον	φίλον	φίλον			n
1.15@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι			n
1.15@αὐτὸν	αὐτὸν	αὐτόν			n
1.15@ἐτάκησάν	ἐτάκησάν	ἐτάκησαν			n
1.15@καὶ[2]	καὶ	καί			n
1.15@συνθήκην	συνθήκην	συνθήκην			n
1.15@ἔθεντο	ἔθεντο	ἔθεντο			n
1.15@πρὸς	πρὸς	πρός			n
1.15@αὐτόν	αὐτόν	αὐτόν			n
1.15@ὅτι	ὅτι	ὅτι			n
1.15@ἰξιοί	ἰξιοί	ἰξιοί			n
1.15@εἰσιν	εἰσιν	εἰσίν			n
1.15@τῆς	τῆς	τῆς			n
1.15@ἐκείνου	ἐκείνου	ἐκείνου			n
1.15@μερίδος	μερίδος	μερίδος			n
1.15@εἶναι	εἶναι	εἶναι			n
2.1@Εἶπον	Εἶπον	εἶπον			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@ἐν	ἐν	ἐν			n
2.1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2.1@λογισάμενοι	λογισάμενοι	λογισάμενοι			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ὁρθῶς	ὁρθῶς	ὁρθῶς			n
2.1@Ολίγος	Ολίγος	ολίγος			n
2.1@ἐστὶν	ἐστὶν	ἐστίν			n
2.1@καὶ	καὶ	καί			n
2.1@λυπηρὸς	λυπηρὸς	λυπηρός			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@βίος	βίος	βίος			n
2.1@ἡμῶν	ἡμῶν	ἡμῶν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@οὐκ[2]	οὐκ	οὐ			n
2.1@ἔστιν	ἔστιν	ἔστιν			n
2.1@ἴασις	ἴασις	ἴασις			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@τελευτῇ	τελευτῇ	τελευτῇ			n
2.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2.1@καὶ[3]	καὶ	καί			n
2.1@οὐκ[3]	οὐκ	οὐ			n
2.1@ἐγνώσθη	ἐγνώσθη	ἐγνώσθη			n
2.1@ὁ[3]	ὁ	ὁ			n
2.1@ἀναλύσας	ἀναλύσας	ἀναλύσας			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ᾅδου	ᾅδου	ᾅδου			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@αὐτοσχεδίως	αὐτοσχεδίως	αὐτοσχεδίως			n
2.2@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν			n
2.2@καὶ	καὶ	καί			n
2.2@μετὰ	μετὰ	μετά			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα			n
2.2@ὡς	ὡς	ὡς			n
2.2@οὐχ	οὐχ	οὐ			n
2.2@ὑπάρξαντες	ὑπάρξαντες	ὑπάρξαντες			n
2.2@ὅτι[2]	ὅτι	ὅτι			n
2.2@καπνὸς	καπνὸς	καπνός			n
2.2@ἡ	ἡ	ἡ			n
2.2@πνοὴ	πνοὴ	πνοή			n
2.2@ἐν	ἐν	ἐν			n
2.2@ῥισὶν	ῥισὶν	ῥισίν			n
2.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ὁ	ὁ	ὁ			n
2.2@λόγος	λόγος	λόγος			n
2.2@σπινθὴρ	σπινθὴρ	σπινθήρ			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@κινήσει	κινήσει	κινήσει			n
2.2@καρδίας	καρδίας	καρδίας			n
2.2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.3@οἶ	οἶ	οἶ			n
2.3@πβεσθέντος	πβεσθέντος	πβεσθέντος			n
2.3@τέφρα	τέφρα	τέφρα			n
2.3@ἀποβήσεται	ἀποβήσεται	ἀποβήσεται			n
2.3@τὸ	τὸ	τό			n
2.3@σῶμα	σῶμα	σῶμα			n
2.3@9	9	9			n
2.3@αυτου	αυτου	αυτου			n
2.3@U	U	u			n
2.3@05D0	05D0	05d0			n
2.3@10	10	10			n
2.3@ους	ους	ους			n
2.3@ου[3]	ου	ου			n
2.3@U[2]	U	u			n
2.3@05D0[2]	05D0	05d0			n
2.3@ς[3]	ς	ς			n
2.3@ins	ins	ins			n
2.3@U[3]	U	u			n
2.3@05D0[3]	05D0	05d0			n
2.3@11	11	11			n
2.3@λαθραιον	λαθραιον	λαθραιον			n
2.3@θρεο	θρεο	θρεο			n
2.3@U[4]	U	u			n
2.3@05D0A	05D0A	05d0a			n
2.3@Bᵃ	Bᵃ	bᵃ			n
2.3@κενον	κενον	κενον			n
2.3@καινον	καινον	καινον			n
2.3@U[5]	U	u			n
2.3@05D0Α	05D0Α	05d0α			n
2.3@om	om	om			n
2.3@ου[4]	ου	ου			n
2.3@πορ	πορ	πορ			n
2.3@U[6]	U	u			n
2.3@05D0[6]	05D0	05d0			n
2.3@hab	hab	hab			n
2.3@U[7]	U	u			n
2.3@05D0c	05D0c	05d0c			n
2.3@a[2]	a	a			n
2.3@12	12	12			n
2.3@pr	pr	pr			n
2.3@εν[2]	εν	εν			n
2.3@A[2]	A	a			n
2.3@13	13	13			n
2.3@απωλεια	απωλεια	απωλεια			n
2.3@λια	λια	λια			n
2.3@U[8]	U	u			n
2.3@05D0[8]	05D0	05d0			n
2.3@αγγελεια	αγγελεια	αγγελεια			n
2.3@A[3]	A	a			n
2.3@14	14	14			n
2.3@εκτισεν	εκτισεν	εκτισεν			n
2.3@γαρ	γαρ	γαρ			n
2.3@εις	εις	εις			n
2.3@εκτισεν[2]	εκτισεν	εκτισεν			n
2.3@εις[2]	εις	εις			n
2.3@U[9]	U	u			n
2.3@05D0[9]	05D0	05d0			n
2.3@improb	improb	improb			n
2.3@ου[5]	ου	ου			n
2.3@γαρ[2]	γαρ	γαρ			n
2.3@εις[3]	εις	εις			n
2.3@U[10]	U	u			n
2.3@05D0[10]	05D0	05d0			n
2.3@ειναι	ειναι	ειναι			n
2.3@ειν[2]	ειν	ειν			n
2.3@sup	sup	sup			n
2.3@ras	ras	ras			n
2.3@B[2]	B	b			n
2.3@frot	frot	frot			n
2.3@γεν	γεν	γεν			n
2.3@ουτε	ουτε	ουτε			n
2.3@ουδε	ουδε	ουδε			n
2.3@A[4]	A	a			n
2.3@γης	γης	γης			n
2.3@pr[3]	pr	pr			n
2.3@της	της	της			n
2.3@A[5]	A	a			n
2.3@16	16	16			n
2.3@προσεκαλεσατο	προσεκαλεσατο	προσεκαλεσατο			n
2.3@B[3]	B	b			n
2.3@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
2.3@σαν	σαν	σαν			n
2.3@II	II	ii			n
2.3@2[2]	2	2			n
2.3@εγεννηθημεν	εγεννηθημεν	εγεννηθημεν			n
2.3@BᵃᵇbabU	BᵃᵇbabU	bᵃᵇbabu			n
2.3@05D0A[2]	05D0A	05d0a			n
2.3@υπαρξαντες	υπαρξαντες	υπαρξαντες			n
2.3@υπαρχοντες	υπαρχοντες	υπαρχοντες			n
2.3@U[12]	U	u			n
2.3@05D01	05D01	05d01			n
2.3@a[5]	a	a			n
2.3@ᵛιᵈ	ᵛιᵈ	ᵛιᵈ			n
2.3@ε2	ε2	ε2			n
2.3@ν[19]	ν	ν			n
2.3@ρισ	ρισ	ρισ			n
2.3@U[13]	U	u			n
2.3@05D0[13]	05D0	05d0			n
2.3@η[5]	η	η			n
2.3@πν	πν	πν			n
2.3@εν[8]	εν	εν			n
2.3@ρ[11]	ρ	ρ			n
2.3@Bᵃ[3]	Bᵃ	bᵃ			n
2.3@3[2]	3	3			n
2.3@σβενθεντος	σβενθεντος	σβενθεντος			n
2.3@U[14]	U	u			n
2.3@05D0[14]	05D0	05d0			n
2.3@σβενσθ	σβενσθ	σβενσθ			n
2.3@A[7]	A	a			n
2.3@B[6]	B	b			n
2.3@καὶ	καὶ	καί			n
2.3@τὸ[2]	τὸ	τό			n
2.3@πνεῦμα	πνεῦμα	πνεῦμα			n
2.3@δαχυθήσεται	δαχυθήσεται	δαχυθήσεται			n
2.3@ὡς	ὡς	ὡς			n
2.3@χαῦνος	χαῦνος	χαῦνος			n
2.3@ἀὴρ	ἀὴρ	ἀήρ			n
2.4@καὶ	καὶ	καί			n
2.4@τὸ	τὸ	τό			n
2.4@ὄνομα	ὄνομα	ὄνομα			n
2.4@ἡμῶν	ἡμῶν	ἡμῶν			n
2.4@ἐπιλησθήσεται	ἐπιλησθήσεται	ἐπιλησθήσεται			n
2.4@ἐν	ἐν	ἐν			n
2.4@χρόνᾳῃ	χρόνᾳῃ	χρόνᾳῃ			n
2.4@καὶ[2]	καὶ	καί			n
2.4@οὐθεὶς	οὐθεὶς	οὐθείς			n
2.4@μνημονεύσει	μνημονεύσει	μνημονεύσει			n
2.4@τῶν	τῶν	τῶν			n
2.4@ἔργων	ἔργων	ἔργων			n
2.4@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.4@καὶ[3]	καὶ	καί			n
2.4@παρελεύσεται	παρελεύσεται	παρελεύσεται			n
2.4@ὁ	ὁ	ὁ			n
2.4@βίος	βίος	βίος			n
2.4@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
2.4@ὡς	ὡς	ὡς			n
2.4@ἴχνη	ἴχνη	ἴχνη			n
2.4@νεφέλης	νεφέλης	νεφέλης			n
2.4@καὶ[4]	καὶ	καί			n
2.4@ὡς[2]	ὡς	ὡς			n
2.4@ὁμίχλη	ὁμίχλη	ὁμίχλη			n
2.4@διασκεδασθήσεται	διασκεδασθήσεται	διασκεδασθήσεται			n
2.4@διωχθεῖσα	διωχθεῖσα	διωχθεῖσα			n
2.4@ὑπὸ	ὑπὸ	ὑπό			n
2.4@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
2.4@ἡλίου	ἡλίου	ἡλίου			n
2.4@καὶ[5]	καὶ	καί			n
2.4@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.4@θερμότητος	θερμότητος	θερμότητος			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@βαρυνθεῖσα	βαρυνθεῖσα	βαρυνθεῖσα			n
2.5@σκιᾶς	σκιᾶς	σκιᾶς			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@πάροδος	πάροδος	πάροδος			n
2.5@ὁ	ὁ	ὁ			n
2.5@βίος	βίος	βίος			n
2.5@ἡμῶν	ἡμῶν	ἡμῶν			n
2.5@καὶ	καὶ	καί			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἔστιν	ἔστιν	ἔστιν			n
2.5@ἀναποδισμὸς	ἀναποδισμὸς	ἀναποδισμός			n
2.5@τῆς	τῆς	τῆς			n
2.5@τελευτῆς	τελευτῆς	τελευτῆς			n
2.5@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.5@ὅτι	ὅτι	ὅτι			n
2.5@κατεσφραγίσθη	κατεσφραγίσθη	κατεσφραγίσθη			n
2.5@καὶ[2]	καὶ	καί			n
2.5@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.5@ἀναστρέφει	ἀναστρέφει	ἀναστρέφει			n
2.6@δεῦτε	δεῦτε	δεῦτε			n
2.6@οὖν	οὖν	οὖν			n
2.6@καὶ	καὶ	καί			n
2.6@ἀπολαύσωμεν	ἀπολαύσωμεν	ἀπολαύσωμεν			n
2.6@τῶν	τῶν	τῶν			n
2.6@ὄντων	ὄντων	ὄντων			n
2.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2.6@καὶ[2]	καὶ	καί			n
2.6@χρησώμεθα	χρησώμεθα	χρησώμεθα			n
2.6@τῇ	τῇ	τῇ			n
2.6@κτίσει	κτίσει	κτίσει			n
2.6@ὡς	ὡς	ὡς			n
2.6@νεότητι	νεότητι	νεότητι			n
2.6@σπουδαίως	σπουδαίως	σπουδαίως			n
2.7@οἴνου	οἴνου	οἴνου			n
2.7@πολυτελοῦς	πολυτελοῦς	πολυτελοῦς			n
2.7@καὶ	καὶ	καί			n
2.7@μύρσων	μύρσων	μύρσων			n
2.7@πλησθῶμεν	πλησθῶμεν	πλησθῶμεν			n
2.7@καὶ[2]	καὶ	καί			n
2.7@μὴ	μὴ	μή			n
2.7@παροδευσάτω	παροδευσάτω	παροδευσάτω			n
2.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.7@ἄνθος	ἄνθος	ἄνθος			n
2.7@ἀέρος	ἀέρος	ἀέρος			n
2.8@στεψώμεθα	στεψώμεθα	στεψώμεθα			n
2.8@ῥόδων	ῥόδων	ῥόδων			n
2.8@κάλυξιν	κάλυξιν	κάλυξιν			n
2.8@πρὶν	πρὶν	πρίν			n
2.8@ἢ	ἢ	ἤ			n
2.8@μαρανθῆναι	μαρανθῆναι	μαρανθῆναι			n
2.9@μηδεὶς	μηδεὶς	μηδείς			n
2.9@ἡμῶν	ἡμῶν	ἡμῶν			n
2.9@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
2.9@ἔστω	ἔστω	ἔστω			n
2.9@τῆς	τῆς	τῆς			n
2.9@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
2.9@ἀγερωχίας	ἀγερωχίας	ἀγερωχίας			n
2.9@πανταχῇ	πανταχῇ	πανταχῇ			n
2.9@καταλίπωμεν	καταλίπωμεν	καταλίπωμεν			n
2.9@σύμβολα	σύμβολα	σύμβολα			n
2.9@τῆς[2]	τῆς	τῆς			n
2.9@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
2.9@ὅτι	ὅτι	ὅτι			n
2.9@αὕτη	αὕτη	αὕτη			n
2.9@ἡ[3]	ἡ	ἡ			n
2.9@μερὶς	μερὶς	μερίς			n
2.9@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.9@καὶ	καὶ	καί			n
2.9@ὁ	ὁ	ὁ			n
2.9@κλῆρος	κλῆρος	κλῆρος			n
2.9@οὗτος	οὗτος	οὗτος			n
2.10@καταδυναστεύσωμεν	καταδυναστεύσωμεν	καταδυναστεύσωμεν			n
2.10@πένητα	πένητα	πένητα			n
2.10@δίκαιον	δίκαιον	δίκαιον			n
2.10@μὴ	μὴ	μή			n
2.10@φεισώμεθα	φεισώμεθα	φεισώμεθα			n
2.10@χήρας	χήρας	χήρας			n
2.10@μηδέ	μηδέ	μηδέ			n
2.10@πρεσβύτου	πρεσβύτου	πρεσβύτου			n
2.10@ἐντραπῶμεν	ἐντραπῶμεν	ἐντραπῶμεν			n
2.10@πολιὰς	πολιὰς	πολιάς			n
2.10@πολυχρονίους	πολυχρονίους	πολυχρονίους			n
2.11@ἔτῶ	ἔτῶ	ἔτω			n
2.11@δὲ	δὲ	δέ			n
2.11@ἡμῶυ	ἡμῶυ	ἡμῶυ			n
2.11@ἡ[2]	ἡ	ἡ			n
