subref	form	norm	lemma	tag	curated
1.12@ἡμῖν	ἡμῖν	ἡμῖν			n
1.12@κεινήματα	κεινήματα	κεινήματα			n
1.12@πάθη	πάθη	πάθη	πάθος		n
1.13@κείησ	κείησ	κείησ			n
1.13@ίν	ίν	ίν			n
1.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.13@κατὰ	κατὰ	κατά	κατά		n
1.13@σχέσιν	σχέσιν	σχέσιν	σχέσις		n
1.14@σις	σις	σις			n
1.14@λήθ	λήθ	λήθ			n
1.14@αργος	αργος	αργος			n
1.14@κάρος	κάρος	κάρος			n
1.14@τὰ	τὰ	τά	ὁ		n
1.14@τούτοις	τούτοις	τούτοις	οὗτος		n
1.15@τούτ	τούτ	τούτ			n
1.15@ων	ων	ων			n
1.15@δ	δ	δ			n
1.15@ὲ	ὲ	έ			n
1.15@κειμέν	κειμέν	κειμέν			n
1.15@ων[2]	ων	ων			n
1.15@δεῖ	δεῖ	δεῖ	δέω		n
1.15@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.15@ὡς	ὡς	ὡς	ὡς		n
1.15@τῶν	τῶν	τῶν	ὁ		n
1.16@μ	μ	μ			n
1.16@έν	έν	έν			n
1.16@φ	φ	φ			n
1.16@ασιν	ασιν	ασιν			n
1.16@εἶναι	εἶναι	εἶναι	εἰμί		n
1.16@ψυ	ψυ	ψυ			n
1.16@χικά	χικά	χικά			n
1.16@τὰ	τὰ	τά	ὁ		n
1.16@δὲ	δὲ	δέ	δέ		n
1.17@ματικὰ	ματικὰ	ματικά			n
1.17@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
1.17@τὰ	τὰ	τά	ὁ		n
1.17@περὶ	περὶ	περί	περί		n
1.18@ζωτικ	ζωτικ	ζωτικ			n
1.18@ὴν	ὴν	ήν	ζωτικός		n
1.18@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.19@τάς	τάς	τάς	ὁ		n
1.19@τε	τε	τέ	τε		n
1.19@ἄ	ἄ	ἄ			n
1.19@λλας	λλας	λλας	ἄλλος		n
1.19@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
1.20@λοντες	λοντες	λοντες			n
1.20@κ	κ	κ			n
1.20@αὶ	αὶ	αί	καί		n
1.20@τὴν	τὴν	τήν	ὁ		n
1.20@ζωτικὴν	ζωτικὴν	ζωτικήν	ζωτικός		n
1.20@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.21@τῆι	τῆι	τῆι	τῇ		n
1.21@ψυ	ψυ	ψυ			n
1.21@χῆι	χῆι	χῆι			n
1.21@χυχὴ	χυχὴ	χυχή			n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@λέγεται	λέγεται	λέγεται	λέγω		n
1.22@ἥ	ἥ	ἥ	ὁ		n
1.22@τε	τε	τέ	τε		n
1.22@τῶι	τῶι	τῶι	τῷ		n
1.22@ὅλωι	ὅλωι	ὅλωι			n
1.22@σώματι	σώματι	σώματι	σῶμα		n
1.23@καὶ	καὶ	καί	καί		n
1.23@τὸ	τὸ	τό	ὁ		n
1.23@μόριον	μόριον	μόριον	μόριον		n
1.23@τὸ[2]	τὸ	τό	ὁ		n
1.23@λογιστικὸν	λογιστικὸν	λογιστικόν	λογιστικός		n
1.24@κ	κ	κ			n
1.24@αὶ	αὶ	αί	καί		n
1.24@ἔτι	ἔτι	ἔτι	ἔτι		n
1.24@ἡ	ἡ	ἡ	ὁ		n
1.24@ἐντρέχεια	ἐντρέχεια	ἐντρέχεια			n
1.24@καὶ	καὶ	καί	καί		n
1.24@τῆς	τῆς	τῆς	ὁ		n
1.24@μ	μ	μ			n
1.24@ὲν	ὲν	έν			n
1.25@χ	χ	χ			n
1.25@είας	είας	είας			n
1.25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.25@τοῦ	τοῦ	τοῦ	ὁ		n
1.25@παρόντος	παρόντος	παρόντος	πάρειμι		n
1.25@οὐ	οὐ	οὐ	οὐ		n
1.26@τ	τ	τ			n
1.26@ῶν	ῶν	ῶν	ὁ		n
1.26@δὲ	δὲ	δέ	δέ		n
1.26@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.26@δύο	δύο	δύο	γε		n
1.27@κα	κα	κα			n
1.27@ὶ	ὶ	ί	καί		n
1.27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.27@τοῦ	τοῦ	τοῦ	ὁ		n
1.27@λογιστικοῦ	λογιστικοῦ	λογιστικοῦ	λογιστικός		n
1.27@περὶ	περὶ	περί	περί		n
1.27@γ[2]	γ	γ			n
1.27@ὰρ	ὰρ	άρ			n
1.28@το	το	το			n
1.28@τ[2]	τ	τ			n
1.28@ὰ	ὰ	ά			n
1.28@πρ	πρ	πρ			n
1.28@οηγ	οηγ	οηγ			n
1.28@ούμενα	ούμενα	ούμενα	ὁ		n
1.28@πάθη	πάθη	πάθη	πάθος		n
1.29@τατα	τατα	τατα			n
1.29@ι	ι	ι			n
1.29@καὶ	καὶ	καί			n
1.29@τὰ	τὰ	τά			n
1.29@κατ	κατ	κατ			n
1.29@ἐπακολούθημα	ἐπακολούθημα	ἐπακολούθημα	ἐπακολούθημα		n
1.29@πάθη	πάθη	πάθη	πάθος		n
1.29@δέ	δέ	δέ	δέ		n
1.30@τάδε	τάδε	τάδε	ὅδε		n
1.30@προηγούμενα	προηγούμενα	προηγούμενα			n
1.30@κατὰ	κατὰ	κατά	κατά		n
1.31@δ	δ	δ			n
1.31@εισιδαιμονία	εισιδαιμονία	εισιδαιμονία			n
1.31@λύπη	λύπη	λύπη	λύπη		n
1.31@φόβος	φόβος	φόβος	φόβος		n
1.31@φιλαργυρία	φιλαργυρία	φιλαργυρία			n
1.32@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.32@γ	γ	γ			n
1.32@ὰρ	ὰρ	άρ			n
1.32@ἐν	ἐν	ἐν	ἐν		n
1.32@κεινήσει	κεινήσει	κεινήσει			n
1.32@κάρος	κάρος	κάρος			n
1.32@δὲ	δὲ	δέ	δέ		n
1.32@καὶ	καὶ	καί	καί		n
1.33@λήθαργος	λήθαργος	λήθαργος			n
1.33@ἐν	ἐν	ἐν	ἐν		n
1.33@σχέσει	σχέσει	σχέσει	σχέσις		n
1.33@σωματικὰ	σωματικὰ	σωματικά	σωματικός		n
1.33@δὲ	δὲ	δέ	δέ		n
1.34@π	π	π			n
1.34@υρετός	υρετός	υρετός			n
1.34@προηγούμενον	προηγούμενον	προηγούμενον			n
1.34@μ[2]	μ	μ			n
1.34@ὲν	ὲν	έν			n
1.34@πάθος	πάθος	πάθος	πάθος		n
1.35@τ	τ	τ			n
1.35@οῦ	οῦ	οῦ	ὁ		n
1.35@σώματος	σώματος	σώματος	σῶμα		n
1.35@κατ	κατ	κατ			n
1.35@ἐπακολούθημα	ἐπακολούθημα	ἐπακολούθημα			n
1.35@ι	ι	ι			n
1.36@τ	τ	τ			n
1.36@ῆς	ῆς	ῆς	ὁ		n
1.36@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.36@μανία	μανία	μανία	μανίον		n
1.36@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.36@καὶ	καὶ	καί	καί		n
1.37@τα	τα	τα			n
1.37@ἐν	ἐν	ἐν	ἐν		n
1.37@κινήσει	κινήσει	κινήσει	κινέω		n
1.37@τὰ	τὰ	τά	ὁ		n
1.37@πάθη	πάθη	πάθη	πάθος		n
1.37@ἐν[2]	ἐν	ἐν	ἐν		n
1.37@σχέσ	σχέσ	σχέσ			n
1.37@ει[2]	ει	ει			n
1.38@δὲ	δὲ	δέ	δέ		n
1.38@παράλυσις	παράλυσις	παράλυσις	παράλυσις		n
1.38@κάρος	κάρος	κάρος			n
1.38@τὰ	τὰ	τά	ὁ		n
1.38@παραπλη	παραπλη	παραπλη			n
1.38@σι[2]	σι	σι			n
1.38@α[4]	α	α			n
1.39@οὕτω	οὕτω	οὕτω	οὕτως		n
1.39@μ	μ	μ			n
1.39@ὲν	ὲν	έν			n
1.39@δὴ	δὴ	δή	δή		n
1.39@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
1.39@τῶι	τῶι	τῶι	τῷ		n
1.39@ὅρωι	ὅρωι	ὅρωι			n
1.39@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.40@ἁπάν	ἁπάν	ἁπάν			n
1.40@τω	τω	τω			n
1.40@ν[2]	ν	ν			n
1.40@τῶν	τῶν	τῶν	ὁ		n
1.40@δὲ	δὲ	δέ	δέ		n
1.40@παθῶν	παθῶν	παθῶν			n
1.40@τὰ	τὰ	τά	ὁ		n
1.41@χικά	χικά	χικά			n
1.41@τ	τ	τ			n
1.41@ὰ	ὰ	ά	ὁ		n
1.41@δὲ	δὲ	δέ	δέ		n
1.41@σωματικά	σωματικά	σωματικά	σωματικός		n
1.41@χρὴ	χρὴ	χρή	χρή		n
1.41@δὲ[2]	δὲ	δέ	δέ		n
1.42@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.42@τὰ	τὰ	τά	ὁ		n
1.42@μὲ	μὲ	μέ			n
1.42@ν	ν	ν	μέν		n
1.42@σωματικὰ	σωματικὰ	σωματικά	σωματικός		n
1.42@πάθη	πάθη	πάθη	πάθος		n
1.43@να	να	να			n
1.43@καὶ	καὶ	καί	καί		n
1.43@περὶ	περὶ	περί	περί		n
1.43@τὴν	τὴν	τήν	ὁ		n
1.43@ζ	ζ	ζ			n
1.43@ωτικὴν	ωτικὴν	ωτικήν			n
1.44@ασται	ασται	ασται			n
1.44@ὡς	ὡς	ὡς	ὡς		n
1.44@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.44@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
1.44@δ	δ	δ			n
1.44@ὲ	ὲ	έ			n
2.1@περι	περι	περι			n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
2.1@ὥστε	ὥστε	ὥστε	ὥστε		n
2.2@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
2.2@άσθαι	άσθαι	άσθαι			n
2.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.2@τήv	τήv	τήv			n
2.2@τε	τε	τέ	τε		n
2.3@ζω	ζω	ζω			n
2.3@τικ	τικ	τικ			n
2.3@ὴν	ὴν	ήν			n
2.3@καὶ	καὶ	καί	καί		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@τοῖ	τοῖ	τοῖ			n
2.3@ς	ς	ς			n
2.4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2.4@ψυχι	ψυχι	ψυχι			n
2.4@κήν	κήν	κήν			n
2.4@ψυ[2]	ψυ	ψυ			n
2.4@χικὸν	χικὸν	χικόν			n
2.4@δ	δ	δ			n
2.4@εἶναι	εἶναι	εἶναι	εἰμί		n
2.5@τ	τ	τ			n
2.5@οιο	οιο	οιο			n
2.5@ῦτο	ῦτο	ῦτο			n
2.5@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
2.5@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.5@κα	κα	κα			n
2.5@τὰ	τὰ	τά	κατά		n
2.5@κείνη-	κείνη-	κείνη-	ἐκεῖνος		n
2.6@σι	σι	σι			n
2.6@ν	ν	ν			n
2.6@ἢ	ἢ	ἤ	ἤ		n
2.6@σχέσιν	σχέσιν	σχέσιν	σχέσις		n
2.6@καὶ	καὶ	καί	καί		n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@ἡ	ἡ	ἡ	ὁ		n
2.6@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
2.6@δύναμίς	δύναμίς	δύναμις	δύναμις		n
2.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.7@λέ	λέ	λέ			n
2.7@γ	γ	γ			n
2.7@εται	εται	εται			n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@ψυχ	ψυχ	ψυχ			n
2.7@ὴ	ὴ	ή			n
2.7@τριχῶς	τριχῶς	τριχῶς	τριχῶς		n
2.7@ἥ	ἥ	ἥ	ὁ		n
2.7@τε	τε	τέ	τε		n
2.7@ὅλη	ὅλη	ὅλη			n
2.8@κα	κα	κα			n
2.8@ὶ	ὶ	ί			n
2.8@τὸ	τὸ	τό	ὁ		n
2.8@μέρο	μέρο	μέρο			n
2.8@ς	ς	ς	μέρος		n
2.8@τὸ[2]	τὸ	τό	ὁ		n
2.8@λογιστικὸν	λογιστικὸν	λογιστικόν	λογιστικός		n
2.8@καὶ	καὶ	καί	καί		n
2.8@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2.8@ἡ	ἡ	ἡ	ὁ		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@τ	τ	τ			n
2.9@ρέχεια	ρέχεια	ρέχεια			n
2.9@ἀλλ	ἀλλ	ἀλλ			n
2.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.9@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
2.9@ἴωμ	ἴωμ	ἴωμ			n
2.9@εν	εν	εν			n
2.9@νῦν	νῦν	νῦν	νῦν		n
2.9@ὅταν	ὅταν	ὅταν	ὅταν		n
2.10@λέ	λέ	λέ			n
2.10@γ	γ	γ			n
2.10@ωμεν	ωμεν	ωμεν			n
2.10@συ	συ	συ			n
2.10@νίσ	νίσ	νίσ			n
2.10@τασθαι	τασθαι	τασθαι			n
2.10@κ	κ	κ			n
2.10@ατὰ	ατὰ	ατά			n
2.10@τὴν	τὴν	τήν	ὁ		n
2.11@πά	πά	πά			n
2.11@θ	θ	θ			n
2.11@η	η	η			n
2.11@περὶ	περὶ	περί	περί		n
2.11@τ	τ	τ			n
2.11@ὴν	ὴν	ήν			n
2.11@ὅλην	ὅλην	ὅλην	ὅλος		n
2.11@λέ	λέ	λέ			n
2.11@γομ	γομ	γομ			n
2.11@εν	εν	εν			n
2.11@καὶ	καὶ	καί	καί		n
2.11@περὶ[2]	περὶ	περί	περί		n
2.12@τὸ	τὸ	τό	ὁ		n
2.12@μ	μ	μ			n
2.12@έρος	έρος	έρος			n
2.12@αὐτ	αὐτ	αὐτ			n
2.12@ῆ	ῆ	ῆ			n
2.12@ς[2]	ς	ς	αὐτός		n
2.12@τὸ[2]	τὸ	τό	ὁ		n
2.12@λογισ	λογισ	λογισ			n
2.12@τι	τι	τὶ			n
2.12@κόν	κόν	κόν			n
2.12@τ[5]	τ	τ			n
2.12@ῶν	ῶν	ῶν			n
2.13@ψυχ	ψυχ	ψυχ			n
2.13@ικ	ικ	ικ			n
2.13@ῶν	ῶν	ῶν			n
2.13@παθ	παθ	παθ			n
2.13@ῶ[2]	ῶ	ῶ			n
2.13@ν[2]	ν	ν			n
2.13@ἃ	ἃ	ἅ	ὅς		n
2.13@μ	μ	μ			n
2.13@έν	έν	έν			n
2.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.13@κ[2]	κ	κ			n
2.13@ατὰ	ατὰ	ατά			n
2.13@φ	φ	φ			n
2.13@ὐσιν	ὐσιν	ὐσιν			n
2.14@παρὰ	παρὰ	παρά	παρά		n
2.14@φ	φ	φ			n
2.14@ύ	ύ	ύ			n
2.14@σιν	σιν	σιν			n
2.14@παρ[2]	παρ	παρ			n
2.14@ὰ[2]	ὰ	ά			n
2.14@φύσιν	φύσιν	φύσιν	φύσις		n
2.14@μ	μ	μ			n
2.14@ὲν	ὲν	έν			n
2.14@δι	δι	δι			n
2.14@αθετικὸν	αθετικὸν	αθετικόν			n
2.15@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.15@κτὰ	κτὰ	κτά			n
2.15@κείνησιν	κείνησιν	κείνησιν			n
2.15@ἢ	ἢ	ἤ	τίη		n
2.15@σ[2]	σ	σ			n
2.15@χέσιν	χέσιν	χέσιν			n
2.16@φύσιν	φύσιν	φύσιν	φύσις		n
2.16@κατὰ	κατὰ	κατά	κατά		n
2.16@φ[2]	φ	φ			n
2.16@ύ[2]	ύ	ύ			n
2.16@σιν[2]	σιν	σιν	φύσις		n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@δια	δια	δια			n
2.16@θε	θε	θε			n
2.16@τικὸν	τικὸν	τικόν			n
2.16@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.17@κ	κ	κ			n
2.17@α	α	α			n
2.17@τὰ	τὰ	τά			n
2.17@κείνησιν	κείνησιν	κείνησιν			n
2.17@ἢ	ἢ	ἤ	τίη		n
2.17@σ[2]	σ	σ			n
2.17@χέ	χέ	χέ			n
2.17@σιν[2]	σιν	σιν			n
2.17@κ[3]	κ	κ			n
2.17@ατὰ	ατὰ	ατά			n
2.17@φ	φ	φ			n
2.17@ύ	ύ	ύ			n
2.17@σιν[3]	σιν	σιν			n
2.18@αὕτη	αὕτη	αὕτη	οὗτος		n
2.18@μ	μ	μ			n
2.18@ὲν	ὲν	έν	μέν		n
2.18@ἡ	ἡ	ἡ	ὁ		n
2.18@τε	τε	τέ			n
2.18@χ	χ	χ			n
2.18@νολογία	νολογία	νολογία			n
2.18@τ[3]	τ	τ			n
2.18@ῶν	ῶν	ῶν			n
2.19@οἷς	οἷς	οἷς	ὅς		n
2.19@καὶ	καὶ	καί	καί		n
2.19@ἡμ	ἡμ	ἡμ			n
2.19@ε	ε	ε			n
2.19@ῖς	ῖς	ῖς			n
2.19@ἑπόμεθα	ἑπόμεθα	ἑπόμεθα			n
2.19@κ[2]	κ	κ			n
2.19@ατα	ατα	ατα			n
2.19@ουσιν	ουσιν	ουσιν			n
2.20@καὶ	καὶ	καί	καί		n
2.20@με	με	με			n
2.20@τ	τ	τ			n
2.20@ριοπαθ	ριοπαθ	ριοπαθ			n
2.20@ε[2]	ε	ε			n
2.20@ίας	ίας	ίας			n
2.20@περὶ	περὶ	περί	περί		n
2.20@τ[2]	τ	τ			n
2.20@ὸν	ὸν	όν			n
2.20@σοφόν	σοφόν	σοφόν			n
2.20@καί	καί	καί	καί		n
2.21@τὰς	τὰς	τάς	ὁ		n
2.21@μ	μ	μ			n
2.21@ε	ε	ε			n
2.21@τριοπαθ	τριοπαθ	τριοπαθ			n
2.21@ε[2]	ε	ε			n
2.21@ίας	ίας	ίας			n
2.21@νε	νε	νε			n
2.21@ῦρα	ῦρα	ῦρα			n
2.21@εἶναι	εἶναι	εἶναι	εἰμί		n
2.22@οἱ	οἱ	οἱ	ὁ		n
2.22@δὲ	δὲ	δέ	δέ		n
2.22@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
2.22@τοῦ	τοῦ	τοῦ	ὁ		n
2.22@τ[3]	τ	τ			n
2.22@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.23@κατὰ	κατὰ	κατά	κατά		n
2.23@φύσ	φύσ	φύσ			n
2.23@ιν	ιν	ιν			n
2.23@πάθος	πάθος	πάθος	πάθος		n
2.23@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.23@κ[2]	κ	κ			n
2.23@ατα	ατα	ατα			n
2.23@λεί	λεί	λεί			n
2.23@πουσιν	πουσιν	πουσιν			n
2.24@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.24@ταύτηι	ταύτηι	ταύτηι			n
2.24@γ	γ	γ			n
2.24@άρ	άρ	άρ			n
2.24@φ	φ	φ			n
2.24@ασιν	ασιν	ασιν			n
2.24@ἐνφ	ἐνφ	ἐνφ			n
2.24@έρ	έρ	έρ			n
2.24@εσθαι	εσθαι	εσθαι			n
2.25@παρὰ	παρὰ	παρά	παρά		n
2.25@φύ	φύ	φύ			n
2.25@σι	σι	σι			n
2.25@ν	ν	ν	φύσις		n
2.25@ἐκ	ἐκ	ἐκ	ἐκ		n
2.25@τῆς	τῆς	τῆς	ὁ		n
2.25@πάθ	πάθ	πάθ			n
2.25@ους	ους	ους			n
2.25@φ[2]	φ	φ			n
2.25@ωνῆς	ωνῆς	ωνῆς			n
2.25@ἧι	ἧι	ἧι	πάθος		n
2.26@καὶ	καὶ	καί	καί		n
2.26@τὸ	τὸ	τό	ὁ		n
2.26@π	π	π			n
2.26@ά	ά	ά			n
2.26@θος	θος	θος			n
2.26@ἀ	ἀ	ἀ			n
2.26@π[2]	π	π			n
2.26@έδοσαν	έδοσαν	έδοσαν			n
2.26@π[3]	π	π			n
2.26@ἀθος	ἀθος	ἀθος			n
2.26@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.27@ὁρμὴ	ὁρμὴ	ὁρμή	ὁρμή		n
2.27@πλ	πλ	πλ			n
2.27@εο	εο	εο			n
2.27@νάζουσα	νάζουσα	νάζουσα			n
2.27@τῆς	τῆς	τῆς	ὁ		n
2.27@ὁρ[2]	ὁρ	ὁρ			n
2.27@μ[2]	μ	μ			n
2.27@ῆς[2]	ῆς	ῆς	ὁρμή		n
2.27@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.28@ἐξακ	ἐξακ	ἐξακ			n
2.28@ουο	ουο	ουο			n
2.28@μένης	μένης	μένης			n
2.28@ουχὶ	ουχὶ	ουχί			n
2.28@ἀν	ἀν	ἀν			n
2.28@τὶ	τὶ	τί			n
2.28@τῆς	τῆς	τῆς	ὁ		n
2.28@ὑπερ-	ὑπερ-	ὑπερ-			n
2.29@τάσεω	τάσεω	τάσεω			n
2.29@ς	ς	ς			n
2.29@ἀλ	ἀλ	ἀλ			n
2.29@λὰ	λὰ	λά			n
2.29@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.29@τοῦ	τοῦ	τοῦ	ὁ		n
2.29@ἀπ	ἀπ	ἀπ			n
2.29@ε[2]	ε	ε			n
2.29@ιθὲς	ιθὲς	ιθές			n
2.29@εἶναι	εἶναι	εἶναι	εἰμί		n
2.29@τῶι	τῶι	τῶι	τῷ		n
2.30@λό	λό	λό			n
2.30@γωι	γωι	γωι			n
2.30@ἀλ	ἀλ	ἀλ			n
2.30@λὰ	λὰ	λά			n
2.30@το	το	το			n
2.30@ῦ	ῦ	ῦ			n
2.30@το[2]	το	το			n
2.30@το[3]	το	το			n
2.30@ῖς	ῖς	ῖς			n
2.30@ν	ν	ν			n
2.30@εωτέροις	εωτέροις	εωτέροις	οὗτος		n
2.31@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.31@δὲ	δὲ	δέ	δέ		n
2.31@λ	λ	λ			n
2.31@κετέον	κετέον	κετέον			n
2.31@κ[2]	κ	κ			n
2.31@ατὰ	ατὰ	ατά			n
2.31@φύσιν	φύσιν	φύσιν	φύσις		n
2.31@πάθη	πάθη	πάθη	πάθος		n
2.32@τὴν	τὴν	τήν	ὁ		n
2.32@ψυχ	ψυχ	ψυχ			n
2.32@ὴ[2]	ὴ	ή			n
2.32@ν[2]	ν	ν	ψυχή		n
2.32@μνήμην	μνήμην	μνήμην	μνήμη		n
2.32@διαλογισμόν	διαλογισμόν	διαλογισμόν			n
2.33@τὰ	τὰ	τά	ὁ		n
2.33@ὅμοι	ὅμοι	ὅμοι			n
2.33@α	α	α			n
2.33@παρὰ	παρὰ	παρά	παρά		n
2.33@φύσιν	φύσιν	φύσιν	φύσις		n
2.33@δὲ	δὲ	δέ	δέ		n
2.33@ἀμνημοσύνην	ἀμνημοσύνην	ἀμνημοσύνην			n
2.34@ἀλο	ἀλο	ἀλο			n
2.34@γ	γ	γ			n
2.34@ίαν	ίαν	ίαν	κερατέα		n
2.34@τὰ	τὰ	τά	ὁ		n
2.34@ἐοικότ	ἐοικότ	ἐοικότ			n
2.34@α[2]	α	α			n
2.34@τ[3]	τ	τ			n
2.34@ῶν	ῶν	ῶν			n
2.34@τε	τε	τέ	τε		n
2.35@παθῶν	παθῶν	παθῶν			n
2.35@τ	τ	τ			n
2.35@ῶν[2]	ῶν	ῶν			n
2.35@περὶ	περὶ	περί	περί		n
2.35@τ[2]	τ	τ			n
2.35@ὴν	ὴν	ήν	ὁ		n
2.35@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.35@δ	δ	δ			n
2.35@ύο	ύο	ύο			n
2.36@γενικώ	γενικώ	γενικώ			n
2.36@τ	τ	τ			n
