subref	form	norm	lemma	tag	curated
3@συμβολαίου	συμβολαίου	συμβολαίου			n
3@Ἐρασιστράτῳ	Ἐρασιστράτῳ	ἐρασιστράτῳ	Ἐρασίστρατος		n
3@ὅσπερ	ὅσπερ	ὅσπερ	ὅς		n
3@μόνος	μόνος	μόνος	μόνος		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
3@ἐπεδήμει	ἐπεδήμει	ἐπεδήμει	ἐπιδημέω		n
3@κατεδικάσατο	κατεδικάσατο	κατεδικάσατο	καταδικάζω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@Ξεναινέτου	Ξεναινέτου	ξεναινέτου			n
3@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
3@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[5]	καὶ	καί	καί		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@καί[2]	καί	καί	καί		n
3@μοι	μοι	μοι	ἐγώ		n
3@κάλει	κάλει	κάλει	καλέω		n
3@μάρτυρας[2]	μάρτυρας	μάρτυρας	μάρτυς		n
4@Μάρτυρες	Μάρτυρες	μάρτυρες			n
4@ὅτι	ὅτι	ὅτι	ὅτι		n
4@μὲν	μὲν	μέν	μέν		n
4@τὰ	τὰ	τά	ὁ		n
4@Ἐράτωνος	Ἐράτωνος	ἐράτωνος	Ἐράτων		n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@ἂν	ἂν	ἄν	ἀνά		n
4@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
4@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@δὲ	δὲ	δέ	δέ		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@δημεύεται	δημεύεται	δημεύεται	δημεύω		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@τῶν[2]	τῶν	τῶν			n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@add	add	add			n
4@Reiske	Reiske	reiske			n
4@ἀπογραφῶν	ἀπογραφῶν	ἀπογραφῶν			n
4@τρεῖς	τρεῖς	τρεῖς			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@καὶ	καὶ	καί	καί		n
4@τέτταρες	τέτταρες	τέτταρες	τέσσαρες		n
4@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
4@ἀπογεγράφασι	ἀπογεγράφασι	ἀπογεγράφασι			n
4@καίτοι	καίτοι	καίτοι	καίτοι		n
4@τοῦτό	τοῦτό	τοῦτο			n
4@γε[2]	γε	γέ	γε		n
4@παντὶ	παντὶ	παντί	πᾶς		n
4@εὔγνωστον	εὔγνωστον	εὔγνωστον	εὔγνωστος		n
4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@παρέλιπον	παρέλιπον	παρέλιπον	παραλείπω		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@τι[4]	τι	τὶ	τις		n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@Ἐράτωνος[2]	Ἐράτωνος	ἐράτωνος	Ἐράτων		n
4@οἷόν	οἷόν	οἷον			n
4@τε[2]	τε	τέ	τε		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@δημεύειν	δημεύειν	δημεύειν	δημεύω		n
4@οἱ	οἱ	οἱ	ἕ		n
4@πάντα[2]	πάντα	πάντα	πᾶς		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@Ἐράτωνος[3]	Ἐράτωνος	ἐράτωνος	Ἐράτων		n
4@ἀπογράφοντες	ἀπογράφοντες	ἀπογράφοντες	ἀπογράφω		n
4@καὶ[2]	καὶ	καί			n
4@ἃ	ἃ	ἅ			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@καὶ[3]	καὶ	καί	καί		n
4@ἃ[2]	ἃ	ἅ	ὅς		n
4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4@Reiske[2]	Reiske	reiske			n
4@καὶ[4]	καὶ	καί			n
4@λέγω	λέγω	λέγω			n
4@ἐγὼ[3]	ἐγὼ	ἐγώ			n
4@δὲ[2]	δὲ	δέ			n
4@MSS	MSS	mss			n
4@πολὺν	πολὺν	πολύν	πολύς		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@κέκτημαι	κέκτημαι	κέκτημαι	κτάομαι		n
4@ὡς	ὡς	ὡς	ὡς		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἑτέρωθεν	ἑτέρωθεν	ἑτέρωθεν	ἕτερος		n
4@εἰσπράξασθαι	εἰσπράξασθαι	εἰσπράξασθαι	εἰσπράσσω		n
4@οἷόν[2]	οἷόν	οἷον			n
4@τε[4]	τε	τέ	τε		n
4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@δημεύσητε	δημεύσητε	δημεύσητε			n
5@εὔγνωστόν	εὔγνωστόν	εὔγνωστον			n
5@μοι	μοι	μοι	ἐγώ		n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@ὡς	ὡς	ὡς	ὡς		n
5@δὲ	δὲ	δέ	δέ		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀμφισβήτησιν	ἀμφισβήτησιν	ἀμφισβήτησιν	ἀμφισβήτησις		n
5@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
5@πρός	πρός	πρός	πρός		n
5@τε	τε	τέ	τε		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@καὶ	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
5@ἕως	ἕως	ἕως	ἕως		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
5@οἱ	οἱ	οἱ	ὁ		n
5@Ἐρασιφῶντος	Ἐρασιφῶντος	ἐρασιφῶντος			n
5@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5@ἠμφεσβήτουν	ἠμφεσβήτουν	ἠμφεσβήτουν			n
5@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
5@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
5@ἐμὰ	ἐμὰ	ἐμά			n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@διότι	διότι	διότι	διότι		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ἅπαντος	ἅπαντος	ἅπαντος			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@χρέως	χρέως	χρέως			n
5@ἀντιδικῶν	ἀντιδικῶν	ἀντιδικῶν			n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὸν	τὸν	τόν	ὁ		n
5@πατέρα	πατέρα	πατέρα	πατήρ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@Ἐρασίστρατος	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
5@ἡττήθη	ἡττήθη	ἡττήθη	ἡσσάομαι		n
5@καὶ[2]	καὶ	καί	καί		n
5@τὰ	τὰ	τά	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@Σφηττοῖ	Σφηττοῖ	σφηττοῖ			n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@τρία	τρία	τρία			n
5@ἔτη	ἔτη	ἔτη	ἔτος		n
5@μεμίσθωκα	μεμίσθωκα	μεμίσθωκα			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@Κικυννοῖ	Κικυννοῖ	κικυννοῖ			n
5@καὶ[3]	καὶ	καί	καί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
5@ἐδικαζόμην	ἐδικαζόμην	ἐδικαζόμην			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
5@πέρυσι	πέρυσι	πέρυσι			n
5@μὲν[3]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@διεγράψαντό	διεγράψαντό	διεγράψαντο			n
5@μου	μου	μου			n
5@τὰς	τὰς	τάς	ὁ		n
5@δίκας	δίκας	δίκας	δίκη		n
5@ἔμποροι	ἔμποροι	ἔμποροι	ἔμπορος		n
5@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@νυνὶ	νυνὶ	νυνί	νυνί		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@λαχόντος	λαχόντος	λαχόντος	λαγχάνω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	ὁ		n
5@Γαμηλιῶνι	Γαμηλιῶνι	γαμηλιῶνι	Γαμηλιών		n
5@μηνὶ	μηνὶ	μηνί	μείς		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@ναυτοδίκαι	ναυτοδίκαι	ναυτοδίκαι	ναυτοδίκαι		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐξεδίκασαν	ἐξεδίκασαν	ἐξεδίκασαν			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@δʼ	δʼ	δʼ			n
6@ὑμῖν	ὑμῖν	ὑμῖν	δέ		n
6@τὰ	τὰ	τά	ὁ		n
6@Ἐρασιφῶντος	Ἐρασιφῶντος	ἐρασιφῶντος			n
6@δημεύειν	δημεύειν	δημεύειν	δημεύω		n
6@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
6@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
6@τὼ	τὼ	τώ	ὁ		n
6@δύο	δύο	δύο	γε		n
6@μέρει	μέρει	μέρει	μέρος		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@Ἐρασιστράτου	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
6@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
6@μοι	μοι	μοι			n
6@ψηφισθῆναι	ψηφισθῆναι	ψηφισθῆναι	ψηφίζω		n
6@διότι	διότι	διότι	διότι		n
6@ταῦτά	ταῦτά	ταῦτα			n
6@γε	γε	γέ	γε		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@καὶ	καὶ	καί	καί		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@ἐγνώκατε	ἐγνώκατε	ἐγνώκατε			n
6@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@ὡρισάμην	ὡρισάμην	ὡρισάμην	ὁρίζω		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
6@τὸ	τὸ	τό	ὁ		n
6@τρίτον	τρίτον	τρίτον	τρίτος		n
6@μέρος	μέρος	μέρος	μέρος		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
6@ἐπισκεψάμενος	ἐπισκεψάμενος	ἐπισκεψάμενος			n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@πολλῷ	πολλῷ	πολλῷ	πολύς		n
6@πλέον	πλέον	πλέον	πολύς		n
6@ἢ	ἢ	ἤ	ἤ		n
6@τὼ[2]	τὼ	τώ	τῷ		n
6@δύο[2]	δύο	δύο	γε		n
6@μέρει[2]	μέρει	μέρει	μέρος		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@δημοσίῳ	δημοσίῳ	δημοσίῳ	δημόσιος		n
6@ὑπολιπών	ὑπολιπών	ὑπολιπών	ὑπολείπω		n
7@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
7@δὲ	δὲ	δέ	δέ		n
7@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@τιμήματος	τιμήματος	τιμήματος	τίμημα		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@ἐπιγεγραμμένου	ἐπιγεγραμμένου	ἐπιγεγραμμένου			n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
7@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@πλείονος	πλείονος	πλείονος	πολύς		n
7@ἢ	ἢ	ἤ	τίη		n
7@ταλάντου	ταλάντου	ταλάντου	τάλαντον		n
7@τετίμηνται	τετίμηνται	τετίμηνται	τιμάω		n
7@ὧν	ὧν	ὧν	ὅς		n
7@δʼ	δʼ	δʼ			n
7@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
7@ἀμφισβητῶ	ἀμφισβητῶ	ἀμφισβητῶ	ἀμφισβητέω		n
7@τῷ	τῷ	τῷ	τῷ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@πέντε	πέντε	πέντε			n
7@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@χιλίας	χιλίας	χιλίας	χίλιοι		n
7@δραχμὰς	δραχμὰς	δραχμάς	δραχμή		n
7@ἐπεγραψάμην	ἐπεγραψάμην	ἐπεγραψάμην			n
7@καὶ	καὶ	καί	καί		n
7@εἰ	εἰ	εἰ	εἰ		n
7@πλείονος[2]	πλείονος	πλείονος	πολύς		n
7@ἄξιά	ἄξιά	ἄξια			n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
7@ἀποκηρυχθέντων	ἀποκηρυχθέντων	ἀποκηρυχθέντων			n
7@τὸ	τὸ	τό	ὁ		n
7@περιττὸν	περιττὸν	περιττόν	περισσός		n
