subref	form	norm	lemma	tag	curated
1@ἀπεχθῶς	ἀπεχθῶς	ἀπεχθῶς			n
1@οἵ	οἵ	οἵ			n
1@γε[4]	γε	γέ			n
1@πρὸς	πρὸς	πρός			n
1@μικρὰ	μικρὰ	μικρά			n
1@καὶ[8]	καὶ	καί			n
1@μετʼ	μετʼ	μετʼ			n
1@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
1@τὰ[4]	τὰ	τά			n
1@παρʼ	παρʼ	παρʼ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1@λεχθέντα	λεχθέντα	λεχθέντα			n
1@σεμνῶς	σεμνῶς	σεμνῶς			n
1@οὐ[2]	οὐ	οὐ			n
1@γὰρ	γὰρ	γάρ			n
1@ψεύσομαι	ψεύσομαι	ψεύσομαι			n
1@οὐ[3]	οὐ	οὐ			n
1@πράως	πράως	πράως			n
1@ᾐτιάσαντο	ᾐτιάσαντο	ᾐτιάσαντο			n
1@τοὺς	τοὺς	τούς			n
1@δὲ[2]	δὲ	δέ			n
1@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
1@μετʼ[2]	μετʼ	μετʼ			n
1@ὀργῆς	ὀργῆς	ὀργῆς			n
1@σοφιστὰς	σοφιστὰς	σοφιστάς			n
1@καὶ[9]	καὶ	καί			n
1@λυμεῶνας	λυμεῶνας	λυμεῶνας			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐν[2]	ἐν	ἐν			n
1@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
1@δογμάτων	δογμάτων	δογμάτων			n
1@ὁδῷ	ὁδῷ	ὁδῷ			n
1@βαδιζόντων	βαδιζόντων	βαδιζόντων			n
1@καὶ[10]	καὶ	καί			n
1@δε	δε	δε			n
1@ξομμιινιβης	ξομμιινιβης	ξομμιινιβης			n
1@νοτιτιις	νοτιτιις	νοτιτιις			n
1@ἀνατροπέας	ἀνατροπέας	ἀνατροπέας			n
1@καὶ[11]	καὶ	καί			n
1@πολλὰ	πολλὰ	πολλά			n
1@τούτων	τούτων	τούτων			n
1@ἀτοπώτερα	ἀτοπώτερα	ἀτοπώτερα			n
1@λέγοντες	λέγοντες	λέγοντες			n
1@καὶ[12]	καὶ	καί			n
1@νομίζοντες	νομίζοντες	νομίζοντες			n
1@τέλος	τέλος	τέλος			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὰς[3]	τὰς	τάς			n
1@ἐννοίας[2]	ἐννοίας	ἐννοίας			n
1@ἐρρύησαν	ἐρρύησαν	ἐρρύησαν			n
1@ὡς	ὡς	ὡς			n
1@δή	δή	δή			n
1@τινα	τινα	τινά			n
1@σύγχυσιν	σύγχυσιν	σύγχυσιν			n
1@καὶ[13]	καὶ	καί			n
1@ἀναδασμὸν	ἀναδασμὸν	ἀναδασμόν			n
1@αὐταῖς	αὐταῖς	αὐταῖς			n
1@ἐπάγοντας	ἐπάγοντας	ἐπάγοντας			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἐκ	ἐκ	ἐκ			n
1@τῆς	τῆς	τῆς			n
1@Ἀκαδημείας	Ἀκαδημείας	ἀκαδημείας			n
1@εἶτά	εἶτά	εἶτα			n
1@τις	τις	τὶς			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ὡς[2]	ὡς	ὡς			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τύχης	τύχης	τύχης			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@προνοίας	προνοίας	προνοίας			n
1@θεῶν	θεῶν	θεῶν			n
1@νομίζοι	νομίζοι	νομίζοι			n
1@μετʼ[3]	μετʼ	μετʼ			n
1@Ἀρκεσίλαον	Ἀρκεσίλαον	ἀρκεσίλαον			n
1@καὶ[14]	καὶ	καί			n
1@πρὸ[2]	πρὸ	πρό			n
1@Καρνεάδου	Καρνεάδου	καρνεάδου			n
1@γεγονέναι	γεγονέναι	γεγονέναι			n
1@Χρύσιππον	Χρύσιππον	χρύσιππον			n
1@ὧν[2]	ὧν	ὧν			n
1@ὁ[3]	ὁ	ὁ			n
1@μὲν[3]	μὲν	μέν			n
1@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε			n
1@τῆς[2]	τῆς	τῆς			n
1@εἰς	εἰς	εἰς			n
1@τὴν	τὴν	τήν			n
1@συνήθειαν	συνήθειαν	συνήθειαν			n
1@ὕβρεως	ὕβρεως	ὕβρεως			n
1@καὶ[15]	καὶ	καί			n
1@παρανομίας	παρανομίας	παρανομίας			n
1@ὁ[4]	ὁ	ὁ			n
1@δʼ[2]	δʼ	δʼ			n
1@ἤνθησε	ἤνθησε	ἤνθησε			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@τῶν[4]	τῶν	τῶν			n
1@Ἀκαδημαϊκῶν	Ἀκαδημαϊκῶν	ἀκαδημαϊκῶν			n
1@Χρύσιππος	Χρύσιππος	χρύσιππος			n
1@οὖν	οὖν	οὖν			n
1@ἐν[4]	ἐν	ἐν			n
1@μέσῳ	μέσῳ	μέσῳ			n
1@γενόμενος	γενόμενος	γενόμενος			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@πρὸς[2]	πρὸς	πρός			n
1@Ἀρκεσίλαον[2]	Ἀρκεσίλαον	ἀρκεσίλαον			n
1@ἀντιγραφαῖς	ἀντιγραφαῖς	ἀντιγραφαῖς			n
1@καὶ[16]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@Καρνεάδου[2]	Καρνεάδου	καρνεάδου			n
1@δεινότητα	δεινότητα	δεινότητα			n
1@ἐνέφραξε	ἐνέφραξε	ἐνέφραξε			n
1@πολλὰ[2]	πολλὰ	πολλά			n
1@μὲν[4]	μὲν	μέν			n
1@τῇ[2]	τῇ	τῇ			n
1@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
1@καταλιπὼν	καταλιπὼν	καταλιπών			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@εἰς[2]	εἰς	εἰς			n
1@πολιορκίαν	πολιορκίαν	πολιορκίαν			n
1@βοηθήματα	βοηθήματα	βοηθήματα			n
1@τὸν[2]	τὸν	τόν			n
1@δὲ[3]	δὲ	δέ			n
1@περὶ[2]	περὶ	περί			n
1@τὰς[4]	τὰς	τάς			n
1@προλήψεις	προλήψεις	προλήψεις			n
1@καὶ[17]	καὶ	καί			n
1@τὰς[5]	τὰς	τάς			n
1@ἐννοίας[3]	ἐννοίας	ἐννοίας			n
1@τάραχον	τάραχον	τάραχον			n
1@ἀφελὼν	ἀφελὼν	ἀφελών			n
1@παντάπασι	παντάπασι	παντάπασι			n
1@καὶ[18]	καὶ	καί			n
1@διορθώσας	διορθώσας	διορθώσας			n
1@ἑκάστην	ἑκάστην	ἑκάστην			n
1@καὶ[19]	καὶ	καί			n
1@θέμενος	θέμενος	θέμενος			n
1@εἰς[3]	εἰς	εἰς			n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1@ὥστε	ὥστε	ὥστε			n
1@καὶ[20]	καὶ	καί			n
1@τοὺς[3]	τοὺς	τούς			n
1@αὖθις	αὖθις	αὖθις			n
1@ἐκκρούειν	ἐκκρούειν	ἐκκρούειν			n
1@τὰ[9]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@καὶ[21]	καὶ	καί			n
1@παραβιάζεσθαι	παραβιάζεσθαι	παραβιάζεσθαι			n
1@βουλομένους	βουλομένους	βουλομένους			n
1@μηδὲν	μηδὲν	μηδέν			n
1@περαίνειν	περαίνειν	περαίνειν			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἐλέγχεσθαι	ἐλέγχεσθαι	ἐλέγχεσθαι			n
1@κακουργοῦντας	κακουργοῦντας	κακουργοῦντας			n
1@καὶ[22]	καὶ	καί			n
1@σοφιζομένους	σοφιζομένους	σοφιζομένους			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τοιούτων	τοιούτων	τοιούτων			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@λόγων	λόγων	λόγων			n
1@διακεκαυμένος	διακεκαυμένος	διακεκαυμένος			n
1@ἕωθεν	ἕωθεν	ἕωθεν			n
1@σβεστηρίων	σβεστηρίων	σβεστηρίων			n
1@δέομαι	δέομαι	δέομαι			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@τινὰ	τινὰ	τινά			n
1@φλεγμονὴν	φλεγμονὴν	φλεγμονήν			n
1@ἀφαιρούντων	ἀφαιρούντων	ἀφαιρούντων			n
1@τὴν[3]	τὴν	τήν			n
1@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
1@τῆς[3]	τῆς	τῆς			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
2@ΔΙΑΔΟΥΜΕΝΟΣ	ΔΙΑΔΟΥΜΕΝΟΣ	διαδουμενος			n
2@ὅμοια	ὅμοια	ὅμοια			n
2@πολλοῖς	πολλοῖς	πολλοῖς			n
2@ἴσως	ἴσως	ἴσως			n
2@πέπονθας	πέπονθας	πέπονθας			n
2@εἰ	εἰ	εἰ			n
2@δʼ	δʼ	δʼ			n
2@οἱ	οἱ	οἱ			n
2@ποιηταί	ποιηταί	ποιηταί			n
2@σε	σε	σε			n
2@πείθουσι	πείθουσι	πείθουσι			n
2@λέγοντες	λέγοντες	λέγοντες			n
2@ὡς	ὡς	ὡς			n
2@ἐκ	ἐκ	ἐκ			n
2@θεῶν	θεῶν	θεῶν			n
2@προνοίας	προνοίας	προνοίας			n
2@ἀνατροπὴν	ἀνατροπὴν	ἀνατροπήν			n
2@ἔσχεν	ἔσχεν	ἔσχεν			n
2@ἡ	ἡ	ἡ			n
2@παλαιὰ	παλαιὰ	παλαιά			n
2@Σίπυλος	Σίπυλος	σίπυλος			n
2@τὸν	τὸν	τόν			n
2@Τάνταλον	Τάνταλον	τάνταλον			n
2@κολαζόντων	κολαζόντων	κολαζόντων			n
2@πείθου[2]	πείθου	πείθου			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῆς	τῆς	τῆς			n
2@στοᾶς	στοᾶς	στοᾶς			n
2@ἑταίροις	ἑταίροις	ἑταίροις			n
2@ὅτι	ὅτι	ὅτι			n
2@καὶ	καὶ	καί			n
2@Χρύσιππον	Χρύσιππον	χρύσιππον			n
2@οὐκ	οὐκ	οὐ			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τύχης	τύχης	τύχης			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@προνοίας[2]	προνοίας	προνοίας			n
2@ἡ[2]	ἡ	ἡ			n
2@φύσις	φύσις	φύσις			n
2@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
2@ἄνω	ἄνω	ἄνω			n
2@τὰ	τὰ	τά			n
2@κάτω	κάτω	κάτω			n
2@καὶ[2]	καὶ	καί			n
2@τοὔμπαλιν	τοὔμπαλιν	τοὔμπαλιν			n
2@ἀνατρέψαι	ἀνατρέψαι	ἀνατρέψαι			n
2@δεομένη	δεομένη	δεομένη			n
2@τὸν[2]	τὸν	τόν			n
2@βίον	βίον	βίον			n
2@ὡς[2]	ὡς	ὡς			n
2@οὐ[2]	οὐ	οὐ			n
2@γέγονε	γέγονε	γέγονε			n
2@πρὸς	πρὸς	πρός			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τῶν	τῶν	τῶν			n
2@ὄντων	ὄντων	ὄντων			n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@εὐφυέστερος	εὐφυέστερος	εὐφυέστερος			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ὁ	ὁ	ὁ			n
2@Κάτων	Κάτων	κάτων			n
2@ἔλεγε	ἔλεγε	ἔλεγε			n
2@πρὸ[2]	πρὸ	πρό			n
2@Καίσαρος	Καίσαρος	καίσαρος			n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@μηδένα	μηδένα	μηδένα			n
2@νήφοντα	νήφοντα	νήφοντα			n
2@μηδὲ	μηδὲ	μηδέ			n
2@φρονοῦντα	φρονοῦντα	φρονοῦντα			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@συγχύσει	συγχύσει	συγχύσει			n
2@τῆς[2]	τῆς	τῆς			n
2@πολιτείας	πολιτείας	πολιτείας			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@δημοσίοις	δημοσίοις	δημοσίοις			n
2@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
2@πράγμασιν	πράγμασιν	πράγμασιν			n
2@οὕτως	οὕτως	οὕτως			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@μετὰ	μετὰ	μετά			n
2@πλείστης	πλείστης	πλείστης			n
2@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
2@καὶ[3]	καὶ	καί			n
2@δεινότητος	δεινότητος	δεινότητος			n
2@οὗτος	οὗτος	οὗτος			n
2@ὁ[2]	ὁ	ὁ			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπειν			n
2@καὶ[4]	καὶ	καί			n
2@καταβάλλειν	καταβάλλειν	καταβάλλειν			n
2@τὴν	τὴν	τήν			n
2@συνήθειαν	συνήθειαν	συνήθειαν			n
2@ὡς[3]	ὡς	ὡς			n
2@ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ			n
2@καὶ[5]	καὶ	καί			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν			n
2@οἱ[2]	οἱ	οἱ			n
2@τὸν[3]	τὸν	τόν			n
2@ἄνδρα	ἄνδρα	ἄνδρα			n
2@σεμνύνοντες	σεμνύνοντες	σεμνύνοντες			n
2@ὅταν	ὅταν	ὅταν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@περὶ	περὶ	περί			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ψευδομένου	ψευδομένου	ψευδομένου			n
2@μάχωνται	μάχωνται	μάχωνται			n
2@τὸ[4]	τὸ	τό			n
2@γάρ	γάρ	γάρ			n
2@ὦ	ὦ	ὦ			n
2@ἄριστε	ἄριστε	ἄριστε			n
2@συμπεπλεγμένον	συμπεπλεγμένον	συμπεπλεγμένον			n
2@τι[2]	τι	τὶ			n
2@διʼ	διʼ	διʼ			n
2@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
2@μὴ	μὴ	μή			n
2@φάναι	φάναι	φάναι			n
2@ψεῦδος	ψεῦδος	ψεῦδος			n
2@εὐπόρως	εὐπόρως	εὐπόρως			n
2@εἶναι	εἶναι	εἶναι			n
2@λόγους	λόγους	λόγους			n
2@δὲ[2]	δὲ	δέ			n
2@πάλιν	πάλιν	πάλιν			n
2@αὖ	αὖ	αὖ			n
2@φάναι[2]	φάναι	φάναι			n
2@τινὰς	τινὰς	τινάς			n
2@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2@τὰ[3]	τὰ	τά			n
2@λήμματα	λήμματα	λήμματα			n
2@καὶ[6]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@ἀγωγὰς	ἀγωγὰς	ἀγωγάς			n
2@ὑγιεῖς	ὑγιεῖς	ὑγιεῖς			n
2@ἔχοντας	ἔχοντας	ἔχοντας			n
2@ἔτι	ἔτι	ἔτι			n
2@καὶ[7]	καὶ	καί			n
2@τὰ[5]	τὰ	τά			n
2@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
2@τῶν[2]	τῶν	τῶν			n
2@συμπερασμάτων	συμπερασμάτων	συμπερασμάτων			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
2@ποίαν	ποίαν	ποίαν			n
2@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
2@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
2@ἢ	ἢ	ἤ			n
2@τίνα	τίνα	τίνα			n
2@πίστεως	πίστεως	πίστεως			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀνατρέπει[2]	ἀνατρέπει	ἀνατρέπει			n
2@πρόληψιν	πρόληψιν	πρόληψιν			n
2@τὸν[4]	τὸν	τόν			n
2@μέν[5]	μέν	μέν			n
2@γε[2]	γε	γέ			n
2@πολύποδά	πολύποδά	πολύποδα			n
2@φασι	φασι	φασι			n
2@τὰς[2]	τὰς	τάς			n
2@πλεκτάνας	πλεκτάνας	πλεκτάνας			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@περιβιβρώσκειν	περιβιβρώσκειν	περιβιβρώσκειν			n
2@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
2@χειμῶνος	χειμῶνος	χειμῶνος			n
2@ἡ[3]	ἡ	ἡ			n
2@δὲ[3]	δὲ	δέ			n
2@Χρυσίππου	Χρυσίππου	χρυσίππου			n
2@διαλεκτικὴ	διαλεκτικὴ	διαλεκτική			n
2@τὰ[7]	τὰ	τά			n
2@κυριώτατα	κυριώτατα	κυριώτατα			n
2@μέρη	μέρη	μέρη			n
2@καὶ[8]	καὶ	καί			n
2@τὰς[3]	τὰς	τάς			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2@αὑτῆς	αὑτῆς	αὑτῆς			n
2@ἀναιροῦσα	ἀναιροῦσα	ἀναιροῦσα			n
2@καὶ[9]	καὶ	καί			n
2@περικόπτουσα	περικόπτουσα	περικόπτουσα			n
2@τίνα[2]	τίνα	τίνα			n
2@τῶν[3]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἐννοιῶν	ἐννοιῶν	ἐννοιῶν			n
2@ἀπολέλοιπεν	ἀπολέλοιπεν	ἀπολέλοιπεν			n
2@ἀνύποπτον	ἀνύποπτον	ἀνύποπτον			n
2@οὐ[5]	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@οἷόν	οἷόν	οἷον			n
2@τε[7]	τε	τέ			n
2@δήπου	δήπου	δήπου			n
2@καὶ[10]	καὶ	καί			n
2@τὰ[9]	τὰ	τά			n
2@ἐποικοδομούμενα	ἐποικοδομούμενα	ἐποικοδομούμενα			n
2@μὴ[2]	μὴ	μή			n
2@βέβαια	βέβαια	βέβαια			n
2@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
2@καὶ[11]	καὶ	καί			n
2@πάγια	πάγια	πάγια			n
2@τῶν[4]	τῶν	τῶν			n
2@πρώτων	πρώτων	πρώτων			n
2@μὴ[3]	μὴ	μή			n
2@μενόντων	μενόντων	μενόντων			n
2@ἀπορίας	ἀπορίας	ἀπορίας			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[12]	καὶ	καί			n
2@ταραχὰς	ταραχὰς	ταραχάς			n
2@ἐχόντων	ἐχόντων	ἐχόντων			n
2@τηλικαύτας	τηλικαύτας	τηλικαύτας			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@οἱ[3]	οἱ	οἱ			n
2@πηλὸν	πηλὸν	πηλόν			n
2@ἢ[2]	ἢ	ἤ			n
2@κονιορτὸν	κονιορτὸν	κονιορτόν			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@σώματος	σώματος	σώματος			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@τὸν[6]	τὸν	τόν			n
2@ἁπτόμενον	ἁπτόμενον	ἁπτόμενον			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@καὶ[13]	καὶ	καί			n
2@προσαναχρωννύμενον	προσαναχρωννύμενον	προσαναχρωννύμενον			n
2@οὐ[6]	οὐ	οὐ			n
2@κινεῖν	κινεῖν	κινεῖν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@προσβάλλειν	προσβάλλειν	προσβάλλειν			n
2@τὸ[8]	τὸ	τό			n
2@τραχῦνον	τραχῦνον	τραχῦνον			n
2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ἔνιοι	ἔνιοι	ἔνιοι			n
2@τοὺς	τοὺς	τούς			n
2@Ἀκαδημαϊκοὺς	Ἀκαδημαϊκοὺς	ἀκαδημαϊκούς			n
2@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται			n
2@καὶ[14]	καὶ	καί			n
2@νομίζουσι	νομίζουσι	νομίζουσι			n
2@τὰς[4]	τὰς	τάς			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@παρέχειν	παρέχειν	παρέχειν			n
2@ὧν	ὧν	ὧν			n
2@ἀναπεπλησμένους	ἀναπεπλησμένους	ἀναπεπλησμένους			n
2@ἀποδεικνύουσιν	ἀποδεικνύουσιν	ἀποδεικνύουσιν			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@τάς	τάς	τάς			n
2@γε[3]	γε	γέ			n
2@κοινὰς	κοινὰς	κοινάς			n
2@ἐννοίας	ἐννοίας	ἐννοίας			n
2@τίνες	τίνες	τίνες			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@διαστρέφουσιν	διαστρέφουσιν	διαστρέφουσιν			n
2@εἰ[2]	εἰ	εἰ			n
2@δὲ[5]	δὲ	δέ			n
2@βούλει	βούλει	βούλει			n
2@τὸ[9]	τὸ	τό			n
2@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@ἀφέντες	ἀφέντες	ἀφέντες			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@ὧν[2]	ὧν	ὧν			n
2@ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλοῦσιν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἀπολογησώμεθα	ἀπολογησώμεθα	ἀπολογησώμεθα			n
3@ΛΑΜΠΡ	ΛΑΜΠΡ	λαμπρ			n
3@Ἐγώ	Ἐγώ	ἐγώ			n
3@μοι	μοι	μοι			n
3@δοκῶ	δοκῶ	δοκῶ			n
3@τήμερον	τήμερον	τήμερον			n
3@ὦ	ὦ	ὦ			n
3@Διαδούμενε	Διαδούμενε	διαδούμενε			n
3@ποικίλος	ποικίλος	ποικίλος			n
3@τις	τις	τὶς			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@γεγονέναι	γεγονέναι	γεγονέναι			n
3@καὶ	καὶ	καί			n
3@παντοδαπός	παντοδαπός	παντοδαπός			n
3@ἄρτι	ἄρτι	ἄρτι			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@ἀπολογίας	ἀπολογίας	ἀπολογίας			n
3@δεόμενος	δεόμενος	δεόμενος			n
