subref	form	norm	lemma	tag	curated
1.2@διὰ	διὰ	διά	διά		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@τούτων[3]	τούτων	τούτων	οὗτος		n
1.2@σπουδάς	σπουδάς	σπουδάς	σπουδή		n
1.2@ὁρῶμεν[2]	ὁρῶμεν	ὁρῶμεν	ὁράω		n
1.2@μηδένα[2]	μηδένα	μηδένα			n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@φροντίζοντα[2]	φροντίζοντα	φροντίζοντα	φροντίζω		n
1.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2@εἰ[3]	εἰ	εἰ	εἰ		n
1.2@δέ[4]	δέ	δέ	δέ		n
1.2@τις[3]	τις	τὶς	τις		n
1.2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@αἰχμάλωτον[2]	αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτος		n
1.2@ἀγαγὼν[2]	ἀγαγὼν	ἀγαγών	ἄγω		n
1.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@πολεμίων[2]	πολεμίων	πολεμίων	πολέμιος		n
1.2@ἢ[3]	ἢ	ἤ	ἤ		n
1.2@γέρας[2]	γέρας	γέρας	γέρας		n
1.2@λαχὼν[2]	λαχὼν	λαχών	λαγχάνω		n
1.2@εἴληφε[2]	εἴληφε	εἴληφε			n
1.2@πλέον[2]	πλέον	πλέον	πλέως		n
1.2@ἕτερος[2]	ἕτερος	ἕτερος	ἕτερος		n
1.2@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
1.2@τούτων[4]	τούτων	τούτων	οὗτος		n
1.2@δ[13]	δ	δ			n
1.2@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
1.2@μεγάλας[2]	μεγάλας	μεγάλας	μέγας		n
1.2@διαφορὰς[2]	διαφορὰς	διαφοράς	διαφορά		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1.2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
1.2@διὰ[2]	διὰ	διά	διά		n
1.2@τὰς[2]	τὰς	τάς	ὁ		n
1.2@τούτων[5]	τούτων	τούτων	οὗτος		n
1.2@σπουδάς[2]	σπουδάς	σπουδάς	σπουδή		n
1.3@ἐγὼ	ἐγὼ	ἐγώ			n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.3@τὸν[2]	τὸν	τόν	ὁ		n
1.3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.3@καὶ	καὶ	καί	καί		n
1.3@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1.3@μήτε	μήτε	μήτε	μήτε		n
1.3@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
1.3@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
1.3@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
1.3@μήτε[2]	μήτε	μήτε	μήτε		n
1.3@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.3@φιλεταιρίαν	φιλεταιρίαν	φιλεταιρίαν			n
1.3@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμία		n
1.3@χρησάμενον	χρησάμενον	χρησάμενον	χράομαι		n
1.3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.3@ἑνός	ἑνός	ἑνός			n
1.3@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.3@περὶ	περὶ	περί	περί		n
1.3@πλείονος	πλείονος	πλείονος	πολύς		n
1.3@ἂν	ἂν	ἄν	ἄν		n
1.3@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@μὴ	μὴ	μή	μή		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι		n
1.3@ἂν[2]	ἂν	ἄν	ἀνά		n
1.3@μέλλῃ	μέλλῃ	μέλλῃ			n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@πλήθει	πλήθει	πλήθει	πλῆθος		n
1.3@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@δὴ	δὴ	δή	δή		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@παραλιπὼν	παραλιπὼν	παραλιπών	παραλείπω		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@ἀρχαίους	ἀρχαίους	ἀρχαίους	ἀρχαῖος		n
1.3@πόνους	πόνους	πόνους	πόνος		n
1.3@τε[3]	τε	τέ	τε		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@λόγους	λόγους	λόγους	λόγος		n
1.3@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
1.3@Παλαμήδη	Παλαμήδη	παλαμήδη			n
1.3@τόνδε	τόνδε	τόνδε	ὅδε		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@ὑμῖν	ὑμῖν	ὑμῖν			n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
1.3@δικαίως	δικαίως	δικαίως	δίκαιος		n
1.3@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
1.4@ἔστι	ἔστι	ἔστι	εἰμί		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@ἄν	ἄν	ἄν	ἄν		n
1.4@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
1.4@προδοσία	προδοσία	προδοσία			n
1.4@ἐφ	ἐφ	ἐφ	ἐπί		n
1.4@ᾗ	ᾗ	ᾗ	ὅς		n
1.4@δεκαπλάσιαι	δεκαπλάσιαι	δεκαπλάσιαι			n
1.4@ζημίαι	ζημίαι	ζημίαι	ζημία		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.4@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.4@ἐπικείμεναι	ἐπικείμεναι	ἐπικείμεναι			n
1.4@καίτοι	καίτοι	καίτοι			n
1.4@ὡς[2]	ὡς	ὡς	ὡς		n
1.4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.4@ἴστε	ἴστε	ἴστε	οἶδα		n
1.4@πάντες	πάντες	πάντες	πᾶς		n
1.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.4@καὶ	καὶ	καί	καί		n
1.4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.4@οὐδεμία	οὐδεμία	οὐδεμία			n
1.4@πώποτ	πώποτ	πώποτ			n
1.4@ἔχθρα	ἔχθρα	ἔχθρα	ἔχθρα		n
1.4@οὐδ[2]	οὐδ	οὐδ			n
1.4@ἔρις	ἔρις	ἔρις	ἔρις		n
1.4@ἐνεγένετο	ἐνεγένετο	ἐνεγένετο	ἐγγίγνομαι		n
1.4@περὶ	περὶ	περί	περί		n
1.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.4@χρήματος	χρήματος	χρήματος	χρῆμα		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@μὴν	μὴν	μήν	μήν		n
1.4@οὐδ[4]	οὐδ	οὐδ			n
1.4@ἐν[2]	ἐν	ἐν	ἐν		n
1.4@παλαίστρᾳ	παλαίστρᾳ	παλαίστρᾳ	παλαίστρα		n
1.4@οὐδ[5]	οὐδ	οὐδ			n
1.4@ἐν[3]	ἐν	ἐν	ἐν		n
1.4@συμποσίῳ	συμποσίῳ	συμποσίῳ	συμπόσιον		n
1.4@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.4@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
1.4@ἔριδας	ἔριδας	ἔριδας	ἔρις		n
1.4@πλείστας	πλείστας	πλείστας	πλεῖστος		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@λοιδορίας	λοιδορίας	λοιδορίας	λοιδορία		n
1.4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
1.4@ἐστι	ἐστι	ἐστί	εἰμί		n
1.4@φιλόσοφός	φιλόσοφός	φιλόσοφος			n
1.4@τε[4]	τε	τέ	τε		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@δεινός	δεινός	δεινός	δεινός		n
1.4@οὗ	οὗ	οὗ	οὗ		n
1.4@μέλλω	μέλλω	μέλλω	μέλλω		n
1.4@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
1.4@ὥστε	ὥστε	ὥστε	ὥστε		n
1.4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@νοῦν	νοῦν	νοῦν	νόος		n
1.4@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
1.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@μὴ[2]	μὴ	μή	μή		n
1.4@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι	ἀμελέω		n
1.4@περὶ[2]	περὶ	περί	περί		n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@νυνὶ	νυνὶ	νυνί	νυνί		n
1.4@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.5@Σχεδὸν	Σχεδὸν	σχεδόν	σχεδόν		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@ἴστε	ἴστε	ἴστε	οἶδα		n
1.5@καὶ	καὶ	καί	καί		n
1.5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@οἵῳ	οἵῳ	οἵῳ	οἷος		n
1.5@κινδύνῳ	κινδύνῳ	κινδύνῳ	κίνδυνος		n
1.5@ἐγενόμεθα	ἐγενόμεθα	ἐγενόμεθα			n
1.5@ὅτε	ὅτε	ὅτε	ὅτε		n
1.5@ἡμῶν	ἡμῶν	ἡμῶν			n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@μὲν[2]	μὲν	μέν	μέν		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@τὰς	τὰς	τάς	ὁ		n
1.5@ναῦς	ναῦς	ναῦς	ναῦς		n
1.5@καταπεφευγότες	καταπεφευγότες	καταπεφευγότες	καταφεύγω		n
1.5@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.5@οἱ[2]	οἱ	οἱ	ὁ		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@εἰς[2]	εἰς	εἰς	εἰς		n
1.5@τὰς[2]	τὰς	τάς	ὁ		n
1.5@τάφρους	τάφρους	τάφρους	τάφρος		n
1.5@ἐνέπιπτόν	ἐνέπιπτόν	ἐνέπιπτον			n
1.5@τε[4]	τε	τέ	τε		n
1.5@εἰς[3]	εἰς	εἰς	εἰς		n
1.5@τὰς[3]	τὰς	τάς	ὁ		n
1.5@σκηνὰς	σκηνὰς	σκηνάς	σκηνή		n
1.5@οἱ[3]	οἱ	οἱ	ὁ		n
1.5@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
1.5@πᾶσά	πᾶσά	πᾶσα	πᾶς		n
1.5@τε[5]	τε	τέ	τε		n
1.5@ἀπορία	ἀπορία	ἀπορία	ἀπορία		n
1.5@ἦν	ἦν	ἦν	εἰμί		n
1.5@ποῖ	ποῖ	ποῖ	ποῖ		n
1.5@ποτε	ποτε	ποτέ	ποτε		n
1.5@προβήσοιτο	προβήσοιτο	προβήσοιτο			n
1.5@ἡ[2]	ἡ	ἡ	ὁ		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1.5@κακοῦ	κακοῦ	κακοῦ	κακός		n
1.5@τελευτή	τελευτή	τελευτή	τελευτή		n
1.5@ἔχει	ἔχει	ἔχει	ἔχω		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@ὧδε	ὧδε	ὧδε	ὧδε		n
1.5@ὑμῖν	ὑμῖν	ὑμῖν			n
1.5@ἐτυγχάνομεν	ἐτυγχάνομεν	ἐτυγχάνομεν	τυγχάνω		n
1.5@πλησίον	πλησίον	πλησίον	πλησίος		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@πυλῶν	πυλῶν	πυλῶν	πύλη		n
1.5@ἐν[3]	ἐν	ἐν	ἐν		n
1.5@τῷ	τῷ	τῷ	τῷ		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@συντασσόμενοι	συντασσόμενοι	συντασσόμενοι	συντάσσω		n
1.5@ἐγώ	ἐγώ	ἐγώ			n
1.5@τε[8]	τε	τέ	τε		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@Διομήδης	Διομήδης	διομήδης	Διομήδης		n
1.5@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
1.5@δ[7]	δ	δ			n
1.5@ἦν[2]	ἦν	ἦν	εἰμί		n
1.5@Παλαμήδης	Παλαμήδης	παλαμήδης	Παλαμήδης		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@Πολυποίτης	Πολυποίτης	πολυποίτης	Πολυποίτης		n
1.6@συνιόντων	συνιόντων	συνιόντων	σύνειμι2		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.6@ὁμόσε	ὁμόσε	ὁμόσε	ὁμόσε		n
1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.6@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
1.6@ἐκδραμὼν	ἐκδραμὼν	ἐκδραμών	ἐκτρέχω		n
1.6@τοξότης	τοξότης	τοξότης	τοξότης		n
1.6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1.6@ἐστοχάσατο	ἐστοχάσατο	ἐστοχάσατο			n
1.6@τούτου	τούτου	τούτου	οὗτος		n
1.6@ἁμαρτὼν	ἁμαρτὼν	ἁμαρτών	ἁμαρτάνω		n
1.6@δὲ[2]	δὲ	δέ	δέ		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@βάλλει	βάλλει	βάλλει	βάλλω		n
1.6@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.6@οὗτός	οὗτός	οὗτος			n
1.6@τε	τε	τέ	τε		n
1.6@λόγχην	λόγχην	λόγχην	λόγχη		n
1.6@ἀφίησιν	ἀφίησιν	ἀφίησιν	ἀφίημι		n
1.6@ἐπ	ἐπ	ἐπ	ἐπί		n
1.6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.6@ἀνελόμενος	ἀνελόμενος	ἀνελόμενος			n
1.6@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
1.6@ἐγὼ	ἐγὼ	ἐγώ			n
1.6@δὲ[3]	δὲ	δέ	δέ		n
1.6@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
1.6@τὸν	τὸν	τόν	ὁ		n
1.6@οἰστὸν	οἰστὸν	οἰστόν	οἰστός		n
1.6@δίδωμι	δίδωμι	δίδωμι	δίδωμι		n
1.6@Εὐρυβάτῃ	Εὐρυβάτῃ	εὐρυβάτῃ			n
1.6@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1.6@Τεύκρῳ	Τεύκρῳ	τεύκρῳ	Τεῦκρος		n
1.6@ἵνα	ἵνα	ἵνα	ἵνα		n
1.6@χρῷτο	χρῷτο	χρῷτο	χράω2		n
1.6@ἀνοχῆς	ἀνοχῆς	ἀνοχῆς	ἀνοχή		n
1.6@δὲ[4]	δὲ	δέ	δέ		n
1.6@γενομένης	γενομένης	γενομένης	γίγνομαι		n
1.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@μάχης	μάχης	μάχης	μάχη		n
1.6@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.6@χρόνον	χρόνον	χρόνον	χρόνος		n
1.6@δείκνυσί	δείκνυσί	δείκνυσι	δείκνυμι		n
1.6@μοι	μοι	μοι			n
1.6@τὸν[3]	τὸν	τόν	ὁ		n
1.6@οἰστὸν[2]	οἰστὸν	οἰστόν	ὀϊστός		n
1.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.6@πτεροῖς	πτεροῖς	πτεροῖς			n
1.6@γράμματα	γράμματα	γράμματα	γράμμα		n
1.6@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.7@ἐκπλαγεὶς	ἐκπλαγεὶς	ἐκπλαγείς	ἐκπλήσσω		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@τῷ	τῷ	τῷ	τῷ		n
1.7@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
1.7@προσκαλεσάμενος	προσκαλεσάμενος	προσκαλεσάμενος			n
1.7@Σθένελόν	Σθένελόν	σθένελον			n
1.7@τε	τε	τέ	τε		n
1.7@καὶ	καὶ	καί	καί		n
1.7@Διομήδη	Διομήδη	διομήδη	Διομήδης		n
1.7@ἐδείκνυον	ἐδείκνυον	ἐδείκνυον	δείκνυμι		n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@ἐνόντα	ἐνόντα	ἐνόντα	ἔνειμι		n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@δὲ[2]	δὲ	δέ	δέ		n
1.7@γραφὴ	γραφὴ	γραφή	γραφή		n
1.7@ἐδήλου	ἐδήλου	ἐδήλου	δηλόω		n
1.7@τάδε	τάδε	τάδε	ὅδε		n
1.7@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
1.7@Παλαμήδει	Παλαμήδει	παλαμήδει	Παλαμήδης		n
1.7@ὅσα	ὅσα	ὅσα	ὅσος		n
1.7@συνέθου	συνέθου	συνέθου			n
1.7@Τηλέφῳ	Τηλέφῳ	τηλέφῳ	Τήλεφος		n
1.7@πάντα	πάντα	πάντα	πᾶς		n
1.7@σοι	σοι	σοι			n
1.7@ἔσται	ἔσται	ἔσται			n
1.7@ὅ[2]	ὅ	ὅ	ὁ		n
1.7@τε[2]	τε	τέ	τε		n
1.7@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.7@Κασάνδραν	Κασάνδραν	κασάνδραν	Κασσάνδρα		n
1.7@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.7@δίδωσί	δίδωσί	δίδωσι	δίδωμι		n
1.7@σοι[2]	σοι	σοι			n
1.7@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.7@ἐπέστειλας	ἐπέστειλας	ἐπέστειλας	ἐπιστέλλω		n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
