subref	form	norm	lemma	tag	curated
1@μετὰ	μετὰ	μετά			n
1@περιστερῶν	περιστερῶν	περιστερῶν			n
1@ἐννέα[2]	ἐννέα	ἐννέα			n
1@παῖζον	παῖζον	παῖζον			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῆς	τῆς	τῆς			n
1@κλίνης	κλίνης	κλίνης			n
1@εὐωχουμένην	εὐωχουμένην	εὐωχουμένην			n
1@δὲ[3]	δὲ	δέ			n
1@παρὰ	παρὰ	παρά			n
1@τοῖς	τοῖς	τοῖς			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@παιδὸς	παιδὸς	παιδός			n
1@τὴν	τὴν	τήν			n
1@Σίβυλλαν	Σίβυλλαν	σίβυλλαν			n
1@ἐμμανῆ	ἐμμανῆ	ἐμμανῆ			n
1@γεγονυῖαν	γεγονυῖαν	γεγονυῖαν			n
1@ἔπη	ἔπη	ἔπη			n
1@σχεδιάσαι	σχεδιάσαι	σχεδιάσαι			n
1@ὧν	ὧν	ὧν			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@Δμασαγόρα	Δμασαγόρα	δμασαγόρα			n
1@πολύνικε	πολύνικε	πολύνικε			n
1@ἐν[4]	ἐν	ἐν			n
1@οἷς	οἷς	οἷς			n
1@καὶ[4]	καὶ	καί			n
1@μεγακλεῆ	μεγακλεῆ	μεγακλεῆ			n
1@καὶ[5]	καὶ	καί			n
1@στεφανίτην	στεφανίτην	στεφανίτην			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@προσειπεῖν	προσειπεῖν	προσειπεῖν			n
1@καὶ[6]	καὶ	καί			n
1@ναὸν	ναὸν	ναόν			n
1@κτίσαι	κτίσαι	κτίσαι			n
1@κελεῦσαι	κελεῦσαι	κελεῦσαι			n
1@ἐννέα[3]	ἐννέα	ἐννέα			n
1@Πιερίδων	Πιερίδων	πιερίδων			n
1@ἐδήλου	ἐδήλου	ἐδήλου			n
1@δὲ[4]	δὲ	δέ			n
1@τὰς	τὰς	τάς			n
1@μούσας	μούσας	μούσας			n
1@τὸν[3]	τὸν	τόν			n
1@δὲ[5]	δὲ	δέ			n
1@καὶ[7]	καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1@καὶ[8]	καὶ	καί			n
1@τῷ	τῷ	τῷ			n
1@παιδὶ	παιδὶ	παιδί			n
1@ἀνδρωθέντι	ἀνδρωθέντι	ἀνδρωθέντι			n
1@ἐξειπεῖν	ἐξειπεῖν	ἐξειπεῖν			n
1@τὸ[7]	τὸ	τό			n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1@καὶ[9]	καὶ	καί			n
1@τὸν[4]	τὸν	τόν			n
1@ποιητὴν	ποιητὴν	ποιητήν			n
1@οὕτω	οὕτω	οὕτω			n
1@σεμνῦναι	σεμνῦναι	σεμνῦναι			n
1@τὰ[3]	τὰ	τά			n
1@ζῷα	ζῷα	ζῷα			n
1@οἷς[2]	οἷς	οἷς			n
1@βρέφος[2]	βρέφος	βρέφος			n
1@ὢν	ὢν	ὤν			n
1@συνέπαιζε	συνέπαιζε	συνέπαιζε			n
1@καὶ[10]	καὶ	καί			n
1@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@τῷ[2]	τῷ	τῷ			n
1@Διὶ	Διὶ	διί			n
1@τὴν[3]	τὴν	τήν			n
1@ἀμβροσίαν	ἀμβροσίαν	ἀμβροσίαν			n
1@κομίζοντα	κομίζοντα	κομίζοντα			n
