subref	form	norm	lemma	tag	curated
1@ἃ[2]	ἃ	ἅ	ὅς		n
1@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@γινομένων	γινομένων	γινομένων			n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@ποιητικήν	ποιητικήν	ποιητικήν	ποιητικός		n
1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
1@καὶ[20]	καὶ	καί	καί		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@σκαμμωνίαν	σκαμμωνίαν	σκαμμωνίαν			n
1@ἅπαντές	ἅπαντές	ἅπαντες	ἅπας		n
1@φασι	φασι	φασι	φημί		n
1@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@καθαρτικὴν	καθαρτικὴν	καθαρτικήν			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@μέσπιλον	μέσπιλον	μέσπιλον			n
1@ἐφεκτικὴν	ἐφεκτικὴν	ἐφεκτικήν			n
1@γαστρός	γαστρός	γαστρός	γαστήρ		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@τὴν[14]	τὴν	τήν	ὁ		n
1@φυσικὴν[2]	φυσικὴν	φυσικήν	φυσικός		n
1@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην	ὀνομάζω		n
1@ἐκπονήσαντες	ἐκπονήσαντες	ἐκπονήσαντες	ἐκπονέω		n
1@θεωρίαν[2]	θεωρίαν	θεωρίαν	θεωρία		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@πείσαντες	πείσαντες	πείσαντες	πείθω		n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἀσωμάτους	ἀσωμάτους	ἀσωμάτους	ἀσώματος		n
1@τινὰς	τινὰς	τινάς			n
1@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο	ἀποφαίνω		n
1@δυνάμεις[2]	δυνάμεις	δυνάμεις	δύναμις		n
1@ἐνοικεῖν	ἐνοικεῖν	ἐνοικεῖν	ἐνοικέω		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@αἰσθηταῖς	αἰσθηταῖς	αἰσθηταῖς	αἰσθητός		n
1@οὐσίαις	οὐσίαις	οὐσίαις	οὐσία		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@κατ[5]	κατ	κατ			n
1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@γε[7]	γε	γέ	γε		n
1@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
1@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
1@κράσεως	κράσεως	κράσεως	κρᾶσις		n
1@γενομένην	γενομένην	γενομένην	γίγνομαι		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@ποιᾶς	ποιᾶς	ποιᾶς	ποιός		n
1@συνθέσεως	συνθέσεως	συνθέσεως	σύνθεσις		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@πρώτων	πρώτων	πρώτων			n
1@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
1@ἅ[3]	ἅ	ἅ	ὅς		n
1@τινες	τινες	τινές	τις		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ἄτομα	ἄτομα	ἄτομα	ἄτομος		n
1@τινὲς	τινὲς	τινές			n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ἀμερῆ	ἀμερῆ	ἀμερῆ	ἀμερής		n
1@τινὲς[2]	τινὲς	τινές			n
1@δὲ[16]	δὲ	δέ	δέ		n
1@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερής		n
1@φασιν	φασιν	φασίν	φημί		n
1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1@καὶ[21]	καὶ	καί	καί		n
1@γάρτοι	γάρτοι	γάρτοι			n
1@καὶ[22]	καὶ	καί	καί		n
1@τὴν[15]	τὴν	τήν	ὁ		n
1@ψυχὴν[3]	ψυχὴν	ψυχήν	ψυχή		n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@ἀσώματόν	ἀσώματόν	ἀσώματον			n
1@τινα	τινα	τινά	τις		n
1@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1@τινὲς[3]	τινὲς	τινές			n
1@δὲ[17]	δὲ	δέ	δέ		n
1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
1@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
1@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1@τινα[2]	τινα	τινά	τις		n
1@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν	ὕπαρξις		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@ἰδίαν[2]	ἰδίαν	ἰδίαν	ἴδιος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὴν[17]	τὴν	τήν	ὁ		n
1@ἰδιότητα	ἰδιότητα	ἰδιότητα	ἰδιότης		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
1@πέφυκε	πέφυκε	πέφυκε	φύω		n
1@τούτων[4]	τούτων	τούτων	οὗτος		n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
1@δυνάμεις[3]	δυνάμεις	δυνάμεις	δύναμις		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1@τινων[2]	τινων	τινῶν			n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@ἰδίαν[3]	ἰδίαν	ἰδίαν	ἴδιος		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν	ἔχω		n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@ἐνεργούσης	ἐνεργούσης	ἐνεργούσης	ἐνεργέω		n
1@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
1@κατ[6]	κατ	κατ			n
1@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὰ[20]	τὰ	τά	ὁ		n
1@γινόμενα	γινόμενα	γινόμενα			n
1@δι[13]	δι	δι			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@τε[23]	τε	τέ	τε		n
1@καὶ[23]	καὶ	καί	καί		n
1@ὑπ[3]	ὑπ	ὑπ			n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1@δυνάμεις[4]	δυνάμεις	δυνάμεις	δύναμις		n
1@ἔχειν[3]	ἔχειν	ἔχειν	ἔχω		n
1@λεγομένης	λεγομένης	λεγομένης	λέγω		n
1@ὧν[3]	ὧν	ὧν	ὅς		n
1@πέφυκε[2]	πέφυκε	πέφυκε	φύω		n
1@δρᾷν	δρᾷν	δρᾷν			n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@μέσην	μέσην	μέσην	μέσος		n
1@τινὰ[4]	τινὰ	τινά			n
1@τάξιν	τάξιν	τάξιν	τάξις		n
1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
1@ἔταξα	ἔταξα	ἔταξα	τάσσω		n
1@περὶ[3]	περὶ	περί	περί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
1@ἀποφαινόμενος	ἀποφαινόμενος	ἀποφαινόμενος	ἀποφαίνω		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@εἰδείην	εἰδείην	εἰδείην	οἶδα		n
1@τὴν[19]	τὴν	τήν	ὁ		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
1@εἰδείην[2]	εἰδείην	εἰδείην	οἶδα		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@οἷς	οἷς	οἷς			n
1@ἄρτι[2]	ἄρτι	ἄρτι	ἄρτι		n
1@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
1@ἄχρι[4]	ἄχρι	ἄχρι	ἄχρι		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@πιθανοῦ[3]	πιθανοῦ	πιθανοῦ			n
1@προσέρχομαι[2]	προσέρχομαι	προσέρχομαι	προσέρχομαι		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
1@νομίζων	νομίζων	νομίζων	νομίζω		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@ἐγνώκειν	ἐγνώκειν	ἐγνώκειν			n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@περὶ[4]	περὶ	περί	περί		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@ἀποφαίνεσθαι[2]	ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνω		n
1@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
1@ἐπ[10]	ἐπ	ἐπ			n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@οὐ[15]	οὐ	οὐ	οὐ		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@ἀναπείθων	ἀναπείθων	ἀναπείθων			n
1@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1@βεβαίαν	βεβαίαν	βεβαίαν	βέβαιος		n
1@ἔχειν[4]	ἔχειν	ἔχειν	ἔχω		n
1@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
1@ὧν[4]	ὧν	ὧν	ὅς		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
1@ἀπόδειξιν[2]	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@βεβαίαν[2]	βεβαίαν	βεβαίαν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
1@καὶ[24]	καὶ	καί	καί		n
1@περὶ[5]	περὶ	περί	περί		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@τὴν[20]	τὴν	τήν	ὁ		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@γνῶσιν[2]	γνῶσιν	γνῶσιν	γνῶσις		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν	ἀναγκαῖος		n
1@ἔχει[6]	ἔχει	ἔχει	ἔχω		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1@ἠθικὰς	ἠθικὰς	ἠθικάς	ἠθικός		n
1@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
1@ἐπεκόσμησε	ἐπεκόσμησε	ἐπεκόσμησε	ἐπικοσμέω		n
1@δ[66]	δ	δ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
1@ἐγνώσθη	ἐγνώσθη	ἐγνώσθη	γιγνώσκω		n
1@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
1@διὰ[5]	διὰ	διά	διά		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@γιγνωσκομένων	γιγνωσκομένων	γιγνωσκομένων	γιγνώσκω		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@ἀποτελούμενα	ἀποτελούμενα	ἀποτελούμενα	ἀποτελέω		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@ἰατρικήν	ἰατρικήν	ἰατρικήν	ἰατρικός		n
1@τε[26]	τε	τέ	τε		n
1@καὶ[25]	καὶ	καί	καί		n
1@τὴν[21]	τὴν	τήν	ὁ		n
1@ἠθικὴν[2]	ἠθικὴν	ἠθικήν	ἠθικός		n
1@φιλοσοφίαν[2]	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
1@ἣν	ἣν	ἥν	ὅς		n
1@ἐγώ	ἐγώ	ἐγώ			n
1@φημι	φημι	φημί	φημί		n
1@χρησίμην	χρησίμην	χρησίμην			n
1@τε[27]	τε	τέ	τε		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[26]	καὶ	καί	καί		n
1@δυνατὴν	δυνατὴν	δυνατήν	δυνατός		n
1@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
1@πᾶσι[2]	πᾶσι	πᾶσι	πᾶς		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@βουλομένοις	βουλομένοις	βουλομένοις			n
1@ἀσκῆσαι	ἀσκῆσαι	ἀσκῆσαι	ἀσκέω		n
1@καὶ[27]	καὶ	καί	καί		n
1@γέγραπταί	γέγραπταί	γέγραπται			n
1@μοι[3]	μοι	μοι			n
1@περὶ[6]	περὶ	περί	περί		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@δύο	δύο	δύο	γε		n
1@βιβλία	βιβλία	βιβλία	βιβλίον		n
1@νυνὶ	νυνὶ	νυνί	νυνί		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην	ὑπέχω		n
1@προσάξω	προσάξω	προσάξω	προσάγω		n
1@τὴν[23]	τὴν	τήν	ὁ		n
1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
1@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@τῶν[25]	τῶν	τῶν	ὁ		n
1@δ[72]	δ	δ			n
1@στοιχείων[2]	στοιχείων	στοιχείων	στοιχεῖον		n
1@κράσεως[2]	κράσεως	κράσεως	κρᾶσις		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@τὰ[24]	τὰ	τά	ὁ		n
1@παρ[4]	παρ	παρ			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	παρά		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@βεβαίως[2]	βεβαίως	βεβαίως	βέβαιος		n
1@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
1@φημί	φημί	φημί	φημί		n
1@καὶ[28]	καὶ	καί	καί		n
1@προσέτι	προσέτι	προσέτι	προσέτι		n
1@δι[16]	δι	δι			n
1@ὅλων	ὅλων	ὅλων	ὅλος		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@κεραννυμένων	κεραννυμένων	κεραννυμένων			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς	Ἐμπεδοκλῆς		n
1@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1@μόρια	μόρια	μόρια	μόριον		n
1@καταθραυομένων	καταθραυομένων	καταθραυομένων			n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@τῶν[27]	τῶν	τῶν	ὁ		n
1@σωματικῶν	σωματικῶν	σωματικῶν	σωματικός		n
1@οὐσιῶν	οὐσιῶν	οὐσιῶν	οὐσία		n
1@ὅλων[2]	ὅλων	ὅλων	ὅλος		n
1@δι[17]	δι	δι			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@ἰουσῶν	ἰουσῶν	ἰουσῶν			n
1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1@τῶν[28]	τῶν	τῶν	ὁ		n
1@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
1@μόνων	μόνων	μόνων			n
1@οὔτ	οὔτ	οὔτ			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1@εἶναί[3]	εἶναί	εἶναι	εἰμί		n
1@φημι[2]	φημι	φημί	φημί		n
1@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@ἀποφαίνομαι	ἀποφαίνομαι	ἀποφαίνομαι	ἀποφαίνω		n
1@πιθανώτερον[2]	πιθανώτερον	πιθανώτερον	πιθανός		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@εἶναι[10]	εἶναι	εἶναι	εἰμί		n
1@νομίζω[3]	νομίζω	νομίζω	νομίζω		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὰς[7]	τὰς	τάς	ὁ		n
1@ποιότητας	ποιότητας	ποιότητας	ποιότης		n
1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1@τὰς[8]	τὰς	τάς	ὁ		n
1@κράσεις	κράσεις	κράσεις	κρᾶσις		n
1@τήν[3]	τήν	τήν	ὁ		n
1@γε[11]	γε	γέ	γε		n
1@μὴν[3]	μὴν	μήν	μήν		n
1@ψυχὴν[4]	ψυχὴν	ψυχήν	ψυχή		n
1@εἰ[8]	εἰ	εἰ	εἰ		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@ἀθάνατος	ἀθάνατος	ἀθάνατος	ἀθάνατος		n
1@οὖσα	οὖσα	οὖσα	εἰμί		n
1@ταῖς[4]	ταῖς	ταῖς	ὁ		n
1@σωματικαῖς	σωματικαῖς	σωματικαῖς	σωματικός		n
1@οὐσίαις[2]	οὐσίαις	οὐσίαις	οὐσία		n
1@κεραννυμένη	κεραννυμένη	κεραννυμένη			n
1@τὰ[29]	τὰ	τά	ὁ		n
1@ζῶα[4]	ζῶα	ζῶα			n
1@διοικεῖ	διοικεῖ	διοικεῖ	διοικέω		n
1@γινώσκειν[3]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@βεβαίως[3]	βεβαίως	βεβαίως	βέβαιος		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἀπαγγέλλομαι	ἀπαγγέλλομαι	ἀπαγγέλλομαι			n
1@καθάπερ[4]	καθάπερ	καθάπερ	καθά		n
1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1@εἰ[9]	εἰ	εἰ	εἰ		n
1@μηδεμία	μηδεμία	μηδεμία	μηδείς		n
1@καθ[10]	καθ	καθ			n
1@ἑαυτήν	ἑαυτήν	ἑαυτήν	ἑαυτοῦ		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@οὐσία[7]	οὐσία	οὐσία	οὐσία		n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἐκεῖνο[3]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1@μέντοι[2]	μέντοι	μέντοι			n
1@φαίνεταί	φαίνεταί	φαίνεται	φαίνω		n
1@μοι[4]	μοι	μοι			n
1@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@κᾂν	κᾂν	κᾄν			n
1@εἰσοικίζηται	εἰσοικίζηται	εἰσοικίζηται			n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@σώμασι	σώμασι	σώμασι	σῶμα		n
1@δουλεύει	δουλεύει	δουλεύει	δουλεύω		n
1@ταῖς[5]	ταῖς	ταῖς	ὁ		n
1@φύσεσιν	φύσεσιν	φύσεσιν	φύσις		n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1@αἵπερ	αἵπερ	αἵπερ			n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@ἔφην	ἔφην	ἔφην	φημί		n
1@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@τῶν[30]	τῶν	τῶν	ὁ		n
1@στοιχείων[3]	στοιχείων	στοιχείων			n
1@ποιᾶς[2]	ποιᾶς	ποιᾶς	πόα		n
1@κράσεως[3]	κράσεως	κράσεως	κρᾶσις		n
1@γιγνόμεναι	γιγνόμεναι	γιγνόμεναι			n
1@καὶ[29]	καὶ	καί	καί		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@γε[12]	γε	γέ	γε		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τὴν[24]	τὴν	τήν	ὁ		n
1@ἰατρικὴν[2]	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1@βλαβήσεσθαι	βλαβήσεσθαι	βλαβήσεσθαι			n
1@διὰ[6]	διὰ	διά	διά		n
1@τὴν[25]	τὴν	τήν	ὁ		n
1@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
1@τῆς[15]	τῆς	τῆς	ὁ		n
1@καλουμένης	καλουμένης	καλουμένης	καλέω		n
1@ἐμψυχώσεώς	ἐμψυχώσεώς	ἐμψυχώσεως			n
1@τε[32]	τε	τέ	τε		n
1@καὶ[30]	καὶ	καί	καί		n
1@μετεμψυχώσεως	μετεμψυχώσεως	μετεμψυχώσεως			n
1@ἐπιτήδειόν	ἐπιτήδειόν	ἐπιτήδειον			n
1@τε[34]	τε	τέ	τε		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@εἶναι[11]	εἶναι	εἶναι	εἰμί		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@χρὴ[3]	χρὴ	χρή	χρή		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@δεξόμενον	δεξόμενον	δεξόμενον			n
1@τὴν[26]	τὴν	τήν	ὁ		n
1@ψυχὴν[5]	ψυχὴν	ψυχήν	ψυχή		n
1@ἀλλοιωθέντος	ἀλλοιωθέντος	ἀλλοιωθέντος			n
1@τε[35]	τε	τέ	τε		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1@ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσιν			n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@κράσει[2]	κράσει	κράσει	κρᾶσις		n
1@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1@τὴν[27]	τὴν	τήν	ὁ		n
1@ψυχὴν[6]	ψυχὴν	ψυχήν	ψυχή		n
1@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
1@ψυχομένου	ψυχομένου	ψυχομένου	ψύχω		n
1@μέντοι[3]	μέντοι	μέντοι			n
1@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@ταῖς[6]	ταῖς	ταῖς	ὁ		n
1@κενώσεσι	κενώσεσι	κενώσεσι	κένωσις		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@καὶ[31]	καὶ	καί	καί		n
