subref	form	norm	lemma	tag	curated
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1@βρυχώμενα	βρυχώμενα	βρυχώμενα			n
1@μέρη	μέρη	μέρη			n
1@καὶ[8]	καὶ	καί			n
1@φθεγγόμενα	φθεγγόμενα	φθεγγόμενα			n
1@καὶ[9]	καὶ	καί			n
1@κινούμενα	κινούμενα	κινούμενα			n
1@καὶ[10]	καὶ	καί			n
1@βλέποντα	βλέποντα	βλέποντα			n
1@πῶς	πῶς	πῶς			n
1@ἡ	ἡ	ἡ			n
1@ὄψις	ὄψις	ὄψις			n
1@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
1@τὸν	τὸν	τόν			n
1@φόνον	φόνον	φόνον			n
1@σφαζομένων	σφαζομένων	σφαζομένων			n
1@δερομένων	δερομένων	δερομένων			n
1@διαμελιζομένων	διαμελιζομένων	διαμελιζομένων			n
1@πῶς[2]	πῶς	πῶς			n
1@ἡ[2]	ἡ	ἡ			n
1@ὄσφρησις	ὄσφρησις	ὄσφρησις			n
1@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
1@τὴν	τὴν	τήν			n
1@ἀποφοράν	ἀποφοράν	ἀποφοράν			n
1@πῶς[3]	πῶς	πῶς			n
1@τὴν[2]	τὴν	τήν			n
1@γεῦσιν	γεῦσιν	γεῦσιν			n
1@οὐκ	οὐκ	οὐ			n
1@ἀπέτρεψεν	ἀπέτρεψεν	ἀπέτρεψεν			n
1@ὁ[2]	ὁ	ὁ			n
1@μολυσμὸς	μολυσμὸς	μολυσμός			n
1@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
1@ψαύουσαν	ψαύουσαν	ψαύουσαν			n
1@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
1@καὶ[11]	καὶ	καί			n
1@τραυμάτων	τραυμάτων	τραυμάτων			n
1@θανασίμων	θανασίμων	θανασίμων			n
1@χυμοὺς	χυμοὺς	χυμούς			n
1@καὶ[12]	καὶ	καί			n
1@ἰχῶρας	ἰχῶρας	ἰχῶρας			n
1@ἀπολαμβάνουσαν	ἀπολαμβάνουσαν	ἀπολαμβάνουσαν			n
1@εἷρπον	εἷρπον	εἷρπον			n
1@μὲν[2]	μὲν	μέν			n
1@ῥινοί	ῥινοί	ῥινοί			n
1@κρέα	κρέα	κρέα			n
1@δʼ	δʼ	δʼ			n
1@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
1@ὀβελοῖς	ὀβελοῖς	ὀβελοῖς			n
1@ἐμεμύκει	ἐμεμύκει	ἐμεμύκει			n
1@ὀπταλέα	ὀπταλέα	ὀπταλέα			n
1@τε[2]	τε	τέ			n
1@καὶ[13]	καὶ	καί			n
1@ὠμά	ὠμά	ὠμά			n
1@βοῶν	βοῶν	βοῶν			n
1@δʼ[2]	δʼ	δʼ			n
1@ὣς	ὣς	ὥς			n
1@γίγνετο	γίγνετο	γίγνετο			n
1@φωνὴ	φωνὴ	φωνή			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@πλάσμα	πλάσμα	πλάσμα			n
1@καὶ[14]	καὶ	καί			n
1@μῦθός	μῦθός	μῦθος			n
1@ἐστι	ἐστι	ἐστί			n
1@τὸ[2]	τὸ	τό			n
1@δέ	δέ	δέ			n
1@γε[2]	γε	γέ			n
1@δεῖπνον	δεῖπνον	δεῖπνον			n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1@τερατῶδες	τερατῶδες	τερατῶδες			n
1@πεινῆν	πεινῆν	πεινῆν			n
1@τινα	τινα	τινά			n
1@τῶν	τῶν	τῶν			n
1@μυκωμένων	μυκωμένων	μυκωμένων			n
1@ἔτι	ἔτι	ἔτι			n
1@καὶ[15]	καὶ	καί			n
1@διδάσκοντα	διδάσκοντα	διδάσκοντα			n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@ὧν	ὧν	ὧν			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
1@ζώντων	ζώντων	ζώντων			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@καὶ[16]	καὶ	καί			n
1@λαλούντων	λαλούντων	λαλούντων			n
1@καὶ[17]	καὶ	καί			n
1@διαταττόμενον	διαταττόμενον	διαταττόμενον			n
1@ἀρτύσεις	ἀρτύσεις	ἀρτύσεις			n
1@τινὰς	τινὰς	τινάς			n
1@καὶ[18]	καὶ	καί			n
1@ὀπτήσεις	ὀπτήσεις	ὀπτήσεις			n
1@καὶ[19]	καὶ	καί			n
1@παραθέσεις	παραθέσεις	παραθέσεις			n
1@τούτων	τούτων	τούτων			n
1@ἔδει	ἔδει	ἔδει			n
1@ζητεῖν	ζητεῖν	ζητεῖν			n
1@τὸν[2]	τὸν	τόν			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
1@οὐ[2]	οὐ	οὐ			n
1@τὸν[3]	τὸν	τόν			n
1@ὀψὲ	ὀψὲ	ὀψέ			n
1@παυσάμενον	παυσάμενον	παυσάμενον			n
2@ἢ	ἢ	ἤ			n
2@τοῖς	τοῖς	τοῖς			n
2@μὲν	μὲν	μέν			n
2@πρώτοις	πρώτοις	πρώτοις			n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2@ἐπιχειρήσασι	ἐπιχειρήσασι	ἐπιχειρήσασι			n
2@σαρκοφαγεῖν	σαρκοφαγεῖν	σαρκοφαγεῖν			n
2@τὴν	τὴν	τήν			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@ἂν	ἂν	ἄν			n
2@εἴποι	εἴποι	εἴποι			n
2@τις	τις	τὶς			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@εἶναι	εἶναι	εἶναι			n
2@τὴν[2]	τὴν	τήν			n
2@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
2@οὐ	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
2@ἀνόμοις	ἀνόμοις	ἀνόμοις			n
2@συνδιάγοντες	συνδιάγοντες	συνδιάγοντες			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἐν	ἐν	ἐν			n
2@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ			n
2@τινὶ	τινὶ	τινί			n
2@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
2@ὑβρίσαντες	ὑβρίσαντες	ὑβρίσαντες			n
2@εἰς	εἰς	εἰς			n
2@ἡδονὰς	ἡδονὰς	ἡδονάς			n
2@παρὰ	παρὰ	παρά			n
2@φύσιν	φύσιν	φύσιν			n
2@ἀσυμφύλους	ἀσυμφύλους	ἀσυμφύλους			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἦλθον	ἦλθον	ἦλθον			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@εἴποιεν	εἴποιεν	εἴποιεν			n
2@ἂν[2]	ἂν	ἄν			n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@παρόντι	παρόντι	παρόντι			n
2@καὶ	καὶ	καί			n
2@φωνὴν	φωνὴν	φωνήν			n
2@λαβόντες	λαβόντες	λαβόντες			n
2@ὦ	ὦ	ὦ			n
2@μακάριοι	μακάριοι	μακάριοι			n
2@καὶ[2]	καὶ	καί			n
2@θεοφιλεῖς	θεοφιλεῖς	θεοφιλεῖς			n
2@οἱ	οἱ	οἱ			n
2@νῦν	νῦν	νῦν			n
2@ὄντες	ὄντες	ὄντες			n
2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2@οἷον	οἷον	οἷον			n
2@βίου	βίου	βίου			n
2@λαχόντες	λαχόντες	λαχόντες			n
2@αἰῶνα	αἰῶνα	αἰῶνα			n
2@καρποῦσθε	καρποῦσθε	καρποῦσθε			n
2@καὶ[3]	καὶ	καί			n
2@νέμεσθε	νέμεσθε	νέμεσθε			n
2@κλῆρον	κλῆρον	κλῆρον			n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2@ἄφθονον	ἄφθονον	ἄφθονον			n
2@ὅσα	ὅσα	ὅσα			n
2@φύεται	φύεται	φύεται			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ὅσα[2]	ὅσα	ὅσα			n
2@τρυγᾶται	τρυγᾶται	τρυγᾶται			n
2@ὅσον	ὅσον	ὅσον			n
2@πλοῦτον	πλοῦτον	πλοῦτον			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@πεδίων	πεδίων	πεδίων			n
2@ὅσας	ὅσας	ὅσας			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@φυτῶν	φυτῶν	φυτῶν			n
2@ἡδονὰς[2]	ἡδονὰς	ἡδονάς			n
2@δρέπεσθαι	δρέπεσθαι	δρέπεσθαι			n
2@πάρεστιν	πάρεστιν	πάρεστιν			n
2@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2@καὶ[4]	καὶ	καί			n
2@τρυφᾶν	τρυφᾶν	τρυφᾶν			n
2@μὴ	μὴ	μή			n
2@μιαινομένοις	μιαινομένοις	μιαινομένοις			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@δὲ	δὲ	δέ			n
2@σκυθρωπότατον	σκυθρωπότατον	σκυθρωπότατον			n
2@καὶ[5]	καὶ	καί			n
2@φοβερώτατον	φοβερώτατον	φοβερώτατον			n
2@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
2@βίου[2]	βίου	βίου			n
2@καὶ[6]	καὶ	καί			n
2@χρόνου	χρόνου	χρόνου			n
2@μέρος	μέρος	μέρος			n
2@εἰς[2]	εἰς	εἰς			n
2@πολλὴν	πολλὴν	πολλήν			n
2@καὶ[7]	καὶ	καί			n
2@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
2@ἐκπεσόντας	ἐκπεσόντας	ἐκπεσόντας			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῆς	τῆς	τῆς			n
2@πρώτης	πρώτης	πρώτης			n
2@γενέσεως	γενέσεως	γενέσεως			n
2@ἀπορίαν[2]	ἀπορίαν	ἀπορίαν			n
2@ἔτι	ἔτι	ἔτι			n
2@μὲν[2]	μὲν	μέν			n
2@οὐρανὸν	οὐρανὸν	οὐρανόν			n
2@ἔκρυπτεν	ἔκρυπτεν	ἔκρυπτεν			n
2@ἀήρ	ἀήρ	ἀήρ			n
2@καὶ[8]	καὶ	καί			n
2@ἄστρα	ἄστρα	ἄστρα			n
2@θολερῷ	θολερῷ	θολερῷ			n
2@καὶ[9]	καὶ	καί			n
2@δυσδιαστατοῦντι	δυσδιαστατοῦντι	δυσδιαστατοῦντι			n
2@πεφυρμένα	πεφυρμένα	πεφυρμένα			n
2@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
2@καὶ[10]	καὶ	καί			n
2@πυρὶ	πυρὶ	πυρί			n
2@καὶ[11]	καὶ	καί			n
2@ζάλαις	ζάλαις	ζάλαις			n
2@ἀνέμων	ἀνέμων	ἀνέμων			n
2@οὔπω	οὔπω	οὔπω			n
2@δʼ[2]	δʼ	δʼ			n
2@ἥλιος	ἥλιος	ἥλιος			n
2@ἵδρυτο	ἵδρυτο	ἵδρυτο			n
2@ἀπλανῆ	ἀπλανῆ	ἀπλανῆ			n
2@καὶ[12]	καὶ	καί			n
2@βέβαιον	βέβαιον	βέβαιον			n
2@ἔχων	ἔχων	ἔχων			n
2@δρόμον	δρόμον	δρόμον			n
2@ἠὼ	ἠὼ	ἠώ			n
2@καὶ[13]	καὶ	καί			n
2@δύσιν	δύσιν	δύσιν			n
2@ἔκρινεν	ἔκρινεν	ἔκρινεν			n
2@περὶ	περὶ	περί			n
2@δʼ[3]	δʼ	δʼ			n
2@ἢγαγεν	ἢγαγεν	ἤγαγεν			n
2@αὖθις	αὖθις	αὖθις			n
2@ὀπίσσω	ὀπίσσω	ὀπίσσω			n
2@καρποφόροισιν	καρποφόροισιν	καρποφόροισιν			n
2@ἐπιστέψας	ἐπιστέψας	ἐπιστέψας			n
2@κάλυκος	κάλυκος	κάλυκος			n
2@στεφάνοισιν	στεφάνοισιν	στεφάνοισιν			n
2@ὥρας	ὥρας	ὥρας			n
2@γῆ	γῆ	γῆ			n
2@δʼ[4]	δʼ	δʼ			n
2@ὕβριστο	ὕβριστο	ὕβριστο			n
2@ποταμῶν	ποταμῶν	ποταμῶν			n
2@ἐκβολαῖς	ἐκβολαῖς	ἐκβολαῖς			n
2@ἀτάκτοις	ἀτάκτοις	ἀτάκτοις			n
2@καὶ[14]	καὶ	καί			n
2@πολλὰ	πολλὰ	πολλά			n
2@λίμναισιν	λίμναισιν	λίμναισιν			n
2@ἄμορφα	ἄμορφα	ἄμορφα			n
2@καὶ[15]	καὶ	καί			n
2@πηλοῖς	πηλοῖς	πηλοῖς			n
2@βαθέσι	βαθέσι	βαθέσι			n
2@καὶ[16]	καὶ	καί			n
2@λόχμαις	λόχμαις	λόχμαις			n
2@ἀφόροις	ἀφόροις	ἀφόροις			n
2@καὶ[17]	καὶ	καί			n
2@ὕλαις	ὕλαις	ὕλαις			n
2@ἐξηγρίωτο	ἐξηγρίωτο	ἐξηγρίωτο			n
2@φορᾶς	φορᾶς	φορᾶς			n
2@δʼ[5]	δʼ	δʼ			n
2@ἡμέρων	ἡμέρων	ἡμέρων			n
2@καρπῶν	καρπῶν	καρπῶν			n
2@καὶ[18]	καὶ	καί			n
2@τέχνης	τέχνης	τέχνης			n
2@ὄργανον	ὄργανον	ὄργανον			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@μηχανὴ	μηχανὴ	μηχανή			n
2@σοφίας	σοφίας	σοφίας			n
2@ὁ	ὁ	ὁ			n
2@δὲ[4]	δὲ	δέ			n
2@λιμὸς	λιμὸς	λιμός			n
2@οὐκ	οὐκ	οὐ			n
2@ἐδίδου	ἐδίδου	ἐδίδου			n
2@χρόνον	χρόνον	χρόνον			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@ὥρας[2]	ὥρας	ὥρας			n
2@ἐτησίους	ἐτησίους	ἐτησίους			n
2@σπόρος	σπόρος	σπόρος			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ὢν	ὢν	ὤν			n
2@τότʼ	τότʼ	τότʼ			n
2@ἀνέμενε	ἀνέμενε	ἀνέμενε			n
2@τί[2]	τί	τί			n
2@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
2@εἰ[3]	εἰ	εἰ			n
2@ζῴων	ζῴων	ζῴων			n
2@ἐχρησάμεθα	ἐχρησάμεθα	ἐχρησάμεθα			n
2@σαρξὶ	σαρξὶ	σαρξί			n
2@παρὰ[2]	παρὰ	παρά			n
2@φύσιν[2]	φύσιν	φύσιν			n
2@ὅτʼ	ὅτʼ	ὅτʼ			n
2@ἰλὺς	ἰλὺς	ἰλύς			n
2@ἠσθίετο	ἠσθίετο	ἠσθίετο			n
2@καὶ[19]	καὶ	καί			n
2@φλοιὸς	φλοιὸς	φλοιός			n
2@ἐβρώθη	ἐβρώθη	ἐβρώθη			n
2@ξύλου	ξύλου	ξύλου			n
2@καὶ[20]	καὶ	καί			n
2@ἄγρωστιν	ἄγρωστιν	ἄγρωστιν			n
2@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
2@βλαστάνουσαν	βλαστάνουσαν	βλαστάνουσαν			n
2@ἢ[3]	ἢ	ἤ			n
2@φλεώ	φλεώ	φλεώ			n
2@τινα	τινα	τινά			n
2@ῥίζαν	ῥίζαν	ῥίζαν			n
2@εὐτυχὲς	εὐτυχὲς	εὐτυχές			n
2@ἦν	ἦν	ἦν			n
2@βαλάνου	βαλάνου	βαλάνου			n
2@δὲ[5]	δὲ	δέ			n
2@γευσάμενοι	γευσάμενοι	γευσάμενοι			n
2@καὶ[21]	καὶ	καί			n
2@φαγόντες	φαγόντες	φαγόντες			n
2@ἐχόρευσαν	ἐχόρευσαν	ἐχόρευσαν			n
2@ὑφʼ	ὑφʼ	ὑφʼ			n
2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
2@περὶ[2]	περὶ	περί			n
2@δρῦν	δρῦν	δρῦν			n
2@τινα[2]	τινα	τινά			n
2@καὶ[22]	καὶ	καί			n
2@φηγόν	φηγόν	φηγόν			n
2@ζείδωρον	ζείδωρον	ζείδωρον			n
2@καὶ[23]	καὶ	καί			n
2@μητέρα	μητέρα	μητέρα			n
2@καὶ[24]	καὶ	καί			n
2@τροφὸν	τροφὸν	τροφόν			n
2@ἀποκαλοῦντες	ἀποκαλοῦντες	ἀποκαλοῦντες			n
2@ἐκείνην	ἐκείνην	ἐκείνην			n
2@ὁ[2]	ὁ	ὁ			n
2@τότε	τότε	τότε			n
2@βίος	βίος	βίος			n
2@ἑορτὴν	ἑορτὴν	ἑορτήν			n
2@ἔγνω	ἔγνω	ἔγνω			n
2@τὰ	τὰ	τά			n
2@δʼ[7]	δʼ	δʼ			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
2@ἦν[2]	ἦν	ἦν			n
2@ἅπαντα	ἅπαντα	ἅπαντα			n
2@μεστὰ	μεστὰ	μεστά			n
2@καὶ[25]	καὶ	καί			n
2@στυγνότητος	στυγνότητος	στυγνότητος			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@δὲ[6]	δὲ	δέ			n
2@τοὺς	τοὺς	τούς			n
2@νῦν[2]	νῦν	νῦν			n
2@τίς	τίς	τίς			n
2@λύσσα	λύσσα	λύσσα			n
2@καὶ[26]	καὶ	καί			n
2@τίς[2]	τίς	τίς			n
2@οἶστρος	οἶστρος	οἶστρος			n
2@ἄγει	ἄγει	ἄγει			n
2@πρὸς	πρὸς	πρός			n
2@μιαιφονίαν	μιαιφονίαν	μιαιφονίαν			n
2@οἷς	οἷς	οἷς			n
2@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
2@περίεστι	περίεστι	περίεστι			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀναγκαίων[2]	ἀναγκαίων	ἀναγκαίων			n
2@τί[5]	τί	τί			n
2@καταψεύδεσθε	καταψεύδεσθε	καταψεύδεσθε			n
2@τῆς[2]	τῆς	τῆς			n
2@γῆς	γῆς	γῆς			n
2@ὡς	ὡς	ὡς			n
2@τρέφειν	τρέφειν	τρέφειν			n
2@μὴ[2]	μὴ	μή			n
2@δυναμένης	δυναμένης	δυναμένης			n
2@τί[6]	τί	τί			n
2@τὴν[4]	τὴν	τήν			n
2@θεσμοφόρον	θεσμοφόρον	θεσμοφόρον			n
2@ἀσεβεῖτε	ἀσεβεῖτε	ἀσεβεῖτε			n
2@Δήμητρα	Δήμητρα	δήμητρα			n
2@καὶ[27]	καὶ	καί			n
2@τὸν	τὸν	τόν			n
2@ἡμερίδην	ἡμερίδην	ἡμερίδην			n
2@καὶ[28]	καὶ	καί			n
2@μειλίχιον	μειλίχιον	μειλίχιον			n
2@δε[2]	δε	δε			n
2@εσυ	εσυ	εσυ			n
2@ξαρνιυμ	ξαρνιυμ	ξαρνιυμ			n
2@αἰσχύνετε	αἰσχύνετε	αἰσχύνετε			n
2@Διόνυσον	Διόνυσον	διόνυσον			n
2@ὡς[2]	ὡς	ὡς			n
2@οὐχ	οὐχ	οὐ			n
2@ἱκανὰ	ἱκανὰ	ἱκανά			n
2@παρὰ[3]	παρὰ	παρά			n
2@τούτων	τούτων	τούτων			n
2@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
2@οὐκ[3]	οὐκ	οὐ			n
2@αἰδεῖσθε	αἰδεῖσθε	αἰδεῖσθε			n
2@τοὺς[2]	τοὺς	τούς			n
2@ἡμέρους	ἡμέρους	ἡμέρους			n
2@καρποὺς	καρποὺς	καρπούς			n
2@αἵματι	αἵματι	αἵματι			n
2@καὶ[29]	καὶ	καί			n
2@φόνῳ	φόνῳ	φόνῳ			n
2@μιγνύοντες	μιγνύοντες	μιγνύοντες			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@δράκοντας	δράκοντας	δράκοντας			n
2@ἀγρίους	ἀγρίους	ἀγρίους			n
2@καλεῖτε	καλεῖτε	καλεῖτε			n
2@καὶ[30]	καὶ	καί			n
2@παρδάλεις	παρδάλεις	παρδάλεις			n
2@καὶ[31]	καὶ	καί			n
2@λέοντας	λέοντας	λέοντας			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@δὲ[7]	δὲ	δέ			n
2@μιαιφονεῖτε	μιαιφονεῖτε	μιαιφονεῖτε			n
2@εἰς[3]	εἰς	εἰς			n
2@ὠμότητα	ὠμότητα	ὠμότητα			n
2@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
2@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@ἐκείνοις[3]	ἐκείνοις	ἐκείνοις			n
2@μὲν[3]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ὁ[3]	ὁ	ὁ			n
2@φόνος	φόνος	φόνος			n
2@τροφή	τροφή	τροφή			n
2@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
2@δʼ[8]	δʼ	δʼ			n
2@ὄψον	ὄψον	ὄψον			n
2@ἐστίν	ἐστίν	ἐστίν			n
3@οὐ	οὐ	οὐ			n
3@γὰρ	γὰρ	γάρ			n
3@δὴ	δὴ	δή			n
3@λέοντὰς	λέοντὰς	λέοντας			n
3@γʼ	γʼ	γʼ			n
3@ἀμυνόμενοι	ἀμυνόμενοι	ἀμυνόμενοι			n
3@καὶ	καὶ	καί			n
3@λύκους	λύκους	λύκους			n
3@ἐσθίομεν	ἐσθίομεν	ἐσθίομεν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@μὲν	μὲν	μέν			n
3@ἐῶμεν	ἐῶμεν	ἐῶμεν			n
3@τὰ[2]	τὰ	τά			n
3@δʼ	δʼ	δʼ			n
3@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ			n
3@καὶ[2]	καὶ	καί			n
3@χειροήθη	χειροήθη	χειροήθη			n
3@καὶ[3]	καὶ	καί			n
3@ἄκεντρα	ἄκεντρα	ἄκεντρα			n
3@καὶ[4]	καὶ	καί			n
3@νωδὰ	νωδὰ	νωδά			n
3@πρὸς	πρὸς	πρός			n
3@τὸ	τὸ	τό			n
3@δακεῖν	δακεῖν	δακεῖν			n
3@συλλαμβάνοντες	συλλαμβάνοντες	συλλαμβάνοντες			n
3@ἀποκτιννύομεν	ἀποκτιννύομεν	ἀποκτιννύομεν			n
3@ἃ	ἃ	ἅ			n
3@νὴ	νὴ	νή			n
3@Δία	Δία	δία			n
3@καὶ[5]	καὶ	καί			n
3@κάλλους	κάλλους	κάλλους			n
3@ἕνεκα	ἕνεκα	ἕνεκα			n
3@καὶ[6]	καὶ	καί			n
3@χάριτος	χάριτος	χάριτος			n
3@ἡ	ἡ	ἡ			n
3@φύσις	φύσις	φύσις			n
3@ἔοικεν	ἔοικεν	ἔοικεν			n
3@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν			n
3@ὅμοιον	ὅμοιον	ὅμοιον			n
3@ὡς	ὡς	ὡς			n
3@εἴ	εἴ	εἴ			n
3@τις	τις	τὶς			n
3@τὸν	τὸν	τόν			n
3@Νεῖλον	Νεῖλον	νεῖλον			n
3@ὁρῶν	ὁρῶν	ὁρῶν			n
3@πλημμυροῦντα	πλημμυροῦντα	πλημμυροῦντα			n
3@καὶ[7]	καὶ	καί			n
3@τὴν	τὴν	τήν			n
3@χώραν	χώραν	χώραν			n
3@ἐμπιπλάντα	ἐμπιπλάντα	ἐμπιπλάντα			n
3@γονίμου	γονίμου	γονίμου			n
3@καὶ[8]	καὶ	καί			n
3@καρποφόρου	καρποφόρου	καρποφόρου			n
3@ῥεύματος	ῥεύματος	ῥεύματος			n
3@μὴ	μὴ	μή			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@θαυμάζοι	θαυμάζοι	θαυμάζοι			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@φερομένου	φερομένου	φερομένου			n
3@τὸ[3]	τὸ	τό			n
3@φυτάλμιον	φυτάλμιον	φυτάλμιον			n
3@καὶ[9]	καὶ	καί			n
3@εὔκαρπον	εὔκαρπον	εὔκαρπον			n
3@τῶν	τῶν	τῶν			n
3@ἡμερωτάτων	ἡμερωτάτων	ἡμερωτάτων			n
3@καὶ[10]	καὶ	καί			n
3@βιωφελεστάτων	βιωφελεστάτων	βιωφελεστάτων			n
3@καρπῶν	καρπῶν	καρπῶν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἰδών	ἰδών	ἰδών			n
3@που	που	πού			n
3@καὶ[11]	καὶ	καί			n
3@κροκόδειλον	κροκόδειλον	κροκόδειλον			n
3@ἐννηχόμενον	ἐννηχόμενον	ἐννηχόμενον			n
3@καὶ[12]	καὶ	καί			n
3@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
3@κατασυρομένην	κατασυρομένην	κατασυρομένην			n
