subref	form	norm	lemma	tag	curated
11@Ἑκάτοιο	Ἑκάτοιο	ἑκάτοιο			n
12@Ἀλλ	Ἀλλ	ἀλλ			n
12@ἤτοι	ἤτοι	ἤτοι			n
12@χολόεν	χολόεν	χολόεν			n
12@μὲν	μὲν	μέν			n
12@ἰδὲ	ἰδὲ	ἰδέ			n
12@στομίοισι	στομίοισι	στομίοισι			n
12@δυσαλθὲς	δυσαλθὲς	δυσαλθές			n
13@πνυθείης	πνυθείης	πνυθείης			n
13@ἀκόνιτον	ἀκόνιτον	ἀκόνιτον			n
13@ὃ	ὃ	ὅ			n
13@δή	δή	δή			n
13@ῥ	ῥ	ῥ			n
13@Ἀχερωίδες	Ἀχερωίδες	ἀχερωίδες			n
13@ὄχθαι	ὄχθαι	ὄχθαι			n
14@φύουσιν	φύουσιν	φύουσιν			n
14@τόθι	τόθι	τόθι			n
14@χάσμα	χάσμα	χάσμα			n
14@δυσέκδρομον	δυσέκδρομον	δυσέκδρομον			n
14@Εὐβουλῆος	Εὐβουλῆος	εὐβουλῆος			n
15@ἄστυρά	ἄστυρά	ἄστυρα			n
15@τε	τε	τέ			n
15@Πριόλαο	Πριόλαο	πριόλαο			n
15@καταστρεφθέντα	καταστρεφθέντα	καταστρεφθέντα			n
15@δέδουπε	δέδουπε	δέδουπε			n
16@Τοῖο	Τοῖο	τοῖο			n
16@δὲ	δὲ	δέ			n
16@πάντα	πάντα	πάντα			n
16@χαλινὰ	χαλινὰ	χαλινά			n
16@καὶ	καὶ	καί			n
16@οὐρανόεσσαν	οὐρανόεσσαν	οὐρανόεσσαν			n
16@ὑπήνην	ὑπήνην	ὑπήνην			n
17@οὖλά	οὖλά	οὖλα			n
17@θ	θ	θ			n
17@ὑποστύφει	ὑποστύφει	ὑποστύφει			n
17@χολόεν	χολόεν	χολόεν			n
17@ποτὸν	ποτὸν	ποτόν			n
17@ἀμφὶ	ἀμφὶ	ἀμφί			n
17@δὲ	δὲ	δέ			n
17@πρώτοις	πρώτοις	πρώτοις			n
18@εἰλύεται	εἰλύεται	εἰλύεται			n
18@στέρνοισι	στέρνοισι	στέρνοισι			n
18@κακῇ	κακῇ	κακῇ			n
18@ἀλάλυγγι	ἀλάλυγγι	ἀλάλυγγι			n
18@βαρῦνον	βαρῦνον	βαρῦνον			n
19@φῶτ	φῶτ	φῶτ			n
19@ἐπικαρδιόωντα	ἐπικαρδιόωντα	ἐπικαρδιόωντα			n
19@δύῃ	δύῃ	δύῃ			n
19@δ[3]	δ	δ			n
19@ἐπιδάκνεται	ἐπιδάκνεται	ἐπιδάκνεται			n
19@ἄκρον	ἄκρον	ἄκρον			n
20@νειαίρης	νειαίρης	νειαίρης			n
20@ἄκλειστον	ἄκλειστον	ἄκλειστον			n
20@ἀειρόμενον	ἀειρόμενον	ἀειρόμενον			n
20@στόμα	στόμα	στόμα			n
20@γαστρός	γαστρός	γαστρός			n
21@τεύχεος	τεύχεος	τεύχεος			n
21@ἣν	ἣν	ἥν			n
21@κραδίην	κραδίην	κραδίην			n
21@ἐπιδορπίου	ἐπιδορπίου	ἐπιδορπίου			n
21@οἱ	οἱ	οἱ			n
21@δὲ	δὲ	δέ			n
21@δοχαίην	δοχαίην	δοχαίην			n
22@κλείουσι	κλείουσι	κλείουσι			n
22@στομάχοιο	στομάχοιο	στομάχοιο			n
22@πύλη	πύλη	πύλη			n
22@δ	δ	δ			n
22@ἐπικέκλιται	ἐπικέκλιται	ἐπικέκλιται			n
22@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
23@πρῶτα	πρῶτα	πρῶτα			n
23@κόλων	κόλων	κόλων			n
23@ὅθι	ὅθι	ὅθι			n
23@πᾶσα	πᾶσα	πᾶσα			n
23@βροτῶν	βροτῶν	βροτῶν			n
23@ἅλις	ἅλις	ἅλις			n
23@ἐμφέρεται	ἐμφέρεται	ἐμφέρεται			n
23@δαῖς	δαῖς	δαῖς			n
24@αἰεὶ	αἰεὶ	αἰεί			n
24@δ	δ	δ			n
24@ἐκ	ἐκ	ἐκ			n
24@φαέων	φαέων	φαέων			n
24@νοτέων	νοτέων	νοτέων			n
24@ὑπολείβεται	ὑπολείβεται	ὑπολείβεται			n
24@ἱδρώς	ἱδρώς	ἱδρώς			n
25@ἡ	ἡ	ἡ			n
25@δὲ	δὲ	δέ			n
25@ταρασσομένη	ταρασσομένη	ταρασσομένη			n
25@τὰ	τὰ	τά			n
25@μὲν	μὲν	μέν			n
25@ἔβρασεν	ἔβρασεν	ἔβρασεν			n
25@ἤλιθα	ἤλιθα	ἤλιθα			n
25@νηδὺς	νηδὺς	νηδύς			n
26@πνεύματα	πνεύματα	πνεύματα			n
26@πολλὰ	πολλὰ	πολλά			n
26@δ	δ	δ			n
26@ἔνερθε	ἔνερθε	ἔνερθε			n
26@κατὰ	κατὰ	κατά			n
26@μέσον	μέσον	μέσον			n
26@ὄμφαλον	ὄμφαλον	ὄμφαλον			n
26@ἵζει	ἵζει	ἵζει			n
27@κράατι	κράατι	κράατι			n
27@δ	δ	δ			n
27@ἐν	ἐν	ἐν			n
27@βάρος	βάρος	βάρος			n
27@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
27@ὑπὸ	ὑπὸ	ὑπό			n
27@κροτάφοισι	κροτάφοισι	κροτάφοισι			n
27@δὲ	δὲ	δέ			n
27@παλμὸς	παλμὸς	παλμός			n
28@πυκνὸς	πυκνὸς	πυκνός			n
28@ἐπεμφέρεται	ἐπεμφέρεται	ἐπεμφέρεται			n
28@τὰ	τὰ	τά			n
28@δὲ	δὲ	δέ			n
28@διπλόα	διπλόα	διπλόα			n
28@δέρκεται	δέρκεται	δέρκεται			n
28@ὄσσοις	ὄσσοις	ὄσσοις			n
29@οἷα	οἷα	οἷα			n
29@χαλικραίῃ	χαλικραίῃ	χαλικραίῃ			n
29@νύχιος	νύχιος	νύχιος			n
29@δεδαμασμένος	δεδαμασμένος	δεδαμασμένος			n
29@οἴνῃ	οἴνῃ	οἴνῃ			n
30@ὡς	ὡς	ὡς			n
30@δ	δ	δ			n
30@ὁπότ	ὁπότ	ὁπότ			n
30@ἀγριόεσσαν	ἀγριόεσσαν	ἀγριόεσσαν			n
30@ὑποθλίψαντες	ὑποθλίψαντες	ὑποθλίψαντες			n
30@ὀπώρην	ὀπώρην	ὀπώρην			n
31@Σιληνοὶ	Σιληνοὶ	σιληνοί			n
31@κεραοῖο	κεραοῖο	κεραοῖο			n
31@Διωνύσοιο	Διωνύσοιο	διωνύσοιο			n
31@τιθηνοὶ	τιθηνοὶ	τιθηνοί			n
32@πρῶτον	πρῶτον	πρῶτον			n
32@ἐπαφρίζοντι	ἐπαφρίζοντι	ἐπαφρίζοντι			n
32@ποτῷ	ποτῷ	ποτῷ			n
32@φρένα	φρένα	φρένα			n
32@θωρηχθέντες	θωρηχθέντες	θωρηχθέντες			n
33@ὄθμασι	ὄθμασι	ὄθμασι			n
33@δινήθησαν	δινήθησαν	δινήθησαν			n
33@ἔπι	ἔπι	ἔπι			n
33@σφαλεροῖσι	σφαλεροῖσι	σφαλεροῖσι			n
33@δὲ	δὲ	δέ			n
33@κώλοις	κώλοις	κώλοις			n
34@Νυσαίην	Νυσαίην	νυσαίην			n
34@ἀνὰ	ἀνὰ	ἀνά			n
34@κλιτὺν	κλιτὺν	κλιτύν			n
34@ἐπέδραμον	ἐπέδραμον	ἐπέδραμον			n
34@ἀφραίνοντες	ἀφραίνοντες	ἀφραίνοντες			n
35@ὣς	ὣς	ὥς			n
35@οἵγε	οἵγε	οἵγε			n
35@σκοτόωσι	σκοτόωσι	σκοτόωσι			n
35@κακῇ	κακῇ	κακῇ			n
35@βεβαρηότες	βεβαρηότες	βεβαρηότες			n
35@ἄτῃ	ἄτῃ	ἄτῃ			n
36@Τὴν	Τὴν	τήν			n
36@μέν	μέν	μέν			n
36@τε	τε	τέ			n
36@κλείουσι	κλείουσι	κλείουσι			n
36@μυοκτόνον	μυοκτόνον	μυοκτόνον			n
36@ἦ	ἦ	ἦ			n
36@γὰρ	γὰρ	γάρ			n
36@ἀνιγροὺς	ἀνιγροὺς	ἀνιγρούς			n
37@παμπήδην	παμπήδην	παμπήδην			n
37@ὕρακας	ὕρακας	ὕρακας			n
37@λιχμήμονας	λιχμήμονας	λιχμήμονας			n
37@ἠρήμωσεν	ἠρήμωσεν	ἠρήμωσεν			n
38@οἱ	οἱ	οἱ			n
38@δέ	δέ	δέ			n
38@τε	τε	τέ			n
38@πορδαλιαγχὲς	πορδαλιαγχὲς	πορδαλιαγχές			n
38@ἐπεὶ	ἐπεὶ	ἐπεί			n
38@θήρεσσι	θήρεσσι	θήρεσσι			n
38@πελώροις	πελώροις	πελώροις			n
39@πότμον	πότμον	πότμον			n
39@βουπελάται	βουπελάται	βουπελάται			n
39@τε	τε	τέ			n
39@καὶ	καὶ	καί			n
39@αἰγινομῆες	αἰγινομῆες	αἰγινομῆες			n
39@ἔθεντο	ἔθεντο	ἔθεντο			n
40@Ἴδης	Ἴδης	ἴδης			n
40@ἐν	ἐν	ἐν			n
40@νεμέεσσι	νεμέεσσι	νεμέεσσι			n
40@Φαλακραίῃ	Φαλακραίῃ	φαλακραίῃ			n
40@ἐνὶ	ἐνὶ	ἐνί			n
40@βήσσῃ	βήσσῃ	βήσσῃ			n
41@πολλάκι	πολλάκι	πολλάκι			n
41@θηλυφόνον	θηλυφόνον	θηλυφόνον			n
41@καὶ	καὶ	καί			n
41@κάμμαρον	κάμμαρον	κάμμαρον			n
41@ἐν	ἐν	ἐν			n
41@δ	δ	δ			n
41@Ἀκοναίοις	Ἀκοναίοις	ἀκοναίοις			n
42@δηλήειν	δηλήειν	δηλήειν			n
42@ἀκόνιτον	ἀκόνιτον	ἀκόνιτον			n
42@ἐνεβλάστησεν	ἐνεβλάστησεν	ἐνεβλάστησεν			n
42@ὀρόγκοις	ὀρόγκοις	ὀρόγκοις			n
43@Τῷ	Τῷ	τῷ			n
43@καί	καί	καί			n
43@που	που	πού			n
43@τιτάνοιο	τιτάνοιο	τιτάνοιο			n
43@χερὸς	χερὸς	χερός			n
43@βάρος	βάρος	βάρος			n
43@ἔσσεται	ἔσσεται	ἔσσεται			n
43@ἄρκος	ἄρκος	ἄρκος			n
44@πιμπλαμένης	πιμπλαμένης	πιμπλαμένης			n
44@ὅτε	ὅτε	ὅτε			n
44@νέκταρ	νέκταρ	νέκταρ			n
44@ἐύτριβι	ἐύτριβι	ἐύτριβι			n
44@κιρρὸν	κιρρὸν	κιρρόν			n
44@ἀφύσσῃς	ἀφύσσῃς	ἀφύσσῃς			n
45@μετρήδην	μετρήδην	μετρήδην			n
45@κοτύλη	κοτύλη	κοτύλη			n
45@δὲ	δὲ	δέ			n
45@πέλοι	πέλοι	πέλοι			n
45@καταμέστιος	καταμέστιος	καταμέστιος			n
45@οἴνης	οἴνης	οἴνης			n
46@σὺν	σὺν	σύν			n
46@δὲ	δὲ	δέ			n
46@καὶ	καὶ	καί			n
46@ἁβροτόνοιο	ἁβροτόνοιο	ἁβροτόνοιο			n
46@ταμὼν	ταμὼν	ταμών			n
46@ἄπο	ἄπο	ἄπο			n
46@καύλεα	καύλεα	καύλεα			n
46@θάμνου	θάμνου	θάμνου			n
47@ἢ	ἢ	ἤ			n
47@χλοεροῦ	χλοεροῦ	χλοεροῦ			n
47@πρασίοιο	πρασίοιο	πρασίοιο			n
47@τὸ	τὸ	τό			n
47@δὴ	δὴ	δή			n
47@μελίφυλλον	μελίφυλλον	μελίφυλλον			n
47@ὑδεῦσι	ὑδεῦσι	ὑδεῦσι			n
48@καί	καί	καί			n
48@τε	τε	τέ			n
48@σὺ	σὺ	σύ			n
48@ποιήεντος	ποιήεντος	ποιήεντος			n
48@ἀειθαλέος	ἀειθαλέος	ἀειθαλέος			n
48@χαμελαίης	χαμελαίης	χαμελαίης			n
49@βλάστην	βλάστην	βλάστην			n
49@πηγάνιόν	πηγάνιόν	πηγάνιον			n
49@τε	τε	τέ			n
49@πόροις	πόροις	πόροις			n
49@ἐν	ἐν	ἐν			n
49@βάμματι	βάμματι	βάμματι			n
49@σίμβλων	σίμβλων	σίμβλων			n
50@σβεννὺς	σβεννὺς	σβεννύς			n
50@αἰθαλόεντα	αἰθαλόεντα	αἰθαλόεντα			n
50@μύδρον	μύδρον	μύδρον			n
50@γενύεσσι	γενύεσσι	γενύεσσι			n
50@πυράγρης	πυράγρης	πυράγρης			n
51@ἠὲ	ἠὲ	ἠέ			n
51@σιδηρήεσσαν	σιδηρήεσσαν	σιδηρήεσσαν			n
51@ἀπὸ	ἀπὸ	ἀπό			n
51@τρύγα	τρύγα	τρύγα			n
51@τήν	τήν	τήν			n
51@τε	τε	τέ			n
51@καμίνων	καμίνων	καμίνων			n
52@ἔντοσθεν	ἔντοσθεν	ἔντοσθεν			n
52@χοάνοιο	χοάνοιο	χοάνοιο			n
52@διχῆ	διχῆ	διχῆ			n
52@πυρὸς	πυρὸς	πυρός			n
52@ἤλασε	ἤλασε	ἤλασε			n
52@λιγνύς	λιγνύς	λιγνύς			n
53@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
53@δὲ	δὲ	δέ			n
53@χρυσοῖο	χρυσοῖο	χρυσοῖο			n
53@νέον	νέον	νέον			n
53@βάρος	βάρος	βάρος			n
53@ἐν	ἐν	ἐν			n
53@πυρὶ	πυρὶ	πυρί			n
53@θάλψας	θάλψας	θάλψας			n
54@ἠὲ	ἠὲ	ἠέ			n
54@καὶ	καὶ	καί			n
54@ἀργυρόεν	ἀργυρόεν	ἀργυρόεν			n
54@θολερῷ	θολερῷ	θολερῷ			n
54@ἐνὶ	ἐνὶ	ἐνί			n
54@πώματι	πώματι	πώματι			n
54@βάπτοις	βάπτοις	βάπτοις			n
55@πολλάκι	πολλάκι	πολλάκι			n
55@δ	δ	δ			n
55@ἡμιδαὲς	ἡμιδαὲς	ἡμιδαές			n
55@χειρὸς	χειρὸς	χειρός			n
55@βάρος	βάρος	βάρος			n
55@αἴνυσο	αἴνυσο	αἴνυσο			n
55@θρίων	θρίων	θρίων			n
56@παῦρα	παῦρα	παῦρα			n
56@χαμαιπίτυος	χαμαιπίτυος	χαμαιπίτυος			n
56@τότ	τότ	τότ			n
56@ὀνίτιδος	ὀνίτιδος	ὀνίτιδος			n
56@αὖον	αὖον	αὖον			n
56@ὀρείης	ὀρείης	ὀρείης			n
57@ἠὲ	ἠὲ	ἠέ			n
57@νέον	νέον	νέον			n
57@ῥάδικα	ῥάδικα	ῥάδικα			n
57@πολυκνήμοιο	πολυκνήμοιο	πολυκνήμοιο			n
57@κολούσας	κολούσας	κολούσας			n
58@τέτρασι	τέτρασι	τέτρασι			n
58@δ	δ	δ			n
58@ἐν	ἐν	ἐν			n
58@κυάθοισι	κυάθοισι	κυάθοισι			n
58@χαδεῖν	χαδεῖν	χαδεῖν			n
58@μελιανθέος	μελιανθέος	μελιανθέος			n
58@οἴνης	οἴνης	οἴνης			n
59@ἢ	ἢ	ἤ			n
59@ἔτι	ἔτι	ἔτι			n
59@μυελόεντα	μυελόεντα	μυελόεντα			n
59@χαλικρότερον	χαλικρότερον	χαλικρότερον			n
59@πότον	πότον	πότον			n
59@ἴσχοις	ἴσχοις	ἴσχοις			n
60@ὄρνιθος	ὄρνιθος	ὄρνιθος			n
60@στρουθοῖο	στρουθοῖο	στρουθοῖο			n
60@κατοικάδος	κατοικάδος	κατοικάδος			n
60@εὖθ	εὖθ	εὖθ			n
60@ὑπὸ	ὑπὸ	ὑπό			n
60@χύτρῳ	χύτρῳ	χύτρῳ			n
61@γυῖα	γυῖα	γυῖα			n
61@καταθρύπτῃσι	καταθρύπτῃσι	καταθρύπτῃσι			n
61@βιαζομένη	βιαζομένη	βιαζομένη			n
61@πυρὸς	πυρὸς	πυρός			n
61@αὐγή	αὐγή	αὐγή			n
62@καί	καί	καί			n
62@τε	τε	τέ			n
62@βοὸς	βοὸς	βοός			n
62@νέα	νέα	νέα			n
62@γέντα	γέντα	γέντα			n
62@περιφλίοντος	περιφλίοντος	περιφλίοντος			n
62@ἀλοιφῇ	ἀλοιφῇ	ἀλοιφῇ			n
63@τηξάμενος	τηξάμενος	τηξάμενος			n
63@κορέσαιο	κορέσαιο	κορέσαιο			n
63@ποτῷ	ποτῷ	ποτῷ			n
63@εὐχανδέα	εὐχανδέα	εὐχανδέα			n
63@νηδύν	νηδύν	νηδύν			n
64@ναὶ	ναὶ	ναί			n
64@μὴν	μὴν	μήν			n
64@βαλσάμοιο	βαλσάμοιο	βαλσάμοιο			n
64@τότ	τότ	τότ			n
64@ἐν	ἐν	ἐν			n
64@σταγόνεσσι	σταγόνεσσι	σταγόνεσσι			n
64@γάλακτος	γάλακτος	γάλακτος			n
65@θηλυτέρης	θηλυτέρης	θηλυτέρης			n
65@πώλοιο	πώλοιο	πώλοιο			n
65@χέαις	χέαις	χέαις			n
65@ὀπὸν	ὀπὸν	ὀπόν			n
65@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
65@νύμφαις	νύμφαις	νύμφαις			n
66@ἔστ	ἔστ	ἔστ			n
66@ἂν	ἂν	ἄν			n
66@ὑπὲκ	ὑπὲκ	ὑπέκ			n
66@φάρυγος	φάρυγος	φάρυγος			n
66@χεύῃ	χεύῃ	χεύῃ			n
66@παναεργέα	παναεργέα	παναεργέα			n
66@δόρπον	δόρπον	δόρπον			n
67@πολλάκι	πολλάκι	πολλάκι			n
67@δ	δ	δ			n
67@ἢ	ἢ	ἤ			n
67@σκίνακος	σκίνακος	σκίνακος			n
67@δερκευνέος	δερκευνέος	δερκευνέος			n
67@ἢ[2]	ἢ	ἤ			n
67@ἀπὸ	ἀπὸ	ἀπό			n
67@νεβροῦ	νεβροῦ	νεβροῦ			n
68@πυετίην	πυετίην	πυετίην			n
68@τμήξαιο	τμήξαιο	τμήξαιο			n
68@πόροις	πόροις	πόροις			n
68@δ	δ	δ			n
68@ἐν	ἐν	ἐν			n
68@νέκταρι	νέκταρι	νέκταρι			n
68@φύρσας	φύρσας	φύρσας			n
69@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
69@καὶ	καὶ	καί			n
69@μορέης	μορέης	μορέης			n
69@ἀπὸ	ἀπὸ	ἀπό			n
69@ῥίζεα	ῥίζεα	ῥίζεα			n
69@φοινηέσσης	φοινηέσσης	φοινηέσσης			n
70@ὅλμου	ὅλμου	ὅλμου			n
70@ἐνὶ	ἐνὶ	ἐνί			n
70@στύπεϊ	στύπεϊ	στύπεϊ			n
70@προβαλὼν	προβαλὼν	προβαλών			n
70@καὶ	καὶ	καί			n
70@ὁμήρεα	ὁμήρεα	ὁμήρεα			n
70@κόψας	κόψας	κόψας			n
71@οἴνῳ	οἴνῳ	οἴνῳ			n
71@ἐνεψηθέντα	ἐνεψηθέντα	ἐνεψηθέντα			n
71@πόροις	πόροις	πόροις			n
71@καμάτοισι	καμάτοισι	καμάτοισι			n
71@μελίσσης	μελίσσης	μελίσσης			n
72@καί	καί	καί			n
72@κεν	κεν	κεν			n
72@ἐπικρατέουσαν	ἐπικρατέουσαν	ἐπικρατέουσαν			n
72@ἀπεχθέα	ἀπεχθέα	ἀπεχθέα			n
72@νοῦσον	νοῦσον	νοῦσον			n
72@ἀλάλκοις	ἀλάλκοις	ἀλάλκοις			n
73@φωτὸς	φωτὸς	φωτός			n
73@ὁ	ὁ	ὁ			n
73@δ	δ	δ			n
73@ἀσφαλέεσσι	ἀσφαλέεσσι	ἀσφαλέεσσι			n
73@πάλιν	πάλιν	πάλιν			n
73@μετὰ	μετὰ	μετά			n
73@ποσσὶν	ποσσὶν	ποσσίν			n
73@ὁδεύοι	ὁδεύοι	ὁδεύοι			n
74@Δεύτερα	Δεύτερα	δεύτερα			n
74@δ	δ	δ			n
74@αἰγλήεντος	αἰγλήεντος	αἰγλήεντος			n
74@ἐπιφράζευ	ἐπιφράζευ	ἐπιφράζευ			n
74@πόσιν	πόσιν	πόσιν			n
74@ἐχθρὴν	ἐχθρὴν	ἐχθρήν			n
75@κιρναμένην	κιρναμένην	κιρναμένην			n
75@ὀλοοῦ	ὀλοοῦ	ὀλοοῦ			n
75@ψιμυθίου	ψιμυθίου	ψιμυθίου			n
75@ἢ	ἢ	ἤ			n
75@τε	τε	τέ			n
75@γάλακτι	γάλακτι	γάλακτι			n
76@πάντοθεν	πάντοθεν	πάντοθεν			n
76@ἀφρίζοντι	ἀφρίζοντι	ἀφρίζοντι			n
76@νέην	νέην	νέην			n
76@εἰδήνατο	εἰδήνατο	εἰδήνατο			n
76@χροιὴν	χροιὴν	χροιήν			n
77@πελλίσιν	πελλίσιν	πελλίσιν			n
77@ἐν	ἐν	ἐν			n
77@γρώνῃσιν	γρώνῃσιν	γρώνῃσιν			n
77@ὅτ	ὅτ	ὅτ			n
77@εἴαρι	εἴαρι	εἴαρι			n
77@πῖον	πῖον	πῖον			n
77@ἀμέλξαις	ἀμέλξαις	ἀμέλξαις			n
78@Τοῦ	Τοῦ	τοῦ			n
78@μὲν	μὲν	μέν			n
78@ὑπὲρ	ὑπὲρ	ὑπέρ			n
78@γένυάς	γένυάς	γένυας			n
78@τε	τε	τέ			n
78@καὶ	καὶ	καί			n
78@ᾗ	ᾗ	ᾗ			n
78@ῥυσαίνεται	ῥυσαίνεται	ῥυσαίνεται			n
78@οὖλα	οὖλα	οὖλα			n
79@ἀφρὸς	ἀφρὸς	ἀφρός			n
79@ἐπιστύφων	ἐπιστύφων	ἐπιστύφων			n
79@ἐμπλάσσεται	ἐμπλάσσεται	ἐμπλάσσεται			n
79@ἀμφὶ	ἀμφὶ	ἀμφί			n
79@καὶ	καὶ	καί			n
79@ὁλκὸς	ὁλκὸς	ὁλκός			n
80@τέτρηχε	τέτρηχε	τέτρηχε			n
80@γλώσσης	γλώσσης	γλώσσης			n
80@νέατος	νέατος	νέατος			n
80@δ	δ	δ			n
80@ὑποκάρφεται	ὑποκάρφεται	ὑποκάρφεται			n
80@ἰσθμός	ἰσθμός	ἰσθμός			n
81@ξηρὰ	ξηρὰ	ξηρά			n
81@δ	δ	δ			n
81@ἐπιλλύζων	ἐπιλλύζων	ἐπιλλύζων			n
81@ὀλοῇ	ὀλοῇ	ὀλοῇ			n
81@χελλύσσεται	χελλύσσεται	χελλύσσεται			n
81@ἄτῃ	ἄτῃ	ἄτῃ			n
82@ἀβλεμὲς	ἀβλεμὲς	ἀβλεμές			n
82@ἦ	ἦ	ἦ			n
82@γὰρ	γὰρ	γάρ			n
82@κεῖνο	κεῖνο	κεῖνο			n
82@πέλει	πέλει	πέλει			n
82@βάρος	βάρος	βάρος			n
82@αὐτὰρ	αὐτὰρ	αὐτάρ			n
82@ὃ	ὃ	ὅ			n
82@θυμῷ	θυμῷ	θυμῷ			n
83@ναυσιόεις	ναυσιόεις	ναυσιόεις			n
83@ὀλοοῖσιν	ὀλοοῖσιν	ὀλοοῖσιν			n
83@ὑποτρύει	ὑποτρύει	ὑποτρύει			n
83@καμάτοισι	καμάτοισι	καμάτοισι			n
84@πολλάκι	πολλάκι	πολλάκι			n
84@δ	δ	δ			n
84@ἐν	ἐν	ἐν			n
84@φαέεσσιν	φαέεσσιν	φαέεσσιν			n
84@ἄλην	ἄλην	ἄλην			n
84@ἑτερειδέα	ἑτερειδέα	ἑτερειδέα			n
84@λεύσσων	λεύσσων	λεύσσων			n
85@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
85@δ	δ	δ			n
85@ὑπναλέος	ὑπναλέος	ὑπναλέος			n
85@ψύχει	ψύχει	ψύχει			n
85@δέμας	δέμας	δέμας			n
85@οὐδ	οὐδ	οὐδ			n
85@ἔτι	ἔτι	ἔτι			n
85@γυῖα	γυῖα	γυῖα			n
86@ὡς	ὡς	ὡς			n
86@τὸ	τὸ	τό			n
86@πάρος	πάρος	πάρος			n
86@δονέει	δονέει	δονέει			n
86@καμάτῳ	καμάτῳ	καμάτῳ			n
86@δ[2]	δ	δ			n
86@ὑποδάμναται	ὑποδάμναται	ὑποδάμναται			n
86@εἴκων	εἴκων	εἴκων			n
87@Τῷ	Τῷ	τῷ			n
87@καὶ	καὶ	καί			n
87@πρημαδίης	πρημαδίης	πρημαδίης			n
87@ἢ	ἢ	ἤ			n
87@ὀρχάδος	ὀρχάδος	ὀρχάδος			n
87@εἶαρ	εἶαρ	εἶαρ			n
