subref	form	norm	lemma	tag	curated
1.2@ὀδόντας	ὀδόντας	ὀδόντας			n
1.2@καὶ[8]	καὶ	καί			n
1.2@οὖλα	οὖλα	οὖλα			n
1.2@Diosc	Diosc	diosc			n
1.2@III	III	iii			n
1.2@4	4	4			n
1.2@8	8	8			n
1.2@3	3	3			n
1.2@sq	sq	sq			n
1.2@Plin	Plin	plin			n
1.2@l[3]	l	l			n
1.2@s[4]	s	s			n
1.3@3	3	3			n
1.3@Cod	Cod	cod			n
1.3@Const	Const	const			n
1.3@fol	fol	fol			n
1.3@25r	25r	25r			n
1.3@Κρατεύας	Κρατεύας	κρατεύας			n
1.3@ῥιζοτομος	ῥιζοτομος	ῥιζοτομος			n
1.3@Ἀχίλλειος	Ἀχίλλειος	ἀχίλλειος			n
1.3@ταύτης	ταύτης	ταύτης			n
1.3@τῆς	τῆς	τῆς			n
1.3@βοτάνης	βοτάνης	βοτάνης			n
1.3@ἡ	ἡ	ἡ			n
1.3@κόμη	κόμη	κόμη			n
1.3@λεία	λεία	λεία			n
1.3@ἐναίμων	ἐναίμων	ἐναίμων			n
1.3@ἐστὶν	ἐστὶν	ἐστίν			n
1.3@κολλητικὴ	κολλητικὴ	κολλητική			n
1.3@καὶ	καὶ	καί			n
1.3@ἀφλέγμαντος	ἀφλέγμαντος	ἀφλέγμαντος			n
1.3@αἱμορραγίας	αἱμορραγίας	αἱμορραγίας			n
1.3@τε[2]	τε	τέ			n
1.3@ἐφεκτικὴ	ἐφεκτικὴ	ἐφεκτική			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@μήτρας	μήτρας	μήτρας			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@προσθέτῳ	προσθέτῳ	προσθέτῳ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τὸ	τὸ	τό			n
1.3@ἀφέψημα	ἀφέψημα	ἀφέψημα			n
1.3@δὲ	δὲ	δέ			n
1.3@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.3@ἐγκάθισμα	ἐγκάθισμα	ἐγκάθισμα			n
1.3@ῥοικαῖς	ῥοικαῖς	ῥοικαῖς			n
1.3@πίνεται	πίνεται	πίνεται			n
1.3@καὶ[4]	καὶ	καί			n
1.3@πρὸς	πρὸς	πρός			n
1.3@δυσεντερίαν	δυσεντερίαν	δυσεντερίαν			n
1.3@ὅλη	ὅλη	ὅλη			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@κοπεῖσα	κοπεῖσα	κοπεῖσα			n
1.3@μετὰ	μετὰ	μετά			n
1.3@ἀξουγγίας	ἀξουγγίας	ἀξουγγίας			n
1.3@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
1.3@τὰ[2]	τὰ	τά			n
1.3@παλαιὰ	παλαιὰ	παλαιά			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
1.3@καὶ[5]	καὶ	καί			n
1.3@δυσαπούλωτα	δυσαπούλωτα	δυσαπούλωτα			n
1.3@θεραπεύει	θεραπεύει	θεραπεύει			n
1.3@ξηρὰ	ξηρὰ	ξηρά			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@κοπεῖσα[2]	κοπεῖσα	κοπεῖσα			n
1.3@καὶ[6]	καὶ	καί			n
1.3@μέλιτι	μέλιτι	μέλιτι			n
1.3@μιγεῖσά	μιγεῖσά	μιγεῖσα			n
1.3@ἐστιν[2]	ἐστιν	ἐστίν			n
1.3@ἀνακαθαρτική	ἀνακαθαρτική	ἀνακαθαρτική			n
1.3@Diosc	Diosc	diosc			n
1.3@IV	IV	iv			n
1.3@36	36	36			n
1.3@196	196	196			n
1.3@6[3]	6	6			n
1.4@4	4	4			n
1.4@Cod	Cod	cod			n
1.4@Const	Const	const			n
1.4@fol	fol	fol			n
1.4@26r	26r	26r			n
1.4@Κρατεύας	Κρατεύας	κρατεύας			n
1.4@ἀνεμώνη	ἀνεμώνη	ἀνεμώνη			n
1.4@ἡ	ἡ	ἡ			n
1.4@φοινικῆ	φοινικῆ	φοινικῆ			n
1.4@ἀνεμώνη[2]	ἀνεμώνη	ἀνεμώνη			n
1.4@δύναμιν	δύναμιν	δύναμιν			n
1.4@ἔχει	ἔχει	ἔχει			n
1.4@δριμεῖαν	δριμεῖαν	δριμεῖαν			n
1.4@ὅθεν	ὅθεν	ὅθεν			n
1.4@ὁ	ὁ	ὁ			n
1.4@χυλὸς	χυλὸς	χυλός			n
1.4@τῆς	τῆς	τῆς			n
1.4@ῥίζης	ῥίζης	ῥίζης			n
1.4@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4@γίνεται	γίνεται	γίνεται			n
1.4@ἔγχυτος	ἔγχυτος	ἔγχυτος			n
1.4@πρὸς	πρὸς	πρός			n
1.4@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.4@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
1.4@μασηθεῖσα	μασηθεῖσα	μασηθεῖσα			n
1.4@δὲ	δὲ	δέ			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@ῥίζα	ῥίζα	ῥίζα			n
1.4@ἄγει	ἄγει	ἄγει			n
1.4@φλέγμα	φλέγμα	φλέγμα			n
1.4@ἑψηθεῖσα	ἑψηθεῖσα	ἑψηθεῖσα			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ἐν	ἐν	ἐν			n
1.4@γλυκεῖ	γλυκεῖ	γλυκεῖ			n
1.4@καὶ	καὶ	καί			n
1.4@καταπλασσομένη	καταπλασσομένη	καταπλασσομένη			n
1.4@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.4@φλεγμονὰς	φλεγμονὰς	φλεγμονάς			n
1.4@αἴρει	αἴρει	αἴρει			n
1.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.4@καὶ[2]	καὶ	καί			n
1.4@9	9	9			n
1.4@ερπετας	ερπετας	ερπετας			n
1.4@C[3]	C	c			n
1.4@θανασα	θανασα	θανασα			n
1.4@ιμ[2]	ιμ	ιμ			n
1.4@ins	ins	ins			n
1.4@C[4]	C	c			n
1.4@12	12	12			n
1.4@ζμυρνης	ζμυρνης	ζμυρνης			n
1.4@C[5]	C	c			n
1.4@15	15	15			n
1.4@ἀριστολόχιον	ἀριστολόχιον	ἀριστολόχιον			n
1.4@C[6]	C	c			n
1.4@στρογγύλη	στρογγύλη	στρογγύλη			n
1.4@addidi	addidi	addidi			n
1.4@πιννομένη	πιννομένη	πιννομένη			n
1.4@C[7]	C	c			n
1.4@μετ	μετ	μετ			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@C[8]	C	c			n
1.4@20	20	20			n
1.4@σκώλοπας	σκώλοπας	σκώλοπας			n
1.4@C[9]	C	c			n
1.4@28	28	28			n
1.4@ῥικοῖς	ῥικοῖς	ῥικοῖς			n
1.4@C[10]	C	c			n
1.4@πίννεται	πίννεται	πίννεται			n
1.4@C[11]	C	c			n
1.4@ὅλη	ὅλη	ὅλη			n
1.4@C[12]	C	c			n
1.4@fort	fort	fort			n
1.4@χλωρὰ	χλωρὰ	χλωρά			n
1.4@33	33	33			n
1.4@ἀνεμόνη	ἀνεμόνη	ἀνεμόνη			n
1.4@C[13]	C	c			n
1.4@34	34	34			n
1.4@αὖτου	αὖτου	αὖτου			n
1.4@C[14]	C	c			n
1.4@corr	corr	corr			n
1.4@τὰς	τὰς	τάς			n
1.4@οὐλὰς	οὐλὰς	οὐλάς			n
1.4@ἀποσμήχει	ἀποσμήχει	ἀποσμήχει			n
1.4@τὰ[2]	τὰ	τά			n
1.4@δὲ[4]	δὲ	δέ			n
1.4@φύλλα	φύλλα	φύλλα			n
1.4@καὶ[3]	καὶ	καί			n
1.4@οἱ	οἱ	οἱ			n
1.4@καυλοὶ	καυλοὶ	καυλοί			n
1.4@συνεψηθέντα	συνεψηθέντα	συνεψηθέντα			n
1.4@πτισάνῃ	πτισάνῃ	πτισάνῃ			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ἐσθιόμενα	ἐσθιόμενα	ἐσθιόμενα			n
1.4@γάλα	γάλα	γάλα			n
1.4@κατασπᾷ	κατασπᾷ	κατασπᾷ			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@προσθέτῳ	προσθέτῳ	προσθέτῳ			n
1.4@δὲ[5]	δὲ	δέ			n
1.4@ἔμμηνα	ἔμμηνα	ἔμμηνα			n
1.4@ἄγει[2]	ἄγει	ἄγει			n
1.4@καταπλασθέντα	καταπλασθέντα	καταπλασθέντα			n
1.4@δὲ[6]	δὲ	δέ			n
1.4@λέπρας	λέπρας	λέπρας			n
1.4@ἀφίστησιν	ἀφίστησιν	ἀφίστησιν			n
1.4@Diosc	Diosc	diosc			n
1.4@II	II	ii			n
1.4@176	176	176			n
1.4@244	244	244			n
1.4@11	11	11			n
1.4@sq	sq	sq			n
1.4@Plin	Plin	plin			n
1.4@n[4]	n	n			n
1.4@h	h	h			n
1.4@21	21	21			n
1.4@164	164	164			n
1.5@5	5	5			n
1.5@Cod	Cod	cod			n
1.5@Const	Const	const			n
1.5@fol	fol	fol			n
1.5@27r	27r	27r			n
1.5@Κρατεύας	Κρατεύας	κρατεύας			n
1.5@ῥιζοτομικός	ῥιζοτομικός	ῥιζοτομικός			n
1.5@ἀσφόδελος	ἀσφόδελος	ἀσφόδελος			n
1.5@τούτου	τούτου	τούτου			n
1.5@αἱ	αἱ	αἱ			n
1.5@ῥίζαι	ῥίζαι	ῥίζαι			n
1.5@δύναμιν	δύναμιν	δύναμιν			n
1.5@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.5@διουρητικὴν	διουρητικὴν	διουρητικήν			n
1.5@καὶ	καὶ	καί			n
1.5@ἐμμήνων	ἐμμήνων	ἐμμήνων			n
1.5@κατασπαστικήν	κατασπαστικήν	κατασπαστικήν			n
1.5@θεραπεύει	θεραπεύει	θεραπεύει			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ποδάγρας	ποδάγρας	ποδάγρας			n
1.5@ἀλγήματα	ἀλγήματα	ἀλγήματα			n
1.5@καὶ[3]	καὶ	καί			n
1.5@σπάσματα	σπάσματα	σπάσματα			n
1.5@καὶ[4]	καὶ	καί			n
1.5@βῆχας	βῆχας	βῆχας			n
1.5@καὶ[5]	καὶ	καί			n
1.5@ῥήγματα	ῥήγματα	ῥήγματα			n
1.5@μία	μία	μία			n
1.5@τὸ	τὸ	τό			n
1.5@πλῇθος	πλῇθος	πλῇθος			n
1.5@τῆς	τῆς	τῆς			n
1.5@ῥίζης	ῥίζης	ῥίζης			n
1.5@ἐν	ἐν	ἐν			n
1.5@οἴνῳ	οἴνῳ	οἴνῳ			n
1.5@πινομένη	πινομένη	πινομένη			n
1.5@ποιεῖ	ποιεῖ	ποιεῖ			n
1.5@καὶ[6]	καὶ	καί			n
1.5@αὐεμεστέρους	αὐεμεστέρους	αὐεμεστέρους			n
1.5@ὄσον	ὄσον	ὄσον			n
1.5@ἀστράγαλος	ἀστράγαλος	ἀστράγαλος			n
1.5@βρωθεῖσα	βρωθεῖσα	βρωθεῖσα			n
1.5@καὶ[7]	καὶ	καί			n
1.5@ἐρπετοδήκτοις	ἐρπετοδήκτοις	ἐρπετοδήκτοις			n
1.5@δίδοται	δίδοται	δίδοται			n
1.5@ὠφελίμως	ὠφελίμως	ὠφελίμως			n
1.5@πλῆθος	πλῆθος	πλῆθος			n
1.5@τριῶν	τριῶν	τριῶν			n
1.5@καταπλάσσειν	καταπλάσσειν	καταπλάσσειν			n
1.5@δὲ	δὲ	δέ			n
1.5@δεῖ	δεῖ	δεῖ			n
1.5@τὰ	τὰ	τά			n
1.5@δήγματα	δήγματα	δήγματα			n
1.5@ὅλῃ	ὅλῃ	ὅλῃ			n
1.5@τῇ	τῇ	τῇ			n
1.5@βοτάνῃ	βοτάνῃ	βοτάνῃ			n
1.5@σὺν	σὺν	σύν			n
1.5@οἴνῳ[2]	οἴνῳ	οἴνῳ			n
1.5@θεραπεύει[2]	θεραπεύει	θεραπεύει			n
1.5@καὶ[8]	καὶ	καί			n
1.5@τὰ[2]	τὰ	τά			n
1.5@ῥυπαρὰ	ῥυπαρὰ	ῥυπαρά			n
1.5@καὶ[9]	καὶ	καί			n
1.5@νεμόμενα	νεμόμενα	νεμόμενα			n
1.5@ἕλκη	ἕλκη	ἕλκη			n
1.5@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.5@καὶ[10]	καὶ	καί			n
1.5@πρὸς	πρὸς	πρός			n
1.5@μαστῶν	μαστῶν	μαστῶν			n
1.5@καὶ[11]	καὶ	καί			n
1.5@διδύμων	διδύμων	διδύμων			n
1.5@φλεγμονὰς	φλεγμονὰς	φλεγμονάς			n
1.5@καὶ[12]	καὶ	καί			n
1.5@φύματα	φύματα	φύματα			n
1.5@καὶ[13]	καὶ	καί			n
1.5@δοθιῆνας	δοθιῆνας	δοθιῆνας			n
1.5@συγκαθεψομένη	συγκαθεψομένη	συγκαθεψομένη			n
1.5@τρυγὶ	τρυγὶ	τρυγί			n
1.5@οἴνου	οἴνου	οἴνου			n
1.5@ἡ	ἡ	ἡ			n
1.5@ῥίζα[2]	ῥίζα	ῥίζα			n
1.5@πρὸς[2]	πρὸς	πρός			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τὰς	τὰς	τάς			n
1.5@προσφάτους	προσφάτους	προσφάτους			n
1.5@φλεγμονὰς[2]	φλεγμονὰς	φλεγμονάς			n
1.5@μετ	μετ	μετ			n
1.5@ἀλφίτου	ἀλφίτου	ἀλφίτου			n
1.5@ὁ	ὁ	ὁ			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@χυλὸς	χυλὸς	χυλός			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@ῥίζης[2]	ῥίζης	ῥίζης			n
1.5@προσλαβὼν	προσλαβὼν	προσλαβών			n
1.5@οἴνου[2]	οἴνου	οἴνου			n
1.5@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
1.5@τι[3]	τι	τὶ			n
1.5@γλυκέος	γλυκέος	γλυκέος			n
1.5@καὶ[14]	καὶ	καί			n
1.5@σμύρνης	σμύρνης	σμύρνης			n
1.5@καὶ[15]	καὶ	καί			n
1.5@κρόκου	κρόκου	κρόκου			n
1.5@συνεψηθέντων	συνεψηθέντων	συνεψηθέντων			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.5@ἔγχριστον	ἔγχριστον	ἔγχριστον			n
1.5@γίγνεται	γίγνεται	γίγνεται			n
1.5@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.5@καὶ[16]	καὶ	καί			n
1.5@πρὸς[3]	πρὸς	πρός			n
1.5@ὦτα	ὦτα	ὦτα			n
1.5@πυορροοῦντα	πυορροοῦντα	πυορροοῦντα			n
1.5@σὺν[2]	σὺν	σύν			n
1.5@λιβάνῳ	λιβάνῳ	λιβάνῳ			n
1.5@καὶ[17]	καὶ	καί			n
1.5@μέλιτι	μέλιτι	μέλιτι			n
1.5@Diosc	Diosc	diosc			n
1.5@II	II	ii			n
1.5@169	169	169			n
1.5@235	235	235			n
1.5@4	4	4			n
1.6@6	6	6			n
1.6@Cod	Cod	cod			n
1.6@Const	Const	const			n
1.6@fol	fol	fol			n
1.6@30r	30r	30r			n
1.6@Κρατεύας	Κρατεύας	κρατεύας			n
1.6@ῥιζοτομικός	ῥιζοτομικός	ῥιζοτομικός			n
1.6@ἀρνόγλωσσον	ἀρνόγλωσσον	ἀρνόγλωσσον			n
1.6@δύναμιν	δύναμιν	δύναμιν			n
1.6@ἔχει	ἔχει	ἔχει			n
1.6@τηκτικὴν	τηκτικὴν	τηκτικήν			n
1.6@καὶ	καὶ	καί			n
1.6@ἀφλέγμαντον	ἀφλέγμαντον	ἀφλέγμαντον			n
1.6@κοπεῖσα	κοπεῖσα	κοπεῖσα			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@μετὰ	μετὰ	μετά			n
1.6@στέατος	στέατος	στέατος			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἐπιτιθεμένη	ἐπιτιθεμένη	ἐπιτιθεμένη			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@τὰ[2]	τὰ	τά			n
1.6@χειρώνια	χειρώνια	χειρώνια			n
1.6@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.6@εὐθετεῖ	εὐθετεῖ	εὐθετεῖ			n
1.6@πρὸς	πρὸς	πρός			n
1.6@δὲ	δὲ	δέ			n
1.6@τὰ[3]	τὰ	τά			n
1.6@λοιπὰ	λοιπὰ	λοιπά			n
1.6@ποιεῖ	ποιεῖ	ποιεῖ			n
1.6@σχε	σχε	σχε			n
1.6@Diosc	Diosc	diosc			n
1.6@II	II	ii			n
1.6@126	126	126			n
1.6@199	199	199			n
1.6@5	5	5			n
1.7@7	7	7			n
1.7@Cod	Cod	cod			n
1.7@Const	Const	const			n
1.7@fol	fol	fol			n
1.7@31r	31r	31r			n
1.7@Κρατεύας	Κρατεύας	κρατεύας			n
1.7@ῥιζοτομικός	ῥιζοτομικός	ῥιζοτομικός			n
1.7@ἄσαρον	ἄσαρον	ἄσαρον			n
1.7@δύναμιν	δύναμιν	δύναμιν			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@θερμαντικὴν	θερμαντικὴν	θερμαντικήν			n
1.7@καὶ	καὶ	καί			n
1.7@διουρητικήν	διουρητικήν	διουρητικήν			n
1.7@ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζουσαν			n
1.7@ὑδρωπικοῖς	ὑδρωπικοῖς	ὑδρωπικοῖς			n
1.7@ἰσχιαδικοῖς	ἰσχιαδικοῖς	ἰσχιαδικοῖς			n
1.7@χρονίοις	χρονίοις	χρονίοις			n
1.7@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
1.7@αἱ	αἱ	αἱ			n
1.7@ῥίζαι	ῥίζαι	ῥίζαι			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἔμμηνα	ἔμμηνα	ἔμμηνα			n
1.7@μετὰ	μετὰ	μετά			n
1.7@μελικράτου	μελικράτου	μελικράτου			n
1.7@δὲ	δὲ	δέ			n
1.7@ποθεῖσαι	ποθεῖσαι	ποθεῖσαι			n
1.7@πλῆθος	πλῆθος	πλῆθος			n
1.7@ἓξ	ἓξ	ἕξ			n
1.7@ὡς	ὡς	ὡς			n
1.7@ἐλλέβορος	ἐλλέβορος	ἐλλέβορος			n
1.7@λευκὸς	λευκὸς	λευκός			n
1.7@καθαίρουσι	καθαίρουσι	καθαίρουσι			n
1.7@μείγνυται	μείγνυται	μείγνυται			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@καὶ[3]	καὶ	καί			n
1.7@μύροις	μύροις	μύροις			n
1.7@ναὶ	ναὶ	ναί			n
1.7@ἀντιδότοις	ἀντιδότοις	ἀντιδότοις			n
1.7@Diosc	Diosc	diosc			n
1.7@I	I	i			n
1.7@10	10	10			n
1.7@15	15	15			n
1.7@6	6	6			n
1.8@8	8	8			n
1.8@Cod	Cod	cod			n
1.8@Const	Const	const			n
1.8@fol	fol	fol			n
1.8@40r	40r	40r			n
1.8@Κρότεύας	Κρότεύας	κρότευας			n
1.8@ῥιζοτομικός	ῥιζοτομικός	ῥιζοτομικός			n
1.8@ἀναγαλλίδες	ἀναγαλλίδες	ἀναγαλλίδες			n
1.8@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι			n
1.8@τραυματικαί	τραυματικαί	τραυματικαί			n
1.8@ἀφλέγμαντοι	ἀφλέγμαντοι	ἀφλέγμαντοι			n
1.8@σκολόπων	σκολόπων	σκολόπων			n
1.8@τε[3]	τε	τέ			n
1.8@ἐπισπαστικαὶ	ἐπισπαστικαὶ	ἐπισπαστικαί			n
1.8@καὶ[2]	καὶ	καί			n
1.8@νομῶν	νομῶν	νομῶν			n
1.8@ἐφεκτικαί	ἐφεκτικαί	ἐφεκτικαί			n
1.8@ὁ	ὁ	ὁ			n
1.8@δὲ	δὲ	δέ			n
1.8@χυλὸς	χυλὸς	χυλός			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@3	3	3			n
1.8@καταπλασθισα	καταπλασθισα	καταπλασθισα			n
1.8@C[3]	C	c			n
1.8@7	7	7			n
1.8@κατασπατικην	κατασπατικην	κατασπατικην			n
1.8@C[4]	C	c			n
1.8@8[2]	8	8			n
1.8@βῆκας	βῆκας	βῆκας			n
1.8@C[5]	C	c			n
1.8@addidi	addidi	addidi			n
1.8@9	9	9			n
1.8@εὐεμεστέρους	εὐεμεστέρους	εὐεμεστέρους			n
1.8@καὶ[3]	καὶ	καί			n
1.8@addidi[2]	addidi	addidi			n
1.8@e	e	e			n
1.8@D	D	d			n
1.8@10	10	10			n
1.8@δίδοται	δίδοται	δίδοται			n
1.8@ὠφελίμως	ὠφελίμως	ὠφελίμως			n
1.8@ΑΙΜωϹ	ΑΙΜωϹ	αιμωϲ			n
1.8@sic	sic	sic			n
1.8@C[6]	C	c			n
1.8@12	12	12			n
1.8@καὶ[4]	καὶ	καί			n
1.8@addidi[3]	addidi	addidi			n
1.8@13	13	13			n
1.8@μασθων	μασθων	μασθων			n
1.8@C[7]	C	c			n
