subref	form	norm	lemma	tag	curated
1.2@οἴκου	οἴκου	οἴκου			n
1.2@ἁγίου	ἁγίου	ἁγίου			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@διότι	διότι	διότι			n
1.3@ἰδοὺ	ἰδοὺ	ἰδού			n
1.3@Κύριος	Κύριος	κύριος			n
1.3@ἐκπορεύεται	ἐκπορεύεται	ἐκπορεύεται			n
1.3@ἐκ[2]	ἐκ	ἐκ			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@τόπου	τόπου	τόπου			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@καὶ	καὶ	καί			n
1.3@καταβήσεται	καταβήσεται	καταβήσεται			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὰ	τὰ	τά			n
1.3@ὕψη	ὕψη	ὕψη			n
1.3@τῆς	τῆς	τῆς			n
1.3@γῆς	γῆς	γῆς			n
1.4@καὶ	καὶ	καί			n
1.4@σαλευθήσεται	σαλευθήσεται	σαλευθήσεται			n
1.4@τὰ	τὰ	τά			n
1.4@ὄρη	ὄρη	ὄρη			n
1.4@ὑποκάτωθεν	ὑποκάτωθεν	ὑποκάτωθεν			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@αἱ	αἱ	αἱ			n
1.4@κοιλάδες	κοιλάδες	κοιλάδες			n
1.4@τακήσονται	τακήσονται	τακήσονται			n
1.4@ὡς	ὡς	ὡς			n
1.4@κηρὸς	κηρὸς	κηρός			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@προσώπου	προσώπου	προσώπου			n
1.4@πυρός	πυρός	πυρός			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ὡς[2]	ὡς	ὡς			n
1.4@ὕδωρ	ὕδωρ	ὕδωρ			n
1.4@καταφερόμενον	καταφερόμενον	καταφερόμενον			n
1.4@ἐν	ἐν	ἐν			n
1.4@καταβάσει	καταβάσει	καταβάσει			n
1.5@διὰ	διὰ	διά			n
1.5@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
1.5@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.5@πάντα	πάντα	πάντα			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@καὶ	καὶ	καί			n
1.5@διὰ[2]	διὰ	διά			n
1.5@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
1.5@οἴκου	οἴκου	οἴκου			n
1.5@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.5@τίς	τίς	τίς			n
1.5@ἡ	ἡ	ἡ			n
1.5@ἀσέβεια[2]	ἀσέβεια	ἀσέβεια			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@Ἰακώβ	Ἰακώβ	ἰακώβ			n
1.5@οὐ	οὐ	οὐ			n
1.5@Σαμάρεια	Σαμάρεια	σαμάρεια			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τίς[2]	τίς	τίς			n
1.5@ἡ[2]	ἡ	ἡ			n
1.5@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία			n
1.5@οἵκου	οἵκου	οἵκου			n
1.5@Ἰούδα	Ἰούδα	ἰούδα			n
1.5@οὐχὶ	οὐχὶ	οὐχί			n
1.5@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.6@καὶ	καὶ	καί			n
1.6@θήσομαι	θήσομαι	θήσομαι			n
1.6@Σαμάρειαν	Σαμάρειαν	σαμάρειαν			n
1.6@εἰς	εἰς	εἰς			n
1.6@ὀπωροφυλάκιον	ὀπωροφυλάκιον	ὀπωροφυλάκιον			n
1.6@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@φυτίαν	φυτίαν	φυτίαν			n
1.6@ἀμπελῶνος	ἀμπελῶνος	ἀμπελῶνος			n
1.6@καὶ[3]	καὶ	καί			n
1.6@κατασπάσω	κατασπάσω	κατασπάσω			n
1.6@εἰς[3]	εἰς	εἰς			n
1.6@χάος	χάος	χάος			n
1.6@τοὺς	τοὺς	τούς			n
1.6@λίθους	λίθους	λίθους			n
1.6@αὐτῆς	αὐτῆς	αὐτῆς			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τὰ	τὰ	τά			n
1.6@θεμέλια	θεμέλια	θεμέλια			n
1.6@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.6@ἀποκαλύψω	ἀποκαλύψω	ἀποκαλύψω			n
1.7@καὶ	καὶ	καί			n
1.7@πάντα	πάντα	πάντα			n
1.7@τὰ	τὰ	τά			n
1.7@γλυπτὰ	γλυπτὰ	γλυπτά			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.7@κατακόψουσιν	κατακόψουσιν	κατακόψουσιν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@πάντα[2]	πάντα	πάντα			n
1.7@τὰ[3]	τὰ	τά			n
1.7@μισθώματα	μισθώματα	μισθώματα			n
1.7@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.7@ἐμπρήσουσιν	ἐμπρήσουσιν	ἐμπρήσουσιν			n
1.7@ἐν	ἐν	ἐν			n
1.7@πυρί	πυρί	πυρί			n
1.7@καὶ[3]	καὶ	καί			n
1.7@πάντα[3]	πάντα	πάντα			n
1.7@τὰ[4]	τὰ	τά			n
1.7@εἴδωλα	εἴδωλα	εἴδωλα			n
1.7@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.7@θήσομαι	θήσομαι	θήσομαι			n
1.7@εἰς	εἰς	εἰς			n
1.7@ἀφανισμόν	ἀφανισμόν	ἀφανισμόν			n
1.7@διότι	διότι	διότι			n
1.7@ἐκ	ἐκ	ἐκ			n
1.7@μισθωμάτων	μισθωμάτων	μισθωμάτων			n
1.7@πορνείας	πορνείας	πορνείας			n
1.7@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
1.7@καὶ[4]	καὶ	καί			n
1.7@ἐκ[2]	ἐκ	ἐκ			n
1.7@μισθωμάτων[2]	μισθωμάτων	μισθωμάτων			n
1.7@πορνείας[2]	πορνείας	πορνείας			n
1.7@Inscr	Inscr	inscr			n
1.7@Μειχαιας	Μειχαιας	μειχαιας			n
1.7@γ[4]	γ	γ			n
1.7@B	B	b			n
1.7@Μιχαιας	Μιχαιας	μιχαιας			n
1.7@γ[5]	γ	γ			n
1.7@BᵇAQ	BᵇAQ	bᵇaq			n
1.7@Ι	Ι	ι			n
1.7@1	1	1			n
1.7@Μιχαιαν	Μιχαιαν	μιχαιαν			n
1.7@BᵇAQ[2]	BᵇAQ	bᵇaq			n
1.7@Μωραθει	Μωραθει	μωραθει			n
1.7@AQ[3]	AQ	aq			n
1.7@A[4]	A	a			n
1.7@Μωραθι	Μωραθι	μωραθι			n
1.7@Q[4]	Q	q			n
1.7@Μωρασθιν	Μωρασθιν	μωρασθιν			n
1.7@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.7@Αχας	Αχας	αχας			n
1.7@Qᵃ	Qᵃ	qᵃ			n
1.7@βασιλεως	βασιλεως	βασιλεως			n
1.7@A[5]	A	a			n
1.7@υπερ	υπερ	υπερ			n
1.7@περι	περι	περι			n
1.7@ειδεν	ειδεν	ειδεν			n
1.7@ιδε[2]	ιδε	ιδε			n
1.7@A[6]	A	a			n
1.7@περι[2]	περι	περι			n
1.7@Ιερουσαλημ	Ιερουσαλημ	ιερουσαλημ			n
1.7@περιλημ	περιλημ	περιλημ			n
1.7@sic	sic	sic			n
1.7@A[7]	A	a			n
1.7@2	2	2			n
1.7@λογους	λογους	λογους			n
1.7@παντες	παντες	παντες			n
1.7@Qmᵍ	Qmᵍ	qmᵍ			n
1.7@εσται	εσται	εσται			n
1.7@οι	οι	οι			n
1.7@ο[10]	ο	ο			n
1.7@εστω	εστω	εστω			n
1.7@Qmg	Qmg	qmg			n
1.7@κυριος	κυριος	κυριος			n
1.7@Κυριος	Κυριος	κυριος			n
1.7@κς	κς	κς			n
1.7@A[8]	A	a			n
1.7@κς[2]	κς	κς			n
1.7@ο[13]	ο	ο			n
1.7@θς	θς	θς			n
1.7@Oᵐᵍ	Oᵐᵍ	oᵐᵍ			n
1.7@3	3	3			n
1.7@τοπου	τοπου	τοπου			n
1.7@τοπ[2]	τοπ	τοπ			n
1.7@sup	sup	sup			n
1.7@ras	ras	ras			n
1.7@Aᵃ	Aᵃ	aᵃ			n
1.7@καταβησεται	καταβησεται	καταβησεται			n
1.7@επιβησεται	επιβησεται	επιβησεται			n
1.7@A[10]	A	a			n
1.7@και	και	και			n
1.7@επιβησεται[2]	επιβησεται	επιβησεται			n
1.7@BᵃᵇO	BᵃᵇO	bᵃᵇo			n
1.7@e	e	e			n
1.7@ᵐᵍ[3]	ᵐᵍ	ᵐᵍ			n
1.7@καταβ[2]	καταβ	καταβ			n
1.7@Qᵃ[2]	Qᵃ	qᵃ			n
1.7@υψη	υψη	υψη			n
1.7@υψηλα	υψηλα	υψηλα			n
1.7@Q[10]	Q	q			n
1.7@υψη[3]	υψη	υψη			n
1.7@Qᵃ[3]	Qᵃ	qᵃ			n
1.7@5	5	5			n
1.7@δια	δια	δια			n
1.7@bis	bis	bis			n
1.7@δι[3]	δι	δι			n
1.7@Qᵃ[4]	Qᵃ	qᵃ			n
1.7@πανια	πανια	πανια			n
1.7@ταυτα	ταυτα	ταυτα			n
1.7@ταυτα[2]	ταυτα	ταυτα			n
1.7@παν-	παν-	παν-			n
1.7@ια[6]	ια	ια			n
1.7@O[3]	O	o			n
1.7@του	του	του			n
1.7@Ιακωβ	Ιακωβ	ιακωβ			n
1.7@om	om	om			n
1.7@του[2]	του	του			n
1.7@A[11]	A	a			n
1.7@ου[8]	ου	ου			n
1.7@ουχι	ουχι	ουχι			n
1.7@A[12]	A	a			n
1.7@6	6	6			n
1.7@εις	εις	εις			n
1.7@1[2]	1	1			n
1.7@ως[2]	ως	ως			n
1.7@A[13]	A	a			n
1.7@οπωροφυλα-	οπωροφυλα-	οπωροφυλα-			n
1.7@κιον	κιον	κιον			n
1.7@ο[24]	ο	ο			n
1.7@1[3]	1	1			n
1.7@sup[2]	sup	sup			n
1.7@ras[2]	ras	ras			n
1.7@Aa	Aa	aa			n
1.7@κειον	κειον	κειον			n
1.7@Q[13]	Q	q			n
1.7@ηφυτειαν	ηφυτειαν	ηφυτειαν			n
1.7@Bᵃ[2]	Bᵃ	bᵃ			n
1.7@ᵇAQᵃ	ᵇAQᵃ	ᵇaqᵃ			n
1.7@7	7	7			n
1.7@κατακοψουσιν	κατακοψουσιν	κατακοψουσιν			n
1.7@κοψουσιν[2]	κοψουσιν	κοψουσιν			n
1.7@Q[15]	Q	q			n
1.7@κατακοψ[2]	κατακοψ	κατακοψ			n
1.7@Qmg[2]	Qmg	qmg			n
1.7@ενπρησουσιν	ενπρησουσιν	ενπρησουσιν			n
1.7@Q[17]	Q	q			n
1.7@B[6]	B	b			n
1.7@συνέστρεψεν	συνέστρεψεν	συνέστρεψεν			n
1.8@ἔυεκεν	ἔυεκεν	ἔυεκεν			n
1.8@τούτου	τούτου	τούτου			n
1.8@κόψεται	κόψεται	κόψεται			n
1.8@καὶ	καὶ	καί			n
1.8@θρηνήσει	θρηνήσει	θρηνήσει			n
1.8@πορεύσεται	πορεύσεται	πορεύσεται			n
1.8@ἀνυπόδετος	ἀνυπόδετος	ἀνυπόδετος			n
1.8@καὶ[2]	καὶ	καί			n
1.8@γυμνή	γυμνή	γυμνή			n
1.8@ποιήσεται	ποιήσεται	ποιήσεται			n
1.8@κοπετὸν	κοπετὸν	κοπετόν			n
1.8@ὡς	ὡς	ὡς			n
1.8@δρακόντων	δρακόντων	δρακόντων			n
1.8@καὶ[3]	καὶ	καί			n
1.8@πένθος	πένθος	πένθος			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@θυγατέρων	θυγατέρων	θυγατέρων			n
1.8@σειρήνων	σειρήνων	σειρήνων			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@κατεκράτησεν	κατεκράτησεν	κατεκράτησεν			n
1.9@ἡ	ἡ	ἡ			n
1.9@πληγὴ	πληγὴ	πληγή			n
1.9@αὐτῆς	αὐτῆς	αὐτῆς			n
1.9@διότι	διότι	διότι			n
1.9@ἥλθεν	ἥλθεν	ἥλθεν			n
1.9@ἕως	ἕως	ἕως			n
1.9@Ἰούδα	Ἰούδα	ἰούδα			n
1.9@καὶ	καὶ	καί			n
1.9@ἥψατο	ἥψατο	ἥψατο			n
1.9@ἕως[2]	ἕως	ἕως			n
1.9@πύλης	πύλης	πύλης			n
1.9@λαοῦ	λαοῦ	λαοῦ			n
1.9@μου	μου	μου			n
1.9@ἕως[3]	ἕως	ἕως			n
1.9@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.10@Οἱ	Οἱ	οἱ			n
1.10@ἐν	ἐν	ἐν			n
1.10@Γέθ	Γέθ	γέθ			n
1.10@μὴ	μὴ	μή			n
1.10@μεγαλύνεσθε	μεγαλύνεσθε	μεγαλύνεσθε			n
1.10@οἱ	οἱ	οἱ			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@Ἀκείμ	Ἀκείμ	ἀκείμ			n
1.10@μὴ[2]	μὴ	μή			n
1.10@ἀνοικοδομεῖτε	ἀνοικοδομεῖτε	ἀνοικοδομεῖτε			n
1.10@ἐξ	ἐξ	ἐκ			n
1.10@οἴκου	οἴκου	οἴκου			n
1.10@καταγέλωτα	καταγέλωτα	καταγέλωτα			n
1.10@γῆν	γῆν	γῆν			n
1.10@καταπάσασθε	καταπάσασθε	καταπάσασθε			n
1.10@καταγέλωτα[2]	καταγέλωτα	καταγέλωτα			n
1.10@ὑμῶν	ὑμῶν	ὑμῶν			n
1.11@κατοικοῦσα	κατοικοῦσα	κατοικοῦσα			n
1.11@καλῶς	καλῶς	καλῶς			n
1.11@τὰς	τὰς	τάς			n
1.11@πόλεις	πόλεις	πόλεις			n
1.11@αὐτῆς	αὐτῆς	αὐτῆς			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
1.11@κατοικοῦσα[2]	κατοικοῦσα	κατοικοῦσα			n
1.11@Σεναάρ	Σεναάρ	σεναάρ			n
1.11@κόψασθαι	κόψασθαι	κόψασθαι			n
1.11@οἶκον	οἶκον	οἶκον			n
1.11@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
1.11@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.11@λήμψεται	λήμψεται	λήμψεται			n
1.11@ἐξ[2]	ἐξ	ἐκ			n
1.11@ὑμῶν	ὑμῶν	ὑμῶν			n
1.11@πληγὴν	πληγὴν	πληγήν			n
1.11@ὀδύνης	ὀδύνης	ὀδύνης			n
1.12@τίς	τίς	τίς			n
1.12@ἡρξατο	ἡρξατο	ἡρξατο			n
1.12@εἰς	εἰς	εἰς			n
1.12@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
1.12@κατοικούσῃ	κατοικούσῃ	κατοικούσῃ			n
1.12@ὀδύνας	ὀδύνας	ὀδύνας			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@κατέβη	κατέβη	κατέβη			n
1.12@κακὰ	κακὰ	κακά			n
1.12@παρὰ	παρὰ	παρά			n
1.12@Κυρίου	Κυρίου	κυρίου			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@πύλας	πύλας	πύλας			n
1.12@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.13@ψόφος	ψόφος	ψόφος			n
1.13@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
1.13@καὶ	καὶ	καί			n
1.13@ἱππευόντων	ἱππευόντων	ἱππευόντων			n
1.13@κατοικοῦσα	κατοικοῦσα	κατοικοῦσα			n
1.13@λαχεἱς	λαχεἱς	λαχεἱς			n
1.13@ἀρχηγὸς	ἀρχηγὸς	ἀρχηγός			n
1.13@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.13@αὕτη	αὕτη	αὕτη			n
1.13@ἐστὶν	ἐστὶν	ἐστίν			n
1.13@τῇ	τῇ	τῇ			n
1.13@θυγατρὶ	θυγατρὶ	θυγατρί			n
1.13@Σειών	Σειών	σειών			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@ἐν	ἐν	ἐν			n
1.13@σοὶ	σοὶ	σοί			n
1.13@εὑρέθησαν	εὑρέθησαν	εὑρέθησαν			n
1.13@ἀσέβειαι	ἀσέβειαι	ἀσέβειαι			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.14@διὰ	διὰ	διά			n
1.14@τοῦτο	τοῦτο	τοῦτο			n
1.14@δώσει	δώσει	δώσει			n
1.14@ἐξαποστελλομένους	ἐξαποστελλομένους	ἐξαποστελλομένους			n
1.14@ἕως	ἕως	ἕως			n
1.14@κληρονομίας	κληρονομίας	κληρονομίας			n
1.14@Γέθ	Γέθ	γέθ			n
1.14@οἴκους	οἴκους	οἴκους			n
1.14@ματαί	ματαί	ματαί			n
1.14@ους[3]	ους	ους			n
1.14@εἰς	εἰς	εἰς			n
1.14@κενὸν	κενὸν	κενόν			n
1.14@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.14@τοῖς	τοῖς	τοῖς			n
1.14@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
1.14@τοῦ[2]	τοῦ	τοῦ			n
1.14@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.15@ἕως	ἕως	ἕως			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@κληρονόμους	κληρονόμους	κληρονόμους			n
1.15@ἀγάγωσιν	ἀγάγωσιν	ἀγάγωσιν			n
1.15@κατοικοῦσα	κατοικοῦσα	κατοικοῦσα			n
1.15@Λάχεις	Λάχεις	λάχεις			n
1.15@κληρονομία	κληρονομία	κληρονομία			n
1.15@ἕως[2]	ἕως	ἕως			n
1.15@Ὀδολλὰμ	Ὀδολλὰμ	ὀδολλάμ			n
1.15@ἤξει	ἤξει	ἤξει			n
1.15@ἡ	ἡ	ἡ			n
1.15@δόξα	δόξα	δόξα			n
1.15@τῆς	τῆς	τῆς			n
1.15@θυγατρὸς	θυγατρὸς	θυγατρός			n
1.15@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.16@ξύρησαι	ξύρησαι	ξύρησαι			n
1.16@καὶ	καὶ	καί			n
1.16@κεῖραι	κεῖραι	κεῖραι			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@τὰ	τὰ	τά			n
1.16@τέκνα	τέκνα	τέκνα			n
1.16@τὰ[2]	τὰ	τά			n
1.16@τρυφερά	τρυφερά	τρυφερά			n
1.16@σου	σου	σου			n
1.16@ἐνπλάτυνον	ἐνπλάτυνον	ἐνπλάτυνον			n
1.16@τὴν	τὴν	τήν			n
1.16@χηρίαν	χηρίαν	χηρίαν			n
1.16@σου[2]	σου	σου			n
1.16@ὡς	ὡς	ὡς			n
1.16@ἀετός	ἀετός	ἀετός			n
1.16@ὅτι	ὅτι	ὅτι			n
1.16@ήχμαλωτεύθησαν	ήχμαλωτεύθησαν	ήχμαλωτευθησαν			n
1.16@ἀπὸ	ἀπὸ	ἀπό			n
1.16@σοῦ	σοῦ	σοῦ			n
2.1@ʼΕγένοντο	ʼΕγένοντο	ʼεγένοντο			n
2.1@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
2.1@κόπους	κόπους	κόπους			n
2.1@καὶ	καὶ	καί			n
2.1@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
2.1@κακὰ	κακὰ	κακά			n
2.1@ἐν	ἐν	ἐν			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@κοίταῖς	κοίταῖς	κοίταις			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἄμα	ἄμα	ἄμα			n
2.1@τῇ	τῇ	τῇ			n
2.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.1@συνετέλουν	συνετέλουν	συνετέλουν			n
2.1@αὐτά	αὐτά	αὐτά			n
2.1@διότι	διότι	διότι			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἥραν	ἥραν	ἥραν			n
2.1@πρὸς	πρὸς	πρός			n
2.1@τὸν	τὸν	τόν			n
2.1@θεὸν	θεὸν	θεόν			n
2.1@τὰς	τὰς	τάς			n
2.1@χεῖρας	χεῖρας	χεῖρας			n
2.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.2@καὶ	καὶ	καί			n
2.2@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν			n
2.2@ἀγρούς	ἀγρούς	ἀγρούς			n
2.2@καὶ[2]	καὶ	καί			n
2.2@διήρπαζον	διήρπαζον	διήρπαζον			n
2.2@ὀρφανούς	ὀρφανούς	ὀρφανούς			n
2.2@καὶ[3]	καὶ	καί			n
2.2@οἴκους	οἴκους	οἴκους			n
2.2@κατεδυνάστευον	κατεδυνάστευον	κατεδυνάστευον			n
2.2@καὶ[4]	καὶ	καί			n
2.2@διήρπαζον[2]	διήρπαζον	διήρπαζον			n
2.2@ἄνδρα	ἄνδρα	ἄνδρα			n
2.2@καὶ[5]	καὶ	καί			n
2.2@τὸν	τὸν	τόν			n
2.2@οἶκον	οἶκον	οἶκον			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@καὶ[6]	καὶ	καί			n
2.2@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.2@καὶ[7]	καὶ	καί			n
2.2@τὴν	τὴν	τήν			n
2.2@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
2.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.3@διὰ	διὰ	διά			n
2.3@τοῦτο	τοῦτο	τοῦτο			n
2.3@λέγει	λέγει	λέγει			n
2.3@Κύριος	Κύριος	κύριος			n
2.3@Ἰδοὺ	Ἰδοὺ	ἰδού			n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@λογίζομαι	λογίζομαι	λογίζομαι			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τὴν	τὴν	τήν			n
2.3@φυλὴν	φυλὴν	φυλήν			n
2.3@ταύτην	ταύτην	ταύτην			n
2.3@κακά	κακά	κακά			n
2.3@ἐξ	ἐξ	ἐκ			n
2.3@ὦν	ὦν	ὦν			n
2.3@οὐ	οὐ	οὐ			n
2.3@μὴ	μὴ	μή			n
2.3@ἄρητε	ἄρητε	ἄρητε			n
2.3@τοὺς	τοὺς	τούς			n
2.3@τραχήλους	τραχήλους	τραχήλους			n
2.3@ὑμῶν	ὑμῶν	ὑμῶν			n
2.3@καὶ	καὶ	καί			n
2.3@οὐ[2]	οὐ	οὐ			n
2.3@μὴ[2]	μὴ	μή			n
2.3@πορευθῆτε	πορευθῆτε	πορευθῆτε			n
2.3@ὄρθοὶ	ὄρθοὶ	ὄρθοι			n
2.3@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@καιρὸς	καιρὸς	καιρός			n
2.3@πονηρός	πονηρός	πονηρός			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.4@Ἐν	Ἐν	ἐν			n
2.4@τῇ	τῇ	τῇ			n
2.4@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.4@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
2.4@λημφθήσεται	λημφθήσεται	λημφθήσεται			n
2.4@ἐφʼ	ἐφʼ	ἐφʼ			n
2.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.4@παραβολή	παραβολή	παραβολή			n
2.4@καὶ	καὶ	καί			n
2.4@θρηνηθήσεται	θρηνηθήσεται	θρηνηθήσεται			n
2.4@θρῆνος	θρῆνος	θρῆνος			n
2.4@ἐν	ἐν	ἐν			n
2.4@μέλει	μέλει	μέλει			n
2.4@λέγων	λέγων	λέγων			n
2.4@αλαιπωρίᾳ	αλαιπωρίᾳ	αλαιπωρίᾳ			n
2.4@ἐταλαιπωρήσαμεν	ἐταλαιπωρήσαμεν	ἐταλαιπωρήσαμεν			n
2.4@μερὶς	μερὶς	μερίς			n
2.4@λαοῦ	λαοῦ	λαοῦ			n
2.4@μου	μου	μου			n
2.4@κατεμετρήθη	κατεμετρήθη	κατεμετρήθη			n
2.4@ἐν[2]	ἐν	ἐν			n
2.4@σχοινίῳ	σχοινίῳ	σχοινίῳ			n
2.4@καὶ[2]	καὶ	καί			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἦν	ἦν	ἦν			n
2.4@ὁ	ὁ	ὁ			n
2.4@κωλύσων	κωλύσων	κωλύσων			n
2.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@ἀποστρέψαι	ἀποστρέψαι	ἀποστρέψαι			n
2.4@οἱ	οἱ	οἱ			n
