subref	form	norm	lemma	tag	curated
8@om[2]	om	om			n
8@Vi[6]	Vi	vi			n
8@9[4]	9	9			n
8@ἀνέχοντα	ἀνέχοντα	ἀνέχοντα			n
8@Η[2]	Η	η			n
8@10	10	10			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@libri	libri	libri			n
8@edd[2]	edd	edd			n
8@ἔμελλε	ἔμελλε	ἔμελλε			n
8@Ma[5]	Ma	ma			n
8@sed[3]	sed	sed			n
8@λ[15]	λ	λ			n
8@2[7]	2	2			n
8@inser	inser	inser			n
8@m[7]	m	m			n
8@2[8]	2	2			n
8@ἔμελλ[2]	ἔμελλ	ἔμελλ			n
8@ν[25]	ν	ν			n
8@Ρ[2]	Ρ	ρ			n
8@11	11	11			n
8@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
8@HPMaCI	HPMaCI	hpmaci			n
8@Mor[2]	Mor	mor			n
8@12[2]	12	12			n
8@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι			n
8@Ma[7]	Ma	ma			n
8@sed[4]	sed	sed			n
8@αναι	αναι	αναι			n
8@ex	ex	ex			n
8@αν[2]	αν	αν			n
8@corr	corr	corr			n
8@m[8]	m	m			n
8@2[10]	2	2			n
8@τότε	τότε	τότε			n
8@Vi[7]	Vi	vi			n
8@num	num	num			n
8@τὸ[3]	τὸ	τό			n
8@δὲ	δὲ	δέ			n
8@13	13	13			n
8@ἄλλους	ἄλλους	ἄλλους			n
8@Gasda	Gasda	gasda			n
8@οὔτε	οὔτε	οὔτε			n
8@Ρ[3]	Ρ	ρ			n
8@edd[3]	edd	edd			n
8@14[2]	14	14			n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
8@scripsi[2]	scripsi	scripsi			n
8@ex[2]	ex	ex			n
8@HVViMaCl	HVViMaCl	hvvimacl			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@Ρ[4]	Ρ	ρ			n
8@edd[4]	edd	edd			n
8@ἀποστει[2]	ἀποστει	ἀποστει			n
8@λάντων[2]	λάντων	λάντων			n
8@cum	cum	cum			n
8@ras	ras	ras			n
8@2[11]	2	2			n
8@litt	litt	litt			n
8@V[13]	V	v			n
8@16	16	16			n
8@τῶν[2]	τῶν	τῶν			n
8@αἰχμαλώτων[2]	αἰχμαλώτων	αἰχμαλώτων			n
8@scripsi[3]	scripsi	scripsi			n
8@exHVViMaCl	exHVViMaCl	exhvvimacl			n
8@τούς[4]	τούς	τούς			n
8@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
8@Ρ[5]	Ρ	ρ			n
8@edd[5]	edd	edd			n
8@Ι	Ι	ι			n
8@χρησομένους[2]	χρησομένους	χρησομένους			n
8@scripsi[4]	scripsi	scripsi			n
8@cum[2]	cum	cum			n
8@Gasda[2]	Gasda	gasda			n
8@χρησαμένους	χρησαμένους	χρησαμένους			n
8@Kbri	Kbri	kbri			n
8@edd[6]	edd	edd			n
8@17	17	17			n
8@πολλοὶ[2]	πολλοὶ	πολλοί			n
8@Vi[10]	Vi	vi			n
8@sed[5]	sed	sed			n
8@πολλὰ	πολλὰ	πολλά			n
8@in[4]	in	in			n
8@marg[3]	marg	marg			n
8@m[13]	m	m			n
8@2[12]	2	2			n
8@οὕτως[2]	οὕτως	οὕτως			n
8@Ma[10]	Ma	ma			n
8@sed[6]	sed	sed			n
8@οὕτος	οὕτος	οὕτος			n
8@suprascr	suprascr	suprascr			n
8@m[14]	m	m			n
8@2[13]	2	2			n
8@οὗτος	οὗτος	οὗτος			n
8@HVP	HVP	hvp			n
8@οὕτος[2]	οὕτος	οὕτος			n
8@Ee	Ee	ee			n
8@καὶ[6]	καὶ	καί			n
8@οὗτος[2]	οὗτος	οὗτος			n
8@Gasda[3]	Gasda	gasda			n
8@αὐ-	αὐ-	αὐ-			n
8@τοὺς[4]	τοὺς	τούς			n
8@scripsi[5]	scripsi	scripsi			n
8@e[23]	e	e			n
8@Vi[11]	Vi	vi			n
8@sed[7]	sed	sed			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@in[5]	in	in			n
8@marg[4]	marg	marg			n
8@m[16]	m	m			n
8@2[14]	2	2			n
8@MaCI[2]	MaCI	maci			n
8@cum[3]	cum	cum			n
8@Iacobsio	Iacobsio	iacobsio			n
8@Lect	Lect	lect			n
8@104	104	104			n
8@Rev	Rev	rev			n
8@4[6]	4	4			n
8@αὐτὸς[2]	αὐτὸς	αὐτός			n
8@HVP[2]	HVP	hvp			n
8@edd[7]	edd	edd			n
8@18[2]	18	18			n
8@αὐτῶ	αὐτῶ	αὐτῶ			n
8@libri[2]	libri	libri			n
8@edd[8]	edd	edd			n
8@παρ	παρ	παρ			n
8@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@εἰ	εἰ	εἰ	εἰ		n
8@μεταπέσοι	μεταπέσοι	μεταπέσοι			n
8@τὰ	τὰ	τά	ὁ		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@δαιμονίου	δαιμονίου	δαιμονίου	δαιμόνιον		n
8@δύνηταί	δύνηταί	δύνηται			n
8@τινος	τινος	τινός			n
8@ἀναμιμνήσκειν	ἀναμιμνήσκειν	ἀναμιμνήσκειν	ἀναμιμνήσκω		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@δῆμον	δῆμον	δῆμον	δῆμος		n
8@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
8@γάρ	γάρ	γάρ	γάρ		n
8@ᾔδει[2]	ᾔδει	ᾔδει	οἶδα		n
8@καὶ[7]	καὶ	καί	καί		n
8@νῦν	νῦν	νῦν	νῦν		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
8@νενικηκώς	νενικηκώς	νενικηκώς	νικάω		n
8@τῇ[2]	τῇ	τῇ	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τύχῃ	τύχῃ	τύχῃ	τύχη		n
8@πλέον	πλέον	πλέον	πολύς		n
8@ἐσχηκώς	ἐσχηκώς	ἐσχηκώς	ἔχω		n
8@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@στεφανώσασθαι	στεφανώσασθαι	στεφανώσασθαι	στεφανόω		n
8@λογι-	λογι-	λογι-			n
8@ζόμενον	ζόμενον	ζόμενον			n
8@τίς	τίς	τίς	τις		n
8@ὢν	ὢν	ὤν	εἰμί		n
8@τίνων	τίνων	τίνων	τίνω		n
8@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
8@κρείττων	κρείττων	κρείττων	κρείσσων		n
8@9[5]	9	9			n
8@Ταῦτα	Ταῦτα	ταῦτα			n
8@δή	δή	δή	δή		n
8@μου	μου	μου	ἐγώ		n
8@σπουδάζοντος	σπουδάζοντος	σπουδάζοντος	σπουδάζω		n
8@καὶ[8]	καὶ	καί	καί		n
8@τοὺς[5]	τοὺς	τούς	ὁ		n
8@περὶ[3]	περὶ	περί	περί		n
8@τού-	τού-	τού-			n
8@των[7]	των	των			n
8@ἐν	ἐν	ἐν	ἐν		n
8@χεροῖν	χεροῖν	χεροῖν	χείρ		n
8@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
8@λόγους	λόγους	λόγους	λόγος		n
8@ἴφθη	ἴφθη	ἴφθη			n
8@τὴν	τὴν	τήν	ὁ		n
8@ἐμὴν	ἐμὴν	ἐμήν			n
8@περὶ[4]	περὶ	περί	περί		n
8@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
8@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
8@πρεσβεία	πρεσβεία	πρεσβεία	πρεσβεία		n
8@διὰ	διὰ	διά	διά		n
8@τί[4]	τί	τί	τίς		n
8@δὴ	δὴ	δή	δή		n
8@ταῦθ	ταῦθ	ταῦθ			n
8@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
8@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἐλπίσας	ἐλπίσας	ἐλπίσας	ἐλπίζω		n
8@ἕνα	ἕνα	ἕνα			n
8@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον	Ἀθηναῖος		n
8@λήψε-	λήψε-	λήψε-			n
8@σθαι[4]	σθαι	σθαι			n
8@παρ[3]	παρ	παρ			n
8@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
8@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
8@γάρ[2]	γάρ	γάρ	γάρ		n
8@μοι	μοι	μοι			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@τοὺς[6]	τοὺς	τούς	ὁ		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@αἰτήσοντας	αἰτήσοντας	αἰτήσοντας			n
8@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
8@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@πατέρων	πατέρων	πατέρων	πατήρ		n
8@οὐδ	οὐδ	οὐδ			n
8@ἀνήκοος	ἀνήκοος	ἀνήκοος	ἀνήκοος		n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
8@πολέμων	πολέμων	πολέμων	πόλεμος		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@οἷς	οἷς	οἷς	ὅς		n
8@πολλῶν	πολλῶν	πολλῶν	πολύς		n
8@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τοὺς[7]	τοὺς	τούς	ὁ		n
8@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
8@ἁλόντων	ἁλόντων	ἁλόντων			n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
8@εὕρατο	εὕρατο	εὕρατο	εὑρίσκω		n
8@λύσιν	λύσιν	λύσιν	λύσις		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἐνεθυμήθη	ἐνεθυμήθη	ἐνεθυμήθη	ἐνθυμέομαι		n
8@πρὸς	πρὸς	πρός	πρός		n
8@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@αἰτήσω	αἰτήσω	αἰτήσω			n
8@μὲν	μὲν	μέν	μέν		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@τὸν[5]	τὸν	τόν	ὁ		n
8@Δημοσθένην	Δημοσθένην	δημοσθένην	Δημοσθένης		n
8@ὁ	ὁ	ὁ	ὁ		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἀντερεῖ	ἀντερεῖ	ἀντερεῖ	ἀντιλέγω		n
8@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
8@καὶ[9]	καὶ	καί	καί		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@δῆμος	δῆμος	δῆμος	δῆμος		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@Ι[2]	Ι	ι			n
8@δώσει	δώσει	δώσει	δίδωμι		n
8@λυπήσει	λυπήσει	λυπήσει	λυπέω		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
8@R[4]	R	r			n
8@IV[3]	IV	iv			n
8@270	270	270			n
8@τοὺς[8]	τοὺς	τούς	ὁ		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@αἰχμαλώτων[3]	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
8@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
8@παραιρήσεται	παραιρήσεται	παραιρήσεται			n
8@δὲ[6]	δὲ	δέ	δέ		n
8@τὸ[9]	τὸ	τό	ὁ		n
8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
8@τῆς	τῆς	τῆς	ὁ		n
8@τοῦ[7]	τοῦ	τοῦ	ὁ		n
8@ῥήτορος	ῥήτορος	ῥήτορος			n
8@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
8@καὶ[10]	καὶ	καί	καί		n
8@τοὺς[9]	τοὺς	τούς	ὁ		n
8@ἀντιδίκους	ἀντιδίκους	ἀντιδίκους	ἀντίδικος		n
8@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
8@ἕξει	ἕξει	ἕξει	ἔχω		n
8@πολλούς	πολλούς	πολλούς	πολύς		n
8@ὁπόταν	ὁπόταν	ὁπόταν			n
8@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
8@τι[5]	τι	τὶ	τι		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
10@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@βέλτιστος	βέλτιστος	βέλτιστος	βέλτιστος		n
10@4	4	4			n
10@Diod	Diod	diod			n
10@S	S	s			n
10@XVI	XVI	xvi			n
10@87	87	87			n
10@Iustin	Iustin	iustin			n
10@IX	IX	ix			n
10@4[2]	4	4			n
10@cf	cf	cf			n
10@A	A	a			n
10@Schaefer	Schaefer	schaefer			n
10@Demosth	Demosth	demosth			n
10@III	III	iii			n
10@4[3]	4	4			n
10@2	2	2			n
10@12	12	12			n
10@cf[2]	cf	cf			n
10@p	p	p			n
10@274	274	274			n
10@9	9	9			n
10@13	13	13			n
10@Plat	Plat	plat			n
10@rep	rep	rep			n
10@V[2]	V	v			n
10@p[3]	p	p			n
10@468	468	468			n
10@A[2]	A	a			n
10@1[3]	1	1			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@scripsi	scripsi	scripsi			n
10@ex	ex	ex			n
10@HVViMaCl	HVViMaCl	hvvimacl			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@Ρ	Ρ	ρ			n
10@edd	edd	edd			n
10@3[2]	3	3			n
10@ᾔδει	ᾔδει	ᾔδει			n
10@ἤδη	ἤδη	ἤδη			n
10@Vi[2]	Vi	vi			n
10@4[6]	4	4			n
10@μὴ	μὴ	μή			n
10@δὲ	δὲ	δέ			n
10@HPViMaCl	HPViMaCl	hpvimacl			n
10@λογιζόμενον	λογιζόμενον	λογιζόμενον			n
10@Ma[3]	Ma	ma			n
10@sed	sed	sed			n
10@ν[6]	ν	ν			n
10@2[4]	2	2			n
10@in[2]	in	in			n
10@ras	ras	ras			n
10@m[2]	m	m			n
10@2[5]	2	2			n
10@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
10@Ρ[2]	Ρ	ρ			n
10@Mor	Mor	mor			n
10@6[2]	6	6			n
10@δήμου	δήμου	δήμου			n
10@Mor[2]	Mor	mor			n
10@8[3]	8	8			n
10@ἡ[2]	ἡ	ἡ			n
10@om	om	om			n
10@Mor[3]	Mor	mor			n
10@I[7]	I	i			n
10@διατί	διατί	διατί			n
10@HMaCI	HMaCI	hmaci			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@Vi[4]	Vi	vi			n
10@10	10	10			n
10@παρ	παρ	παρ			n
10@scripsi[2]	scripsi	scripsi			n
10@e[8]	e	e			n
10@Vi[5]	Vi	vi			n
10@παρὰ	παρὰ	παρά			n
10@HVP	HVP	hvp			n
10@MaCl[3]	MaCl	macl			n
10@edd[2]	edd	edd			n
10@11	11	11			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@scripsi[3]	scripsi	scripsi			n
10@auctore	auctore	auctore			n
10@Re	Re	re			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@libri	libri	libri			n
10@edd[3]	edd	edd			n
10@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
10@edd[4]	edd	edd			n
10@οὕτως	οὕτως	οὕτως			n
10@ὅτι	ὅτι	ὅτι			n
10@πως	πως	πώς			n
10@vel	vel	vel			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@παντελῶς	παντελῶς	παντελῶς			n
10@coni	coni	coni			n
10@Re[2]	Re	re			n
10@Ι	Ι	ι			n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10@VP[2]	VP	vp			n
10@14	14	14			n
10@λύσιν	λύσιν	λύσιν			n
10@Ma[6]	Ma	ma			n
10@sed[2]	sed	sed			n
10@λ[6]	λ	λ			n
10@in[3]	in	in			n
10@ras[2]	ras	ras			n
10@m[4]	m	m			n
10@2[6]	2	2			n
10@15	15	15			n
10@αὐτόν	αὐτόν	αὐτόν			n
10@scripsi[4]	scripsi	scripsi			n
10@e[17]	e	e			n
10@Vi[6]	Vi	vi			n
10@MaCl[4]	MaCl	macl			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@HVP[2]	HVP	hvp			n
10@edd[5]	edd	edd			n
10@16	16	16			n
10@καὶ	καὶ	καί			n
10@om[2]	om	om			n
10@Vi[7]	Vi	vi			n
10@20	20	20			n
10@οὕτως[2]	οὕτως	οὕτως			n
10@scripsi[5]	scripsi	scripsi			n
10@auctore[2]	auctore	auctore			n
10@Re[3]	Re	re			n
10@ὄντας	ὄντας	ὄντας			n
10@HVViCl	HVViCl	hvvicl			n
10@ὄντως	ὄντως	ὄντως			n
10@Ma[8]	Ma	ma			n
10@sed[3]	sed	sed			n
10@ω[5]	ω	ω			n
10@in[4]	in	in			n
10@ras[3]	ras	ras			n
10@m[6]	m	m			n
10@2[8]	2	2			n
10@om[3]	om	om			n
10@Ρ[3]	Ρ	ρ			n
10@edd[6]	edd	edd			n
10@ὁπότ	ὁπότ	ὁπότ			n
10@ἂν	ἂν	ἄν			n
10@MaCI[2]	MaCI	maci			n
10@21	21	21			n
10@τί[2]	τί	τί			n
10@HCI	HCI	hci			n
10@Ι[2]	Ι	ι			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@scripsi[6]	scripsi	scripsi			n
10@e[23]	e	e			n
10@MaCI[3]	MaCI	maci			n
10@αὐτὸν[3]	αὐτὸν	αὐτόν			n
10@HVPVi	HVPVi	hvpvi			n
10@edd[7]	edd	edd			n
10@ἐψυχαγώγησεν	ἐψυχαγώγησεν	ἐψυχαγώγησεν	ψυχαγωγέω		n
10@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν	ἐλπίς		n
10@οὐ	οὐ	οὐ	οὐ		n
10@μὴν	μὴν	μήν	μήν		n
10@τά	τά	τά	ὁ		n
10@γε	γε	γέ	γε		n
10@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@πόθεν	πόθεν	πόθεν	πόθεν		n
10@ὡς	ὡς	ὡς	ὡς		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
10@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
10@τῶν	τῶν	τῶν	ὁ		n
10@έκεί-	έκεί-	έκει-			n
10@νοις	νοις	νοις			n
10@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω	ἐγγύς		n
10@γένει	γένει	γένει	γένος		n
10@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
10@καθημένους	καθημένους	καθημένους			n
10@οὔτ	οὔτ	οὔτ			n
10@ἐβόησεν	ἐβόησεν	ἐβόησεν	βοάω		n
10@οὔτ[2]	οὔτ	οὔτ			n
10@ἐθορύβησεν	ἐθορύβησεν	ἐθορύβησεν	θορυβέω		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@καὶ[2]	καὶ	καί	καί		n
10@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
10@καὶ[3]	καὶ	καί	καί		n
10@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[4]	καὶ	καί	καί		n
10@δακρύοντας	δακρύοντας	δακρύοντας	δακρύω		n
10@ἔγωγε	ἔγωγε	ἔγωγε			n
10@εἶδόν	εἶδόν	εἶδον	ὁράω		n
10@τινας	τινας	τινάς	τις		n
10@ἐπ[2]	ἐπ	ἐπ			n
10@ἐμοὶ	ἐμοὶ	ἐμοί	ἐπί		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ἢ	ἢ	ἤ	ἤ		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἑαλωκόσιν	ἑαλωκόσιν	ἑαλωκόσιν			n
10@ἐλογίζοντο	ἐλογίζοντο	ἐλογίζοντο	λογίζομαι		n
10@γάρ	γάρ	γάρ	γάρ		n
10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
10@τοῦθ	τοῦθ	τοῦθ			n
10@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
10@πολλῶν	πολλῶν	πολλῶν	πολύς		n
10@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων	παράδειγμα		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@παραμυθίαν	παραμυθίαν	παραμυθίαν	παραμυθία		n
10@καὶ[5]	καὶ	καί	καί		n
10@νόμῳ	νόμῳ	νόμῳ	νόμος		n
10@πολέμου	πολέμου	πολέμου	πόλεμος		n
10@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@δ[13]	δ	δ			n
10@ἐμὸν	ἐμὸν	ἐμόν			n
10@καινὸν	καινὸν	καινόν	καινός		n
10@ἂν[2]	ἂν	ἄν	ἀνά		n
10@εἴη	εἴη	εἴη			n
10@a[18]	a	a			n
10@καὶ[6]	καὶ	καί	καί		n
10@οὔπω	οὔπω	οὔπω	οὔπω		n
10@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
10@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
10@καὶ[7]	καὶ	καί	καί		n
10@μόνῳ	μόνῳ	μόνῳ	μόνος		n
10@πάντων	πάντων	πάντων	πᾶς		n
10@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
10@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
10@ἐστέ	ἐστέ	ἐστέ			n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@Ἀιξμσὸπο	Ἀιξμσὸπο	ἀιξμσόπο			n
10@χρηστοὶ	χρηστοὶ	χρηστοί	χρηστός		n
10@καὶ[8]	καὶ	καί	καί		n
10@φιλάνθρωποι	φιλάνθρωποι	φιλάνθρωποι			n
10@καὶ[9]	καὶ	καί	καί		n
10@πρὸ	πρὸ	πρό	πρό		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
10@ἰδέων	ἰδέων	ἰδέων			n
10@τὴν	τὴν	τήν	ὁ		n
10@κοινὴν	κοινὴν	κοινήν	κοινός		n
10@δόξαν	δόξαν	δόξαν	δόξα		n
10@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
11@καὶ	καὶ	καί	καί		n
11@τὰ	τὰ	τά	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@παρ	παρ	παρ			n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@καλὰ	καλὰ	καλά	καλός		n
11@καὶ[2]	καὶ	καί	καί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πόλεως	πόλεως	πόλεως	πόλις		n
11@ἤθους	ἤθους	ἤθους	ἦθος		n
11@ἄξια	ἄξια	ἄξια			n
11@a	a	a			n
11@τὰ[2]	τὰ	τά	ὁ		n
11@παρ[2]	παρ	παρ			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	παρά		n
11@δὲ	δὲ	δέ	δέ		n
11@ἴσως	ἴσως	ἴσως	ἴσος		n
11@οὐ	οὐ	οὐ	οὐ		n
11@χείρω	χείρω	χείρω	χειρόω		n
11@δίδωμι	δίδωμι	δίδωμι	δίδωμι		n
11@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἥκουσι	ἥκουσι	ἥκουσι	ἥκω		n
11@καὶ[3]	καὶ	καί	καί		n
11@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@Μακεδονίαν	Μακεδονίαν	μακεδονίαν	Μακεδονία		n
11@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
11@καὶ[4]	καὶ	καί	καί		n
11@ὃ	ὃ	ὅ			n
11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@παρ[3]	παρ	παρ			n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@πλουτούντων	πλουτούντων	πλουτούντων	πλουτέω		n
11@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
11@εἷς	εἷς	εἷς			n
11@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν	τολμάω		n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@καὶ[5]	καὶ	καί	καί		n
11@λέγω	λέγω	λέγω	λέγω		n
11@καὶ[6]	καὶ	καί	καί		n
11@γράφω	γράφω	γράφω	γράφω		n
12@καὶ	καὶ	καί	καί		n
12@εἶμι	εἶμι	εἶμι	εἶμι		n
12@πεισόμενος	πεισόμενος	πεισόμενος			n
12@ὅ	ὅ	ὅ	ὅς		n
12@τι	τι	τὶ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@τῷ	τῷ	τῷ	τῷ		n
12@Φιλίππῳ	Φιλίππῳ	φιλίππῳ	Φίλιππος		n
12@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
