subref	form	norm	lemma	tag	curated
27@φέρεται	φέρεται	φέρεται			n
27@ῥόος	ῥόος	ῥόος			n
27@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο			n
28@εἷς	εἷς	εἷς			n
28@μὲν	μὲν	μέν			n
28@ἐὼν	ἐὼν	ἐών			n
28@πολλῇσι	πολλῇσι	πολλῇσι			n
28@δʼ	δʼ	δʼ			n
28@ἐπωνυμίῃσιν	ἐπωνυμίῃσιν	ἐπωνυμίῃσιν			n
28@ἀρηρώς	ἀρηρώς	ἀρηρώς			n
29@ἤτοι	ἤτοι	ἤτοι			n
29@ὁ	ὁ	ὁ			n
29@μὲν	μὲν	μέν			n
29@Λοκροῖο	Λοκροῖο	λοκροῖο			n
29@παρʼ	παρʼ	παρʼ			n
29@ἐσχατιὴν	ἐσχατιὴν	ἐσχατιήν			n
29@ζεφύροιο	ζεφύροιο	ζεφύροιο			n
30@Ἄτλας	Ἄτλας	ἄτλας			n
30@ἑσπέριος	ἑσπέριος	ἑσπέριος			n
30@κικλήσκεται	κικλήσκεται	κικλήσκεται			n
30@αὐτὰρ	αὐτὰρ	αὐτάρ			n
30@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
31@πρὸς	πρὸς	πρός			n
31@βορέην	βορέην	βορέην			n
31@ἵνα	ἵνα	ἵνα			n
31@παῖδες	παῖδες	παῖδες			n
31@ἀρειμανέων	ἀρειμανέων	ἀρειμανέων			n
31@Ἀριμασπῶν	Ἀριμασπῶν	ἀριμασπῶν			n
32@πόντον	πόντον	πόντον			n
32@μιν	μιν	μιν			n
32@καλέουσι	καλέουσι	καλέουσι			n
32@πεπηγότα	πεπηγότα	πεπηγότα			n
32@τε	τε	τέ			n
32@Κρόνιόν	Κρόνιόν	κρόνιον			n
32@τε[2]	τε	τέ			n
33@ἄλλοι	ἄλλοι	ἄλλοι			n
33@δʼ	δʼ	δʼ			n
33@αὖ	αὖ	αὖ			n
33@καὶ	καὶ	καί			n
33@νεκρὸν	νεκρὸν	νεκρόν			n
33@ἐφήμισαν	ἐφήμισαν	ἐφήμισαν			n
33@εἵνεκ	εἵνεκ	εἵνεκ			n
33@ἀφαυροῦ	ἀφαυροῦ	ἀφαυροῦ			n
34@ἠελίου	ἠελίου	ἠελίου			n
34@βράδιον	βράδιον	βράδιον			n
34@γὰρ	γὰρ	γάρ			n
34@ὑπεὶρ	ὑπεὶρ	ὑπείρ			n
34@ἔλα	ἔλα	ἔλα			n
34@τήνδε	τήνδε	τήνδε			n
34@φαείνει	φαείνει	φαείνει			n
35@αἰεὶ	αἰεὶ	αἰεί			n
35@δὲ	δὲ	δέ			n
35@σκιερῇσι	σκιερῇσι	σκιερῇσι			n
35@παχύνεται	παχύνεται	παχύνεται			n
35@ἐν	ἐν	ἐν			n
35@νεφέλῃσιν	νεφέλῃσιν	νεφέλῃσιν			n
36@αὐτὰρ	αὐτὰρ	αὐτάρ			n
36@ὅθι	ὅθι	ὅθι			n
36@πρώτιστα	πρώτιστα	πρώτιστα			n
36@φαείνεται	φαείνεται	φαείνεται			n
36@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν			n
37@ἠῷον	ἠῷον	ἠῷον			n
37@καλέουσι	καλέουσι	καλέουσι			n
37@καὶ	καὶ	καί			n
37@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
37@οἶδμα	οἶδμα	οἶδμα			n
37@θαλάσσης	θαλάσσης	θαλάσσης			n
38@ἄγχι	ἄγχι	ἄγχι			n
38@δʼ	δʼ	δʼ			n
38@Ἐρυθραῖόν	Ἐρυθραῖόν	ἐρυθραῖον			n
38@τε	τε	τέ			n
38@καὶ	καὶ	καί			n
38@Αἰθόπιον	Αἰθόπιον	αἰθόπιον			n
38@καλέουσιν	καλέουσιν	καλέουσιν			n
39@πρὸς	πρὸς	πρός			n
39@νότον	νότον	νότον			n
39@ἔνθα	ἔνθα	ἔνθα			n
39@δὲ	δὲ	δέ			n
39@πολλὸς	πολλὸς	πολλός			n
39@ἀοικήτου	ἀοικήτου	ἀοικήτου			n
39@χθονὸς	χθονὸς	χθονός			n
39@αὐλὼν	αὐλὼν	αὐλών			n
40@ἐκτέταται	ἐκτέταται	ἐκτέταται			n
40@μαλεροῖσι	μαλεροῖσι	μαλεροῖσι			n
40@κεκαυμένος	κεκαυμένος	κεκαυμένος			n
40@ἠελίοισιν	ἠελίοισιν	ἠελίοισιν			n
41@Οὕτως	Οὕτως	οὕτως			n
41@Ὠκεανὸς	Ὠκεανὸς	ὠκεανός			n
41@περιδέδρομε	περιδέδρομε	περιδέδρομε			n
41@γαῖαν	γαῖαν	γαῖαν			n
41@ἅπασαν	ἅπασαν	ἅπασαν			n
42@τοῖος	τοῖος	τοῖος			n
42@ἐὼν	ἐὼν	ἐών			n
42@καὶ	καὶ	καί			n
42@τοῖα	τοῖα	τοῖα			n
42@μετʼ	μετʼ	μετʼ			n
42@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
42@οὐνόμαθʼ	οὐνόμαθʼ	οὐνόμαθʼ			n
42@ἕλκων	ἕλκων	ἕλκων			n
43@Κόλπους	Κόλπους	κόλπους			n
43@δἔνθακαὶ	δἔνθακαὶ	δἔνθακαι			n
43@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
43@ἀπερεύγεται	ἀπερεύγεται	ἀπερεύγεται			n
43@εῖς	εῖς	εῖς			n
43@ἅλα	ἅλα	ἅλα			n
43@βάλλων	βάλλων	βάλλων			n
44@ἔνδοθι	ἔνδοθι	ἔνδοθι			n
44@τυτθοὺς	τυτθοὺς	τυτθούς			n
44@μὲν	μὲν	μέν			n
44@πλέονας	πλέονας	πλέονας			n
44@πίσυρας	πίσυρας	πίσυρας			n
44@δὲ	δὲ	δέ			n
44@μεγίστους	μεγίστους	μεγίστους			n
45@ἤτοι	ἤτοι	ἤτοι			n
45@μὲν	μὲν	μέν			n
45@πρώτιστον	πρώτιστον	πρώτιστον			n
45@ὅς	ὅς	ὅς			n
45@ἑσπερίην	ἑσπερίην	ἑσπερίην			n
45@ἅλα	ἅλα	ἅλα			n
45@τίκτει	τίκτει	τίκτει			n
46@συρόμενος	συρόμενος	συρόμενος			n
46@Λιβύηθεν	Λιβύηθεν	λιβύηθεν			n
46@ἔσω	ἔσω	ἔσω			n
46@Παμφυλίδος	Παμφυλίδος	παμφυλίδος			n
46@αἴης	αἴης	αἴης			n
47@δεύτερον	δεύτερον	δεύτερον			n
47@αὖτ	αὖτ	αὖτ			n
47@ὀλίγον	ὀλίγον	ὀλίγον			n
47@μὲν	μὲν	μέν			n
47@ἀτὰρ	ἀτὰρ	ἀτάρ			n
47@προφερέστατον	προφερέστατον	προφερέστατον			n
47@ἄλλων	ἄλλων	ἄλλων			n
48@ἀποκιδνάμενος	ἀποκιδνάμενος	ἀποκιδνάμενος			n
48@Κρονίης	Κρονίης	κρονίης			n
48@ἁλὸς	ἁλὸς	ἁλός			n
48@ἐκ	ἐκ	ἐκ			n
48@βορέαο	βορέαο	βορέαο			n
49@ὅς	ὅς	ὅς			n
49@τ	τ	τ			n
49@Κασπίη	Κασπίη	κασπίη			n
49@αἰπὺ	αἰπὺ	αἰπύ			n
49@ῥέεθρον	ῥέεθρον	ῥέεθρον			n
49@ἐπιπροΐησι	ἐπιπροΐησι	ἐπιπροΐησι			n
49@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
50@ἥντε	ἥντε	ἥντε			n
50@καὶ	καὶ	καί			n
50@Ὑρκανίην	Ὑρκανίην	ὑρκανίην			n
50@ἕτεροι	ἕτεροι	ἕτεροι			n
50@διεφημίξαντο	διεφημίξαντο	διεφημίξαντο			n
51@Τῶν	Τῶν	τῶν			n
51@δʼ	δʼ	δʼ			n
51@ἄλλων	ἄλλων	ἄλλων			n
51@οἵτ	οἵτ	οἵτ			n
51@εἰσὶν	εἰσὶν	εἰσίν			n
51@ἀπαὶ	ἀπαὶ	ἀπαί			n
51@νοτίης	νοτίης	νοτίης			n
51@ἁλὸς	ἁλὸς	ἁλός			n
51@ἄμφω	ἄμφω	ἄμφω			n
52@εἶςμὲν	εἶςμὲν	εἶςμεν			n
52@ἀνώτερόςἐστι	ἀνώτερόςἐστι	ἀνώτεροςἐστι			n
52@τὸ	τὸ	τό			n
52@Περσικὸν	Περσικὸν	περσικόν			n
52@οἶδμαπροχεύων	οἶδμαπροχεύων	οἶδμαπροχευων			n
53@ἀντία	ἀντία	ἀντία			n
53@Κασπίης	Κασπίης	κασπίης			n
53@τετραμμένος	τετραμμένος	τετραμμένος			n
53@ἀμφιτρίτης	ἀμφιτρίτης	ἀμφιτρίτης			n
54@ἄλλος	ἄλλος	ἄλλος			n
54@δʼ	δʼ	δʼ			n
54@Ἀράβιος	Ἀράβιος	ἀράβιος			n
54@κυμαίνεται	κυμαίνεται	κυμαίνεται			n
54@ἔνδοθι	ἔνδοθι	ἔνδοθι			n
54@κόλπος	κόλπος	κόλπος			n
55@Εὐξείνου	Εὐξείνου	εὐξείνου			n
55@πόντου	πόντου	πόντου			n
55@νοτιώτερον	νοτιώτερον	νοτιώτερον			n
55@ὁλκὸν	ὁλκὸν	ὁλκόν			n
55@ἑλίσσων	ἑλίσσων	ἑλίσσων			n
56@Τόσσοι	Τόσσοι	τόσσοι			n
56@μὲν	μὲν	μέν			n
56@κόλποι	κόλποι	κόλποι			n
56@βαθυκύμονος	βαθυκύμονος	βαθυκύμονος			n
56@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο			n
57@οἱ	οἱ	οἱ			n
57@μείζους	μείζους	μείζους			n
57@ἄλλοι	ἄλλοι	ἄλλοι			n
57@δέ	δέ	δέ			n
57@τ	τ	τ			n
57@ἀπειρέσιοι	ἀπειρέσιοι	ἀπειρέσιοι			n
57@γεγάασιν	γεγάασιν	γεγάασιν			n
58@νῦν	νῦν	νῦν			n
58@δʼ	δʼ	δʼ			n
58@ἁλὸς	ἁλὸς	ἁλός			n
58@ἑσπερίης	ἑσπερίης	ἑσπερίης			n
58@ἐρέω	ἐρέω	ἐρέω			n
58@πόρον	πόρον	πόρον			n
58@ἥτʼ	ἥτʼ	ἥτʼ			n
58@ἐπὶ	ἐπὶ	ἐπί			n
58@πάσας	πάσας	πάσας			n
59@ἠπείρους	ἠπείρους	ἠπείρους			n
59@λοξοῖσιν	λοξοῖσιν	λοξοῖσιν			n
59@ἐπιστρέφεται	ἐπιστρέφεται	ἐπιστρέφεται			n
59@πελάγεσσιν	πελάγεσσιν	πελάγεσσιν			n
60@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
60@μὲν	μὲν	μέν			n
60@νήσοισι	νήσοισι	νήσοισι			n
60@περίδρομος	περίδρομος	περίδρομος			n
60@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε			n
60@δʼ	δʼ	δʼ			n
60@οὖτε	οὖτε	οὖτε			n
61@ἢ	ἢ	ἤ			n
61@ὀρέων	ὀρέων	ὀρέων			n
61@ἢ[2]	ἢ	ἤ			n
61@πέζαν	πέζαν	πέζαν			n
61@ὑποξύουσα	ὑποξύουσα	ὑποξύουσα			n
61@πολήων	πολήων	πολήων			n
62@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
62@δ	δ	δ			n
62@Μοῦσαι	Μοῦσαι	μοῦσαι			n
62@σκολιὰς	σκολιὰς	σκολιάς			n
62@ἐνέποιτε	ἐνέποιτε	ἐνέποιτε			n
62@κελεύθους	κελεύθους	κελεύθους			n
63@ἀρξάμεναι	ἀρξάμεναι	ἀρξάμεναι			n
63@στοιχηδὸν	στοιχηδὸν	στοιχηδόν			n
63@ἀφʼ	ἀφʼ	ἀφʼ			n
63@ἑσπέρου	ἑσπέρου	ἑσπέρου			n
63@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο			n
64@ἔνθα	ἔνθα	ἔνθα			n
64@τε	τε	τέ			n
64@καὶ	καὶ	καί			n
64@στῆλαι	στῆλαι	στῆλαι			n
64@περὶ	περὶ	περί			n
64@τέρμασιν	τέρμασιν	τέρμασιν			n
64@Ἡρακλῆος	Ἡρακλῆος	ἡρακλῆος			n
65@ἑστᾶσιν	ἑστᾶσιν	ἑστᾶσιν			n
65@μέγα	μέγα	μέγα			n
65@θαῦμα	θαῦμα	θαῦμα			n
65@παρʼ	παρʼ	παρʼ			n
65@ἐσχατόωντα	ἐσχατόωντα	ἐσχατόωντα			n
65@Γάδειρα	Γάδειρα	γάδειρα			n
66@μακρὸν	μακρὸν	μακρόν			n
66@ὑπὸ	ὑπὸ	ὑπό			n
66@πρηῶνα	πρηῶνα	πρηῶνα			n
66@πολυσπερέων	πολυσπερέων	πολυσπερέων			n
66@Ἀτλάντων	Ἀτλάντων	ἀτλάντων			n
67@ἦχί	ἦχί	ἦχι			n
67@τε	τε	τέ			n
67@καὶ	καὶ	καί			n
67@χάλκειος	χάλκειος	χάλκειος			n
67@ἐς	ἐς	ἐς			n
67@οὐρανὸν	οὐρανὸν	οὐρανόν			n
67@ἔδραμε	ἔδραμε	ἔδραμε			n
67@κίων	κίων	κίων			n
68@ἠλίβατος	ἠλίβατος	ἠλίβατος			n
68@πυκινοῖσι	πυκινοῖσι	πυκινοῖσι			n
68@καλυπτόμενος	καλυπτόμενος	καλυπτόμενος			n
68@νεφέεσσιν	νεφέεσσιν	νεφέεσσιν			n
69@Πόντος	Πόντος	πόντος			n
69@μὲν	μὲν	μέν			n
69@πρώτιστος	πρώτιστος	πρώτιστος			n
69@Ἰβηρικὸς	Ἰβηρικὸς	ἰβηρικός			n
69@ἀρχομένοισιν	ἀρχομένοισιν	ἀρχομένοισιν			n
70@ἐγκέχυται	ἐγκέχυται	ἐγκέχυται			n
70@ὅσπερ	ὅσπερ	ὅσπερ			n
70@τε	τε	τέ			n
70@καὶ	καὶ	καί			n
70@Εὐρώπης	Εὐρώπης	εὐρώπης			n
70@πέλει	πέλει	πέλει			n
70@ἀρχὴ	ἀρχὴ	ἀρχή			n
71@καὶ	καὶ	καί			n
71@Λιβύης	Λιβύης	λιβύης			n
71@μέσσος	μέσσος	μέσσος			n
71@γὰρ	γὰρ	γάρ			n
71@ἐλίσσεται	ἐλίσσεται	ἐλίσσεται			n
71@ἀμφοτεράων	ἀμφοτεράων	ἀμφοτεράων			n
72@Στῆλαι	Στῆλαι	στῆλαι			n
72@δʼ	δʼ	δʼ			n
72@ἔνθα	ἔνθα	ἔνθα			n
72@καὶ	καὶ	καί			n
72@ἔνθα[2]	ἔνθα	ἔνθα			n
72@παρὰ	παρὰ	παρά			n
72@πλευρῇσι	πλευρῇσι	πλευρῇσι			n
72@κέονται	κέονται	κέονται			n
73@ἡ	ἡ	ἡ			n
73@μὲν	μὲν	μέν			n
73@ἐπʼ	ἐπʼ	ἐπʼ			n
73@Εὐρώπην	Εὐρώπην	εὐρώπην			n
73@ἡ[2]	ἡ	ἡ			n
73@δʼ	δʼ	δʼ			n
73@ἐς	ἐς	ἐς			n
73@Λιβύην	Λιβύην	λιβύην			n
73@δρόωσα	δρόωσα	δρόωσα			n
74@Τὸν	Τὸν	τόν			n
74@δέ	δέ	δέ			n
74@μετεκδέχεται	μετεκδέχεται	μετεκδέχεται			n
74@Γαλάτης	Γαλάτης	γαλάτης			n
74@ῥόος	ῥόος	ῥόος			n
74@ἔνθα	ἔνθα	ἔνθα			n
74@τε[2]	τε	τέ			n
74@γαῖα	γαῖα	γαῖα			n
75@Μασσαλίη	Μασσαλίη	μασσαλίη			n
75@τετάνυσται	τετάνυσται	τετάνυσται			n
75@ἐπίστροφον	ἐπίστροφον	ἐπίστροφον			n
75@ὅρμον	ὅρμον	ὅρμον			n
75@ἔχουσα	ἔχουσα	ἔχουσα			n
76@Ἑξείης	Ἑξείης	ἑξείης			n
76@δʼ	δʼ	δʼ			n
76@ἐπὶ	ἐπὶ	ἐπί			n
76@τοῖσι	τοῖσι	τοῖσι			n
76@Λιγυστιὰς	Λιγυστιὰς	λιγυστιάς			n
76@ἕλκεται	ἕλκεται	ἕλκεται			n
76@ἄλμη	ἄλμη	ἄλμη			n
77@ἐνθʼ	ἐνθʼ	ἐνθʼ			n
77@Ἰταλῶν	Ἰταλῶν	ἰταλῶν			n
77@υἱῆες	υἱῆες	υἱῆες			n
77@ἐπʼ	ἐπʼ	ἐπʼ			n
77@ἠπείροιο	ἠπείροιο	ἠπείροιο			n
77@νέμονται	νέμονται	νέμονται			n
78@ἐκ	ἐκ	ἐκ			n
78@Διὸς	Διὸς	διός			n
78@Αὐσονιῆες	Αὐσονιῆες	αὐσονιῆες			n
78@ἀεὶ	ἀεὶ	ἀεί			n
78@μέγα	μέγα	μέγα			n
78@κοιρανέοντες	κοιρανέοντες	κοιρανέοντες			n
79@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
79@βορέηθεν	βορέηθεν	βορέηθεν			n
79@ἔσω	ἔσω	ἔσω			n
79@Λευκὴν	Λευκὴν	λευκήν			n
79@ἐπὶ	ἐπὶ	ἐπί			n
79@πέτρην	πέτρην	πέτρην			n
80@ἥ	ἥ	ἥ			n
80@ῥά	ῥά	ῥά			n
80@τε	τε	τέ			n
80@καὶ	καὶ	καί			n
80@Σικελῆς	Σικελῆς	σικελῆς			n
80@ἐπὶ	ἐπὶ	ἐπί			n
80@πορθμίδος	πορθμίδος	πορθμίδος			n
80@ἐρρίζωται	ἐρρίζωται	ἐρρίζωται			n
81@ἑξείης	ἑξείης	ἑξείης			n
81@δʼ	δʼ	δʼ			n
81@ἐπὶ	ἐπὶ	ἐπί			n
81@Κύρνον	Κύρνον	κύρνον			n
81@ἐρεύγεται	ἐρεύγεται	ἐρεύγεται			n
81@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν			n
81@ὕδωρ	ὕδωρ	ὕδωρ			n
82@Τῇ	Τῇ	τῇ			n
82@δʼ	δʼ	δʼ			n
82@ἔπι	ἔπι	ἔπι			n
82@Σαρδόνιος	Σαρδόνιος	σαρδόνιος			n
82@μορμύρεται	μορμύρεται	μορμύρεται			n
82@ἔνδοθι	ἔνδοθι	ἔνδοθι			n
82@πόντος	πόντος	πόντος			n
83@τὸν	τὸν	τόν			n
83@δὲ	δὲ	δέ			n
83@μέτʼ	μέτʼ	μέτʼ			n
83@ὠρύεται	ὠρύεται	ὠρύεται			n
83@Τυρσηνίδος	Τυρσηνίδος	τυρσηνίδος			n
83@οἶδμα	οἶδμα	οἶδμα			n
83@θαλάσσης	θαλάσσης	θαλάσσης			n
84@πρὸς	πρὸς	πρός			n
84@νότον	νότον	νότον			n
84@αὐτὰρ	αὐτὰρ	αὐτάρ			n
84@ἔπειτα	ἔπειτα	ἔπειτα			n
84@πρὸς[2]	πρὸς	πρός			n
84@αὐγὰς	αὐγὰς	αὐγάς			n
84@ἠελίοιο	ἠελίοιο	ἠελίοιο			n
85@κυρτὸς	κυρτὸς	κυρτός			n
85@ἐπιστρέφεται	ἐπιστρέφεται	ἐπιστρέφεται			n
85@Σικελὸς	Σικελὸς	σικελός			n
85@ῥόος	ῥόος	ῥόος			n
85@αὐτὰρ	αὐτὰρ	αὐτάρ			n
