subref	form	norm	lemma	tag	curated
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.1@κινεῖται	κινεῖται	κινεῖται			n
1.1@πρὸς	πρὸς	πρός			n
1.1@λόγον	λόγον	λόγον			n
1.1@τὸν	τὸν	τόν			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὴν	τὴν	τήν			n
1.1@προκειμένην	προκειμένην	προκειμένην			n
1.1@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
1.1@244	244	244			n
1.1@ἤ	ἤ	ἤ			n
1.1@μῦθον	μῦθον	μῦθον			n
1.1@ἁρμόζοντα	ἁρμόζοντα	ἁρμόζοντα			n
1.1@καὶ[4]	καὶ	καί			n
1.1@εἰς	εἰς	εἰς			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ἐξ	ἐξ	ἐκ			n
1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.1@ἀποκαθίστανται	ἀποκαθίστανται	ἀποκαθίστανται			n
1.1@τόπον	τόπον	τόπον			n
1.1@τὰ[3]	τὰ	τά			n
1.1@μὲν	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.1@δημιουργήματα	δημιουργήματα	δημιουργήματα			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@αὐτομάτων	αὐτομάτων	αὐτομάτων			n
1.1@καλεῖται	καλεῖται	καλεῖται			n
1.1@ὑπάγοντα	ὑπάγοντα	ὑπάγοντα			n
1.1@ἔστι[3]	ἔστι	ἔστι			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@καὶ[5]	καὶ	καί			n
1.1@ἕτερον	ἕτερον	ἕτερον			n
1.1@εἶδος	εἶδος	εἶδος			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.1@ὃ	ὃ	ὅ			n
1.1@καλεῖται[2]	καλεῖται	καλεῖται			n
1.1@στατόν	στατόν	στατόν			n
1.1@ἔστι[4]	ἔστι	ἔστι			n
1.1@2[3]	2	2			n
1.1@αὐτοματοποιητικῆς[2]	αὐτοματοποιητικῆς	αὐτοματοποιητικῆς			n
1.1@AG	AG	ag			n
1.1@αὐτοματοποιητικῶν	αὐτοματοποιητικῶν	αὐτοματοποιητικῶν			n
1.1@T	T	t			n
1.1@3[2]	3	3			n
1.1@4[4]	4	4			n
1.1@προτέρων	προτέρων	προτέρων			n
1.1@G[2]	G	g			n
1.1@5	5	5			n
1.1@6	6	6			n
1.1@f	f	f			n
1.1@θεωρίας[2]	θεωρίας	θεωρίας			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.1@νομίζομεν	νομίζομεν	νομίζομεν			n
1.1@καὶ[6]	καὶ	καί			n
1.1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.1@τὰ[4]	τὰ	τά			n
1.1@παραδοθέντα	παραδοθέντα	παραδοθέντα			n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@τάξιν	τάξιν	τάξιν			n
1.1@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ἃ	ἃ	ἅ			n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@προσευρήκαμεν	προσευρήκαμεν	προσευρήκαμεν			n
1.1@εἰσθέσθαι	εἰσθέσθαι	εἰσθέσθαι			n
1.1@cf	cf	cf			n
1.1@p[3]	p	p			n
1.1@2[4]	2	2			n
1.1@710	710	710			n
1.1@6[2]	6	6			n
1.1@συνελόντι[2]	συνελόντι	συνελόντι			n
1.1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@tr	tr	tr			n
1.1@a[2]	a	a			n
1.1@corr	corr	corr			n
1.1@Diels	Diels	diels			n
1.1@7[2]	7	7			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@AT	AT	at			n
1.1@καὶ[8]	καὶ	καί			n
1.1@ἐν[7]	ἐν	ἐν			n
1.1@G[3]	G	g			n
1.1@9	9	9			n
1.1@ἔστι[5]	ἔστι	ἔστι			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@Leidens	Leidens	leidens			n
1.1@Vulcan	Vulcan	vulcan			n
1.1@4[5]	4	4			n
1.1@et	et	et			n
1.1@Barberin	Barberin	barberin			n
1.1@lI	lI	li			n
1.1@82	82	82			n
1.1@ἔστιν	ἔστιν	ἔστιν			n
1.1@a[5]	a	a			n
1.1@ν[71]	ν	ν			n
1.1@ex	ex	ex			n
1.1@compendio	compendio	compendio			n
1.1@vocis	vocis	vocis			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@corr[2]	corr	corr			n
1.1@A[3]	A	a			n
1.1@10[2]	10	10			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@f[3]	f	f			n
1.1@καὶ[9]	καὶ	καί			n
1.1@11	11	11			n
1.1@προσάγονται	προσάγονται	προσάγονται			n
1.1@a[6]	a	a			n
1.1@corr[3]	corr	corr			n
1.1@Diels[2]	Diels	diels			n
1.1@προάγοντες	προάγοντες	προάγοντες			n
1.1@Brinkmann	Brinkmann	brinkmann			n
1.1@15	15	15			n
1.1@post	post	post			n
1.1@τόπον[2]	τόπον	τόπον			n
1.1@quaedam	quaedam	quaedam			n
1.1@intercidisse	intercidisse	intercidisse			n
1.1@suspiceris	suspiceris	suspiceris			n
1.1@cf[2]	cf	cf			n
1.1@p[7]	p	p			n
1.1@350	350	350			n
1.1@15[2]	15	15			n
1.1@καθάπερ	καθάπερ	καθάπερ			n
1.1@εἴρηται	εἴρηται	εἴρηται			n
1.1@de[2]	de	de			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@καὶ[10]	καὶ	καί			n
1.1@τούτου	τούτου	τούτου			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@ὑπόσχεσις	ὑπόσχεσις	ὑπόσχεσις			n
1.1@τοιαύτη	τοιαύτη	τοιαύτη			n
1.1@ἐπί	ἐπί	ἐπί			n
1.1@τινος	τινος	τινός			n
1.1@κιονίσκου	κιονίσκου	κιονίσκου			n
1.1@πίναξ	πίναξ	πίναξ			n
1.1@ἐφέστηκε	ἐφέστηκε	ἐφέστηκε			n
1.1@θύρας	θύρας	θύρας			n
1.1@ἔχων	ἔχων	ἔχων			n
1.1@ἀνοιγομένας	ἀνοιγομένας	ἀνοιγομένας			n
1.1@καὶ[11]	καὶ	καί			n
1.1@ἐν[8]	ἐν	ἐν			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@διάθεσις	διάθεσις	διάθεσις			n
1.1@ζῳδίων[2]	ζῳδίων	ζῳδίων			n
1.1@πρός	πρός	πρός			n
1.1@τινα[2]	τινα	τινά			n
1.1@μῦθον[2]	μῦθον	μῦθον			n
1.1@διεσκευασμένων	διεσκευασμένων	διεσκευασμένων			n
1.1@κεκλεισμένου	κεκλεισμένου	κεκλεισμένου			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@πίνακος	πίνακος	πίνακος			n
1.1@αἱ	αἱ	αἱ			n
1.1@θύραι	θύραι	θύραι			n
1.1@αὐτόματοι	αὐτόματοι	αὐτόματοι			n
1.1@ἀνοίγονται	ἀνοίγονται	ἀνοίγονται			n
1.1@καὶ[12]	καὶ	καί			n
1.1@φαίνεται	φαίνεται	φαίνεται			n
1.1@ἡ[4]	ἡ	ἡ			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@ζῳδίων[3]	ζῳδίων	ζῳδίων			n
1.1@τάξις	τάξις	τάξις			n
1.1@γεγραμμένη	γεγραμμένη	γεγραμμένη			n
1.1@καὶ[13]	καὶ	καί			n
1.1@μετʼ	μετʼ	μετʼ			n
1.1@οὐ	οὐ	οὐ			n
1.1@πολὺν	πολὺν	πολύν			n
1.1@χρόνον	χρόνον	χρόνον			n
1.1@κλεισθεισῶν	κλεισθεισῶν	κλεισθεισῶν			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@θυρῶν	θυρῶν	θυρῶν			n
1.1@πάλιν	πάλιν	πάλιν			n
1.1@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
1.1@καὶ[14]	καὶ	καί			n
1.1@ἀνοιχθεισῶν	ἀνοιχθεισῶν	ἀνοιχθεισῶν			n
1.1@ἑτέρα	ἑτέρα	ἑτέρα			n
1.1@φαίνεται[2]	φαίνεται	φαίνεται			n
1.1@διάθεσις[2]	διάθεσις	διάθεσις			n
1.1@ζῳδίων[4]	ζῳδίων	ζῳδίων			n
1.1@ἁρμόζουσα	ἁρμόζουσα	ἁρμόζουσα			n
1.1@τῇ[5]	τῇ	τῇ			n
1.1@πρότερον[2]	πρότερον	πρότερον			n
1.1@φανείσῃ	φανείσῃ	φανείσῃ			n
1.1@καὶ[15]	καὶ	καί			n
1.1@πάλιν[2]	πάλιν	πάλιν			n
1.1@κλεισθεισῶν[2]	κλεισθεισῶν	κλεισθεισῶν			n
1.1@καὶ[16]	καὶ	καί			n
1.1@ἀνοιχθεισῶν[2]	ἀνοιχθεισῶν	ἀνοιχθεισῶν			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@θυρῶν[2]	θυρῶν	θυρῶν			n
1.1@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
1.1@διάθεσις[3]	διάθεσις	διάθεσις			n
1.1@πάλιν[3]	πάλιν	πάλιν			n
1.1@φαίνεται[3]	φαίνεται	φαίνεται			n
1.1@ζῳδίων[5]	ζῳδίων	ζῳδίων			n
1.1@ἁρμόζουσα[2]	ἁρμόζουσα	ἁρμόζουσα			n
1.1@τῇ[6]	τῇ	τῇ			n
1.1@πρότερον[3]	πρότερον	πρότερον			n
1.1@κειμένῃ	κειμένῃ	κειμένῃ			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ἤτοι	ἤτοι	ἤτοι			n
1.1@ἀπαρτίζει	ἀπαρτίζει	ἀπαρτίζει			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@προκείμενον	προκείμενον	προκείμενον			n
1.1@μῦθον[3]	μῦθον	μῦθον			n
1.1@ἢ[3]	ἢ	ἤ			n
1.1@πάλιν[4]	πάλιν	πάλιν			n
1.1@μετὰ	μετὰ	μετά			n
1.1@ταύτην	ταύτην	ταύτην			n
1.1@ἑτέρα[3]	ἑτέρα	ἑτέρα			n
1.1@φαίνεται[4]	φαίνεται	φαίνεται			n
1.1@ἄχρις	ἄχρις	ἄχρις			n
1.1@ἂν	ἂν	ἄν			n
1.1@ἀπαρτισθῇ	ἀπαρτισθῇ	ἀπαρτισθῇ			n
1.1@ὁ	ὁ	ὁ			n
1.1@μῦθος	μῦθος	μῦθος			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@φαινομένων	φαινομένων	φαινομένων			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@ζῳδίων[6]	ζῳδίων	ζῳδίων			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1.1@ἐν[9]	ἐν	ἐν			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@πίνακι	πίνακι	πίνακι			n
1.1@ἓν	ἓν	ἕν			n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.1@ἐν[10]	ἐν	ἐν			n
1.1@κινήσει	κινήσει	κινήσει			n
1.1@δύναται	δύναται	δύναται			n
1.1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
1.1@ἐὰν	ἐὰν	ἐάν			n
1.1@ἀπαιτῇ	ἀπαιτῇ	ἀπαιτῇ			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@μῦθος[2]	μῦθος	μῦθος			n
1.1@οἷον	οἷον	οἷον			n
1.1@ἃ[2]	ἃ	ἅ			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@πρίζοντα	πρίζοντα	πρίζοντα			n
1.1@ἃ[3]	ἃ	ἅ			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@σκεπαρνίζοντα	σκεπαρνίζοντα	σκεπαρνίζοντα			n
1.1@ἃ[4]	ἃ	ἅ			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@σφύραις	σφύραις	σφύραις			n
1.1@ἢ[4]	ἢ	ἤ			n
1.1@πελέκεσιν	πελέκεσιν	πελέκεσιν			n
1.1@ἐργαζόμενα	ἐργαζόμενα	ἐργαζόμενα			n
1.1@ψόφον	ψόφον	ψόφον			n
1.1@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
1.1@καθʼ	καθʼ	καθʼ			n
1.1@ἑκάστην	ἑκάστην	ἑκάστην			n
1.1@πληγὴν	πληγὴν	πληγήν			n
1.1@καθάπερ[2]	καθάπερ	καθάπερ			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@ἀληθείας	ἀληθείας	ἀληθείας			n
1.1@δύνανται	δύνανται	δύνανται			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@καὶ[19]	καὶ	καί			n
1.1@ἕτεραι	ἕτεραι	ἕτεραι			n
1.1@κινήσεις	κινήσεις	κινήσεις			n
1.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@πίνακα	πίνακα	πίνακα			n
1.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1.1@οἷον[2]	οἷον	οἷον			n
1.1@πῦρ	πῦρ	πῦρ			n
1.1@ἀνάπτεσθαι	ἀνάπτεσθαι	ἀνάπτεσθαι			n
1.1@ἢ[5]	ἢ	ἤ			n
1.1@ζῴδια	ζῴδια	ζῴδια			n
1.1@ἐπιφαίνεσθαι	ἐπιφαίνεσθαι	ἐπιφαίνεσθαι			n
1.1@πρότερον[4]	πρότερον	πρότερον			n
1.1@μὴ	μὴ	μή			n
1.1@φαινόμενα	φαινόμενα	φαινόμενα			n
1.1@καὶ[20]	καὶ	καί			n
1.1@πάλιν[5]	πάλιν	πάλιν			n
1.1@ἀφανίζεσθαι	ἀφανίζεσθαι	ἀφανίζεσθαι			n
1.1@καὶ[21]	καὶ	καί			n
1.1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.1@ὡς[3]	ὡς	ὡς			n
1.1@ἄν	ἄν	ἄν			n
1.1@τις	τις	τὶς			n
1.1@ἕληται	ἕληται	ἕληται			n
1.1@δυνατόν	δυνατόν	δυνατόν			n
1.1@ἐστι	ἐστι	ἐστί			n
1.1@κινεῖν	κινεῖν	κινεῖν			n
1.1@μηδενὸς	μηδενὸς	μηδενός			n
1.1@προσιόντος	προσιόντος	προσιόντος			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@ζῳδίοις	ζῳδίοις	ζῳδίοις			n
1.1@ἔστι[7]	ἔστι	ἔστι			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@ἡ[5]	ἡ	ἡ			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@στατῶν	στατῶν	στατῶν			n
1.1@αὐτομάτων[2]	αὐτομάτων	αὐτομάτων			n
1.1@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
1.1@3[4]	3	3			n
1.1@f[5]	f	f			n
1.1@φαίνεται[5]	φαίνεται	φαίνεται			n
1.1@διάθεσις[4]	διάθεσις	διάθεσις			n
1.1@cf[3]	cf	cf			n
1.1@lin	lin	lin			n
1.1@8[2]	8	8			n
1.1@10[3]	10	10			n
1.1@12	12	12			n
1.1@13	13	13			n
1.1@γέγραπται	γέγραπται	γέγραπται			n
1.1@δ[39]	δ	δ			n
1.1@Brinkmann[2]	Brinkmann	brinkmann			n
1.1@3[6]	3	3			n
1.1@4[6]	4	4			n
1.1@διεσκευασμένων[2]	διεσκευασμένων	διεσκευασμένων			n
1.1@Τ2	Τ2	τ2			n
1.1@διεσκευαμένων	διεσκευαμένων	διεσκευαμένων			n
1.1@AT1	AT1	at1			n
1.1@διεσκευασμένα	διεσκευασμένα	διεσκευασμένα			n
1.1@G[4]	G	g			n
1.1@4[7]	4	4			n
1.1@κεκλεισμένων	κεκλεισμένων	κεκλεισμένων			n
1.1@T[4]	T	t			n
1.1@οὖν[3]	οὖν	οὖν			n
1.1@ἐξ[2]	ἐξ	ἐκ			n
1.1@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
1.1@H	H	h			n
1.1@Schoene	Schoene	schoene			n
1.1@11[2]	11	11			n
1.1@f[7]	f	f			n
1.1@ἤτοι[2]	ἤτοι	ἤτοι			n
1.1@αὕτη	αὕτη	αὕτη			n
1.1@ἀπαρτίζει[2]	ἀπαρτίζει	ἀπαρτίζει			n
1.1@R	R	r			n
1.1@Schoene[2]	Schoene	schoene			n
1.1@ἀπαρτίζουσα	ἀπαρτίζουσα	ἀπαρτίζουσα			n
1.1@a[11]	a	a			n
1.1@14	14	14			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@om[2]	om	om			n
1.1@T[5]	T	t			n
1.1@14[2]	14	14			n
1.1@15[3]	15	15			n
1.1@πίνακι[2]	πίνακι	πίνακι			n
1.1@ἕκαστον[3]	ἕκαστον	ἕκαστον			n
1.1@AG[2]	AG	ag			n
1.1@πίνακι[3]	πίνακι	πίνακι			n
1.1@να[18]	να	να			n
1.1@ἕκαστον[4]	ἕκαστον	ἕκαστον			n
1.1@T[6]	T	t			n
1.1@να[19]	να	να			n
1.1@add	add	add			n
1.1@etiam	etiam	etiam			n
1.1@A[6]	A	a			n
1.1@mg	mg	mg			n
1.1@corr[4]	corr	corr			n
1.1@R[2]	R	r			n
1.1@Schoene[3]	Schoene	schoene			n
1.1@15[4]	15	15			n
1.1@εὐπαιτῆ	εὐπαιτῆ	εὐπαιτῆ			n
1.1@T[7]	T	t			n
1.1@16	16	16			n
1.1@περίζοντα	περίζοντα	περίζοντα			n
1.1@σκερπαρνίζοντα	σκερπαρνίζοντα	σκερπαρνίζοντα			n
1.1@a[14]	a	a			n
1.1@corr[5]	corr	corr			n
1.1@M2	M2	m2			n
1.1@et[3]	et	et			n
1.1@cod	cod	cod			n
1.1@Paris	Paris	paris			n
1.1@2431	2431	2431			n
1.1@17	17	17			n
1.1@σφύραις[2]	σφύραις	σφύραις			n
1.1@AT[3]	AT	at			n
1.1@ἀφύραις	ἀφύραις	ἀφύραις			n
1.1@ex[2]	ex	ex			n
1.1@ἀφύρες	ἀφύρες	ἀφύρες			n
1.1@corr[6]	corr	corr			n
1.1@G[6]	G	g			n
1.1@an[4]	an	an			n
1.1@ἐργαζόμενα[2]	ἐργαζόμενα	ἐργαζόμενα			n
1.1@ἃ[5]	ἃ	ἅ			n
1.1@δὲ[13]	δὲ	δέ			n
1.1@ἀρίσι	ἀρίσι	ἀρίσι			n
1.1@καὶ[22]	καὶ	καί			n
1.1@τρυπάνοις	τρυπάνοις	τρυπάνοις			n
1.1@χρώμενα	χρώμενα	χρώμενα			n
1.1@cf[4]	cf	cf			n
1.1@p[8]	p	p			n
1.1@412	412	412			n
1.1@25	25	25			n
1.1@19	19	19			n
1.1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.1@f[9]	f	f			n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.1@cf[5]	cf	cf			n
1.1@p[9]	p	p			n
1.1@414	414	414			n
1.1@15[5]	15	15			n
1.1@18	18	18			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@Diels[3]	Diels	diels			n
1.1@22	22	22			n
1.1@προέληται	προέληται	προέληται			n
1.1@H[2]	H	h			n
1.1@Schoene[4]	Schoene	schoene			n
1.1@προσιόντος[2]	προσιόντος	προσιόντος			n
1.1@AT[4]	AT	at			n
1.1@προσιέντος	προσιέντος	προσιέντος			n
1.1@sed	sed	sed			n
1.1@ε[106]	ε	ε			n
1.1@ex[3]	ex	ex			n
1.1@ο[125]	ο	ο			n
1.1@correcto	correcto	correcto			n
1.1@G[7]	G	g			n
1.1@ἀσφαλεστέρα	ἀσφαλεστέρα	ἀσφαλεστέρα			n
1.1@τε[13]	τε	τέ			n
1.1@καὶ[23]	καὶ	καί			n
1.1@ἀκινδυνοτέρα	ἀκινδυνοτέρα	ἀκινδυνοτέρα			n
1.1@καὶ[24]	καὶ	καί			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@πᾶσαν	πᾶσαν	πᾶσαν			n
1.1@ἐπιδεχομένη	ἐπιδεχομένη	ἐπιδεχομένη			n
1.1@διάθεσιν	διάθεσιν	διάθεσιν			n
1.1@τῶν[13]	τῶν	τῶν			n
1.1@ὑπαγόντων	ὑπαγόντων	ὑπαγόντων			n
1.1@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
1.1@δὲ[14]	δὲ	δέ			n
1.1@οἱ	οἱ	οἱ			n
1.1@παλαιοὶ	παλαιοὶ	παλαιοί			n
1.1@τοὺς	τοὺς	τούς			n
1.1@τὰ[7]	τὰ	τά			n
1.1@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
1.1@δημιουργοῦντας	δημιουργοῦντας	δημιουργοῦντας			n
1.1@θαυματουργοὺς	θαυματουργοὺς	θαυματουργούς			n
1.1@διὰ[3]	διὰ	διά			n
1.1@τὸ[7]	τὸ	τό			n
1.1@ἔκπληκτον[2]	ἔκπληκτον	ἔκπληκτον			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@θεωρίας[3]	θεωρίας	θεωρίας			n
1.1@ἐν[12]	ἐν	ἐν			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@οὖν[4]	οὖν	οὖν			n
1.1@τούτῳ	τούτῳ	τούτῳ			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.1@περὶ	περὶ	περί			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@ὑπαγόντων[2]	ὑπαγόντων	ὑπαγόντων			n
1.1@γράφομεν	γράφομεν	γράφομεν			n
1.1@ἐκθέμενοι	ἐκθέμενοι	ἐκθέμενοι			n
1.1@διάθεσιν[2]	διάθεσιν	διάθεσιν			n
1.1@ποικίλην	ποικίλην	ποικίλην			n
1.1@κατά[2]	κατά	κατά			n
1.1@γε[6]	γε	γέ			n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@ἥτις	ἥτις	ἥτις			n
1.1@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
1.1@πάσῃ	πάσῃ	πάσῃ			n
1.1@διαθέσει	διαθέσει	διαθέσει			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τὸ[8]	τὸ	τό			n
1.1@δύνασθαι	δύνασθαι	δύνασθαι			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@προαιρούμενον	προαιρούμενον	προαιρούμενον			n
1.1@ἑτέρως	ἑτέρως	ἑτέρως			n
1.1@διατίθεσθαι	διατίθεσθαι	διατίθεσθαι			n
1.1@μηδὲν	μηδὲν	μηδέν			n
1.1@ἐπιζητοῦντα	ἐπιζητοῦντα	ἐπιζητοῦντα			n
1.1@πρὸς[3]	πρὸς	πρός			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@διαθέσεως	διαθέσεως	διαθέσεως			n
1.1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1.1@ἐν[14]	ἐν	ἐν			n
1.1@δὲ[16]	δὲ	δέ			n
1.1@τῷ[4]	τῷ	τῷ			n
