subref	form	norm	lemma	tag	curated
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1@ὀστέων	ὀστέων	ὀστέων	ὀστέον		n
1@κατεμάθομεν	κατεμάθομεν	κατεμάθομεν	καταμανθάνω		n
1@σπόνδυλοι	σπόνδυλοι	σπόνδυλοι			n
1@οἱ	οἱ	οἱ	ἕ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@τῆς	τῆς	τῆς	ὁ		n
1@κληβδος	κληβδος	κληβδος			n
1@σὺν	σὺν	σύν	σύν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
1@ἑπτά[2]	ἑπτά	ἑπτά	ἑπτά		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὰς	τὰς	τάς	ὁ		n
1@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
1@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1@περ	περ	περ	περ		n
1@αἱ	αἱ	αἱ	ὁ		n
1@πλευραὶ	πλευραὶ	πλευραί	πλευρά		n
1@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@κενεῶνας	κενεῶνας	κενεῶνας	κενεών		n
1@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ἰσχία	ἰσχία	ἰσχία	ἰσχίον		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ὀσφύϊ	ὀσφύϊ	ὀσφύϊ			n
1@πέντε[2]	πέντε	πέντε	πέντε		n
1@Τὸ	Τὸ	τό			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
1@οἷον	οἷον	οἷον	οἷος		n
1@κηρίον	κηρίον	κηρίον	κηρίον		n
1@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@κύστιος	κύστιος	κύστιος	κύστις		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@δ[11]	δ	δ			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@φλέβες	φλέβες	φλέβες			n
1@ἑκατέρωθεν[2]	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@οὐρητῆρος	οὐρητῆρος	οὐρητῆρος	οὐρητήρ		n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
1@τείνουσι	τείνουσι	τείνουσι	τείνω		n
1@Ποτὸν	Ποτὸν	ποτόν			n
1@διὰ	διὰ	διά	διά		n
1@φάρυγγος	φάρυγγος	φάρυγγος	φάρυγξ		n
1@καὶ	καὶ	καί	καί		n
1@στομάχου	στομάχου	στομάχου	στόμαχος		n
1@λάρυγξ	λάρυγξ	λάρυγξ	λάρυγξ		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@πλεύμονα	πλεύμονα	πλεύμονα	πλεύμων		n
1@καὶ[2]	καὶ	καί	καί		n
1@ἀρτηρίην	ἀρτηρίην	ἀρτηρίην	ἀρτηρία		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@ἄκρην	ἄκρην	ἄκρην	ἄκρος		n
1@κύστιν	κύστιν	κύστιν	κύστις		n
1@Ἥπατος	Ἥπατος	ἥπατος	ἥπατος		n
1@πέντε[3]	πέντε	πέντε	πέντε		n
1@λοβοί	λοβοί	λοβοί			n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@τετάρτου	τετάρτου	τετάρτου	τέταρτος		n
1@λοβοῦ	λοβοῦ	λοβοῦ	λοβός		n
1@ἐπίκειται	ἐπίκειται	ἐπίκειται	ἐπίκειμαι		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@χολὴ	χολὴ	χολή	χολή		n
1@ἣ	ἣ	ἥ	ὁ		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@στόμα	στόμα	στόμα	στόμα		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@φρένας	φρένας	φρένας	φρήν		n
1@καὶ[3]	καὶ	καί	καί		n
1@καρδίην	καρδίην	καρδίην	καρδία		n
1@καὶ[4]	καὶ	καί	καί		n
1@πλεύμονα[2]	πλεύμονα	πλεύμονα			n
1@φέρει	φέρει	φέρει	φέρω		n
1@καρδίην[2]	καρδίην	καρδίην	καρδία		n
1@ὑμὴν	ὑμὴν	ὑμήν			n
1@περίεστι	περίεστι	περίεστι	περίειμι		n
1@Τὰ	Τὰ	τά			n
1@κῶλα	κῶλα	κῶλα			n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@κυνὸς	κυνὸς	κυνός			n
1@μείζω	μείζω	μείζω	μέγας		n
1@ἤρτηται	ἤρτηται	ἤρτηται	ἀρτάω		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@μεσοκώλων	μεσοκώλων	μεσοκώλων			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@νεύρων	νεύρων	νεύρων			n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ῥάχιος[2]	ῥάχιος	ῥάχιος	ῥάχις		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τὴν	τὴν	τήν	ὁ		n
1@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
1@Νεφροὶ	Νεφροὶ	νεφροί			n
1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1@νεύρων[2]	νεύρων	νεύρων			n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@ῥάχιος[3]	ῥάχιος	ῥάχιος			n
1@καὶ[5]	καὶ	καί	καί		n
1@ἀρτηρίης	ἀρτηρίης	ἀρτηρίης	ἀρτηρία		n
2@2	2	2			n
2@Καρδίης	Καρδίης	καρδίης	Καρδία		n
2@πηγή	πηγή	πηγή	πηγή		n
2@ξυγγενὴς	ξυγγενὴς	ξυγγενής	συγγενής		n
2@φλὲψ	φλὲψ	φλέψ			n
2@τείνει	τείνει	τείνει	τείνω		n
2@διὰ	διὰ	διά	διά		n
2@φρενῶν	φρενῶν	φρενῶν	φρήν		n
2@ἥπατος	ἥπατος	ἥπατος			n
2@σπληνὸς	σπληνὸς	σπληνός			n
2@νεφρῶν	νεφρῶν	νεφρῶν			n
2@ἐς	ἐς	ἐς	εἰς		n
2@ἰσχίον	ἰσχίον	ἰσχίον	ἰσχίον		n
2@περὶ	περὶ	περί	περί		n
2@γαστροκνημίην	γαστροκνημίην	γαστροκνημίην	γαστροκνημία		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸν	τὸν	τόν	ὁ		n
2@ταρσόν	ταρσόν	ταρσόν	ταρσός		n
2@ἑτέρη	ἑτέρη	ἑτέρη	ἕτερος		n
2@δὲ	δὲ	δέ	δέ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@καρδίης	καρδίης	καρδίης	καρδία		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@μασχάλας	μασχάλας	μασχάλας			n
2@κληβδας	κληβδας	κληβδας			n
2@σφαγὰς	σφαγὰς	σφαγάς	σφαγή		n
2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
2@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὰ	τὰ	τά	ὁ		n
2@ὦτα	ὦτα	ὦτα	οὖς		n
2@ὤμους	ὤμους	ὤμους	ὦμος		n
2@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
2@στήθεα	στήθεα	στήθεα	στῆθος		n
2@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
2@διὰ[2]	διὰ	διά	διά		n
2@πήχεος	πήχεος	πήχεος			n
2@ἡ	ἡ	ἡ	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@διὰ[3]	διὰ	διά	διά		n
2@μασχαλέων	μασχαλέων	μασχαλέων			n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@πῆχυν	πῆχυν	πῆχυν	πῆχυς		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@ταρσόν[2]	ταρσόν	ταρσόν	ταρσός		n
3@3	3	3			n
3@Νεύρων	Νεύρων	νεύρων			n
3@ἔκφυσις	ἔκφυσις	ἔκφυσις	ἔκφυσις		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἰνίου	ἰνίου	ἰνίου	ἰνίον		n
3@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
3@παρὰ	παρὰ	παρά	παρά		n
3@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
3@παρὰ[2]	παρὰ	παρά	παρά		n
3@ἰσχίον	ἰσχίον	ἰσχίον	ἰσχίον		n
3@ἐς	ἐς	ἐς	εἰς		n
3@αἰδοῖα	αἰδοῖα	αἰδοῖα	αἰδοῖον		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@μηροὺς	μηροὺς	μηρούς	μηρός		n
3@πόδας	πόδας	πόδας	πούς		n
3@κνήμας	κνήμας	κνήμας	κνήμη		n
3@ἐς[3]	ἐς	ἐς	εἰς		n
3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
3@ἄλλ	ἄλλ	ἄλλ			n
3@ἐς[4]	ἐς	ἐς	εἰς		n
3@βραχίονας	βραχίονας	βραχίονας	βραχίων		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἐς[5]	ἐς	ἐς	εἰς		n
3@σάρκας	σάρκας	σάρκας	σάρξ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@παρὰ[3]	παρὰ	παρά	παρά		n
3@τὴν	τὴν	τήν	ὁ		n
3@περόνην	περόνην	περόνην	περόνη		n
3@ἐς[6]	ἐς	ἐς	εἰς		n
3@τὸν	τὸν	τόν	ὁ		n
3@μέγαν	μέγαν	μέγαν	μέγας		n
3@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@δ[5]	δ	δ			n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@σαρκῶν	σαρκῶν	σαρκῶν			n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
3@ἄλλ[3]	ἄλλ	ἄλλ			n
3@ἐς[7]	ἐς	ἐς	εἰς		n
3@ὠμοπλάτην	ὠμοπλάτην	ὠμοπλάτην			n
3@στῆθος	στῆθος	στῆθος	στῆθος		n
3@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
3@ὀστέοισι	ὀστέοισι	ὀστέοισι	ὀστέον		n
3@συνδέσμοισιν	συνδέσμοισιν	συνδέσμοισιν			n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@αἰδοίου	αἰδοίου	αἰδοίου	αἰδοῖος		n
3@παρ[4]	παρ	παρ			n
3@ἀρχὸν	ἀρχὸν	ἀρχόν	ἀρχός		n
3@κοτυληδόνα	κοτυληδόνα	κοτυληδόνα			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3@μηροῦ	μηροῦ	μηροῦ	μηρός		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@γούνατα	γούνατα	γούνατα	γόνυ		n
3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
3@γούνατι	γούνατι	γούνατι	γόνυ		n
3@ξυνταθὲν	ξυνταθὲν	ξυνταθέν			n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τένοντα	τένοντα	τένοντα			n
3@πτέρναν	πτέρναν	πτέρναν	πτέρνα		n
3@πόδας[2]	πόδας	πόδας	πούς		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ἐς[8]	ἐς	ἐς	εἰς		n
3@περόνην[2]	περόνην	περόνην	περόνη		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@δ[14]	δ	δ			n
3@ἐς[9]	ἐς	ἐς	εἰς		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@νεφρούς	νεφρούς	νεφρούς	νεφρός		n
4@4	4	4			n
4@Αὗται	Αὗται	αὗται			n
4@δὲ	δὲ	δέ	δέ		n
4@αἱ	αἱ	αἱ	ὁ		n
4@φλέβες	φλέβες	φλέβες	φλέψ		n
4@ἐφ	ἐφ	ἐφ			n
4@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
4@διχῇ	διχῇ	διχῇ	διχή		n
4@τὰ	τὰ	τά	ὁ		n
4@μέγιστα	μέγιστα	μέγιστα	μέγας		n
4@σχίζονται	σχίζονται	σχίζονται	σχίζω		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@νεφροῦ	νεφροῦ	νεφροῦ			n
4@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἔνθεν[2]	ἔνθεν	ἔνθεν	ἔνθεν		n
4@καὶ	καὶ	καί	καί		n
4@διατέτρηνται	διατέτρηνται	διατέτρηνται			n
4@ἐς	ἐς	ἐς	εἰς		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@νεφρούς	νεφρούς	νεφρούς	νεφρός		n
4@Καὶ	Καὶ	καί	καί		n
4@εἶδος	εἶδος	εἶδος	εἶδος		n
4@καρδίης	καρδίης	καρδίης	καρδία		n
4@οἱ	οἱ	οἱ	ὁ		n
4@νεφροὶ	νεφροὶ	νεφροί	νεφρός		n
4@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
4@καὶ[2]	καὶ	καί	καί		n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@κοιλιώδεες	κοιλιώδεες	κοιλιώδεες			n
4@ὁ	ὁ	ὁ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@νεφρὸς	νεφρὸς	νεφρός			n
4@τὰ[4]	τὰ	τά	ὁ		n
4@κοῖλα	κοῖλα	κοῖλα	κοῖλος		n
4@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὰς	τὰς	τάς	ὁ		n
4@φλέβας	φλέβας	φλέβας	φλέψ		n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@κεῖται	κεῖται	κεῖται	κεῖμαι		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@μεγάλας	μεγάλας	μεγάλας	μέγας		n
4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4@ἐκπεφύκασιν	ἐκπεφύκασιν	ἐκπεφύκασιν			n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@αὐτέου	αὐτέου	αὐτέου			n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@φλέβες[2]	φλέβες	φλέβες	φλέψ		n
4@αἱ[3]	αἱ	αἱ	ὁ		n
4@ἐς[2]	ἐς	ἐς	εἰς		n
4@κύστιν	κύστιν	κύστιν	κύστις		n
4@ᾗ	ᾗ	ᾗ	ὅς		n
4@εἵλκετο	εἵλκετο	εἵλκετο	ἕλκω		n
4@τὸ	τὸ	τό	ὁ		n
4@ποτὸν	ποτὸν	ποτόν	ποτός		n
4@διὰ	διὰ	διά	διά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@φλεβῶν	φλεβῶν	φλεβῶν			n
4@ἐς[3]	ἐς	ἐς	εἰς		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@νεφρούς[2]	νεφρούς	νεφρούς	νεφρός		n
4@ἔπειθ	ἔπειθ	ἔπειθ			n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@καὶ[3]	καὶ	καί	καί		n
4@διὰ[2]	διὰ	διά	διά		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@νεφρῶν	νεφρῶν	νεφρῶν			n
4@διηθεῖται	διηθεῖται	διηθεῖται	διηθέω		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
4@καὶ[4]	καὶ	καί	καί		n
4@δι[6]	δι	δι			n
4@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
4@τουτέων	τουτέων	τουτέων	οὗτος		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἐντέρων	ἐντέρων	ἐντέρων			n
4@ὧν	ὧν	ὧν	ὅς		n
4@ξυνεπακολουθεῖ	ξυνεπακολουθεῖ	ξυνεπακολουθεῖ			n
4@Σπογγοειδὲς	Σπογγοειδὲς	σπογγοειδές			n
4@γάρ	γάρ	γάρ	γάρ		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@ἀπ	ἀπ	ἀπ			n
4@αὐτέων[2]	αὐτέων	αὐτέων	ἀπό		n
4@ἐς[4]	ἐς	ἐς	εἰς		n
4@τὴν	τὴν	τήν	ὁ		n
4@κύστιν[2]	κύστιν	κύστιν	κύστις		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
4@διηθούμενον	διηθούμενον	διηθούμενον	διηθέω		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρίνω		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@αἵματος	αἵματος	αἵματος	αἷμα		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@οὖρον	οὖρον	οὖρον	ὅρος		n
4@διὸ	διὸ	διό	διό		n
4@δὴ	δὴ	δή	δή		n
4@ἐρυθρόν	ἐρυθρόν	ἐρυθρόν	ἐρυθρός		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐς[5]	ἐς	ἐς	εἰς		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@νεφροὺς	νεφροὺς	νεφρούς	νεφρός		n
4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
4@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
4@φλέβες[3]	φλέβες	φλέβες	φλέψ		n
4@ἢ	ἢ	ἤ	ἤ		n
4@αἳ	αἳ	αἵ	ὁ		n
4@εἴρηνται	εἴρηνται	εἴρηνται	λέγω		n
4@οὐδ[2]	οὐδ	οὐδ			n
4@ὅποι	ὅποι	ὅποι	ὅποι		n
4@ἂν	ἂν	ἄν	ἄν		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@ποτὸν[2]	ποτὸν	ποτόν	ποτός		n
4@ξυντήκοιτο	ξυντήκοιτο	ξυντήκοιτο			n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@οἶδα	οἶδα	οἶδα	οἶδα		n
5@5	5	5			n
5@Αἱ	Αἱ	αἱ	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τὰς	τὰς	τάς	ὁ		n
5@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
5@κατατείνουσαι	κατατείνουσαι	κατατείνουσαι	κατατείνω		n
5@κάτωθέν	κάτωθέν	κάτωθεν	κάτωθεν		n
5@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
5@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@πλευρέων	πλευρέων	πλευρέων	πλευρά		n
5@οὐ	οὐ	οὐ	οὐ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
5@κατωτέρω	κατωτέρω	κατωτέρω	κάτω		n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ	καὶ	καί	καί		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@ἀρτηρίης	ἀρτηρίης	ἀρτηρίης	ἀρτηρία		n
5@Ἀρτηρίη	Ἀρτηρίη	ἀρτηρίη			n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@εἶθ	εἶθ	εἶθ			n
5@ὑποῤῥεύσασα	ὑποῤῥεύσασα	ὑποῤῥεύσασα			n
5@διαδιδοῖ	διαδιδοῖ	διαδιδοῖ			n
5@τῇσι	τῇσι	τῇσι	ὁ		n
5@πλευρῇσι	πλευρῇσι	πλευρῇσι	πλευρά		n
5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@παχείης	παχείης	παχείης	παχύς		n
5@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
5@καρδίης	καρδίης	καρδίης	καρδία		n
5@παλινδρομέει	παλινδρομέει	παλινδρομέει	παλινδρομέω		n
5@μία	μία	μία			n
5@ἐς	ἐς	ἐς	εἰς		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
5@ἐγκεκλιμένη	ἐγκεκλιμένη	ἐγκεκλιμένη			n
5@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
5@ἡ	ἡ	ἡ	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@διὰ	διὰ	διά	διά		n
5@μέσων	μέσων	μέσων	μέσος		n
5@σπονδύλων	σπονδύλων	σπονδύλων	σφόνδυλος		n
5@μέχρις	μέχρις	μέχρις	μέχρι		n
5@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
5@πλευρέων[2]	πλευρέων	πλευρέων			n
5@πορεύεται	πορεύεται	πορεύεται	πορεύω		n
5@πλευρῇσιν	πλευρῇσιν	πλευρῇσιν	πλευρά		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἴσου	ἴσου	ἴσου	ἴσος		n
5@διαδιδοῦσα	διαδιδοῦσα	διαδιδοῦσα			n
5@τῇσι[2]	τῇσι	τῇσι	ὁ		n
5@δεξιῇσι	δεξιῇσι	δεξιῇσι			n
5@καὶ[2]	καὶ	καί	καί		n
5@τῇσιν	τῇσιν	τῇσιν	ὁ		n
5@ἀριστερῇσι	ἀριστερῇσι	ἀριστερῇσι			n
5@διασχίδας	διασχίδας	διασχίδας			n
5@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
5@ἴσας	ἴσας	ἴσας	ἴσος		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἀνωτέρωθεν	ἀνωτέρωθεν	ἀνωτέρωθεν			n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖσι	τοῖσι	τοῖσι	ὁ		n
5@δεξιοῖσιν	δεξιοῖσιν	δεξιοῖσιν			n
5@ἀποσχίζεται	ἀποσχίζεται	ἀποσχίζεται			n
6@6	6	6			n
6@Παρὰ	Παρὰ	παρά			n
6@δὲ	δὲ	δέ	δέ		n
6@κληβδος	κληβδος	κληβδος			n
