subref	form	norm	lemma	tag	curated
1@enim	enim	enim			n
1@secundum	secundum	secundum			n
1@semetipsum	semetipsum	semetipsum			n
1@non	non	non			n
1@ostenditur	ostenditur	ostenditur			n
1@ne	ne	ne			n
1@denudatus	denudatus	denudatus			n
1@fiat	fiat	fiat			n
1@comprehensibilis	comprehensibilis	comprehensibilis			n
1@suasorio	suasorio	suasorio			n
1@autem	autem	autem			n
1@cooperimento	cooperimento	cooperimento			n
1@subdole	subdole	subdole			n
1@adornatus	adornatus	adornatus			n
1@et[5]	et	et			n
1@ipsa	ipsa	ipsa			n
1@veritate	veritate	veritate			n
1@ridiculum	ridiculum	ridiculum			n
1@est	est	est			n
1@et[6]	et	et			n
1@dicere	dicere	dicere			n
1@veriorem	veriorem	veriorem			n
1@semetipsum[2]	semetipsum	semetipsum			n
1@præfert	præfert	præfert			n
1@ut[2]	ut	ut			n
1@decipiat	decipiat	decipiat			n
1@exteriori	exteriori	exteriori			n
1@phantasmate	phantasmate	phantasmate			n
1@rudiores	rudiores	rudiores			n
1@quemadmodum	quemadmodum	quemadmodum			n
1@a[19]	a	a			n
1@MELIORE	MELIORE	meliore			n
1@NOBIS	NOBIS	nobis			n
1@dictum	dictum	dictum			n
1@est[2]	est	est			n
1@de[3]	de	de			n
1@hujusmodi	hujusmodi	hujusmodi			n
1@Quoniam	Quoniam	quoniam			n
1@lapidem	lapidem	lapidem			n
1@σμάραγδον	σμάραγδον	σμάραγδον			n
1@ὄντα	ὄντα	ὄντα			n
1@καὶ[2]	καὶ	καί			n
1@πολυτίμητόν	πολυτίμητόν	πολυτίμητον			n
1@τισιν	τισιν	τισίν			n
1@ὕαλος	ὕαλος	ὕαλος			n
1@ἐνυβρίζει	ἐνυβρίζει	ἐνυβρίζει			n
1@διὰ[2]	διὰ	διά			n
1@τέχνης	τέχνης	τέχνης			n
1@παρομοιουμένη	παρομοιουμένη	παρομοιουμένη			n
1@ὅποταν	ὅποταν	ὅποταν			n
1@μὴ[2]	μὴ	μή			n
1@παρῇ	παρῇ	παρῇ			n
1@ὁ	ὁ	ὁ			n
1@σθένων	σθένων	σθένων			n
1@δοκιμάσαι	δοκιμάσαι	δοκιμάσαι			n
1@καὶ[3]	καὶ	καί			n
1@τέχνῃ	τέχνῃ	τέχνῃ			n
1@διελέγξαι	διελέγξαι	διελέγξαι			n
1@τὴν[3]	τὴν	τήν			n
1@πανούργως[2]	πανούργως	πανούργως			n
1@γενομένην	γενομένην	γενομένην			n
1@ὅταν	ὅταν	ὅταν			n
1@δὲ[2]	δὲ	δέ			n
1@ἐπιμιγῇ	ἐπιμιγῇ	ἐπιμιγῇ			n
1@ὁ[2]	ὁ	ὁ			n
1@χαλκὸς	χαλκὸς	χαλκός			n
1@εἰς	εἰς	εἰς			n
1@τὸν[2]	τὸν	τόν			n
1@ἄργυρον	ἄργυρον	ἄργυρον			n
1@τίς	τίς	τίς			n
1@εὐκόλως	εὐκόλως	εὐκόλως			n
1@δυνήσεται	δυνήσεται	δυνήσεται			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ἀκεραίως	ἀκεραίως	ἀκεραίως			n
1@ἀκέραιος	ἀκέραιος	ἀκέραιος			n
1@ὢν	ὢν	ὤν			n
1@legebat	legebat	legebat			n
1@Vet[2]	Vet	vet			n
1@Interpres	Interpres	interpres			n
1@vid[2]	vid	vid			n
1@not[2]	not	not			n
1@δοκιμάσαι[2]	δοκιμάσαι	δοκιμάσαι			n
1@pretiosum	pretiosum	pretiosum			n
1@smaragdum	smaragdum	smaragdum			n
1@magni	magni	magni			n
1@pretii	pretii	pretii			n
1@apud	apud	apud			n
1@quosdam	quosdam	quosdam			n
1@vitreum	vitreum	vitreum			n
1@in[2]	in	in			n
1@ejus	ejus	ejus			n
1@contumeliam	contumeliam	contumeliam			n
1@per[2]	per	per			n
1@artem	artem	artem			n
1@assimilatum	assimilatum	assimilatum			n
1@quoadusque	quoadusque	quoadusque			n
1@non[2]	non	non			n
1@adest	adest	adest			n
1@qui[2]	qui	qui			n
1@potest	potest	potest			n
1@probare	probare	probare			n
1@et[11]	et	et			n
1@artificium	artificium	artificium			n
1@arguere	arguere	arguere			n
1@quod	quod	quod			n
1@subdole[2]	subdole	subdole			n
1@sit	sit	sit			n
1@factum	factum	factum			n
1@Quum	Quum	quum			n
1@enim[2]	enim	enim			n
1@commixtum	commixtum	commixtum			n
1@fuerit	fuerit	fuerit			n
1@æramentum	æramentum	æramentum			n
1@argento	argento	argento			n
1@quis	quis	quis			n
1@facile	facile	facile			n
1@poterit	poterit	poterit			n
1@rudis	rudis	rudis			n
1@quum	quum	quum			n
1@sit[2]	sit	sit			n
1@hoc	hoc	hoc			n
1@probare[2]	probare	probare			n
2@II	II	ii			n
2@Similia	Similia	similia			n
2@enim	enim	enim			n
2@loquentes	loquentes	loquentes			n
2@scil	scil	scil			n
2@Hæretici	Hæretici	hæretici			n
2@fidelibus	fidelibus	fidelibus			n
2@inquit	inquit	inquit			n
2@Irenæus	Irenæus	irenæus			n
2@lib[2]	lib	lib			n
2@iii	iii	iii			n
2@ejusd	ejusd	ejusd			n
2@Operis	Operis	operis			n
2@ipso	ipso	ipso			n
2@fine	fine	fine			n
2@cap	cap	cap			n
2@xvii	xvii	xvii			n
2@al	al	al			n
2@c[4]	c	c			n
2@xix	xix	xix			n
2@p[4]	p	p			n
2@209	209	209			n
2@sicut	sicut	sicut			n
2@prædiximus	prædiximus	prædiximus			n
2@non	non	non			n
2@solum	solum	solum			n
2@dissimilia	dissimilia	dissimilia			n
2@sapiunt	sapiunt	sapiunt			n
2@sed	sed	sed			n
2@et[2]	et	et			n
2@contraria	contraria	contraria			n
2@et[3]	et	et			n
2@per[2]	per	per			n
2@omnia	omnia	omnia			n
2@plena	plena	plena			n
2@blasphemiis	blasphemiis	blasphemiis			n
2@per[3]	per	per			n
2@quæ	quæ	quæ			n
2@interficiunt	interficiunt	interficiunt			n
2@eos	eos	eos			n
2@qui[2]	qui	qui			n
2@per[4]	per	per			n
2@similitudinem	similitudinem	similitudinem			n
2@verborum	verborum	verborum			n
2@dissimile	dissimile	dissimile			n
2@affectionis	affectionis	affectionis			n
2@eorum	eorum	eorum			n
2@in[5]	in	in			n
2@se[2]	se	se			n
2@attrahunt	attrahunt	attrahunt			n
2@Venenum	Venenum	venenum			n
2@sicut[2]	sicut	sicut			n
2@quis	quis	quis			n
2@aqu	aqu	aqu			n
2@mixtum	mixtum	mixtum			n
2@gypsum	gypsum	gypsum			n
2@dans	dans	dans			n
2@pro	pro	pro			n
2@lacte	lacte	lacte			n
2@seducat	seducat	seducat			n
2@per[5]	per	per			n
2@similitudinem[2]	similitudinem	similitudinem			n
2@coloris	coloris	coloris			n
2@sicut[3]	sicut	sicut			n
2@quidam	quidam	quidam			n
2@dixit	dixit	dixit			n
2@SUPERIOR	SUPERIOR	superior			n
2@NOBIS	NOBIS	nobis			n
2@de[2]	de	de			n
2@omnibus	omnibus	omnibus			n
2@qui[5]	qui	qui			n
2@quolibet	quolibet	quolibet			n
2@modo	modo	modo			n
2@depravant	depravant	depravant			n
2@quæ[2]	quæ	quæ			n
2@sunt	sunt	sunt			n
2@Dei	Dei	dei			n
2@et[5]	et	et			n
2@adulterant	adulterant	adulterant			n
2@veritatem	veritatem	veritatem			n
2@In	In	in			n
2@Dei[2]	Dei	dei			n
2@lacte[2]	lacte	lacte			n
2@gypsum[2]	gypsum	gypsum			n
2@male	male	male			n
2@miscetur	miscetur	miscetur			n
3@III	III	iii			n
3@Καθὼς	Καθὼς	καθώς			n
3@Ὁ	Ὁ	ὁ			n
3@ΚΡΕΙΣΣΩΝ	ΚΡΕΙΣΣΩΝ	κρεισσων			n
3@ἩΜΩΝ	ἩΜΩΝ	ἡμων			n
3@verba	verba	verba			n
3@Irenæi	Irenæi	irenæi			n
3@sunt	sunt	sunt			n
3@lib	lib	lib			n
3@I[5]	I	i			n
3@ejusd	ejusd	ejusd			n
3@Op	Op	op			n
3@c	c	c			n
3@xiii	xiii	xiii			n
3@3	3	3			n
3@al	al	al			n
3@viii	viii	viii			n
3@p[2]	p	p			n
3@62	62	62			n
3@al[2]	al	al			n
3@9	9	9			n
3@ἔφη	ἔφη	ἔφη			n
3@περὶ	περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@scil	scil	scil			n
3@de	de	de			n
3@falsis	falsis	falsis			n
3@prophetis	prophetis	prophetis			n
3@Ὅτι	Ὅτι	ὅτι			n
3@τολμηρὸν	τολμηρὸν	τολμηρόν			n
3@καὶ	καὶ	καί			n
3@ἀναιδὲς	ἀναιδὲς	ἀναιδές			n
3@ψυχὴ	ψυχὴ	ψυχή			n
3@κενῷ	κενῷ	κενῷ			n
3@ἀέρι	ἀέρι	ἀέρι			n
3@θερμαινομένη	θερμαινομένη	θερμαινομένη			n
3@Interpretatio	Interpretatio	interpretatio			n
3@Vetus	Vetus	vetus			n
3@Sicut	Sicut	sicut			n
3@MELIOR	MELIOR	melior			n
3@NOBIS	NOBIS	nobis			n
3@de[2]	de	de			n
3@talibus	talibus	talibus			n
3@prophetis[2]	prophetis	prophetis			n
3@exsequitur	exsequitur	exsequitur			n
3@Quod	Quod	quod			n
3@audax	audax	audax			n
3@et[5]	et	et			n
3@inverecunda	inverecunda	inverecunda			n
3@est	est	est			n
3@anima	anima	anima			n
3@quæ	quæ	quæ			n
3@vacuo	vacuo	vacuo			n
3@aëre	aëre	aëre			n
3@excalefacta	excalefacta	excalefacta			n
3@est[2]	est	est			n
6@VI	VI	vi			n
6@Qui	Qui	qui			n
6@vero	vero	vero			n
6@exprobrant	exprobrant	exprobrant			n
6@et	et	et			n
6@imputant	imputant	imputant			n
6@quod	quod	quod			n
6@profecturus	profecturus	profecturus			n
6@populus	populus	populus			n
6@jussu	jussu	jussu			n
6@Dei	Dei	dei			n
6@vascula	vascula	vascula			n
6@omnis	omnis	omnis			n
6@generis	generis	generis			n
6@et[2]	et	et			n
6@vestimenta	vestimenta	vestimenta			n
6@acceperit	acceperit	acceperit			n
6@ab	ab	ab			n
6@Ægyptiis	Ægyptiis	ægyptiis			n
6@et[3]	et	et			n
6@sic	sic	sic			n
6@abierit	abierit	abierit			n
6@ex[2]	ex	ex			n
6@quibus	quibus	quibus			n
6@et[4]	et	et			n
6@Tabernaculm	Tabernaculm	tabernaculm			n
6@factum	factum	factum			n
6@est[2]	est	est			n
6@in	in	in			n
6@eremo	eremo	eremo			n
6@ignorantes	ignorantes	ignorantes			n
6@justificationes	justificationes	justificationes			n
6@Dei[2]	Dei	dei			n
6@et[5]	et	et			n
6@dispositiones	dispositiones	dispositiones			n
6@ejus	ejus	ejus			n
6@semetipsos	semetipsos	semetipsos			n
6@arguunt	arguunt	arguunt			n
6@sicut	sicut	sicut			n
6@et[7]	et	et			n
6@Presbyter	Presbyter	presbyter			n
6@dicebat	dicebat	dicebat			n
6@Hæc	Hæc	hæc			n
6@Irenæus	Irenæus	irenæus			n
6@lib	lib	lib			n
6@iv	iv	iv			n
6@c[12]	c	c			n
6@30	30	30			n
6@al	al	al			n
6@49	49	49			n
6@p[10]	p	p			n
6@267	267	267			n
6@Deinde	Deinde	deinde			n
6@post	post	post			n
6@plurima	plurima	plurima			n
6@de[2]	de	de			n
6@spolatione	spolatione	spolatione			n
6@Ægyptiorum	Ægyptiorum	ægyptiorum			n
6@disputata	disputata	disputata			n
6@in[3]	in	in			n
6@capite	capite	capite			n
6@proxime	proxime	proxime			n
6@sequente	sequente	sequente			n
6@addit	addit	addit			n
6@Talia	Talia	talia			n
6@quædam	quædam	quædam			n
6@enarrans	enarrans	enarrans			n
6@de[3]	de	de			n
6@antiquis	antiquis	antiquis			n
6@Presbyter[2]	Presbyter	presbyter			n
6@reficiebat	reficiebat	reficiebat			n
6@nos	nos	nos			n
6@et[8]	et	et			n
6@dicebat[2]	dicebat	dicebat			n
6@De[4]	De	de			n
6@eisdem	eisdem	eisdem			n
6@delictis	delictis	delictis			n
6@de[6]	de	de			n
6@quibus[2]	quibus	quibus			n
6@ipsæ	ipsæ	ipsæ			n
6@scripturæ	scripturæ	scripturæ			n
6@increpabant	increpabant	increpabant			n
6@patriarchas	patriarchas	patriarchas			n
6@et[9]	et	et			n
6@prophetas	prophetas	prophetas			n
6@nos[2]	nos	nos			n
6@non	non	non			n
6@oportere	oportere	oportere			n
6@exprobrare	exprobrare	exprobrare			n
6@eis[2]	eis	eis			n
6@neque	neque	neque			n
6@fieri	fieri	fieri			n
6@similes	similes	similes			n
6@Cham	Cham	cham			n
6@f[6]	f	f			n
6@qui[4]	qui	qui			n
6@irrisit	irrisit	irrisit			n
6@turpitudinem	turpitudinem	turpitudinem			n
6@patris	patris	patris			n
6@sui	sui	sui			n
6@et[11]	et	et			n
6@in[6]	in	in			n
6@maledictionem	maledictionem	maledictionem			n
6@decidit	decidit	decidit			n
6@sed	sed	sed			n
6@gratias	gratias	gratias			n
6@agere	agere	agere			n
6@pro[6]	pro	pro			n
6@illis	illis	illis			n
6@Deo	Deo	deo			n
6@quoniam	quoniam	quoniam			n
6@in[7]	in	in			n
6@adventu	adventu	adventu			n
6@Domini	Domini	domini			n
6@nostri	nostri	nostri			n
6@remissa	remissa	remissa			n
6@sunt	sunt	sunt			n
6@eis[3]	eis	eis			n
6@peccata	peccata	peccata			n
6@etenim	etenim	etenim			n
6@illos	illos	illos			n
6@dicebat[3]	dicebat	dicebat			n
6@g[8]	g	g			n
6@gratias[2]	gratias	gratias			n
6@agere[2]	agere	agere			n
6@et[13]	et	et			n
6@glorificari	glorificari	glorificari			n
6@in[9]	in	in			n
6@nostra	nostra	nostra			n
6@salute	salute	salute			n
6@De[6]	De	de			n
6@quibus[3]	quibus	quibus			n
6@autem	autem	autem			n
6@scripturæ[2]	scripturæ	scripturæ			n
6@non[2]	non	non			n
6@increpant	increpant	increpant			n
6@sed[2]	sed	sed			n
6@simpliciter	simpliciter	simpliciter			n
6@sunt[2]	sunt	sunt			n
6@positæ	positæ	positæ			n
6@nos[5]	nos	nos			n
6@non[3]	non	non			n
6@debere	debere	debere			n
6@fieri[2]	fieri	fieri			n
6@accusatores	accusatores	accusatores			n
6@non[4]	non	non			n
6@enim[2]	enim	enim			n
6@sumus	sumus	sumus			n
6@diligentiores	diligentiores	diligentiores			n
6@Deo[2]	Deo	deo			n
6@neque[2]	neque	neque			n
6@super	super	super			n
6@magistrum	magistrum	magistrum			n
6@possumus	possumus	possumus			n
6@esse	esse	esse			n
6@sed[3]	sed	sed			n
6@typum	typum	typum			n
6@quærere	quærere	quærere			n
6@Nihil	Nihil	nihil			n
6@enim[3]	enim	enim			n
6@otiosum	otiosum	otiosum			n
6@est[3]	est	est			n
6@eorum	eorum	eorum			n
6@quæcumque	quæcumque	quæcumque			n
6@inaccusabilia	inaccusabilia	inaccusabilia			n
6@posita	posita	posita			n
6@sunt[3]	sunt	sunt			n
6@in[12]	in	in			n
6@Scripturis	Scripturis	scripturis			n
6@Quemadmodum	Quemadmodum	quemadmodum			n
6@et[14]	et	et			n
6@Lot	Lot	lot			n
6@qui[6]	qui	qui			n
6@eduxit	eduxit	eduxit			n
6@de[9]	de	de			n
6@Sodomis	Sodomis	sodomis			n
6@filias	filias	filias			n
6@suas	suas	suas			n
6@quæ[4]	quæ	quæ			n
6@conceperunt	conceperunt	conceperunt			n
6@de[10]	de	de			n
6@patre	patre	patre			n
6@suo	suo	suo			n
6@et[15]	et	et			n
6@qui[7]	qui	qui			n
6@reliquit	reliquit	reliquit			n
6@in[13]	in	in			n
6@circumfinio	circumfinio	circumfinio			n
6@uxorem	uxorem	uxorem			n
6@suam	suam	suam			n
6@statuam	statuam	statuam			n
6@sals	sals	sals			n
6@usque	usque	usque			n
6@in[15]	in	in			n
6@hodiernum	hodiernum	hodiernum			n
6@diem	diem	diem			n
6@Etenim	Etenim	etenim			n
6@Lot[2]	Lot	lot			n
6@non[5]	non	non			n
6@ex[4]	ex	ex			n
6@sua[3]	sua	sua			n
6@voluntate	voluntate	voluntate			n
6@neque[3]	neque	neque			n
6@ex[5]	ex	ex			n
6@sua[4]	sua	sua			n
6@concupiscentia	concupiscentia	concupiscentia			n
6@f[11]	f	f			n
6@Gen	Gen	gen			n
6@ix	ix	ix			n
6@22	22	22			n
6@25	25	25			n
6@g[14]	g	g			n
6@Joan	Joan	joan			n
6@viii	viii	viii			n
6@56	56	56			n
6@carnali	carnali	carnali			n
6@neque[4]	neque	neque			n
6@sensum	sensum	sensum			n
6@neque[5]	neque	neque			n
6@cogitationem	cogitationem	cogitationem			n
6@hujusmodi	hujusmodi	hujusmodi			n
6@accipiens	accipiens	accipiens			n
6@consummavit	consummavit	consummavit			n
6@typum[2]	typum	typum			n
6@Quemadmodum[2]	Quemadmodum	quemadmodum			n
6@Scriptura	Scriptura	scriptura			n
6@dicit	dicit	dicit			n
6@h[7]	h	h			n
6@Et[2]	Et	et			n
6@intravit	intravit	intravit			n
6@major	major	major			n
6@nata	nata	nata			n
6@et[16]	et	et			n
6@dormivit	dormivit	dormivit			n
6@cum[3]	cum	cum			n
6@patre[2]	patre	patre			n
6@suo[2]	suo	suo			n
6@nocte	nocte	nocte			n
6@illa	illa	illa			n
6@et[17]	et	et			n
6@non[6]	non	non			n
6@scivit	scivit	scivit			n
6@Lot[3]	Lot	lot			n
6@cu[10]	cu	cu			n
6@dormiret	dormiret	dormiret			n
6@illa[2]	illa	illa			n
6@et[19]	et	et			n
6@cu[11]	cu	cu			n
6@surgeret	surgeret	surgeret			n
6@Et[3]	Et	et			n
6@in[17]	in	in			n
6@minore	minore	minore			n
6@hoc	hoc	hoc			n
6@idem	idem	idem			n
6@Et[4]	Et	et			n
6@non[7]	non	non			n
6@scivit[2]	scivit	scivit			n
6@inquit	inquit	inquit			n
6@cum[4]	cum	cum			n
6@dormisset	dormisset	dormisset			n
6@secum	secum	secum			n
6@nec	nec	nec			n
6@cum[6]	cum	cum			n
6@surrexisset	surrexisset	surrexisset			n
6@Nesciente	Nesciente	nesciente			n
6@igitur	igitur	igitur			n
6@homine	homine	homine			n
6@neque[6]	neque	neque			n
6@libidini	libidini	libidini			n
6@serviente	serviente	serviente			n
6@dispensatio	dispensatio	dispensatio			n
6@perficiebatur	perficiebatur	perficiebatur			n
6@per[5]	per	per			n
6@quam	quam	quam			n
6@duæ	duæ	duæ			n
6@filiæ	filiæ	filiæ			n
6@id[4]	id	id			n
6@est[4]	est	est			n
6@duæ[2]	duæ	duæ			n
6@synagogæ	synagogæ	synagogæ			n
6@ab[6]	ab	ab			n
6@uno	uno	uno			n
6@et[23]	et	et			n
6@eodem	eodem	eodem			n
6@patre[3]	patre	patre			n
6@in[22]	in	in			n
6@sobolem	sobolem	sobolem			n
6@adoptatæ	adoptatæ	adoptatæ			n
6@significabantur	significabantur	significabantur			n
6@sine	sine	sine			n
6@carnis	carnis	carnis			n
6@libidine	libidine	libidine			n
6@Nec	Nec	nec			n
6@enim[5]	enim	enim			n
6@alter	alter	alter			n
6@erat	erat	erat			n
6@aliquis	aliquis	aliquis			n
6@qui[11]	qui	qui			n
6@semen	semen	semen			n
6@vitale	vitale	vitale			n
6@et[24]	et	et			n
6@filiorum	filiorum	filiorum			n
6@fructum	fructum	fructum			n
6@posset	posset	posset			n
6@dare	dare	dare			n
6@eis[4]	eis	eis			n
6@quemadmodum	quemadmodum	quemadmodum			n
6@scriptum	scriptum	scriptum			n
6@est[5]	est	est			n
6@Μὴ	Μὴ	μή			n
6@εἰδότος	εἰδότος	εἰδότος			n
6@τοῦ	τοῦ	τοῦ			n
6@Λὼτ	Λὼτ	λώτ			n
6@μηδὲ	μηδὲ	μηδέ			n
6@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
6@δουλεύσαντος	δουλεύσαντος	δουλεύσαντος			n
6@οἰκονομία	οἰκονομία	οἰκονομία			n
6@ἐπετελεῖτο	ἐπετελεῖτο	ἐπετελεῖτο			n
6@δι	δι	δι			n
6@ἧς	ἧς	ἧς			n
6@αἱ	αἱ	αἱ			n
6@δύο	δύο	δύο			n
6@συναγωγαὶ	συναγωγαὶ	συναγωγαί			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@ἑνὸς	ἑνὸς	ἑνός			n
6@καὶ	καὶ	καί			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@πατρὸς	πατρὸς	πατρός			n
6@τεκνοποιησάμεναι	τεκνοποιησάμεναι	τεκνοποιησάμεναι			n
6@ἐμήνυοντο	ἐμήνυοντο	ἐμήνυοντο			n
6@ἄνευ	ἄνευ	ἄνευ			n
6@σαρκὸς	σαρκὸς	σαρκός			n
6@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
6@οὐ	οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@ἦν	ἦν	ἦν			n
6@ἄλλος	ἄλλος	ἄλλος			n
6@οὐδεὶς	οὐδεὶς	οὐδείς			n
6@σπέρμα	σπέρμα	σπέρμα			n
6@ζωτικὸν	ζωτικὸν	ζωτικόν			n
6@καὶ[2]	καὶ	καί			n
6@τέκνων	τέκνων	τέκνων			n
6@ἐπικαρπίαν	ἐπικαρπίαν	ἐπικαρπίαν			n
6@δυνάμενος	δυνάμενος	δυνάμενος			n
6@δοῦναι	δοῦναι	δοῦναι			n
6@αὐταῖς	αὐταῖς	αὐταῖς			n
6@καθὼς	καθὼς	καθώς			n
6@γέγραπται	γέγραπται	γέγραπται			n
6@Græca	Græca	græca			n
6@hæc	hæc	hæc			n
6@e[193]	e	e			n
6@Catena	Catena	catena			n
6@PP	PP	pp			n
6@in[25]	in	in			n
6@Genesin	Genesin	genesin			n
6@i[198]	i	i			n
6@Dixit	Dixit	dixit			n
6@autem[2]	autem	autem			n
6@major[2]	major	major			n
6@ad[7]	ad	ad			n
6@minorem	minorem	minorem			n
6@Pater	Pater	pater			n
6@noster	noster	noster			n
6@senior	senior	senior			n
6@est[6]	est	est			n
6@et[26]	et	et			n
6@nemo	nemo	nemo			n
6@est[7]	est	est			n
6@super[2]	super	super			n
6@terram	terram	terram			n
6@c[69]	c	c			n
6@Illæ	Illæ	illæ			n
6@quidem	quidem	quidem			n
6@filiæ[2]	filiæ	filiæ			n
6@secundum	secundum	secundum			n
6@simplicitatem	simplicitatem	simplicitatem			n
6@et[27]	et	et			n
6@innocentiam	innocentiam	innocentiam			n
6@putantes	putantes	putantes			n
6@universos	universos	universos			n
6@homines	homines	homines			n
6@periisse	periisse	periisse			n
6@quemadmodum[2]	quemadmodum	quemadmodum			n
