subref	form	norm	lemma	tag	curated
1@τοῦ	τοῦ	τοῦ			n
1@διαβόλου	διαβόλου	διαβόλου			n
1@παρατηρούμενοι	παρατηρούμενοι	παρατηρούμενοι			n
1@τοὺς[2]	τοὺς	τούς			n
1@κοιμωμένους	κοιμωμένους	κοιμωμένους			n
1@ἵνα	ἵνα	ἵνα			n
1@τὸν	τὸν	τόν			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@ἰὸν	ἰὸν	ἰόν			n
1@τῆς[2]	τῆς	τῆς			n
1@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
1@ἐπισπείραντες	ἐπισπείραντες	ἐπισπείραντες			n
1@Cp	Cp	cp			n
1@ii[2]	ii	ii			n
1@34	34	34			n
1@ἔχωσι	ἔχωσι	ἔχωσι			n
1@τοὺς[3]	τοὺς	τούς			n
1@συναποθνήσκοντας	συναποθνήσκοντας	συναποθνήσκοντας			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@Ἐπειδὴδὲ	Ἐπειδὴδὲ	ἐπειδήδε			n
1@ἡ[5]	ἡ	ἡ			n
1@μίατῶν	μίατῶν	μίατων			n
1@αἱρέσεων	αἱρέσεων	αἱρέσεων			n
1@ἡ[6]	ἡ	ἡ			n
1@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
1@καὶ[3]	καὶ	καί			n
1@νῦν[2]	νῦν	νῦν			n
1@ἐξελθοῦσα	ἐξελθοῦσα	ἐξελθοῦσα			n
1@πρόδρομος	πρόδρομος	πρόδρομος			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@Ἀντιχρίστου	Ἀντιχρίστου	ἀντιχρίστου			n
1@ἡ[7]	ἡ	ἡ			n
1@Ἀρειανὴ	Ἀρειανὴ	ἀρειανή			n
1@καλουμένη	καλουμένη	καλουμένη			n
1@δόλιος	δόλιος	δόλιος			n
1@οὔσα	οὔσα	οὔσα			n
1@καὶ[4]	καὶ	καί			n
1@πανοῦργος	πανοῦργος	πανοῦργος			n
1@βλέπουσα	βλέπουσα	βλέπουσα			n
1@τὰς	τὰς	τάς			n
1@πρεσβυτέρας	πρεσβυτέρας	πρεσβυτέρας			n
1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1@ἀδελφὰς	ἀδελφὰς	ἀδελφάς			n
1@ἄλλας	ἄλλας	ἄλλας			n
1@αἱρέσεις[2]	αἱρέσεις	αἱρέσεις			n
1@ἐκ	ἐκ	ἐκ			n
1@φανεροῦ	φανεροῦ	φανεροῦ			n
1@στηλιτευθείσας	στηλιτευθείσας	στηλιτευθείσας			n
1@ὑποκρίνεται	ὑποκρίνεται	ὑποκρίνεται			n
1@περιβαλλομένη	περιβαλλομένη	περιβαλλομένη			n
1@τὰς[2]	τὰς	τάς			n
1@τῶν[3]	τῶν	τῶν			n
1@γραφῶν	γραφῶν	γραφῶν			n
1@λέξεις	λέξεις	λέξεις			n
1@c	c	c			n
1@4[2]	4	4			n
1@ὡς[3]	ὡς	ὡς			n
1@ὁ[3]	ὁ	ὁ			n
1@πατὴρ	πατὴρ	πατήρ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ὁ[4]	ὁ	ὁ			n
1@διάβολος	διάβολος	διάβολος			n
1@καὶ[5]	καὶ	καί			n
1@βιάζεται	βιάζεται	βιάζεται			n
1@πάλιν	πάλιν	πάλιν			n
1@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1@εἰς	εἰς	εἰς			n
1@τὸν[2]	τὸν	τόν			n
1@παράδεισον	παράδεισον	παράδεισον			n
1@τῆς[5]	τῆς	τῆς			n
1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@πλάσασα	πλάσασα	πλάσασα			n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1@ὡς[4]	ὡς	ὡς			n
1@Χριστιανὴν	Χριστιανὴν	χριστιανήν			n
1@ἀπατήσῃ	ἀπατήσῃ	ἀπατήσῃ			n
1@τινὰς	τινὰς	τινάς			n
1@κατὰ	κατὰ	κατά			n
1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1@φρονεῖν	φρονεῖν	φρονεῖν			n
1@τῇ	τῇ	τῇ			n
1@πιθανότητι	πιθανότητι	πιθανότητι			n
1@τῶν[4]	τῶν	τῶν			n
1@παραλογισμῶν	παραλογισμῶν	παραλογισμῶν			n
1@εὔλογον	εὔλογον	εὔλογον			n
1@γὰρ[2]	γὰρ	γάρ			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@παρʼ	παρʼ	παρʼ			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@καὶ[6]	καὶ	καί			n
1@ἐπλάνησέ	ἐπλάνησέ	ἐπλάνησε			n
1@γε	γε	γέ			n
1@τῶν[5]	τῶν	τῶν			n
1@ἀφρόνων	ἀφρόνων	ἀφρόνων			n
1@ἤδη	ἤδη	ἤδη			n
1@τινὰς[2]	τινὰς	τινάς			n
1@ὥστε	ὥστε	ὥστε			n
1@τούτους	τούτους	τούτους			n
1@μὴ[2]	μὴ	μή			n
1@μόνον	μόνον	μόνον			n
1@φθαρῆναι	φθαρῆναι	φθαρῆναι			n
1@τῇ[3]	τῇ	τῇ			n
1@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[7]	καὶ	καί			n
1@λαβόντας	λαβόντας	λαβόντας			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὴν[2]	τὴν	τήν			n
1@Εὔαν	Εὔαν	εὔαν			n
1@γεύσασθαι	γεύσασθαι	γεύσασθαι			n
1@καὶ[8]	καὶ	καί			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοοῦντας			n
1@νομίζειν	νομίζειν	νομίζειν			n
1@τὸ[4]	τὸ	τό			n
1@πικρὸν	πικρὸν	πικρόν			n
1@γλυκὺ	γλυκὺ	γλυκύ			n
1@ʼκαὶ	ʼκαὶ	ʼκαί			n
1@τὴν[3]	τὴν	τήν			n
1@βδελυκτὴν	βδελυκτὴν	βδελυκτήν			n
1@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
1@Isa	Isa	isa			n
1@V	V	v			n
1@λέγειν	λέγειν	λέγειν			n
1@καλήν	καλήν	καλήν			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
1@προτραπεὶς	προτραπεὶς	προτραπείς			n
1@παρʼ[2]	παρʼ	παρʼ			n
1@ὑμῶν	ὑμῶν	ὑμῶν			n
1@Job	Job	job			n
1@xli	xli	xli			n
1@4[3]	4	4			n
1@διελεῖν	διελεῖν	διελεῖν			n
1@τὴν[5]	τὴν	τήν			n
1@πτύξιν	πτύξιν	πτύξιν			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@θώρακοςʼ	θώρακοςʼ	θώρακοςʼ			n
1@τῆς[6]	τῆς	τῆς			n
1@μιαρᾶς	μιαρᾶς	μιαρᾶς			n
1@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
1@ταύτης	ταύτης	ταύτης			n
1@καὶ[10]	καὶ	καί			n
1@δεῖξαι	δεῖξαι	δεῖξαι			n
1@τὴν[6]	τὴν	τήν			n
1@δυσωδίαν	δυσωδίαν	δυσωδίαν			n
1@τῆς[7]	τῆς	τῆς			n
1@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@ἵνα[3]	ἵνα	ἵνα			n
1@οἱ	οἱ	οἱ			n
1@μὲν[2]	μὲν	μέν			n
1@πόῤῥωθεν	πόῤῥωθεν	πόῤῥωθεν			n
1@ὄντες	ὄντες	ὄντες			n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1@ἔτι	ἔτι	ἔτι			n
1@φύγωσιν	φύγωσιν	φύγωσιν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@οἱ[2]	οἱ	οἱ			n
1@δʼ	δʼ	δʼ			n
1@ἀπατηθέντες	ἀπατηθέντες	ἀπατηθέντες			n
1@ἀπʼ	ἀπʼ	ἀπʼ			n
1@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
1@μεταγνῶσι	μεταγνῶσι	μεταγνῶσι			n
1@καὶ[11]	καὶ	καί			n
1@ἠνεῳγμένοις	ἠνεῳγμένοις	ἠνεῳγμένοις			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1@τῆς[11]	τῆς	τῆς			n
1@καρδίας	καρδίας	καρδίας			n
1@νοήσωσιν	νοήσωσιν	νοήσωσιν			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@τὸ[5]	τὸ	τό			n
1@σκότος	σκότος	σκότος			n
1@οὐκ	οὐκ	οὐ			n
1@ἔστι	ἔστι	ἔστι			n
1@φῶς	φῶς	φῶς			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@τὸ[6]	τὸ	τό			n
1@ψεῦδος	ψεῦδος	ψεῦδος			n
1@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
1@οὕτως	οὕτως	οὕτως			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1@ἡ[9]	ἡ	ἡ			n
1@Ἀρειανὴ[2]	Ἀρειανὴ	ἀρειανή			n
1@αἵρεσίς	αἵρεσίς	αἵρεσις			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@καλή[2]	καλή	καλή			n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1@καὶ[12]	καὶ	καί			n
1@οἱ[3]	οἱ	οἱ			n
1@τούτους[2]	τούτους	τούτους			n
1@καλοῦντες	καλοῦντες	καλοῦντες			n
1@Χριστιανοὺς	Χριστιανοὺς	χριστιανούς			n
1@πολὺ	πολὺ	πολύ			n
1@καὶ[13]	καὶ	καί			n
1@λίαν	λίαν	λίαν			n
1@πλανῶνται	πλανῶνται	πλανῶνται			n
1@ὡς[5]	ὡς	ὡς			n
1@μήτε	μήτε	μήτε			n
1@τὰς[3]	τὰς	τάς			n
1@γραφὰς	γραφὰς	γραφάς			n
1@ἀνεγνωκότες	ἀνεγνωκότες	ἀνεγνωκότες			n
1@μήτε[2]	μήτε	μήτε			n
1@ὅλως	ὅλως	ὅλως			n
1@εἰδότες	εἰδότες	εἰδότες			n
1@τὸν[3]	τὸν	τόν			n
1@Χριστιανισμὸν	Χριστιανισμὸν	χριστιανισμόν			n
1@καὶ[14]	καὶ	καί			n
1@τὴν[8]	τὴν	τήν			n
1@ἐν	ἐν	ἐν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@πίστιν	πίστιν	πίστιν			n
2@2	2	2			n
2@Τί	Τί	τί			n
2@γὰρ	γὰρ	γάρ			n
2@ὅμοιον	ὅμοιον	ὅμοιον			n
2@ἑωρακότες	ἑωρακότες	ἑωρακότες			n
2@τῆς	τῆς	τῆς			n
2@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
2@πρὸς	πρὸς	πρός			n
2@τὴν	τὴν	τήν			n
2@εὐσεβῆ	εὐσεβῆ	εὐσεβῆ			n
2@πίστιν	πίστιν	πίστιν			n
2@φλυαροῦσιν	φλυαροῦσιν	φλυαροῦσιν			n
2@ὡς	ὡς	ὡς			n
2@μηδὲν	μηδὲν	μηδέν			n
2@κακὸν	κακὸν	κακόν			n
2@λεγόντων	λεγόντων	λεγόντων			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@Τοῦτό	Τοῦτό	τοῦτο			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2@καὶ	καὶ	καί			n
2@τὸν	τὸν	τόν			n
2@Καϊάφαν	Καϊάφαν	καϊάφαν			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@Χριστιανὸν	Χριστιανὸν	χριστιανόν			n
2@καὶ[2]	καὶ	καί			n
2@Al	Al	al			n
2@Βαρ-	Βαρ-	βαρ-			n
2@αββᾶν	αββᾶν	αββᾶν			n
2@τὸν[2]	τὸν	τόν			n
2@προδότην	προδότην	προδότην			n
2@Ἰούδαν	Ἰούδαν	ἰούδαν			n
2@ἔτι	ἔτι	ἔτι			n
2@συναριθμεῖν	συναριθμεῖν	συναριθμεῖν			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις			n
2@τούς	τούς	τούς			n
2@τε[2]	τε	τέ			n
2@τὸν[3]	τὸν	τόν			n
2@Βαραβᾶν	Βαραβᾶν	βαραβᾶν			n
2@αἰτησαμένους	αἰτησαμένους	αἰτησαμένους			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@τοῦ	τοῦ	τοῦ			n
2@Σωτῆρος	Σωτῆρος	σωτῆρος			n
2@λέγειν	λέγειν	λέγειν			n
2@μηδὲν[2]	μηδὲν	μηδέν			n
2@κακὸν[2]	κακὸν	κακόν			n
2@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
2@καὶ[3]	καὶ	καί			n
2@Ὑμέναιον	Ὑμέναιον	ὑμέναιον			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[4]	καὶ	καί			n
2@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
2@συνιστάνειν	συνιστάνειν	συνιστάνειν			n
2@ὡς[2]	ὡς	ὡς			n
2@1	1	1			n
2@Tim	Tim	tim			n
2@i[2]	i	i			n
2@20	20	20			n
2@καλῶς	καλῶς	καλῶς			n
2@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
2@καὶ[5]	καὶ	καί			n
2@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
2@κατʼ	κατʼ	κατʼ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@τὸν[4]	τὸν	τόν			n
2@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@οὔτε	οὔτε	οὔτε			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἂν	ἂν	ἄν			n
2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2@Χριστιανὸς	Χριστιανὸς	χριστιανός			n
2@ἀνάσχοιτο	ἀνάσχοιτο	ἀνάσχοιτο			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@τὸν[5]	τὸν	τόν			n
2@Al[2]	Al	al			n
2@om	om	om			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@τολμῶντα	τολμῶντα	τολμῶντα			n
2@λέγειν[2]	λέγειν	λέγειν			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@τοῦτον[2]	τοῦτον	τοῦτον			n
2@ταῖς	ταῖς	ταῖς			n
2@φρεσὶν	φρεσὶν	φρεσίν			n
2@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
2@Ἀντὶ	Ἀντὶ	ἀντί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2@παῤ	παῤ	παῤ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@Ἄρειος	Ἄρειος	ἄρειος			n
2@ὡς[3]	ὡς	ὡς			n
2@παρὰ	παρὰ	παρά			n
2@Mανιχαίοις	Mανιχαίοις	mανιχαίοις			n
2@Μανιχαῖος	Μανιχαῖος	μανιχαῖος			n
2@ἀντὶ[2]	ἀντὶ	ἀντί			n
2@δὲ[4]	δὲ	δέ			n
2@Μωϋσέως	Μωϋσέως	μωϋσέως			n
2@καὶ[6]	καὶ	καί			n
2@τῶν[2]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἀγίων	ἀγίων	ἀγίων			n
2@Σωτάδης	Σωτάδης	σωτάδης			n
2@Cp	Cp	cp			n
2@Ath	Ath	ath			n
2@de	de	de			n
2@Syn	Syn	syn			n
2@15	15	15			n
2@τις[2]	τις	τὶς			n
2@ἐξεύρηται	ἐξεύρηται	ἐξεύρηται			n
2@παῤ[2]	παῤ	παῤ			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2@ὁ	ὁ	ὁ			n
2@καὶ[7]	καὶ	καί			n
2@παῤ[3]	παῤ	παῤ			n
2@Ἔλλησι	Ἔλλησι	ἔλλησι			n
2@γελώμενος	γελώμενος	γελώμενος			n
2@καὶ[8]	καὶ	καί			n
2@ἡ	ἡ	ἡ			n
2@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
2@Ἡρωδιάδος	Ἡρωδιάδος	ἡρωδιάδος			n
2@Τοῦ[2]	Τοῦ	τοῦ			n
2@μὲν	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@τὸ[6]	τὸ	τό			n
2@κεκλασμένον	κεκλασμένον	κεκλασμένον			n
2@καὶ[9]	καὶ	καί			n
2@θηλυκὸν	θηλυκὸν	θηλυκόν			n
2@ἦθος	ἦθος	ἦθος			n
2@μεμίμηται	μεμίμηται	μεμίμηται			n
2@γράφων	γράφων	γράφων			n
2@Ἄρειος[2]	Ἄρειος	ἄρειος			n
2@καὶ[10]	καὶ	καί			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@Θαλίας	Θαλίας	θαλίας			n
2@τῆς[2]	τῆς	τῆς			n
2@δὲ[5]	δὲ	δέ			n
2@τὴν[2]	τὴν	τήν			n
2@ὄρχησιν	ὄρχησιν	ὄρχησιν			n
2@ἐζήλωσεν	ἐζήλωσεν	ἐζήλωσεν			n
2@ἐξορχούμενος	ἐξορχούμενος	ἐξορχούμενος			n
2@καὶ[11]	καὶ	καί			n
2@παίζων	παίζων	παίζων			n
2@ἐν	ἐν	ἐν			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@κατὰ	κατὰ	κατά			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@Σωτῆροςδυσφημίαις	Σωτῆροςδυσφημίαις	σωτῆροςδυσφημιαις			n
2@ὥστετοὺς	ὥστετοὺς	ὥστετους			n
2@ἐμπίπτοντας	ἐμπίπτοντας	ἐμπίπτοντας			n
2@εἰς	εἰς	εἰς			n
2@τὴν[3]	τὴν	τήν			n
2@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
2@διαστρέφεσθαι	διαστρέφεσθαι	διαστρέφεσθαι			n
2@μὲν[2]	μὲν	μέν			n
2@τὸν[6]	τὸν	τόν			n
2@νοῦν[2]	νοῦν	νοῦν			n
2@καὶ[12]	καὶ	καί			n
2@ἀφρονεῖν	ἀφρονεῖν	ἀφρονεῖν			n
2@ἀλλάσσειν	ἀλλάσσειν	ἀλλάσσειν			n
2@δὲ[6]	δὲ	δέ			n
2@τὸ[9]	τὸ	τό			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@Rom	Rom	rom			n
2@i[3]	i	i			n
2@23	23	23			n
2@Κυρίου	Κυρίου	κυρίου			n
2@τῆς[3]	τῆς	τῆς			n
2@δόξης	δόξης	δόξης			n
2@ἐν[2]	ἐν	ἐν			n
2@ὁμοιώματι	ὁμοιώματι	ὁμοιώματι			n
2@εἰκόνος	εἰκόνος	εἰκόνος			n
2@φθαρτοῦ	φθαρτοῦ	φθαρτοῦ			n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2@ʼ[3]	ʼ	ʼ			n
2@καὶ[13]	καὶ	καί			n
2@ἀντὶ[3]	ἀντὶ	ἀντί			n
2@Κριστιανῶν	Κριστιανῶν	κριστιανῶν			n
2@λοιπὸν	λοιπὸν	λοιπόν			n
2@Ἀρειανοὺςʼ	Ἀρειανοὺςʼ	ἀρειανούςʼ			n
2@ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζεσθαι			n
2@τοῦτό	τοῦτό	τοῦτο			n
2@τετῆς	τετῆς	τετῆς			n
2@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@τὸ[10]	τὸ	τό			n
2@γνώρισμα	γνώρισμα	γνώρισμα			n
2@Mὴ	Mὴ	mή			n
2@γὰρ[4]	γὰρ	γάρ			n
2@προφασιζέσθωσαν	προφασιζέσθωσαν	προφασιζέσθωσαν			n
2@μηδὲ[3]	μηδὲ	μηδέ			n
2@ὀνειδιζόμενοι	ὀνειδιζόμενοι	ὀνειδιζόμενοι			n
2@καταψευδέσθωσαν	καταψευδέσθωσαν	καταψευδέσθωσαν			n
2@κατὰ[2]	κατὰ	κατά			n
2@τῶν[3]	τῶν	τῶν			n
2@μὴ	μὴ	μή			n
2@ὄντων	ὄντων	ὄντων			n
2@ὡς[4]	ὡς	ὡς			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@οὕτω	οὕτω	οὕτω			n
2@καλοῦντες	καλοῦντες	καλοῦντες			n
2@καὶ[14]	καὶ	καί			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@τοὺς[3]	τοὺς	τούς			n
2@Χριστιανοὺς	Χριστιανοὺς	χριστιανούς			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν[4]	τῶν	τῶν			n
2@διδασκάλων	διδασκάλων	διδασκάλων			n
2@ἵνα	ἵνα	ἵνα			n
2@δόξωσι	δόξωσι	δόξωσι			n
2@καὶ[15]	καὶ	καί			n
2@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
2@οὕτως	οὕτως	οὕτως			n
2@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
2@Χριστιανοί	Χριστιανοί	χριστιανοί			n
2@μηδὲ[4]	μηδὲ	μηδέ			n
2@αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχυνόμενοι			n
2@τὸ[11]	τὸ	τό			n
2@ἐπονείδιστον	ἐπονείδιστον	ἐπονείδιστον			n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2@ὄνομα[2]	ὄνομα	ὄνομα			n
2@παιζέτωσαν	παιζέτωσαν	παιζέτωσαν			n
2@εἰ[5]	εἰ	εἰ			n
2@δὲ[9]	δὲ	δέ			n
2@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
2@ἐγκαλυπτέσθωσαν	ἐγκαλυπτέσθωσαν	ἐγκαλυπτέσθωσαν			n
2@ἢ	ἢ	ἤ			n
2@ἀποπηδάτωσαν	ἀποπηδάτωσαν	ἀποπηδάτωσαν			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τῆς[5]	τῆς	τῆς			n
2@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
2@ἀσεβείας[2]	ἀσεβείας	ἀσεβείας			n
2@Οὐδὲ	Οὐδὲ	οὐδέ			n
2@πώποτε	πώποτε	πώποτε			n
2@γὰρ[5]	γὰρ	γάρ			n
2@λαὸς	λαὸς	λαός			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@τῶν[7]	τῶν	τῶν			n
2@οἰκείων	οἰκείων	οἰκείων			n
2@ἐπισκόπων	ἐπισκόπων	ἐπισκόπων			n
2@ἔσχε	ἔσχε	ἔσχε			n
2@τὴν[4]	τὴν	τήν			n
2@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἀπὸ[4]	ἀπὸ	ἀπό			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@Κυρίου[2]	Κυρίου	κυρίου			n
2@εἰς[2]	εἰς	εἰς			n
2@ὃν	ὃν	ὅν			n
2@καὶ[16]	καὶ	καί			n
2@τὴν[5]	τὴν	τήν			n
2@πίστιν[2]	πίστιν	πίστιν			n
2@ἔχομεν	ἔχομεν	ἔχομεν			n
2@τῶν[8]	τῶν	τῶν			n
2@γοῦν	γοῦν	γοῦν			n
2@μακαρίων	μακαρίων	μακαρίων			n
2@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
2@διδασκάλων[2]	διδασκάλων	διδασκάλων			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@γενομένων	γενομένων	γενομένων			n
2@καὶ[17]	καὶ	καί			n
