subref	form	norm	lemma	tag	curated
1@ἐκδιδόναι	ἐκδιδόναι	ἐκδιδόναι			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[3]	τὸν	τόν			n
1@μετὰ	μετὰ	μετά			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@χρόνον	χρόνον	χρόνον			n
1@εἰ[3]	εἰ	εἰ			n
1@λαθεῖν[2]	λαθεῖν	λαθεῖν			n
1@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
1@τοὺς[3]	τοὺς	τούς			n
1@ὄντας	ὄντας	ὄντας			n
1@ὁ[3]	ὁ	ὁ			n
1@μηδὲ	μηδὲ	μηδέ			n
1@τοὺς[4]	τοὺς	τούς			n
1@ἐσομένους	ἐσομένους	ἐσομένους			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μὲν	μὲν	μέν			n
2@ἐῶμεν	ἐῶμεν	ἐῶμεν			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@δὲ	δὲ	δέ			n
2@τὸ[2]	τὸ	τό			n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2@πῶς	πῶς	πῶς			n
2@οὐ	οὐ	οὐ			n
2@πονηρόν	πονηρόν	πονηρόν			n
2@λάθε	λάθε	λάθε			n
2@βιώσας	βιώσας	βιώσας			n
2@ὡς	ὡς	ὡς			n
2@τυμβωρυχήσας	τυμβωρυχήσας	τυμβωρυχήσας			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2@ἐστι	ἐστι	ἐστί			n
2@τὸ[3]	τὸ	τό			n
2@ζῆν	ζῆν	ζῆν			n
2@ἵνʼ	ἵνʼ	ἵνʼ			n
2@ἀγνοῶμεν	ἀγνοῶμεν	ἀγνοῶμεν			n
2@πάντες	πάντες	πάντες			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δʼ	δʼ	δʼ			n
2@ἂν	ἂν	ἄν			n
2@εἴποιμι	εἴποιμι	εἴποιμι			n
2@μηδὲ	μηδὲ	μηδέ			n
2@κακῶς	κακῶς	κακῶς			n
2@βιώσας[2]	βιώσας	βιώσας			n
2@λάθε[2]	λάθε	λάθε			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@γνώσθητι	γνώσθητι	γνώσθητι			n
2@σωφρονίσθητι	σωφρονίσθητι	σωφρονίσθητι			n
2@μετανόησον	μετανόησον	μετανόησον			n
2@εἴτʼ	εἴτʼ	εἴτʼ			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@ἔχεις	ἔχεις	ἔχεις			n
2@μὴ	μὴ	μή			n
2@γένῃ	γένῃ	γένῃ			n
2@ἄχρηστος	ἄχρηστος	ἄχρηστος			n
2@εἴτε	εἴτε	εἴτε			n
2@κακίαν	κακίαν	κακίαν			n
2@μὴ[2]	μὴ	μή			n
2@μείνῃς	μείνῃς	μείνῃς			n
2@ἀθεράπευτος	ἀθεράπευτος	ἀθεράπευτος			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@δὲ[3]	δὲ	δέ			n
2@διελοῦ	διελοῦ	διελοῦ			n
2@καὶ	καὶ	καί			n
2@διόρισον	διόρισον	διόρισον			n
2@τίνι	τίνι	τίνι			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@προστάττεις	προστάττεις	προστάττεις			n
2@εἰ	εἰ	εἰ			n
2@μὲν[2]	μὲν	μέν			n
2@ἀμαθεῖ	ἀμαθεῖ	ἀμαθεῖ			n
2@καὶ[2]	καὶ	καί			n
2@πονηρῷ	πονηρῷ	πονηρῷ			n
2@καὶ[3]	καὶ	καί			n
2@ἀγνώμονι	ἀγνώμονι	ἀγνώμονι			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@διαφέρεις	διαφέρεις	διαφέρεις			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@λέγοντος	λέγοντος	λέγοντος			n
2@λάθε[3]	λάθε	λάθε			n
2@καὶ[4]	καὶ	καί			n
2@πυρέττων	πυρέττων	πυρέττων			n
2@λάθε[4]	λάθε	λάθε			n
2@φρενιτίζων	φρενιτίζων	φρενιτίζων			n
2@μὴ[3]	μὴ	μή			n
2@γνῷ	γνῷ	γνῷ			n
2@σε	σε	σε			n
2@ὁ	ὁ	ὁ			n
2@ἰατρός	ἰατρός	ἰατρός			n
2@ἴθι	ἴθι	ἴθι			n
2@ῥίψας	ῥίψας	ῥίψας			n
2@ποι[2]	ποι	ποι			n
2@κατὰ	κατὰ	κατά			n
2@σκότου	σκότου	σκότου			n
2@σεαυτόν	σεαυτόν	σεαυτόν			n
2@ἀγνοούμενος	ἀγνοούμενος	ἀγνοούμενος			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@τοῖς	τοῖς	τοῖς			n
2@πάθεσι	πάθεσι	πάθεσι			n
2@καὶ[5]	καὶ	καί			n
2@σὺ	σὺ	σύ			n
2@ἴθι[2]	ἴθι	ἴθι			n
2@τῇ	τῇ	τῇ			n
2@κακίᾳ	κακίᾳ	κακίᾳ			n
2@νόσον	νόσον	νόσον			n
2@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον			n
2@νοσῶν	νοσῶν	νοσῶν			n
2@καὶ[6]	καὶ	καί			n
2@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
2@ἀποκρύπτων	ἀποκρύπτων	ἀποκρύπτων			n
2@τοὺς	τοὺς	τούς			n
2@φθόνους	φθόνους	φθόνους			n
2@τὰς	τὰς	τάς			n
2@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@τινὰς	τινὰς	τινάς			n
2@σφυγμούς	σφυγμούς	σφυγμούς			n
2@δεδιὼς	δεδιὼς	δεδιώς			n
2@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@νουθετεῖν	νουθετεῖν	νουθετεῖν			n
2@καὶ[7]	καὶ	καί			n
2@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι			n
2@δυναμένοις	δυναμένοις	δυναμένοις			n
2@οἱ	οἱ	οἱ			n
2@δὲ[5]	δὲ	δέ			n
2@σφόδρα	σφόδρα	σφόδρα			n
2@παλαιοὶ	παλαιοὶ	παλαιοί			n
2@καὶ[8]	καὶ	καί			n
2@τοὺς[2]	τοὺς	τούς			n
2@νοσοῦντας	νοσοῦντας	νοσοῦντας			n
2@φανερῶς	φανερῶς	φανερῶς			n
2@προῆγον	προῆγον	προῆγον			n
2@τούτων	τούτων	τούτων			n
2@δʼ[2]	δʼ	δʼ			n
2@ἕκαστος	ἕκαστος	ἕκαστος			n
2@εἴ[4]	εἴ	εἴ			n
2@τι[5]	τι	τὶ			n
2@πρόσφορον	πρόσφορον	πρόσφορον			n
2@ἔχοι	ἔχοι	ἔχοι			n
2@παθὼν	παθὼν	παθών			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἢ	ἢ	ἤ			n
2@παθόντα	παθόντα	παθόντα			n
2@θεραπεύσας	θεραπεύσας	θεραπεύσας			n
2@ἔφραζε	ἔφραζε	ἔφραζε			n
2@τῷ	τῷ	τῷ			n
2@δεομένῳ	δεομένῳ	δεομένῳ			n
2@καὶ[9]	καὶ	καί			n
2@τέχνην	τέχνην	τέχνην			n
2@οὕτω	οὕτω	οὕτω			n
2@φασὶν	φασὶν	φασίν			n
2@ἐκ	ἐκ	ἐκ			n
2@πείρας	πείρας	πείρας			n
2@συνερανιζομένην	συνερανιζομένην	συνερανιζομένην			n
2@μεγάλην	μεγάλην	μεγάλην			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@ἔδει	ἔδει	ἔδει			n
2@δὴ	δὴ	δή			n
2@καὶ[10]	καὶ	καί			n
2@τοὺς[3]	τοὺς	τούς			n
2@νοσώδεις	νοσώδεις	νοσώδεις			n
2@βίους	βίους	βίους			n
2@καὶ[11]	καὶ	καί			n
2@τὰ[3]	τὰ	τά			n
2@τῆς	τῆς	τῆς			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@πᾶσιν	πᾶσιν	πᾶσιν			n
2@ἀπογυμνοῦν	ἀπογυμνοῦν	ἀπογυμνοῦν			n
2@καὶ[12]	καὶ	καί			n
2@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
2@καὶ[13]	καὶ	καί			n
2@λέγειν	λέγειν	λέγειν			n
2@ἑκάστων	ἑκάστων	ἑκάστων			n
2@ἐπισκοποῦντα	ἐπισκοποῦντα	ἐπισκοποῦντα			n
2@τὰς[2]	τὰς	τάς			n
2@διαθέσεις	διαθέσεις	διαθέσεις			n
2@ὀργίζῃ	ὀργίζῃ	ὀργίζῃ			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@φύλαξαι	φύλαξαι	φύλαξαι			n
2@ζηλοτυπεῖς	ζηλοτυπεῖς	ζηλοτυπεῖς			n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2@ποίησον	ποίησον	ποίησον			n
2@ἐρᾷς	ἐρᾷς	ἐρᾷς			n
2@κἀγώ	κἀγώ	κἀγώ			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@ἠράσθην	ἠράσθην	ἠράσθην			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@μετενόησα	μετενόησα	μετενόησα			n
2@νῦν	νῦν	νῦν			n
2@δʼ[3]	δʼ	δʼ			n
2@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
2@ἀποκρυπτόμενοι	ἀποκρυπτόμενοι	ἀποκρυπτόμενοι			n
2@περιστέλλοντες	περιστέλλοντες	περιστέλλοντες			n
2@ἐμβαθύνουσι	ἐμβαθύνουσι	ἐμβαθύνουσι			n
2@τὴν[2]	τὴν	τήν			n
2@κακίαν[2]	κακίαν	κακίαν			n
2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
3@καὶ	καὶ	καί			n
3@μὴν	μὴν	μήν			n
3@εἴ	εἴ	εἴ			n
3@γε	γε	γέ			n
3@τοῖς	τοῖς	τοῖς			n
3@χρηστοῖς	χρηστοῖς	χρηστοῖς			n
3@λανθάνειν	λανθάνειν	λανθάνειν			n
3@καὶ[2]	καὶ	καί			n
3@ἀγνοεῖσθαι	ἀγνοεῖσθαι	ἀγνοεῖσθαι			n
3@παραινεῖς	παραινεῖς	παραινεῖς			n
3@Ἐπαμεινώνδᾳ	Ἐπαμεινώνδᾳ	ἐπαμεινώνδᾳ			n
3@λέγεις	λέγεις	λέγεις			n
3@μὴ[2]	μὴ	μή			n
3@στρατήγει	στρατήγει	στρατήγει			n
3@καὶ[3]	καὶ	καί			n
3@Λυκούργῳ	Λυκούργῳ	λυκούργῳ			n
3@μὴ[3]	μὴ	μή			n
3@νομοθέτει	νομοθέτει	νομοθέτει			n
3@καὶ[4]	καὶ	καί			n
3@Θρασυβούλῳ	Θρασυβούλῳ	θρασυβούλῳ			n
3@μὴ[4]	μὴ	μή			n
3@τυραννοκτόνει	τυραννοκτόνει	τυραννοκτόνει			n
3@καὶ[5]	καὶ	καί			n
3@Πυθαγόρᾳ	Πυθαγόρᾳ	πυθαγόρᾳ			n
3@μὴ[5]	μὴ	μή			n
3@παίδευε	παίδευε	παίδευε			n
3@καὶ[6]	καὶ	καί			n
3@Σωκράτει	Σωκράτει	σωκράτει			n
3@μὴ[6]	μὴ	μή			n
3@διαλέγου	διαλέγου	διαλέγου			n
3@καὶ[7]	καὶ	καί			n
3@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@Ἐπίκουρε	Ἐπίκουρε	ἐπίκουρε			n
3@μὴ[7]	μὴ	μή			n
3@γράφε	γράφε	γράφε			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@ἐν	ἐν	ἐν			n
3@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
3@φίλοις	φίλοις	φίλοις			n
3@μηδὲ	μηδὲ	μηδέ			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ἀπʼ	ἀπʼ	ἀπʼ			n
3@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
3@ξενολόγει	ξενολόγει	ξενολόγει			n
3@μηδὲ[2]	μηδὲ	μηδέ			n
3@τοὺς	τοὺς	τούς			n
3@Λαμψακηνῶν	Λαμψακηνῶν	λαμψακηνῶν			n
3@ἐφήβους	ἐφήβους	ἐφήβους			n
3@δορυφόρει	δορυφόρει	δορυφόρει			n
3@μηδὲ[3]	μηδὲ	μηδέ			n
3@διάπεμπε	διάπεμπε	διάπεμπε			n
3@βίβλους	βίβλους	βίβλους			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@καὶ[8]	καὶ	καί			n
3@πάσαις	πάσαις	πάσαις			n
3@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
3@τὴν	τὴν	τήν			n
3@σοφίαν	σοφίαν	σοφίαν			n
3@μηδὲ[4]	μηδὲ	μηδέ			n
3@διατάσσου	διατάσσου	διατάσσου			n
3@περὶ	περὶ	περί			n
3@ταφῆς	ταφῆς	ταφῆς			n
3@τί	τί	τί			n
3@γὰρ	γὰρ	γάρ			n
3@αἱ	αἱ	αἱ			n
3@κοιναὶ	κοιναὶ	κοιναί			n
3@τράπεζαι	τράπεζαι	τράπεζαι			n
3@τί[2]	τί	τί			n
3@δʼ	δʼ	δʼ			n
3@αἱ[2]	αἱ	αἱ			n
3@τῶν	τῶν	τῶν			n
3@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
3@καὶ[9]	καὶ	καί			n
3@καλῶν	καλῶν	καλῶν			n
3@σύνοδοι	σύνοδοι	σύνοδοι			n
3@τί[3]	τί	τί			n
3@δʼ[2]	δʼ	δʼ			n
3@αἱ[3]	αἱ	αἱ			n
3@τοσαῦται	τοσαῦται	τοσαῦται			n
3@μυριάδες	μυριάδες	μυριάδες			n
3@στίχων	στίχων	στίχων			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@Μητρόδωρον	Μητρόδωρον	μητρόδωρον			n
3@ἐπʼ	ἐπʼ	ἐπʼ			n
3@Ἀριστόβουλον	Ἀριστόβουλον	ἀριστόβουλον			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@Χαιρέδημον	Χαιρέδημον	χαιρέδημον			n
3@γραφόμεναι	γραφόμεναι	γραφόμεναι			n
3@καὶ[10]	καὶ	καί			n
3@συντασσόμεναι	συντασσόμεναι	συντασσόμεναι			n
3@φιλοπόνως	φιλοπόνως	φιλοπόνως			n
3@ἵνα	ἵνα	ἵνα			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ἀποθανόντες	ἀποθανόντες	ἀποθανόντες			n
3@λάθωσιν	λάθωσιν	λάθωσιν			n
3@ἢ	ἢ	ἤ			n
3@ἵνʼ	ἵνʼ	ἵνʼ			n
3@ἀμνηστίαν	ἀμνηστίαν	ἀμνηστίαν			n
3@νομοθετῇς	νομοθετῇς	νομοθετῇς			n
3@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
3@καὶ[11]	καὶ	καί			n
3@ἀπραξίαν	ἀπραξίαν	ἀπραξίαν			n
3@τέχνῃ	τέχνῃ	τέχνῃ			n
3@καὶ[12]	καὶ	καί			n
3@σιωπὴν	σιωπὴν	σιωπήν			n
3@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
3@καὶ[13]	καὶ	καί			n
3@λήθην	λήθην	λήθην			n
3@εὐπραγίᾳ	εὐπραγίᾳ	εὐπραγίᾳ			n
4@εἰ	εἰ	εἰ			n
4@δʼ	δʼ	δʼ			n
4@ἐκ	ἐκ	ἐκ			n
4@τοῦ	τοῦ	τοῦ			n
4@βίου	βίου	βίου			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@συμποσίου	συμποσίου	συμποσίου			n
4@φῶς	φῶς	φῶς			n
4@ἀναιρεῖς	ἀναιρεῖς	ἀναιρεῖς			n
4@τὴν	τὴν	τήν			n
4@γνῶσιν	γνῶσιν	γνῶσιν			n
4@ὡς	ὡς	ὡς			n
4@πάντα	πάντα	πάντα			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@ἐξ	ἐξ	ἐκ			n
4@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
4@πρὸς	πρὸς	πρός			n
4@ἡδονὴν	ἡδονὴν	ἡδονήν			n
4@λανθάνουσαν	λανθάνουσαν	λανθάνουσαν			n
4@λάθε	λάθε	λάθε			n
4@βιώσας	βιώσας	βιώσας			n
4@πάνυ	πάνυ	πάνυ			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ἂν	ἂν	ἄν			n
4@μεθʼ	μεθʼ	μεθʼ			n
4@Ἡδείας	Ἡδείας	ἡδείας			n
4@βιοῦν	βιοῦν	βιοῦν			n
4@μέλλω	μέλλω	μέλλω			n
4@τῆς	τῆς	τῆς			n
4@ἑταίρας	ἑταίρας	ἑταίρας			n
4@καὶ	καὶ	καί			n
4@Λεοντίῳ	Λεοντίῳ	λεοντίῳ			n
4@συγκαταζῆν	συγκαταζῆν	συγκαταζῆν			n
4@καὶ[2]	καὶ	καί			n
4@τῷ	τῷ	τῷ			n
4@καλῷ	καλῷ	καλῷ			n
4@προσπτύειν	προσπτύειν	προσπτύειν			n
4@καὶ[3]	καὶ	καί			n
4@τἀγαθόν	τἀγαθόν	τἀγαθόν			n
4@ἐν	ἐν	ἐν			n
4@σαρκὶ	σαρκὶ	σαρκί			n
4@καὶ[4]	καὶ	καί			n
4@γαργαλισμοῖς	γαργαλισμοῖς	γαργαλισμοῖς			n
4@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@δεῖται	δεῖται	δεῖται			n
4@σκότους	σκότους	σκότους			n
4@τὰ	τὰ	τά			n
4@τέλη	τέλη	τέλη			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@νυκτός	νυκτός	νυκτός			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@ταῦτα[3]	ταῦτα	ταῦτα			n
4@τὴν[2]	τὴν	τήν			n
4@λήθην	λήθην	λήθην			n
4@καὶ[5]	καὶ	καί			n
4@τὴν[3]	τὴν	τήν			n
4@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
4@ἐὰν	ἐὰν	ἐάν			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@ἐν[2]	ἐν	ἐν			n
4@μὲν[2]	μὲν	μέν			n
4@φυσικοῖς	φυσικοῖς	φυσικοῖς			n
4@θεὸν	θεὸν	θεόν			n
4@ὑμνῇ	ὑμνῇ	ὑμνῇ			n
4@καὶ[6]	καὶ	καί			n
4@δίκην	δίκην	δίκην			n
4@καὶ[7]	καὶ	καί			n
4@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
4@ἐν[3]	ἐν	ἐν			n
4@δʼ[2]	δʼ	δʼ			n
4@ἠθικοῖς	ἠθικοῖς	ἠθικοῖς			n
4@νόμον	νόμον	νόμον			n
4@καὶ[8]	καὶ	καί			n
4@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
4@καὶ[9]	καὶ	καί			n
4@πολιτείαν	πολιτείαν	πολιτείαν			n
4@ἐν[4]	ἐν	ἐν			n
4@δὲ	δὲ	δέ			n
4@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
4@τὸ	τὸ	τό			n
4@καλὸν	καλὸν	καλόν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@μὴ	μὴ	μή			n
4@τὴν[4]	τὴν	τήν			n
4@χρείαν	χρείαν	χρείαν			n
4@διὰ	διὰ	διά			n
4@τί[3]	τί	τί			n
4@λάθῃ	λάθῃ	λάθῃ			n
4@βιώσας[2]	βιώσας	βιώσας			n
4@ἵνα	ἵνα	ἵνα			n
4@μηδένα	μηδένα	μηδένα			n
4@παιδεύσῃ	παιδεύσῃ	παιδεύσῃ			n
4@ἢ	ἢ	ἤ			n
4@μηδενὶ	μηδενὶ	μηδενί			n
4@ζηλωτὸς	ζηλωτὸς	ζηλωτός			n
4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
4@μηδὲ	μηδὲ	μηδέ			n
4@παράδειγμα	παράδειγμα	παράδειγμα			n
4@καλὸν[2]	καλὸν	καλόν			n
4@γένηται	γένηται	γένηται			n
4@εἰ[2]	εἰ	εἰ			n
4@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
4@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
4@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
4@οὐκ	οὐκ	οὐ			n
4@ἂν[2]	ἂν	ἄν			n
4@ἡ[3]	ἡ	ἡ			n
4@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
4@ἀπεώσατο	ἀπεώσατο	ἀπεώσατο			n
4@Ξέρξην	Ξέρξην	ξέρξην			n
4@εἰ[3]	εἰ	εἰ			n
