subref	form	norm	lemma	tag	curated
1@τὰ[2]	τὰ	τά			n
1@Αἰσώπεια	Αἰσώπεια	αἰσώπεια			n
1@μυθάρια	μυθάρια	μυθάρια			n
1@καὶ[4]	καὶ	καί			n
1@τὰς	τὰς	τάς			n
1@ποιητικὰς	ποιητικὰς	ποιητικάς			n
1@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[5]	καὶ	καί			n
1@τὸν	τὸν	τόν			n
1@Ἄβαριν	Ἄβαριν	ἄβαριν			n
1@τὸν[2]	τὸν	τόν			n
1@Ἡρακλείδου	Ἡρακλείδου	ἡρακλείδου			n
1@καὶ[6]	καὶ	καί			n
1@τὸν[3]	τὸν	τόν			n
1@Λύκωνα	Λύκωνα	λύκωνα			n
1@τὸν[4]	τὸν	τόν			n
1@Ἀρίστωνος	Ἀρίστωνος	ἀρίστωνος			n
1@διερχόμενοι	διερχόμενοι	διερχόμενοι			n
1@καὶ[7]	καὶ	καί			n
1@τὰ[4]	τὰ	τά			n
1@καὶ[8]	καὶ	καί			n
1@τὰ[5]	τὰ	τά			n
1@W	W	w			n
1@τὰ[6]	τὰ	τά			n
1@περὶ	περὶ	περί			n
1@τῶν[4]	τῶν	τῶν			n
1@ψυχῶν	ψυχῶν	ψυχῶν			n
1@δόγματα	δόγματα	δόγματα			n
1@μεμιγμένα	μεμιγμένα	μεμιγμένα			n
1@μυθολογίᾳ	μυθολογίᾳ	μυθολογίᾳ			n
1@μεθʼ	μεθʼ	μεθʼ			n
1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1@ἐνθουσιῶσι	ἐνθουσιῶσι	ἐνθουσιῶσι			n
1@διὸ	διὸ	διό			n
1@δεῖ	δεῖ	δεῖ			n
1@μὴ[4]	μὴ	μή			n
1@μόνον[2]	μόνον	μόνον			n
1@ἐν[3]	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@περὶ[2]	περὶ	περί			n
1@ἐδωδὴν	ἐδωδὴν	ἐδωδήν			n
1@καὶ[9]	καὶ	καί			n
1@πόσιν	πόσιν	πόσιν			n
1@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
1@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν			n
1@εὐσχήμονας	εὐσχήμονας	εὐσχήμονας			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@ἔτι	ἔτι	ἔτι			n
1@δὲ[2]	δὲ	δέ			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἐν[4]	ἐν	ἐν			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@ἀκροάσεσιν	ἀκροάσεσιν	ἀκροάσεσιν			n
1@καὶ[10]	καὶ	καί			n
1@ἀναγνώσεσιν	ἀναγνώσεσιν	ἀναγνώσεσιν			n
1@ἐθίζειν	ἐθίζειν	ἐθίζειν			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ὄψῳ	ὄψῳ	ὄψῳ			n
1@χρωμένους	χρωμένους	χρωμένους			n
1@μετρίως	μετρίως	μετρίως			n
1@τῷ	τῷ	τῷ			n
1@τέρποντι	τέρποντι	τέρποντι			n
1@τὸ[5]	τὸ	τό			n
1@χρήσιμον	χρήσιμον	χρήσιμον			n
1@ἀπʼ	ἀπʼ	ἀπʼ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@καὶ[11]	καὶ	καί			n
1@τὸ[6]	τὸ	τό			n
1@σωτήριον	σωτήριον	σωτήριον			n
1@διώκειν	διώκειν	διώκειν			n
1@οὔτε	οὔτε	οὔτε			n
1@γὰρ[2]	γὰρ	γάρ			n
1@πόλιν	πόλιν	πόλιν			n
1@αἱ	αἱ	αἱ			n
1@κεκλειμέναι	κεκλειμέναι	κεκλειμέναι			n
1@πύλαι	πύλαι	πύλαι			n
1@τηροῦσιν	τηροῦσιν	τηροῦσιν			n
1@ἀνάλωτον	ἀνάλωτον	ἀνάλωτον			n
1@ἂν	ἂν	ἄν			n
1@διὰ	διὰ	διά			n
1@μιᾶς	μιᾶς	μιᾶς			n
1@παραδέξηται	παραδέξηται	παραδέξηται			n
1@τοὺς[2]	τοὺς	τούς			n
1@πολεμίους	πολεμίους	πολεμίους			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@νέον	νέον	νέον			n
1@αἱ[2]	αἱ	αἱ			n
1@περὶ[3]	περὶ	περί			n
1@τὰς[2]	τὰς	τάς			n
1@ἄλλας	ἄλλας	ἄλλας			n
1@ἡδονὰς	ἡδονὰς	ἡδονάς			n
1@ἐγκράτειαι	ἐγκράτειαι	ἐγκράτειαι			n
1@σῴζουσιν	σῴζουσιν	σῴζουσιν			n
1@ἄν	ἄν	ἄν			n
1@γε[3]	γε	γέ			n
1@διʼ	διʼ	διʼ			n
1@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
1@λάθῃ	λάθῃ	λάθῃ			n
1@προέμενος	προέμενος	προέμενος			n
1@αὑτόν	αὑτόν	αὑτόν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὅσον	ὅσον	ὅσον			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@αὕτη	αὕτη	αὕτη			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@φρονεῖν	φρονεῖν	φρονεῖν			n
1@καὶ[12]	καὶ	καί			n
1@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι			n
1@πεφυκότος	πεφυκότος	πεφυκότος			n
1@ἅπτεται	ἅπτεται	ἅπτεται			n
1@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
1@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1@ἀμεληθεῖσα	ἀμεληθεῖσα	ἀμεληθεῖσα			n
1@βλάπτει	βλάπτει	βλάπτει			n
1@καὶ[13]	καὶ	καί			n
1@διαφθείρει	διαφθείρει	διαφθείρει			n
1@τὸν[5]	τὸν	τόν			n
1@παραδεξάμενον	παραδεξάμενον	παραδεξάμενον			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@οὔτʼ	οὔτʼ	οὔτʼ			n
1@ἴσως	ἴσως	ἴσως			n
1@δυνατόν	δυνατόν	δυνατόν			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
1@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
1@ποιημάτων	ποιημάτων	ποιημάτων			n
1@ἀπείργειν	ἀπείργειν	ἀπείργειν			n
1@τὸν[6]	τὸν	τόν			n
1@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον			n
1@ἡλίκος	ἡλίκος	ἡλίκος			n
1@οὑμός	οὑμός	οὑμός			n
1@τε[9]	τε	τέ			n
1@τὸ[9]	τὸ	τό			n
1@νῦν	νῦν	νῦν			n
1@Σώκλαρός	Σώκλαρός	σώκλαρος			n
1@ἐστι[4]	ἐστι	ἐστί			n
1@καὶ[14]	καὶ	καί			n
1@ὁ[3]	ὁ	ὁ			n
1@σὸς	σὸς	σός			n
1@Κλέανδρος	Κλέανδρος	κλέανδρος			n
1@εὖ	εὖ	εὖ			n
1@μάλα	μάλα	μάλα			n
1@παραφυλάττωμεν	παραφυλάττωμεν	παραφυλάττωμεν			n
1@αὐτούς[2]	αὐτούς	αὐτούς			n
1@ὡς[2]	ὡς	ὡς			n
1@ἐν[5]	ἐν	ἐν			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@ἀναγνώσεσι[2]	ἀναγνώσεσι	ἀναγνώσεσι			n
1@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
1@ἢ	ἢ	ἤ			n
1@ταῖς[4]	ταῖς	ταῖς			n
1@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
1@παιδαγωγίας	παιδαγωγίας	παιδαγωγίας			n
1@δεομένους	δεομένους	δεομένους			n
1@ἃ	ἃ	ἅ			n
1@δʼ[2]	δʼ	δʼ			n
1@οὖν	οὖν	οὖν			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@περὶ[4]	περὶ	περί			n
1@ποιημάτων[2]	ποιημάτων	ποιημάτων			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@πρῴην	πρῴην	πρῴην			n
1@ἐπῆλθε	ἐπῆλθε	ἐπῆλθε			n
1@νῦν[2]	νῦν	νῦν			n
1@πρὸς	πρὸς	πρός			n
1@σὲ	σὲ	σέ			n
1@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
1@πέμψαι	πέμψαι	πέμψαι			n
1@διενοήθην	διενοήθην	διενοήθην			n
1@καὶ[15]	καὶ	καί			n
1@λαβὼν	λαβὼν	λαβών			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@δίελθε	δίελθε	δίελθε			n
1@κὰν	κὰν	κάν			n
1@δοκῇ	δοκῇ	δοκῇ			n
1@σοι	σοι	σοι			n
1@μηδὲν	μηδὲν	μηδέν			n
1@εἶναι	εἶναι	εἶναι			n
1@φαυλότερα	φαυλότερα	φαυλότερα			n
1@τῶν[5]	τῶν	τῶν			n
1@ἀμεθύστων	ἀμεθύστων	ἀμεθύστων			n
1@καλουμένων	καλουμένων	καλουμένων			n
1@ἅ[2]	ἅ	ἅ			n
1@τινες	τινες	τινές			n
1@ἐν[6]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@πότοις	πότοις	πότοις			n
1@περιάπτονται	περιάπτονται	περιάπτονται			n
1@καὶ[16]	καὶ	καί			n
1@προλαμβάνουσι	προλαμβάνουσι	προλαμβάνουσι			n
1@προσλαμβάνουσι	προσλαμβάνουσι	προσλαμβάνουσι			n
1@Stephanus	Stephanus	stephanus			n
1@μεταδίδου	μεταδίδου	μεταδίδου			n
1@τῷ[2]	τῷ	τῷ			n
1@Κλεάνδρῳ	Κλεάνδρῳ	κλεάνδρῳ			n
1@καὶ[17]	καὶ	καί			n
1@προκαταλάμβανε	προκαταλάμβανε	προκαταλάμβανε			n
1@τὴν[2]	τὴν	τήν			n
1@φύσιν	φύσιν	φύσιν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@διὰ[2]	διὰ	διά			n
1@τὸ[10]	τὸ	τό			n
1@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
1@νωθρὸν	νωθρὸν	νωθρόν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1@σφοδρὸν	σφοδρὸν	σφοδρόν			n
1@καὶ[18]	καὶ	καί			n
1@δεδορκὸς	δεδορκὸς	δεδορκός			n
1@εὐαγωγοτέραν	εὐαγωγοτέραν	εὐαγωγοτέραν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[6]	τῶν	τῶν			n
1@τοιούτων	τοιούτων	τοιούτων			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@πουλύποδος	πουλύποδος	πουλύποδος			n
1@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
1@ἔνι	ἔνι	ἔνι			n
1@μὲν	μὲν	μέν			n
1@κακὸν	κακὸν	κακόν			n
1@ἐν[7]	ἐν	ἐν			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[19]	καὶ	καί			n
1@ἐσθλόν	ἐσθλόν	ἐσθλόν			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@βρωθῆναι	βρωθῆναι	βρωθῆναι			n
1@μέν[9]	μέν	μέν			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἥδιστος	ἥδιστος	ἥδιστος			n
1@δυσόνειρον	δυσόνειρον	δυσόνειρον			n
1@δʼ[3]	δʼ	δʼ			n
1@ὕπνον	ὕπνον	ὕπνον			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@φαντασίας	φαντασίας	φαντασίας			n
1@ταραχώδεις	ταραχώδεις	ταραχώδεις			n
1@καὶ[20]	καὶ	καί			n
1@ἀλλοκότους	ἀλλοκότους	ἀλλοκότους			n
1@δεχόμενον	δεχόμενον	δεχόμενον			n
1@ὡς[3]	ὡς	ὡς			n
1@λέγουσιν	λέγουσιν	λέγουσιν			n
1@οὕτω	οὕτω	οὕτω			n
1@δὴ[2]	δὴ	δή			n
1@καὶ[21]	καὶ	καί			n
1@ποιητικῇ	ποιητικῇ	ποιητικῇ			n
1@πολὺ	πολὺ	πολύ			n
1@μὲν[2]	μὲν	μέν			n
1@τὸ[11]	τὸ	τό			n
1@ἡδὺ	ἡδὺ	ἡδύ			n
1@καὶ[22]	καὶ	καί			n
1@τρόφιμον	τρόφιμον	τρόφιμον			n
1@νέου	νέου	νέου			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
1@οὐκ	οὐκ	οὐ			n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@δὲ[5]	δὲ	δέ			n
1@τὸ[12]	τὸ	τό			n
1@ταρακτικὸν	ταρακτικὸν	ταρακτικόν			n
1@καὶ[23]	καὶ	καί			n
1@παράφορον	παράφορον	παράφορον			n
1@ἂν[2]	ἂν	ἄν			n
1@μὴ[5]	μὴ	μή			n
1@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
1@παιδαγωγίας[2]	παιδαγωγίας	παιδαγωγίας			n
1@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
1@ἡ[7]	ἡ	ἡ			n
1@ἀκρόασις	ἀκρόασις	ἀκρόασις			n
1@οὐ[3]	οὐ	οὐ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@μόνον[3]	μόνον	μόνον			n
1@ὡς[4]	ὡς	ὡς			n
1@ἔοικε	ἔοικε	ἔοικε			n
1@περὶ[5]	περὶ	περί			n
1@τῆς[2]	τῆς	τῆς			n
1@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
1@χώρας	χώρας	χώρας			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[24]	καὶ	καί			n
1@περὶ[6]	περὶ	περί			n
1@τῆς[3]	τῆς	τῆς			n
1@ποιητικῆς	ποιητικῆς	ποιητικῆς			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@φάρμακα	φάρμακα	φάρμακα			n
1@πολλὰ	πολλὰ	πολλά			n
1@μὲν[3]	μὲν	μέν			n
1@ἐσθλὰ	ἐσθλὰ	ἐσθλά			n
1@μεμιγμένα[2]	μεμιγμένα	μεμιγμένα			n
1@πολλὰ[2]	πολλὰ	πολλά			n
1@δὲ[6]	δὲ	δέ			n
1@λυγρά	λυγρά	λυγρά			n
1@Homer	Homer	homer			n
1@δ[60]	δ	δ			n
1@230	230	230			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@χρωμένοις	χρωμένοις	χρωμένοις			n
1@ἀναδίδωσιν	ἀναδίδωσιν	ἀναδίδωσιν			n
1@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
1@ἔνι[2]	ἔνι	ἔνι			n
1@μὲν[4]	μὲν	μέν			n
1@φιλότης	φιλότης	φιλότης			n
1@ἐν[8]	ἐν	ἐν			n
1@δʼ[4]	δʼ	δʼ			n
1@ἵμερος	ἵμερος	ἵμερος			n
1@ἐν[9]	ἐν	ἐν			n
1@δʼ[5]	δʼ	δʼ			n
1@ὀαριστύς	ὀαριστύς	ὀαριστύς			n
1@πάρφασις	πάρφασις	πάρφασις			n
1@ἥ[3]	ἥ	ἥ			n
1@τʼ[3]	τʼ	τʼ			n
1@ἔκλεψε	ἔκλεψε	ἔκλεψε			n
1@νόον	νόον	νόον			n
1@πύκα	πύκα	πύκα			n
1@περ[10]	περ	περ			n
1@φρονεόντων	φρονεόντων	φρονεόντων			n
1@id	id	id			n
1@Ξ	Ξ	ξ			n
1@οὐ[4]	οὐ	οὐ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἅπτεται[2]	ἅπτεται	ἅπτεται			n
1@τὸ[13]	τὸ	τό			n
1@ἀπατηλὸν	ἀπατηλὸν	ἀπατηλόν			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ἀβελτέρων	ἀβελτέρων	ἀβελτέρων			n
1@κομιδῇ	κομιδῇ	κομιδῇ			n
1@καὶ[25]	καὶ	καί			n
1@ἀνοήτων	ἀνοήτων	ἀνοήτων			n
1@διὸ[2]	διὸ	διό			n
1@καὶ[26]	καὶ	καί			n
1@Σιμωνίδης	Σιμωνίδης	σιμωνίδης			n
1@μὲν[5]	μὲν	μέν			n
1@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[7]	τὸν	τόν			n
1@εἰπόντα	εἰπόντα	εἰπόντα			n
1@τί[2]	τί	τί			n
1@δὴ[3]	δὴ	δή			n
1@μόνους	μόνους	μόνους			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐξαπατᾷς	ἐξαπατᾷς	ἐξαπατᾷς			n
1@Θετταλούς	Θετταλούς	θετταλούς			n
1@ἀμαθέστεροι	ἀμαθέστεροι	ἀμαθέστεροι			n
1@γάρ	γάρ	γάρ			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@ἢ[2]	ἢ	ἤ			n
1@ὡς[5]	ὡς	ὡς			n
1@ὑπʼ	ὑπʼ	ὑπʼ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1@ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατᾶσθαι			n
1@Γοργίας	Γοργίας	γοργίας			n
1@δὲ[7]	δὲ	δέ			n
1@τὴν[3]	τὴν	τήν			n
1@τραγῳδίαν	τραγῳδίαν	τραγῳδίαν			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@ἀπάτην	ἀπάτην	ἀπάτην			n
1@ἣν	ἣν	ἥν			n
1@ὅ[5]	ὅ	ὅ			n
1@τʼ[4]	τʼ	τʼ			n
1@ἀπατήσας	ἀπατήσας	ἀπατήσας			n
1@δικαιότερος	δικαιότερος	δικαιότερος			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@μὴ[6]	μὴ	μή			n
1@ἀπατήσαντος	ἀπατήσαντος	ἀπατήσαντος			n
1@καὶ[27]	καὶ	καί			n
1@ὁ[5]	ὁ	ὁ			n
1@ἀπατηθεὶς	ἀπατηθεὶς	ἀπατηθείς			n
1@σοφώτερος	σοφώτερος	σοφώτερος			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@μὴ[7]	μὴ	μή			n
1@ἀπατηθέντος	ἀπατηθέντος	ἀπατηθέντος			n
1@πότερον	πότερον	πότερον			n
1@οὖν[2]	οὖν	οὖν			n
1@τῶν[7]	τῶν	τῶν			n
1@νέων	νέων	νέων			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@τῶν[8]	τῶν	τῶν			n
1@Ἰθακησίων	Ἰθακησίων	ἰθακησίων			n
1@σκληρῷ	σκληρῷ	σκληρῷ			n
1@σκληρῷ[2]	σκληρῷ	σκληρῷ			n
1@Mehlerus	Mehlerus	mehlerus			n
1@χηρῷ	χηρῷ	χηρῷ			n
1@τινι	τινι	τινί			n
1@τὰ[8]	τὰ	τά			n
1@ὦτα	ὦτα	ὦτα			n
1@καὶ[28]	καὶ	καί			n
1@ἀτέγκτῳ	ἀτέγκτῳ	ἀτέγκτῳ			n
1@κηρῷ	κηρῷ	κηρῷ			n
1@καταπλάσσοντες	καταπλάσσοντες	καταπλάσσοντες			n
1@ἀναγκάζωμεν	ἀναγκάζωμεν	ἀναγκάζωμεν			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@τὸ[15]	τὸ	τό			n
1@Ἐπικούρειον	Ἐπικούρειον	ἐπικούρειον			n
1@ἀκάτιον	ἀκάτιον	ἀκάτιον			n
1@ἀραμένους	ἀραμένους	ἀραμένους			n
1@ποιητικὴν	ποιητικὴν	ποιητικήν			n
1@φεύγειν	φεύγειν	φεύγειν			n
1@καὶ[29]	καὶ	καί			n
1@παρεξελαύνειν	παρεξελαύνειν	παρεξελαύνειν			n
1@ἢ[3]	ἢ	ἤ			n
1@μᾶλλον[6]	μᾶλλον	μᾶλλον			n
1@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
1@τινι[2]	τινι	τινί			n
1@λογισμῷ	λογισμῷ	λογισμῷ			n
1@παριστάντες	παριστάντες	παριστάντες			n
1@καὶ[30]	καὶ	καί			n
1@καταδέοντες	καταδέοντες	καταδέοντες			n
1@τὴν[4]	τὴν	τήν			n
1@κρίσιν	κρίσιν	κρίσιν			n
1@ὅπως	ὅπως	ὅπως			n
1@μὴ[8]	μὴ	μή			n
1@παραφέρηται	παραφέρηται	παραφέρηται			n
1@τῷ[3]	τῷ	τῷ			n
1@τέρποντι[2]	τέρποντι	τέρποντι			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὸ[16]	τὸ	τό			n
1@βλάπτον	βλάπτον	βλάπτον			n
1@ἀπευθύνωμεν	ἀπευθύνωμεν	ἀπευθύνωμεν			n
1@καὶ[31]	καὶ	καί			n
1@παραφυλάττωμεν[2]	παραφυλάττωμεν	παραφυλάττωμεν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@Δρύαντος	Δρύαντος	δρύαντος			n
1@υἱὸς	υἱὸς	υἱός			n
1@κρατερὸς	κρατερὸς	κρατερός			n
1@Λυκόοργος	Λυκόοργος	λυκόοργος			n
1@Homer[2]	Homer	homer			n
1@Z	Z	z			n
1@130	130	130			n
1@ὑγιαίνοντα	ὑγιαίνοντα	ὑγιαίνοντα			n
1@νοῦν	νοῦν	νοῦν			n
1@εἶχεν	εἶχεν	εἶχεν			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@μεθυσκομένων	μεθυσκομένων	μεθυσκομένων			n
1@καὶ[32]	καὶ	καί			n
1@παροινούντων	παροινούντων	παροινούντων			n
1@τὰς[3]	τὰς	τάς			n
1@ἀμπέλους	ἀμπέλους	ἀμπέλους			n
1@περιιὼν	περιιὼν	περιιών			n
1@ἐξέκοπτεν	ἐξέκοπτεν	ἐξέκοπτεν			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@τὰς[4]	τὰς	τάς			n
1@κρήνας	κρήνας	κρήνας			n
1@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
1@προσαγαγεῖν	προσαγαγεῖν	προσαγαγεῖν			n
1@καὶ[33]	καὶ	καί			n
1@μαινόμενον	μαινόμενον	μαινόμενον			n
1@θεόν	θεόν	θεόν			n
1@ὥς	ὥς	ὥς			n
1@φησιν	φησιν	φησίν			n
1@ὁ[6]	ὁ	ὁ			n
1@Πλάτων	Πλάτων	πλάτων			n
1@Πλάτων[2]	Πλάτων	πλάτων			n
1@Legg	Legg	legg			n
1@p[2]	p	p			n
1@773	773	773			n
1@d[2]	d	d			n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1@θεῷ	θεῷ	θεῷ			n
1@νήφοντι	νήφοντι	νήφοντι			n
1@κολαζόμενον	κολαζόμενον	κολαζόμενον			n
1@σωφρονίζειν	σωφρονίζειν	σωφρονίζειν			n
1@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἡ[8]	ἡ	ἡ			n
1@κρᾶσις	κρᾶσις	κρᾶσις			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@οἴνου	οἴνου	οἴνου			n
1@τὸ[17]	τὸ	τό			n
1@βλάπτον[2]	βλάπτον	βλάπτον			n
1@οὐ[8]	οὐ	οὐ			n
1@συναναιροῦσα	συναναιροῦσα	συναναιροῦσα			n
1@τὸ[18]	τὸ	τό			n
1@χρήσιμον[2]	χρήσιμον	χρήσιμον			n
1@μηδʼ[2]	μηδʼ	μηδʼ			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
