subref	form	norm	lemma	tag	curated
1.41@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.41@μὴ	μὴ	μή	μή		n
1.41@παρῇ	παρῇ	παρῇ	πάρειμι		n
1.41@διʼ	διʼ	διʼ			n
1.41@ὃν	ὃν	ὅν	ὅς		n
1.41@ἀσκοῦσι	ἀσκοῦσι	ἀσκοῦσι	ἀσκέω		n
1.41@τὰ	τὰ	τά	ὁ		n
1.41@σώματα	σώματα	σώματα	σῶμα		n
1.41@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
1.41@δὲ[3]	δὲ	δέ	δέ		n
1.41@καὶ[5]	καὶ	καί	καί		n
1.41@οἱ	οἱ	οἱ	ὁ		n
1.41@μαζοὶ	μαζοὶ	μαζοί	μαστός		n
1.41@πάσης	πάσης	πάσης	πᾶς		n
1.41@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1.41@ὄντες	ὄντες	ὄντες	εἰμί		n
1.41@αἰκίας	αἰκίας	αἰκίας	αἰκία		n
1.41@εἰ	εἰ	εἰ	εἰ		n
1.41@δὲ[4]	δὲ	δέ	δέ		n
1.41@καὶ[6]	καὶ	καί	καί		n
1.41@μείζονές	μείζονές	μείζονες			n
1.41@τινι	τινι	τινί			n
1.41@γίγνοιντο	γίγνοιντο	γίγνοιντο	γίγνομαι		n
1.41@τὸ[3]	τὸ	τό	ὁ		n
1.41@εὔρυθμον	εὔρυθμον	εὔρυθμον	εὔρυθμος		n
1.41@καὶ[7]	καὶ	καί	καί		n
1.41@χάριεν	χάριεν	χάριεν			n
1.41@φυλάσσοντες	φυλάσσοντες	φυλάσσοντες	φυλάσσω		n
1.41@τέκνων	τέκνων	τέκνων	τέκνον		n
1.41@ἅμα	ἅμα	ἅμα	ἅμα		n
1.41@καὶ[8]	καὶ	καί	καί		n
1.41@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.41@ἐπίκτησιν	ἐπίκτησιν	ἐπίκτησιν	ἐπίκτησις		n
1.41@προαγορεύουσι	προαγορεύουσι	προαγορεύουσι	προαγορεύω		n
1.41@παθόντες	παθόντες	παθόντες	πάσχω		n
1.41@δέ	δέ	δέ	δέ		n
1.41@τι[2]	τι	τὶ	τις		n
1.41@καὶ[9]	καὶ	καί	καί		n
1.41@οἷον	οἷον	οἷον	οἷος		n
1.41@ἡλκομένοι	ἡλκομένοι	ἡλκομένοι			n
1.41@νόσον	νόσον	νόσον	νόσος		n
1.41@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν	σημαίνω		n
1.41@ἀποπίπτοντες	ἀποπίπτοντες	ἀποπίπτοντες	ἀποπίπτω		n
1.41@δὲ[5]	δὲ	δέ	δέ		n
1.41@θάνατον	θάνατον	θάνατον	θάνατος		n
1.41@παισὶ	παισὶ	παισί			n
1.41@τοῦ	τοῦ	τοῦ	ὁ		n
1.41@ἰδόντος	ἰδόντος	ἰδόντος	ὁράω		n
1.41@οὐκ	οὐκ	οὐ	οὐ		n
1.41@ὄντων	ὄντων	ὄντων	εἰμί		n
1.41@δὲ[6]	δὲ	δέ	δέ		n
1.41@παίδων	παίδων	παίδων	παῖς		n
1.41@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
1.41@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.41@σημαντικοί	σημαντικοί	σημαντικοί			n
1.41@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.41@δὲ[7]	δὲ	δέ	δέ		n
1.41@καὶ[10]	καὶ	καί	καί		n
1.41@πένθους	πένθους	πένθους	πένθος		n
1.41@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.41@δὲ[8]	δὲ	δέ	δέ		n
1.41@γυναιξίν	γυναιξίν	γυναιξίν	γυνή		n
1.41@αὗται	αὗται	αὗται	οὗτος		n
1.41@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.41@ἐν	ἐν	ἐν	ἐν		n
1.41@τῷ	τῷ	τῷ	ὁ		n
1.41@πένθει	πένθει	πένθει	πένθος		n
1.41@καὶ[11]	καὶ	καί	καί		n
1.41@τοὺς	τοὺς	τούς	ὁ		n
1.41@μαζοὺς	μαζοὺς	μαζούς	μαστός		n
1.41@λωβῶνται	λωβῶνται	λωβῶνται	λωβάομαι		n
1.41@τροφῷ	τροφῷ	τροφῷ	τροφός		n
1.41@δέ[2]	δέ	δέ	δέ		n
1.41@εἰ[3]	εἰ	εἰ	εἰ		n
1.41@τέκνον	τέκνον	τέκνον	τέκνον		n
1.41@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
1.41@εἰς	εἰς	εἰς	εἰς		n
1.41@τὸ[4]	τὸ	τό	ὁ		n
1.41@τρεφόμενον	τρεφόμενον	τρεφόμενον	τρέφω		n
1.41@ἀποβήσεται	ἀποβήσεται	ἀποβήσεται	ἀποβαίνω		n
1.41@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.41@δὲ[9]	δὲ	δέ	δέ		n
1.41@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.41@μαζοὺς[2]	μαζοὺς	μαζούς			n
1.41@τὸ[5]	τὸ	τό	ὁ		n
1.41@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.41@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
1.41@τῷ[2]	τῷ	τῷ	τῷ		n
1.41@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.41@τοὺς[2]	τοὺς	τούς	ὁ		n
1.41@ὄντας	ὄντας	ὄντας	εἰμί		n
1.41@μείζονας	μείζονας	μείζονας	μέγας		n
1.41@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.41@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
1.41@δὲ[10]	δὲ	δέ	δέ		n
1.41@καὶ[12]	καὶ	καί	καί		n
1.41@μοιχείαν	μοιχείαν	μοιχείαν	μοιχεία		n
1.41@τιτρώσκεσθαι	τιτρώσκεσθαι	τιτρώσκεσθαι	τιτρώσκω		n
1.41@δὲ[11]	δὲ	δέ	δέ		n
1.41@κατὰ	κατὰ	κατά	κατά		n
1.41@τὸ[7]	τὸ	τό	ὁ		n
1.41@στῆθος	στῆθος	στῆθος	στῆθος		n
1.41@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.41@οὑτινοσοῦν	οὑτινοσοῦν	οὑτινοσοῦν			n
1.41@γνωρίμου	γνωρίμου	γνωρίμου	γνώριμος		n
1.41@λυπηρὰν	λυπηρὰν	λυπηράν	λυπηρός		n
1.41@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι	ἀκούω		n
1.41@ποθεν	ποθεν	ποθεν	ποθεν		n
1.41@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν	ἀγγελία		n
1.41@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
1.41@τοῖς	τοῖς	τοῖς	ὁ		n
1.41@πρεσβύταις	πρεσβύταις	πρεσβύταις	πρεσβύτης2		n
1.41@νέοις	νέοις	νέοις	νέος		n
1.41@δὲ[12]	δὲ	δέ	δέ		n
1.41@καὶ[13]	καὶ	καί	καί		n
1.41@ἀνδράσι[2]	ἀνδράσι	ἀνδράσι	ἀνήρ		n
1.41@καὶ[14]	καὶ	καί	καί		n
1.41@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
1.41@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
1.41@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.42@Χεῖρες	Χεῖρες	χεῖρες			n
1.42@εὔτονοι	εὔτονοι	εὔτονοι	εὔτονος		n
1.42@καὶ	καὶ	καί	καί		n
1.42@καλαὶ	καλαὶ	καλαί	καλός		n
1.42@εὐπραξίαν	εὐπραξίαν	εὐπραξίαν	εὐπραξία		n
1.42@σημαίνουσι	σημαίνουσι	σημαίνουσι	σημαίνω		n
1.42@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.42@χειροτέχναις	χειροτέχναις	χειροτέχναις			n
1.42@καὶ[2]	καὶ	καί	καί		n
1.42@τοῖς	τοῖς	τοῖς	ὁ		n
1.42@διὰ	διὰ	διά	διά		n
1.42@δόσεως	δόσεως	δόσεως	δόσις		n
1.42@καὶ[3]	καὶ	καί	καί		n
1.42@λήψεως	λήψεως	λήψεως	λῆψις		n
1.42@ποριζομένοις	ποριζομένοις	ποριζομένοις			n
1.42@φοβουμένῳ	φοβουμένῳ	φοβουμένῳ	φοβέω		n
1.42@δὲ	δὲ	δέ	δέ		n
1.42@δεθῆναι	δεθῆναι	δεθῆναι	δέω		n
1.42@οὐκ	οὐκ	οὐ	οὐ		n
1.42@ἄφοβον	ἄφοβον	ἄφοβον	ἄφοβος		n
1.42@τὸ	τὸ	τό	ὁ		n
1.42@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
1.42@ἤδη	ἤδη	ἤδη	ἤδη		n
1.42@δὲ[2]	δὲ	δέ	δέ		n
1.42@p	p	p			n
1.42@40	40	40			n
1.42@κατὰ	κατὰ	κατά	κατά		n
1.42@μέρος	μέρος	μέρος	μέρος		n
1.42@περὶ	περὶ	περί	περί		n
1.42@τῶν	τῶν	τῶν	ὁ		n
1.42@χειρῶν	χειρῶν	χειρῶν	χείρ		n
1.42@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
1.42@ὅ	ὅ	ὅ	ὅς		n
1.42@τι	τι	τὶ	τι		n
1.42@ἂν	ἂν	ἄν	ἄν		n
1.42@οἱ	οἱ	οἱ	ὁ		n
1.42@βραχίονες	βραχίονες	βραχίονες	βραχίων		n
1.42@πάθωσι	πάθωσι	πάθωσι	πάσχω		n
1.42@πένθος	πένθος	πένθος	πένθος		n
1.42@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν	σημαίνω		n
1.42@ὅ[2]	ὅ	ὅ	ὅς		n
1.42@τι[2]	τι	τὶ	τις		n
1.42@δʼ	δʼ	δʼ	δέ		n
1.42@ἂν[2]	ἂν	ἄν	ἄν		n
1.42@οἱ[2]	οἱ	οἱ	ὁ		n
1.42@πήχεις	πήχεις	πήχεις			n
1.42@παραλύουσι	παραλύουσι	παραλύουσι			n
1.42@τῶν[2]	τῶν	τῶν	ὁ		n
1.42@ἐν	ἐν	ἐν	ἐν		n
1.42@χερσὶ	χερσὶ	χερσί	χείρ		n
1.42@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.42@καὶ[4]	καὶ	καί	καί		n
1.42@τῶν[3]	τῶν	τῶν	ὁ		n
1.42@ὑπηρετούντων	ὑπηρετούντων	ὑπηρετούντων	ὑπηρετέω		n
1.42@στερίσκουσιν	στερίσκουσιν	στερίσκουσιν			n
1.42@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
1.42@δέ	δέ	δέ	δέ		n
1.42@τινος	τινος	τινός			n
1.42@τῶν[4]	τῶν	τῶν	ὁ		n
1.42@περὶ[2]	περὶ	περί	περί		n
1.42@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.42@δεινῶν	δεινῶν	δεινῶν	δεινός		n
1.42@λόγον	λόγον	λόγον	λόγος		n
1.42@λέγοντος	λέγοντος	λέγοντος	λέγω		n
1.42@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.42@μὲν	μὲν	μέν	μέν		n
1.42@ἀρέσκοντα	ἀρέσκοντα	ἀρέσκοντα			n
1.42@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.42@καὶ[5]	καὶ	καί	καί		n
1.42@ταῖς	ταῖς	ταῖς	ὁ		n
1.42@ἀποβάσεσιν	ἀποβάσεσιν	ἀποβάσεσιν	ἀπόβασις		n
1.42@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
1.42@ὄντα	ὄντα	ὄντα	εἰμί		n
1.42@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
1.42@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.42@εἰ	εἰ	εἰ	εἰ		n
1.42@δέ[2]	δέ	δέ	δέ		n
1.42@τῳ	τῳ	τῳ	τις		n
1.42@μὴ	μὴ	μή			n
1.42@πιθανὰ	πιθανὰ	πιθανά	πιθανός		n
1.42@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
1.42@λέγειν	λέγειν	λέγειν	λέγω		n
1.42@οἷς	οἷς	οἷς	ὅς		n
1.42@ἀρέσκεται	ἀρέσκεται	ἀρέσκεται	ἀρέσκω		n
1.42@χρήσθω	χρήσθω	χρήσθω	χράω2		n
1.42@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1.42@γὰρ	γὰρ	γάρ	γάρ		n
1.42@ἔφη	ἔφη	ἔφη	φημί		n
1.42@τὴν	τὴν	τήν	ὁ		n
1.42@μὲν[2]	μὲν	μέν	μέν		n
1.42@δεξιὰν	δεξιὰν	δεξιάν	δεξιός		n
1.42@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1.42@τὰ[2]	τὰ	τά	ὁ		n
1.42@ποριζόμενα	ποριζόμενα	ποριζόμενα			n
1.42@τὴν[2]	τὴν	τήν	ὁ		n
1.42@δὲ[3]	δὲ	δέ	δέ		n
1.42@εὐώνυμον	εὐώνυμον	εὐώνυμον	εὐώνυμος		n
1.42@τὰ[3]	τὰ	τά	ὁ		n
1.42@πεπορισμένα	πεπορισμένα	πεπορισμένα	πορίζω		n
1.42@ἡ	ἡ	ἡ	ὁ		n
1.42@μὲν[3]	μὲν	μέν	μέν		n
1.42@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.42@πρὸς	πρὸς	πρός	πρός		n
1.42@τὸ[2]	τὸ	τό	ὁ		n
1.42@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.42@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
1.42@ἡ[2]	ἡ	ἡ	ὁ		n
1.42@δὲ[4]	δὲ	δέ	δέ		n
1.42@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος		n
1.42@πρὸς[2]	πρὸς	πρός	πρός		n
1.42@τὸ[3]	τὸ	τό	ὁ		n
1.42@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
1.42@ἔστι	ἔστι	ἔστι	εἰμί		n
1.42@δὲ[5]	δὲ	δέ	δέ		n
1.42@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
1.42@διαίρεσις	διαίρεσις	διαίρεσις	διαίρεσις		n
1.42@καὶ[6]	καὶ	καί	καί		n
1.42@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
1.42@καὶ[7]	καὶ	καί	καί		n
1.42@ἥδε	ἥδε	ἥδε	ὅδε		n
1.42@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
1.42@ἡ[3]	ἡ	ἡ	ὁ		n
1.42@μὲν[4]	μὲν	μέν	μέν		n
1.42@δεξιὰ[2]	δεξιὰ	δεξιά	δεξιός		n
1.42@χείρ	χείρ	χείρ	χείρ		n
1.42@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.42@πατέρα	πατέρα	πατέρα	πατήρ		n
1.42@φίλον	φίλον	φίλον	φίλος		n
1.42@καὶ[8]	καὶ	καί	καί		n
1.42@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1.42@ὃν	ὃν	ὅν	ὅς		n
1.42@ἐν[2]	ἐν	ἐν	ἐν		n
1.42@τῇ	τῇ	τῇ	ὁ		n
1.42@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ	συνήθεια		n
1.42@καταχρώμενοι	καταχρώμενοι	καταχρώμενοι			n
1.42@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1.42@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.42@ἡ[4]	ἡ	ἡ	ὁ		n
1.42@δεξιὰ[3]	δεξιὰ	δεξιά	δεξιός		n
1.42@χείρ[2]	χείρ	χείρ	χείρ		n
1.42@ἐστι	ἐστι	ἐστί	εἰμί		n
1.42@τοῦ	τοῦ	τοῦ	ὁ		n
1.42@δεῖνος	δεῖνος	δεῖνος	δεῖνα		n
1.42@ἡ[5]	ἡ	ἡ	ὁ		n
1.42@δὲ[6]	δὲ	δέ	δέ		n
1.42@εὐώνυμος	εὐώνυμος	εὐώνυμος	εὐώνυμος		n
1.42@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.42@μητέρα	μητέρα	μητέρα	μήτηρ		n
1.42@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
1.42@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
1.42@δούλην	δούλην	δούλην	δούλη		n
1.42@ὁποτέρας	ὁποτέρας	ὁποτέρας			n
1.42@οὖν	οὖν	οὖν	οὖν		n
1.42@ἄν	ἄν	ἄν	ἄν		n
1.42@τις	τις	τὶς	τις		n
1.42@δόξῃ	δόξῃ	δόξῃ	δόξα		n
1.42@ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφαιρέω		n
1.42@στερηθήσεταί	στερηθήσεταί	στερηθήσεται			n
1.42@τινος[2]	τινος	τινός			n
1.42@τῶν[5]	τῶν	τῶν	ὁ		n
1.42@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
1.42@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.42@σημαινομένων	σημαινομένων	σημαινομένων	σημαίνω		n
1.42@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1.42@δὲ[7]	δὲ	δέ	δέ		n
1.42@αἱ	αἱ	αἱ	ὁ		n
1.42@χεῖρες	χεῖρες	χεῖρες	χείρ		n
1.42@ἀμφότεραί	ἀμφότεραί	ἀμφότεραι	ἀμφότερος		n
1.42@σημαίνουσί	σημαίνουσί	σημαίνουσι	σημαίνω		n
1.42@τέχνας	τέχνας	τέχνας	τέχνη		n
1.42@χειρόγραφα	χειρόγραφα	χειρόγραφα			n
1.42@λόγους	λόγους	λόγους	λόγος		n
1.42@τέχνας[2]	τέχνας	τέχνας	τέχνη		n
1.42@μὲν[5]	μὲν	μέν	μέν		n
1.42@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1.42@διὰ[2]	διὰ	διά	διά		n
1.42@χειρῶν[2]	χειρῶν	χειρῶν	χείρ		n
1.42@αἱ[2]	αἱ	αἱ	ὁ		n
1.42@τέχναι[2]	τέχναι	τέχναι	τέχνη		n
1.42@χειρόγραφα[2]	χειρόγραφα	χειρόγραφα			n
1.42@δὲ[8]	δὲ	δέ	δέ		n
1.42@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.42@καὶ[9]	καὶ	καί	καί		n
1.42@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.42@χεῖρες[2]	χεῖρες	χεῖρες	χείρ		n
1.42@λέγονται	λέγονται	λέγονται	λέγω		n
1.42@λόγους[2]	λόγους	λόγους	λόγος		n
1.42@δὲ[9]	δὲ	δέ	δέ		n
1.42@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1.42@ἅμα	ἅμα	ἅμα	ἅμα		n
1.42@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.42@λόγοις	λόγοις	λόγοις	λόγος		n
1.42@αἱ[3]	αἱ	αἱ	ὁ		n
1.42@χεῖρες[3]	χεῖρες	χεῖρες	χείρ		n
1.42@κινοῦνται	κινοῦνται	κινοῦνται	κινέω		n
1.42@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.42@μὲν[6]	μὲν	μέν	μέν		n
1.42@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.42@ναύταις	ναύταις	ναύταις	ναύτης		n
1.42@καὶ[10]	καὶ	καί	καί		n
1.42@ὀρχησταῖς	ὀρχησταῖς	ὀρχησταῖς			n
1.42@καὶ[11]	καὶ	καί	καί		n
1.42@θαυματοποιοῖς	θαυματοποιοῖς	θαυματοποιοῖς	θαυματοποιός		n
1.42@μὴ[2]	μὴ	μή	μή		n
1.42@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.42@τὰς	τὰς	τάς	ὁ		n
1.42@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.42@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.42@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.42@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.42@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.42@τούτων	τούτων	τούτων	οὗτος		n
1.42@οὐχ	οὐχ	οὐ	οὐ		n
1.42@οἷοί	οἷοί	οἷοι			n
1.42@τέ[9]	τέ	τέ			n
1.42@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.42@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
1.42@δῆλον	δῆλον	δῆλον	δῆλος		n
1.42@δήπουθέν	δήπουθέν	δήπουθεν			n
1.42@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.42@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.42@Δάκτυλοι	Δάκτυλοι	δάκτυλοι	Δάκτυλοι		n
1.42@χειρῶν[3]	χειρῶν	χειρῶν	χείρ		n
1.42@ἀποβαλλόμενοι	ἀποβαλλόμενοι	ἀποβαλλόμενοι			n
1.42@πάντες	πάντες	πάντες	πᾶς		n
1.42@ἢ	ἢ	ἤ	ἤ		n
1.42@ἐκ	ἐκ	ἐκ	ἐκ		n
1.42@μέρους	μέρους	μέρους	μέρος		n
1.42@βλάβας	βλάβας	βλάβας	βλάβη		n
1.42@σημαίνουσι[3]	σημαίνουσι	σημαίνουσι	σημαίνω		n
1.42@καὶ[12]	καὶ	καί	καί		n
1.42@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν	ὑπηρέτης		n
1.42@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
1.42@γραφεῦσι	γραφεῦσι	γραφεῦσι	γραφεύς		n
1.42@δὲ[10]	δὲ	δέ	δέ		n
1.42@καὶ[13]	καὶ	καί	καί		n
1.42@φιλολόγοις	φιλολόγοις	φιλολόγοις	φιλόλογος		n
1.42@σχολὴν	σχολὴν	σχολήν	σχολή		n
1.42@καὶ[14]	καὶ	καί	καί		n
1.42@ἀργίαν	ἀργίαν	ἀργίαν	ἀργία		n
1.42@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.42@δὲ[11]	δὲ	δέ	δέ		n
1.42@ὀφείλουσι	ὀφείλουσι	ὀφείλουσι	ὀφείλω		n
1.42@πλέον	πλέον	πλέον	πολύς		n
1.42@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.42@δέοντος	δέοντος	δέοντος	δέω		n
1.42@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1.42@καὶ[15]	καὶ	καί	καί		n
1.42@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.42@δανείζουσιν	δανείζουσιν	δανείζουσιν	δανείζω		n
1.42@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.42@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαμβάνω		n
1.42@οἶδα	οἶδα	οἶδα	οἶδα		n
1.42@δέ[4]	δέ	δέ	δέ		n
1.42@τινα	τινα	τινά	τις		n
1.42@ὃς	ὃς	ὅς	ὅς		n
1.42@μέλλων	μέλλων	μέλλων	μέλλω		n
1.42@δανείζεσθαι	δανείζεσθαι	δανείζεσθαι	δανείζω		n
1.42@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
1.42@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
1.42@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.42@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1.42@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.42@ὁ[2]	ὁ	ὁ	ὁ		n
1.42@δανειστὴς	δανειστὴς	δανειστής	δανειστής		n
1.42@καὶ[16]	καὶ	καί	καί		n
1.42@μὴ[3]	μὴ	μή	μή		n
1.42@γράψαντι	γράψαντι	γράψαντι	γράφω		n
1.42@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν	πιστεύω		n
1.42@Πλείονας	Πλείονας	πλείονας			n
1.42@ἔχειν[3]	ἔχειν	ἔχειν	ἔχω		n
1.42@δακτύλους[2]	δακτύλους	δακτύλους	δάκτυλος		n
1.42@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1.42@σημαίνει[3]	σημαίνει	σημαίνει	σημαίνω		n
1.42@τῷ	τῷ	τῷ	τῷ		n
1.42@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.42@p[2]	p	p			n
1.42@41	41	41			n
1.42@ἥττονας	ἥττονας	ἥττονας	ἥσσων		n
1.42@ἔχειν[4]	ἔχειν	ἔχειν	ἔχω		n
1.42@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.42@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.42@προσγίνονται	προσγίνονται	προσγίνονται			n
1.42@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.42@κατὰ[2]	κατὰ	κατά	κατά		n
1.42@φύσιν	φύσιν	φύσιν	φύσις		n
1.42@δακτύλοις	δακτύλοις	δακτύλοις	δάκτυλος		n
1.42@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
1.42@τε[6]	τε	τέ	τε		n
1.42@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.42@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.42@ἀργοὶ	ἀργοὶ	ἀργοί	ἀργός		n
1.42@καὶ[17]	καὶ	καί	καί		n
1.42@τοὺς	τοὺς	τούς	ὁ		n
1.42@ἐξ	ἐξ	ἐκ	ἐκ		n
1.42@ὧν	ὧν	ὧν	ὅς		n
1.42@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
1.42@ἀργοὺς	ἀργοὺς	ἀργούς	ἀργός		n
1.42@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
1.42@πλανώμενοι	πλανώμενοι	πλανώμενοι	πλανάω		n
1.42@δέ[5]	δέ	δέ	δέ		n
1.42@τινες	τινες	τινές	τις		n
1.42@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.42@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον	ὑπολαμβάνω		n
1.42@εἶναι	εἶναι	εἶναι	εἰμί		n
1.42@τὸ[4]	τὸ	τό	ὁ		n
1.42@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1.42@Τρίχας	Τρίχας	τρίχας			n
1.42@ἔχειν[5]	ἔχειν	ἔχειν	ἔχω		n
1.42@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.42@τῶν[7]	τῶν	τῶν	ὁ		n
1.42@χειρῶν[4]	χειρῶν	χειρῶν	χείρ		n
1.42@πεφυκυίας	πεφυκυίας	πεφυκυίας	φύω		n
1.42@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.42@μὲν[7]	μὲν	μέν	μέν		n
1.42@τῶν[8]	τῶν	τῶν	ὁ		n
1.42@καρπῶν	καρπῶν	καρπῶν			n
1.42@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
1.42@σημαίνει[4]	σημαίνει	σημαίνει	σημαίνω		n
1.42@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.42@δὲ[12]	δὲ	δέ	δέ		n
1.42@τῶν[9]	τῶν	τῶν	ὁ		n
1.42@πλατειῶν	πλατειῶν	πλατειῶν	πλατεῖα		n
