subref	form	norm	lemma	tag	curated
1@καὶ[4]	καὶ	καί			n
1@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
1@ἐν	ἐν	ἐν			n
1@τοῖϲ	τοῖϲ	τοῖϲ			n
1@τόνοιϲ	τόνοιϲ	τόνοιϲ			n
1@ὡϲ[2]	ὡϲ	ὡϲ			n
1@ἐν[2]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@Ὅημροι	Ὅημροι	ὅημροι			n
1@Πρίαμοι	Πρίαμοι	πρίαμοι			n
1@καὶ[5]	καὶ	καί			n
1@τὰ	τὰ	τά			n
1@ὅμοια	ὅμοια	ὅμοια			n
1@Ὁ	Ὁ	ὁ			n
1@δὲ[2]	δὲ	δέ			n
1@Ἡρωδιανὸϲ[2]	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
1@τὸ[5]	τὸ	τό			n
1@ε[17]	ε	ε			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@λέγει[2]	λέγει	λέγει			n
1@βραχύτερον[3]	βραχύτερον	βραχύτερον			n
1@ἀποδεικνὺϲ	ἀποδεικνὺϲ	ἀποδεικνύϲ			n
1@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1@φηϲὶ	φηϲὶ	φηϲί			n
1@γὰρ[2]	γὰρ	γάρ			n
1@πρὸϲ	πρὸϲ	πρόϲ			n
1@τὸν	τὸν	τόν			n
1@πατέρα	πατέρα	πατέρα			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@οὐ	οὐ	οὐ			n
1@δεῖ	δεῖ	δεῖ			n
1@τῇ	τῇ	τῇ			n
1@παραθέϲει	παραθέϲει	παραθέϲει			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ῑ[2]	ῑ	ῑ			n
1@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@τὴν[2]	τὴν	τήν			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@κατ[2]	κατ	κατ			n
1@ἰδίαν	ἰδίαν	ἰδίαν			n
1@ἄνευ	ἄνευ	ἄνευ			n
1@τινὸϲ	τινὸϲ	τινόϲ			n
1@παραθέϲεωϲ	παραθέϲεωϲ	παραθέϲεωϲ			n
1@καὶ[6]	καὶ	καί			n
1@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
1@τῆϲ	τῆϲ	τῆϲ			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ῑ[3]	ῑ	ῑ			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ϲυγγένειάν	ϲυγγένειάν	ϲυγγένειαν			n
1@τινα	τινα	τινά			n
1@ἔχει	ἔχει	ἔχει			n
1@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1@τὸ[7]	τὸ	τό			n
1@ε[30]	ε	ε			n
1@καὶ[7]	καὶ	καί			n
1@δείκνυϲιν	δείκνυϲιν	δείκνυϲιν			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@τὴν[3]	τὴν	τήν			n
1@ἐκφώνηϲιν	ἐκφώνηϲιν	ἐκφώνηϲιν			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ῑ[4]	ῑ	ῑ			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ε[33]	ε	ε			n
1@γράμματοϲ	γράμματοϲ	γράμματοϲ			n
1@τῷ[2]	τῷ	τῷ			n
1@ϲυγγενεῖ	ϲυγγενεῖ	ϲυγγενεῖ			n
1@οὖν	οὖν	οὖν			n
1@προϲτεθὲν	προϲτεθὲν	προϲτεθέν			n
1@μεγάλην	μεγάλην	μεγάλην			n
1@τινὰ	τινὰ	τινά			n
1@καὶ[8]	καὶ	καί			n
1@δυναμικωτάτην	δυναμικωτάτην	δυναμικωτάτην			n
1@δίφθογγον	δίφθογγον	δίφθογγον			n
1@ἀπετέλεϲεν	ἀπετέλεϲεν	ἀπετέλεϲεν			n
1@τὸ[8]	τὸ	τό			n
1@δὲ[3]	δὲ	δέ			n
1@ο[48]	ο	ο			n
1@προϲελθόντοϲ	προϲελθόντοϲ	προϲελθόντοϲ			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@ᾧ	ᾧ	ᾧ			n
1@οὐκ	οὐκ	οὐ			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@ϲυγγένειαν	ϲυγγένειαν	ϲυγγένειαν			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐνεδείξατο	ἐνεδείξατο	ἐνεδείξατο			n
1@ὅλην	ὅλην	ὅλην			n
1@τὴν[4]	τὴν	τήν			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@δύναμιν[2]	δύναμιν	δύναμιν			n
1@ὡϲ[3]	ὡϲ	ὡϲ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@παραδείγματοϲ	παραδείγματοϲ	παραδείγματοϲ			n
1@ἀνθρωπείου	ἀνθρωπείου	ἀνθρωπείου			n
1@ἵνα	ἵνα	ἵνα			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@καὶ[9]	καὶ	καί			n
1@ϲαφῶϲ	ϲαφῶϲ	ϲαφῶϲ			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@νοήϲωμεν	νοήϲωμεν	νοήϲωμεν			n
1@εἴ	εἴ	εἴ			n
1@τιϲ	τιϲ	τιϲ			n
1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@θεάϲαιτο	θεάϲαιτο	θεάϲαιτο			n
1@χρείαν	χρείαν	χρείαν			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@βοηθείαϲ	βοηθείαϲ	βοηθείαϲ			n
1@ὅλῃ	ὅλῃ	ὅλῃ			n
1@τῇ[2]	τῇ	τῇ			n
1@ψυχῇ	ψυχῇ	ψυχῇ			n
1@ὑπεραϲπίζει	ὑπεραϲπίζει	ὑπεραϲπίζει			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@καὶ[10]	καὶ	καί			n
1@ϲυμπράττει	ϲυμπράττει	ϲυμπράττει			n
1@καὶ[11]	καὶ	καί			n
1@ὑπερμαχεῖ	ὑπερμαχεῖ	ὑπερμαχεῖ			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@οὖν[2]	οὖν	οὖν			n
1@οὐχ	οὐχ	οὐ			n
1@ὅλῃ[2]	ὅλῃ	ὅλῃ			n
1@ψυχῇ[2]	ψυχῇ	ψυχῇ			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@ξένου	ξένου	ξένου			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@ποιήϲει[2]	ποιήϲει	ποιήϲει			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@οὗ	οὗ	οὗ			n
1@καὶ[12]	καὶ	καί			n
1@ἀδρανεϲτέρα	ἀδρανεϲτέρα	ἀδρανεϲτέρα			n
1@ἡ[5]	ἡ	ἡ			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
1@δύναμιϲ	δύναμιϲ	δύναμιϲ			n
1@πρὸϲ[3]	πρὸϲ	πρόϲ			n
1@τοὺϲ	τοὺϲ	τούϲ			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@ἐναντίαϲ	ἐναντίαϲ	ἐναντίαϲ			n
1@ὤφθη	ὤφθη	ὤφθη			n
1@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
1@καὶ[13]	καὶ	καί			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@ῑ[5]	ῑ	ῑ			n
1@νόηϲον	νόηϲον	νόηϲον			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο			n
1@τὴν[5]	τὴν	τήν			n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1@δύναμιν[3]	δύναμιν	δύναμιν			n
1@ὡϲ[4]	ὡϲ	ὡϲ			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@ε[63]	ε	ε			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@ϲυγγενοῦϲ	ϲυγγενοῦϲ	ϲυγγενοῦϲ			n
1@Διὰ	Διὰ	διά			n
1@τοιούτων	τοιούτων	τοιούτων			n
1@λόγων	λόγων	λόγων			n
1@ὁ[4]	ὁ	ὁ			n
1@Ἡρωδιανὸϲ[3]	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
1@ἀποϲτρέψαϲ	ἀποϲτρέψαϲ	ἀποϲτρέψαϲ			n
1@τὴν[6]	τὴν	τήν			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@πατρὸϲ	πατρὸϲ	πατρόϲ			n
1@δόξαν	δόξαν	δόξαν			n
1@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
1@τοιαύτην	τοιαύτην	τοιαύτην			n
1@δικαιολογίαν	δικαιολογίαν	δικαιολογίαν			n
1@δεικνὺϲ[2]	δεικνὺϲ	δεικνύϲ			n
1@τὸ[10]	τὸ	τό			n
1@ε[67]	ε	ε			n
1@βραχύτερον[4]	βραχύτερον	βραχύτερον			n
1@ἐλεγχόμενον	ἐλεγχόμενον	ἐλεγχόμενον			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῆϲ[2]	τῆϲ	τῆϲ			n
1@κλίϲεωϲ	κλίϲεωϲ	κλίϲεωϲ			n
1@τῶν[4]	τῶν	τῶν			n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1@φηϲὶ[2]	φηϲὶ	φηϲί			n
1@δὲ[4]	δὲ	δέ			n
1@ἀληθέϲτατον	ἀληθέϲτατον	ἀληθέϲτατον			n
1@κανόνα	κανόνα	κανόνα			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@πᾶϲα	πᾶϲα	πᾶϲα			n
1@κλητικὴ	κλητικὴ	κλητική			n
1@τῆϲ[3]	τῆϲ	τῆϲ			n
1@ἰδίαϲ	ἰδίαϲ	ἰδίαϲ			n
1@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
1@ἢ	ἢ	ἤ			n
1@ἴϲη	ἴϲη	ἴϲη			n
1@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
1@ἢ[2]	ἢ	ἤ			n
1@ἐλάϲϲων[2]	ἐλάϲϲων	ἐλάϲϲων			n
1@μείζων[2]	μείζων	μείζων			n
1@δὲ[5]	δὲ	δέ			n
1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1@ἢ[3]	ἢ	ἤ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@φυλάϲϲει	φυλάϲϲει	φυλάϲϲει			n
1@τὸ[11]	τὸ	τό			n
1@τῆϲ[4]	τῆϲ	τῆϲ			n
1@τελευταίαϲ	τελευταίαϲ	τελευταίαϲ			n
1@ϲυλλαβῆϲ	ϲυλλαβῆϲ	ϲυλλαβῆϲ			n
1@φωνῆεν	φωνῆεν	φωνῆεν			n
1@καὶ[14]	καὶ	καί			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@ἴϲη[2]	ἴϲη	ἴϲη			n
1@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
1@ὡϲ[5]	ὡϲ	ὡϲ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@ὁ[5]	ὁ	ὁ			n
1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1@ὦ	ὦ	ὦ			n
1@Ξενοφῶν[2]	Ξενοφῶν	ξενοφῶν			n
1@ἡ[6]	ἡ	ἡ			n
1@καλή	καλή	καλή			n
1@ὦ[2]	ὦ	ὦ			n
1@καλή[2]	καλή	καλή			n
1@τὸ[12]	τὸ	τό			n
1@παιδίον	παιδίον	παιδίον			n
1@ὦ[3]	ὦ	ὦ			n
1@παιδίον[2]	παιδίον	παιδίον			n
1@ἢ[4]	ἢ	ἤ			n
1@ἐὰν	ἐὰν	ἐάν			n
1@μὲν[2]	μὲν	μέν			n
1@τρέπῃ	τρέπῃ	τρέπῃ			n
1@οὔτε	οὔτε	οὔτε			n
1@εἰϲ	εἰϲ	εἰϲ			n
1@ἴϲον	ἴϲον	ἴϲον			n
1@οὕτε	οὕτε	οὕτε			n
1@εἰϲ[2]	εἰϲ	εἰϲ			n
1@μεῖζον	μεῖζον	μεῖζον			n
1@τρέπει	τρέπει	τρέπει			n
1@αὐτό	αὐτό	αὐτό			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@πάντωϲ	πάντωϲ	πάντωϲ			n
1@εἰϲ[3]	εἰϲ	εἰϲ			n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@ὁ[6]	ὁ	ὁ			n
1@Ὀρέϲτηϲ	Ὀρέϲτηϲ	ὀρέϲτηϲ			n
1@ad[2]	ad	ad			n
1@fr	fr	fr			n
1@1[2]	1	1			n
1@Similia	Similia	similia			n
1@habet	habet	habet			n
1@Theodosius	Theodosius	theodosius			n
1@ed	ed	ed			n
1@Goettling	Goettling	goettling			n
1@p	p	p			n
1@33	33	33			n
1@22	22	22			n
1@apud	apud	apud			n
1@quem	quem	quem			n
1@initio	initio	initio			n
1@sic	sic	sic			n
1@legitur	legitur	legitur			n
1@ποῖόν	ποῖόν	ποῖον			n
1@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
1@βραχύτερον[5]	βραχύτερον	βραχύτερον			n
1@τὸ[13]	τὸ	τό			n
1@ε[90]	ε	ε			n
1@ἢ[5]	ἢ	ἤ			n
1@τὸ[14]	τὸ	τό			n
1@ο[113]	ο	ο			n
1@λέγομεν	λέγομεν	λέγομεν			n
1@δή	δή	δή			n
1@ὅτι[6]	ὅτι	ὅτι			n
1@Ἀπολλώνιοϲ[2]	Ἀπολλώνιοϲ	ἀπολλώνιοϲ			n
1@καὶ[15]	καὶ	καί			n
1@ὁ[7]	ὁ	ὁ			n
1@τούτου[2]	τούτου	τούτου			n
1@υἰὸϲ	υἰὸϲ	υἰόϲ			n
1@Ἡρωδιανὸϲ[4]	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
1@ἐζήτηϲε	ἐζήτηϲε	ἐζήτηϲε			n
1@περὶ	περὶ	περί			n
1@τούτων	τούτων	τούτων			n
1@Notabile	Notabile	notabile			n
1@est	est	est			n
1@Theodosium	Theodosium	theodosium			n
1@more	more	more			n
1@posteriorum	posteriorum	posteriorum			n
1@grammaticorum	grammaticorum	grammaticorum			n
1@substituere	substituere	substituere			n
1@pro	pro	pro			n
1@Ὅμηροϲ	Ὅμηροϲ	ὅμηροϲ			n
1@Ὅμηρε	Ὅμηρε	ὅμηρε			n
1@nomina	nomina	nomina			n
1@Νικόλαοϲ	Νικόλαοϲ	νικόλαοϲ			n
1@Γεώργιοϲ	Γεώργιοϲ	γεώργιοϲ			n
1@Fere	Fere	fere			n
1@idem	idem	idem			n
1@in[4]	in	in			n
1@brevius	brevius	brevius			n
1@contractum	contractum	contractum			n
1@habemus	habemus	habemus			n
1@paucis	paucis	paucis			n
1@paginis	paginis	paginis			n
1@post[2]	post	post			n
1@in[6]	in	in			n
1@Βekk[2]	Βekk	βekk			n
1@An[2]	An	an			n
1@p[8]	p	p			n
1@800	800	800			n
1@ubi	ubi	ubi			n
1@Apollonius	Apollonius	apollonius			n
1@et[3]	et	et			n
1@Herodianus	Herodianus	herodianus			n
1@quasi	quasi	quasi			n
1@confabulantes	confabulantes	confabulantes			n
1@introducuntur	introducuntur	introducuntur			n
1@πρὸϲ[4]	πρὸϲ	πρόϲ			n
1@ὅν	ὅν	ὅν			n
1@φηϲιν	φηϲιν	φηϲιν			n
1@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
1@ὅτι[7]	ὅτι	ὅτι			n
1@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
1@scr	scr	scr			n
1@ὡϲ[6]	ὡϲ	ὡϲ			n
1@ὅτι[8]	ὅτι	ὅτι			n
1@ex	ex	ex			n
1@more[2]	more	more			n
1@Herodianeo	Herodianeo	herodianeo			n
1@pro[2]	pro	pro			n
1@simplici	simplici	simplici			n
1@ὅτι[9]	ὅτι	ὅτι			n
1@οὐ[7]	οὐ	οὐ			n
1@δὲ[6]	δὲ	δέ			n
1@τῇ[3]	τῇ	τῇ			n
1@παραθέϲει[2]	παραθέϲει	παραθέϲει			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@ῑ[6]	ῑ	ῑ			n
1@τὴν[7]	τὴν	τήν			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@καὶ[16]	καὶ	καί			n
1@ο[126]	ο	ο			n
1@δύναμιν[4]	δύναμιν	δύναμιν			n
1@ἐξετάζεϲθαι	ἐξετάζεϲθαι	ἐξετάζεϲθαι			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1@ἕκαϲτον	ἕκαϲτον	ἕκαϲτον			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@Ὁ[2]	Ὁ	ὁ			n
1@δὲ[7]	δὲ	δέ			n
1@Ἀπολλώνιοϲ[3]	Ἀπολλώνιοϲ	ἀπολλώνιοϲ			n
1@πρὸϲ[5]	πρὸϲ	πρόϲ			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@Ὤ	Ὤ	ὤ			n
1@τέκνον	τέκνον	τέκνον			n
1@τίνι	τίνι	τίνι			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@καί	καί	καί			n
1@φηϲιν[2]	φηϲιν	φηϲιν			n
1@ὅτι[10]	ὅτι	ὅτι			n
1@πᾶν	πᾶν	πᾶν			n
1@ϲτοιχεῖον	ϲτοιχεῖον	ϲτοιχεῖον			n
1@κτλ	κτλ	κτλ			n
1@Canonem	Canonem	canonem			n
1@de[2]	de	de			n
1@vocativo	vocativo	vocativo			n
1@habet[2]	habet	habet			n
1@etiam	etiam	etiam			n
1@Theogn	Theogn	theogn			n
1@154	154	154			n
1@4[2]	4	4			n
1@πᾶϲα[2]	πᾶϲα	πᾶϲα			n
1@κλητικὴ[2]	κλητικὴ	κλητική			n
1@κατὰ	κατὰ	κατά			n
1@τὴν[8]	τὴν	τήν			n
1@ἐϲχάτην	ἐϲχάτην	ἐϲχάτην			n
1@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
1@ἢ[6]	ἢ	ἤ			n
1@ἴϲον[2]	ἴϲον	ἴϲον			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@χρόνον	χρόνον	χρόνον			n
1@τῇ[4]	τῇ	τῇ			n
1@εὐθείῃ	εὐθείῃ	εὐθείῃ			n
1@ἢ[7]	ἢ	ἤ			n
1@ἐλάττω	ἐλάττω	ἐλάττω			n
1@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
1@δὲ[8]	δὲ	δέ			n
1@μείζω[3]	μείζω	μείζω			n
1@κτλ[2]	κτλ	κτλ			n
1@ὦ[4]	ὦ	ὦ			n
1@Ὀρέϲτα	Ὀρέϲτα	ὀρέϲτα			n
1@τὸ[15]	τὸ	τό			n
1@ᾱ	ᾱ	ᾱ			n
1@τοῦ[22]	τοῦ	τοῦ			n
1@η[28]	η	η			n
1@βραχύτερον[6]	βραχύτερον	βραχύτερον			n
1@ὁ[8]	ὁ	ὁ			n
1@Μέμνων	Μέμνων	μέμνων			n
1@ὦ[5]	ὦ	ὦ			n
1@Μέμνον	Μέμνον	μέμνον			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@μὲν[3]	μὲν	μέν			n
1@τῆϲ[5]	τῆϲ	τῆϲ			n
1@εὐθείαϲ[2]	εὐθείαϲ	εὐθείαϲ			n
1@τὸ[16]	τὸ	τό			n
1@ω[32]	ω	ω			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@δὲ[9]	δὲ	δέ			n
1@τῆϲ[6]	τῆϲ	τῆϲ			n
1@κλητικῆϲ	κλητικῆϲ	κλητικῆϲ			n
1@τὸ[17]	τὸ	τό			n
1@ο[140]	ο	ο			n
1@ὁ[9]	ὁ	ὁ			n
1@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
1@ὦ[6]	ὦ	ὦ			n
1@Ἄπολλον	Ἄπολλον	ἄπολλον			n
1@ὁ[10]	ὁ	ὁ			n
1@Ἀριϲτοφάνηϲ	Ἀριϲτοφάνηϲ	ἀριϲτοφάνηϲ			n
1@ὦ[7]	ὦ	ὦ			n
1@Ἀριϲτόφανεϲ	Ἀριϲτόφανεϲ	ἀριϲτόφανεϲ			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@τοῦ[23]	τοῦ	τοῦ			n
1@Ὄμηροϲ	Ὄμηροϲ	ὄμηροϲ			n
1@οὖν[3]	οὖν	οὖν			n
1@καὶ[17]	καὶ	καί			n
1@ἐπὶ[7]	ἐπὶ	ἐπί			n
1@πάντων	πάντων	πάντων			n
1@τῶν[6]	τῶν	τῶν			n
1@εἰϲ[4]	εἰϲ	εἰϲ			n
1@οϲ[17]	οϲ	οϲ			n
1@φυλάττει	φυλάττει	φυλάττει			n
1@τὸ[18]	τὸ	τό			n
1@ο[148]	ο	ο			n
1@ἡ[7]	ἡ	ἡ			n
1@κλητική	κλητική	κλητική			n
1@ἢ[8]	ἢ	ἤ			n
1@ἐὰν[2]	ἐὰν	ἐάν			n
1@τρέπῃ[2]	τρέπῃ	τρέπῃ			n
1@αὐτό[3]	αὐτό	αὐτό			n
1@ὥϲπερ[2]	ὥϲπερ	ὥϲπερ			n
1@καὶ[18]	καὶ	καί			n
1@τρέπει[2]	τρέπει	τρέπει			n
1@πάντωϲ[2]	πάντωϲ	πάντωϲ			n
1@εἰϲ[5]	εἰϲ	εἰϲ			n
1@βραχύτερον[7]	βραχύτερον	βραχύτερον			n
1@τοῦ[24]	τοῦ	τοῦ			n
1@ο[151]	ο	ο			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@οὖν[4]	οὖν	οὖν			n
1@εἰϲ[6]	εἰϲ	εἰϲ			n
1@ε[118]	ε	ε			n
1@τρέπει[3]	τρέπει	τρέπει			n
1@δῆλον[2]	δῆλον	δῆλον			n
1@ὅτι[11]	ὅτι	ὅτι			n
1@βραχύτερόν	βραχύτερόν	βραχύτερον			n
1@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
1@τοῦ[25]	τοῦ	τοῦ			n
1@ο[155]	ο	ο			n
1@οἷον	οἷον	οἷον			n
1@ὁ[11]	ὁ	ὁ			n
1@Ὄμηροϲ[2]	Ὄμηροϲ	ὄμηροϲ			n
1@ὦ[8]	ὦ	ὦ			n
1@Ὅμηρε[2]	Ὅμηρε	ὅμηρε			n
2@2	2	2			n
2@Ep	Ep	ep			n
2@Cr	Cr	cr			n
2@I	I	i			n
2@158	158	158			n
2@128	128	128			n
2@E[2]	E	e			n
2@M	M	m			n
2@351	351	351			n
2@8[3]	8	8			n
2@εἴκω	εἴκω	εἴκω			n
2@ὁ	ὁ	ὁ			n
2@μέϲοϲ	μέϲοϲ	μέϲοϲ			n
2@παρακείμενοϲ	παρακείμενοϲ	παρακείμενοϲ			n
2@οἶκα	οἶκα	οἶκα			n
2@καὶ	καὶ	καί			n
2@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
2@τοῦ	τοῦ	τοῦ			n
2@ε[5]	ε	ε			n
2@ἔοικα	ἔοικα	ἔοικα			n
2@ὁ[2]	ὁ	ὁ			n
