subref	form	norm	lemma	tag	curated
1@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
1@τῷ	τῷ	τῷ			n
1@πολιτικῷ	πολιτικῷ	πολιτικῷ			n
1@διεσκέφθαι	διεσκέφθαι	διεσκέφθαι			n
1@προσήκειν	προσήκειν	προσήκειν			n
1@καὶ[2]	καὶ	καί			n
1@τοῦ	τοῦ	τοῦ			n
1@Ξενοφῶντος	Ξενοφῶντος	ξενοφῶντος			n
1@Ξενοφῶντος[2]	Ξενοφῶντος	ξενοφῶντος			n
1@Oecon	Oecon	oecon			n
1@I	I	i			n
1@15	15	15			n
1@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
1@μὴ	μὴ	μή			n
1@παρέργως	παρέργως	παρέργως			n
1@εἰπόντος	εἰπόντος	εἰπόντος			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@νοῦν	νοῦν	νοῦν			n
1@ἔχοντός	ἔχοντός	ἔχοντος			n
1@ἐστι	ἐστι	ἐστί			n
1@καὶ[3]	καὶ	καί			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν	τῶν	τῶν			n
1@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν			n
1@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
1@ἅπερ	ἅπερ	ἅπερ			n
1@οὖν	οὖν	οὖν			n
1@εἰς	εἰς	εἰς			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@πρῴην	πρῴην	πρῴην			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@μοι[2]	μοι	μοι			n
1@παρέστη	παρέστη	παρέστη			n
1@συναγαγὼν	συναγαγὼν	συναγαγών			n
1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1@τι[6]	τι	τὶ			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
1@ἀπέσταλκά	ἀπέσταλκά	ἀπέσταλκα			n
1@σοι	σοι	σοι			n
1@φεισάμενος	φεισάμενος	φεισάμενος			n
1@ὡς	ὡς	ὡς			n
1@ἐνῆν	ἐνῆν	ἐνῆν			n
1@μάλιστα[2]	μάλιστα	μάλιστα			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐν[5]	ἐν	ἐν			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@Πολιτικοῖς	Πολιτικοῖς	πολιτικοῖς			n
1@Παραγγέλμασι	Παραγγέλμασι	παραγγέλμασι			n
1@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
1@τὸ[3]	τὸ	τό			n
1@βιβλίον	βιβλίον	βιβλίον			n
1@ὁρῶ[2]	ὁρῶ	ὁρῶ			n
1@σε[3]	σε	σε			n
1@πρόχειρον	πρόχειρον	πρόχειρον			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@πολλάκις	πολλάκις	πολλάκις			n
2@ἐξήρκει	ἐξήρκει	ἐξήρκει			n
2@τοῖς	τοῖς	τοῖς			n
2@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν	τῶν	τῶν			n
2@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
2@καὶ	καὶ	καί			n
2@ἀγρίων	ἀγρίων	ἀγρίων			n
2@ζῴων	ζῴων	ζῴων			n
2@μὴ	μὴ	μή			n
2@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
2@καὶ[2]	καὶ	καί			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τῶν[2]	τῶν	τῶν			n
2@πρὸς	πρὸς	πρός			n
2@τὰ	τὰ	τά			n
2@θηρία	θηρία	θηρία			n
2@τέλος	τέλος	τέλος			n
2@ἦν	ἦν	ἦν			n
2@ἀγώνων	ἀγώνων	ἀγώνων			n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2@οἱ	οἱ	οἱ			n
2@δʼ	δʼ	δʼ			n
2@ὕστερον	ὕστερον	ὕστερον			n
2@ἢδη	ἢδη	ἤδη			n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2@μαθόντες	μαθόντες	μαθόντες			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@καὶ[3]	καὶ	καί			n
2@ὠφελοῦνται	ὠφελοῦνται	ὠφελοῦνται			n
2@σαρξὶ	σαρξὶ	σαρξί			n
2@τρεφόμενοι	τρεφόμενοι	τρεφόμενοι			n
2@καὶ[4]	καὶ	καί			n
2@θριξὶν	θριξὶν	θριξίν			n
2@ἀμφιεννύμενοι	ἀμφιεννύμενοι	ἀμφιεννύμενοι			n
2@καὶ[5]	καὶ	καί			n
2@χολαῖς	χολαῖς	χολαῖς			n
2@καὶ[6]	καὶ	καί			n
2@πυτίαις	πυτίαις	πυτίαις			n
2@ἰατρευόμενοι	ἰατρευόμενοι	ἰατρευόμενοι			n
2@καὶ[7]	καὶ	καί			n
2@δέρμασιν	δέρμασιν	δέρμασιν			n
2@ὁπλίζοντες	ὁπλίζοντες	ὁπλίζοντες			n
2@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
2@ὥστʼ	ὥστʼ	ὥστʼ			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@εἶναι	εἶναι	εἶναι			n
2@δεδιέναι	δεδιέναι	δεδιέναι			n
2@μὴ[2]	μὴ	μή			n
2@τῶν[3]	τῶν	τῶν			n
2@θηρίων	θηρίων	θηρίων			n
2@ἐπιλιπόντων	ἐπιλιπόντων	ἐπιλιπόντων			n
2@τῷ	τῷ	τῷ			n
2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
2@θηριώδης	θηριώδης	θηριώδης			n
2@ὁ[2]	ὁ	ὁ			n
2@βίος	βίος	βίος			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@γένηται	γένηται	γένηται			n
2@καὶ[8]	καὶ	καί			n
2@ἄπορος	ἄπορος	ἄπορος			n
2@καὶ[9]	καὶ	καί			n
2@ἀνήμερος	ἀνήμερος	ἀνήμερος			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@μὲν	μὲν	μέν			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@ἱκανόν	ἱκανόν	ἱκανόν			n
2@ἐστι	ἐστι	ἐστί			n
2@τὸ	τὸ	τό			n
2@μὴ[3]	μὴ	μή			n
2@πάσχειν	πάσχειν	πάσχειν			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τῶν[4]	τῶν	τῶν			n
2@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
2@κακῶς	κακῶς	κακῶς			n
2@τοὺς	τοὺς	τούς			n
2@δὲ	δὲ	δέ			n
2@νοῦν	νοῦν	νοῦν			n
2@ἔχοντας	ἔχοντας	ἔχοντας			n
2@ὁ[3]	ὁ	ὁ			n
2@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
2@Ξενοφῶν[2]	Ξενοφῶν	ξενοφῶν			n
2@Cyrop	Cyrop	cyrop			n
2@I	I	i			n
2@6	6	6			n
2@11	11	11			n
2@καὶ[10]	καὶ	καί			n
2@ὠφελεῖσθαί	ὠφελεῖσθαί	ὠφελεῖσθαι			n
2@φησιν	φησιν	φησίν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν[5]	τῶν	τῶν			n
2@διαφερομένων	διαφερομένων	διαφερομένων			n
2@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν			n
2@μὲν[2]	μὲν	μέν			n
2@οὐ	οὐ	οὐ			n
2@χρή	χρή	χρή			n
2@ζητεῖν	ζητεῖν	ζητεῖν			n
2@δὲ[2]	δὲ	δέ			n
2@μέθοδον	μέθοδον	μέθοδον			n
2@καὶ[11]	καὶ	καί			n
2@τέχνην	τέχνην	τέχνην			n
2@διʼ	διʼ	διʼ			n
2@ἧς	ἧς	ἧς			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@περιέσται	περιέσται	περιέσται			n
2@τὸ[2]	τὸ	τό			n
2@καλὸν	καλὸν	καλόν			n
2@οἷς	οἷς	οἷς			n
2@χωρὶς	χωρὶς	χωρίς			n
2@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
2@ζῆν	ζῆν	ζῆν			n
2@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@οὐ[2]	οὐ	οὐ			n
2@δύναται	δύναται	δύναται			n
2@πᾶν	πᾶν	πᾶν			n
2@ἐξημερῶσαι	ἐξημερῶσαι	ἐξημερῶσαι			n
2@δένδρον	δένδρον	δένδρον			n
2@5	5	5			n
2@γεωργὸς	γεωργὸς	γεωργός			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@πᾶν[2]	πᾶν	πᾶν			n
2@τιθασεῦσαι	τιθασεῦσαι	τιθασεῦσαι			n
2@θηρίον	θηρίον	θηρίον			n
2@ὁ[4]	ὁ	ὁ			n
2@κυνηγός	κυνηγός	κυνηγός			n
2@ἐζήτησαν	ἐζήτησαν	ἐζήτησαν			n
2@οὖν	οὖν	οὖν			n
2@καθʼ	καθʼ	καθʼ			n
2@ἑτέρας	ἑτέρας	ἑτέρας			n
2@χρείας	χρείας	χρείας			n
2@ὁ[5]	ὁ	ὁ			n
2@μὲν[3]	μὲν	μέν			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@τῶν[6]	τῶν	τῶν			n
2@ἀκάρπων	ἀκάρπων	ἀκάρπων			n
2@ὁ[6]	ὁ	ὁ			n
2@δʼ[2]	δʼ	δʼ			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τῶν[7]	τῶν	τῶν			n
2@ἀγρίων[2]	ἀγρίων	ἀγρίων			n
2@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
2@τῆς	τῆς	τῆς			n
2@θαλάττης	θαλάττης	θαλάττης			n
2@τὸ[3]	τὸ	τό			n
2@ὕδωρ	ὕδωρ	ὕδωρ			n
2@ἄποτόν	ἄποτόν	ἄποτον			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@καὶ[12]	καὶ	καί			n
2@πονηρόν	πονηρόν	πονηρόν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
2@τρέφει	τρέφει	τρέφει			n
2@καὶ[13]	καὶ	καί			n
2@πόμπιμόν	πόμπιμόν	πόμπιμον			n
2@ἐστι[4]	ἐστι	ἐστί			n
2@πάντῃ	πάντῃ	πάντῃ			n
2@καὶ[14]	καὶ	καί			n
2@πορεύσιμον	πορεύσιμον	πορεύσιμον			n
2@ὄχημα	ὄχημα	ὄχημα			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@κομιζομένοις	κομιζομένοις	κομιζομένοις			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δὲ[4]	δὲ	δέ			n
2@σατύρου	σατύρου	σατύρου			n
2@τὸ[4]	τὸ	τό			n
2@πῦρ	πῦρ	πῦρ			n
2@ὡς	ὡς	ὡς			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@ὤφθη	ὤφθη	ὤφθη			n
2@βουλομένου	βουλομένου	βουλομένου			n
2@φιλῆσαι	φιλῆσαι	φιλῆσαι			n
2@καὶ[15]	καὶ	καί			n
2@περιβαλεῖν	περιβαλεῖν	περιβαλεῖν			n
2@ὁ[7]	ὁ	ὁ			n
2@Προμηθεύς	Προμηθεύς	προμηθεύς			n
2@τράγος	τράγος	τράγος			n
2@ἔφη	ἔφη	ἔφη			n
2@ἔφη[2]	ἔφη	ἔφη			n
2@add	add	add			n
2@H	H	h			n
2@γένειον	γένειον	γένειον			n
2@ἆρα	ἆρα	ἆρα			n
2@πενθήσεις	πενθήσεις	πενθήσεις			n
2@σύ	σύ	σύ			n
2@γε[2]	γε	γέ			n
2@Nauck	Nauck	nauck			n
2@p[2]	p	p			n
2@53	53	53			n
2@καὶ[16]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@κάει	κάει	κάει			n
2@τὸν	τὸν	τόν			n
2@ἁψάμενον	ἁψάμενον	ἁψάμενον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@φῶς	φῶς	φῶς			n
2@παρέχει	παρέχει	παρέχει			n
2@καὶ[17]	καὶ	καί			n
2@καὶ[18]	καὶ	καί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@addidi	addidi	addidi			n
2@θερμότητα	θερμότητα	θερμότητα			n
2@καὶ[19]	καὶ	καί			n
2@τέχνης	τέχνης	τέχνης			n
2@ἁπάσης	ἁπάσης	ἁπάσης			n
2@ὄργανόν	ὄργανόν	ὄργανον			n
2@ἐστι[5]	ἐστι	ἐστί			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
2@μαθοῦσι	μαθοῦσι	μαθοῦσι			n
2@σκόπει	σκόπει	σκόπει			n
2@δὴ	δὴ	δή			n
2@καὶ[20]	καὶ	καί			n
2@τὸν[2]	τὸν	τόν			n
2@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
2@εἰ	εἰ	εἰ			n
2@βλαβερὸς	βλαβερὸς	βλαβερός			n
2@ὢν	ὢν	ὤν			n
2@τἄλλα	τἄλλα	τἄλλα			n
2@καὶ[21]	καὶ	καί			n
2@δυσμεταχείριστος	δυσμεταχείριστος	δυσμεταχείριστος			n
2@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
2@ἁφὴν	ἁφὴν	ἁφήν			n
2@ἐνδίδωσιν	ἐνδίδωσιν	ἐνδίδωσιν			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@καὶ[22]	καὶ	καί			n
2@χρῆσιν	χρῆσιν	χρῆσιν			n
2@οἰκείαν	οἰκείαν	οἰκείαν			n
2@καὶ[23]	καὶ	καί			n
2@ὠφέλιμός	ὠφέλιμός	ὠφέλιμος			n
2@ἐστι[6]	ἐστι	ἐστί			n
2@καὶ[24]	καὶ	καί			n
2@τῶν[8]	τῶν	τῶν			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@ἄφιλα	ἄφιλα	ἄφιλα			n
2@πολλὰ	πολλὰ	πολλά			n
2@καὶ[25]	καὶ	καί			n
2@ἀπεχθῆ	ἀπεχθῆ	ἀπεχθῆ			n
2@καὶ[26]	καὶ	καί			n
2@ἀντίπαλα	ἀντίπαλα	ἀντίπαλα			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
2@ὅτι	ὅτι	ὅτι			n
2@καὶ[27]	καὶ	καί			n
2@νόσοις	νόσοις	νόσοις			n
2@ἔνιοι	ἔνιοι	ἔνιοι			n
2@σώματος	σώματος	σώματος			n
2@εἰς	εἰς	εἰς			n
2@ἀπραγμοσύνην	ἀπραγμοσύνην	ἀπραγμοσύνην			n
2@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο			n
2@καὶ[28]	καὶ	καί			n
2@πόνοι	πόνοι	πόνοι			n
2@πολλοῖς	πολλοῖς	πολλοῖς			n
2@προσπεσόντες	προσπεσόντες	προσπεσόντες			n
2@ἔρρωσαν	ἔρρωσαν	ἔρρωσαν			n
2@καὶ[29]	καὶ	καί			n
2@ἤσκησαν	ἤσκησαν	ἤσκησαν			n
2@ἔνιοι[2]	ἔνιοι	ἔνιοι			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[30]	καὶ	καί			n
2@πατρίδος	πατρίδος	πατρίδος			n
2@στέρησιν	στέρησιν	στέρησιν			n
2@καὶ[31]	καὶ	καί			n
2@χρημάτων	χρημάτων	χρημάτων			n
2@ἀποβολὴν	ἀποβολὴν	ἀποβολήν			n
2@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
2@σχολῆς	σχολῆς	σχολῆς			n
2@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
2@καὶ[32]	καὶ	καί			n
2@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
2@ὡς[2]	ὡς	ὡς			n
2@Διογένης	Διογένης	διογένης			n
2@καὶ[33]	καὶ	καί			n
2@Κράτης	Κράτης	κράτης			n
2@Ζήνων	Ζήνων	ζήνων			n
2@δέ[3]	δέ	δέ			n
2@τῆς[2]	τῆς	τῆς			n
2@ναυκληρίας	ναυκληρίας	ναυκληρίας			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@συντριβείσης	συντριβείσης	συντριβείσης			n
2@πυθόμενος	πυθόμενος	πυθόμενος			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@εὖ	εὖ	εὖ			n
2@γʼ	γʼ	γʼ			n
2@ὦ	ὦ	ὦ			n
2@τύχη	τύχη	τύχη			n
2@ποιεῖς	ποιεῖς	ποιεῖς			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸν[3]	τὸν	τόν			n
2@τρίβωνα	τρίβωνα	τρίβωνα			n
2@συνελαύνουσα	συνελαύνουσα	συνελαύνουσα			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@τὰ[2]	τὰ	τά			n
2@ῥωμαλεώτατα	ῥωμαλεώτατα	ῥωμαλεώτατα			n
2@ῥωμαλεώτατα[2]	ῥωμαλεώτατα	ῥωμαλεώτατα			n
2@H[2]	H	h			n
2@ῥωμαλέα	ῥωμαλέα	ῥωμαλέα			n
2@ῥωμαλεώτερα	ῥωμαλεώτερα	ῥωμαλεώτερα			n
2@Suidas	Suidas	suidas			n
2@v	v	v			n
2@σικχός	σικχός	σικχός			n
2@τοὺς[2]	τοὺς	τούς			n
2@στομάχους	στομάχους	στομάχους			n
2@τοὺς[3]	τοὺς	τούς			n
2@στομάχους[2]	στομάχους	στομάχους			n
2@Suidas[2]	Suidas	suidas			n
2@τοῖς[7]	τοῖς	τοῖς			n
2@στομάχοις	στομάχοις	στομάχοις			n
2@καὶ[34]	καὶ	καί			n
2@ὑγιεινότατα	ὑγιεινότατα	ὑγιεινότατα			n
2@τῶν[9]	τῶν	τῶν			n
2@ζῴων[2]	ζῴων	ζῴων			n
2@ὄφεις	ὄφεις	ὄφεις			n
2@ἐσθίοντα	ἐσθίοντα	ἐσθίοντα			n
2@καταπέττει	καταπέττει	καταπέττει			n
2@καὶ[35]	καὶ	καί			n
2@σκορπίους	σκορπίους	σκορπίους			n
2@ἔστι	ἔστι	ἔστι			n
2@δʼ[3]	δʼ	δʼ			n
2@ἃ	ἃ	ἅ			n
2@καὶ[36]	καὶ	καί			n
2@λίθοις	λίθοις	λίθοις			n
2@καὶ[37]	καὶ	καί			n
2@ὀστράκοις	ὀστράκοις	ὀστράκοις			n
2@τρέφεται	τρέφεται	τρέφεται			n
2@μεταβάλλουσι	μεταβάλλουσι	μεταβάλλουσι			n
2@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
2@H[3]	H	h			n
2@δὲ[6]	δὲ	δέ			n
2@διʼ[2]	διʼ	διʼ			n
2@εὐτονίαν	εὐτονίαν	εὐτονίαν			n
2@καὶ[38]	καὶ	καί			n
2@θερμότητα[2]	θερμότητα	θερμότητα			n
2@πνεύματος	πνεύματος	πνεύματος			n
2@οἱ[2]	οἱ	οἱ			n
2@δὲ[7]	δὲ	δέ			n
2@σικχοὶ	σικχοὶ	σικχοί			n
2@καὶ[39]	καὶ	καί			n
2@νοσώδεις	νοσώδεις	νοσώδεις			n
2@ἄρτον	ἄρτον	ἄρτον			n
2@καὶ[40]	καὶ	καί			n
2@οἶνον	οἶνον	οἶνον			n
2@οἶνον[2]	οἶνον	οἶνον			n
2@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
2@Suidas[3]	Suidas	suidas			n
2@προσφερόμενοι	προσφερόμενοι	προσφερόμενοι			n
2@ναυτιῶσιν	ναυτιῶσιν	ναυτιῶσιν			n
2@οὕτως	οὕτως	οὕτως			n
2@οἱ[3]	οἱ	οἱ			n
2@μὲν[4]	μὲν	μέν			n
2@ἀνόητοι	ἀνόητοι	ἀνόητοι			n
2@καὶ[41]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@φιλίας	φιλίας	φιλίας			n
2@διαφθείρουσιν	διαφθείρουσιν	διαφθείρουσιν			n
2@οἱ[4]	οἱ	οἱ			n
2@δὲ[8]	δὲ	δέ			n
2@φρόνιμοι	φρόνιμοι	φρόνιμοι			n
2@καὶ[42]	καὶ	καί			n
2@ταῖς	ταῖς	ταῖς			n
2@ἔχθραις	ἔχθραις	ἔχθραις			n
2@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς			n
2@χρῆσθαι[3]	χρῆσθαι	χρῆσθαι			n
2@δύνανται	δύνανται	δύνανται			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@μοι	μοι	μοι			n
3@τῆς	τῆς	τῆς			n
3@ἔχθρας	ἔχθρας	ἔχθρας			n
3@τὸ	τὸ	τό			n
3@βλαβερώτατον	βλαβερώτατον	βλαβερώτατον			n
3@ὠφελιμώτατον	ὠφελιμώτατον	ὠφελιμώτατον			n
3@ἂν	ἂν	ἄν			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@τοῖς	τοῖς	τοῖς			n
3@προσέχουσιν	προσέχουσιν	προσέχουσιν			n
3@τί	τί	τί			n
3@δὲ	δὲ	δέ			n
3@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@ἐφεδρεύει	ἐφεδρεύει	ἐφεδρεύει			n
3@σου	σου	σου			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@πράγμασιν	πράγμασιν	πράγμασιν			n
3@ἐγρηγορὼς	ἐγρηγορὼς	ἐγρηγορώς			n
3@ὁ	ὁ	ὁ			n
3@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@καὶ	καὶ	καί			n
3@λαβὴν	λαβὴν	λαβήν			n
3@ζητῶν	ζητῶν	ζητῶν			n
3@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
3@περιοδεύει	περιοδεύει	περιοδεύει			n
3@τὸν	τὸν	τόν			n
3@βίον	βίον	βίον			n
3@οὐ	οὐ	οὐ			n
3@διὰ	διὰ	διά			n
3@δρυὸς	δρυὸς	δρυός			n
3@μόνον	μόνον	μόνον			n
3@ὁρῶν	ὁρῶν	ὁρῶν			n
3@ὡς	ὡς	ὡς			n
3@ὁ[3]	ὁ	ὁ			n
3@Λυγκεὺς	Λυγκεὺς	λυγκεύς			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
