subref	form	norm	lemma	tag	curated
1@τις	τις	τὶς	τις		n
1@ἐπιστεῖλαι	ἐπιστεῖλαι	ἐπιστεῖλαι	ἐπιστέλλω		n
1@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
1@6	6	6			n
1@εἰ	εἰ	εἰ	εἰ		n
1@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
1@τί	τί	τί	τίς		n
1@τέ[3]	τέ	τέ	τε		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἐπιστολὴ	ἐπιστολὴ	ἐπιστολή	ἐπιστολή		n
1@καὶ[3]	καὶ	καί	καί		n
1@τί[2]	τί	τί	τι		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@ἐν	ἐν	ἐν	ἐν		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@θέμις	θέμις	θέμις	θέμις		n
1@καὶ[4]	καὶ	καί	καί		n
1@εἰς	εἰς	εἰς	εἰς		n
1@πόσας	πόσας	πόσας			n
1@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
1@διαιρεῖται	διαιρεῖται	διαιρεῖται	διαιρέω		n
1@2	2	2			n
1@Ἐπιστολὴ	Ἐπιστολὴ	ἐπιστολή	ἐπιστολή		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ὁμιλία	ὁμιλία	ὁμιλία	ὁμιλία		n
1@τις[2]	τις	τὶς	τις		n
1@ἐγγράμματος	ἐγγράμματος	ἐγγράμματος			n
1@ἀπόντος	ἀπόντος	ἀπόντος			n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἀπόντα	ἀπόντα	ἀπόντα			n
1@γινομένη	γινομένη	γινομένη			n
1@καὶ[5]	καὶ	καί	καί		n
1@χρειώδη	χρειώδη	χρειώδη	χρειώδης		n
1@σκοπὸν	σκοπὸν	σκοπόν			n
1@ἐκ-	ἐκ-	ἐκ-	ἐκ		n
1@πληροῦσα	πληροῦσα	πληροῦσα	πληρόω		n
1@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
1@δέ	δέ	δέ	δέ		n
1@τις[3]	τις	τὶς	τις		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@αὺτῇ	αὺτῇ	αύτῃ			n
1@ὧσπερ	ὧσπερ	ὧσπερ			n
1@παρών	παρών	παρών	πάρειμι		n
1@τις[4]	τις	τὶς	τις		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@10	10	10			n
1@παρόντα	παρόντα	παρόντα	πάρειμι		n
1@3	3	3			n
1@διαιρεῖται[2]	διαιρεῖται	διαιρεῖται	διαιρέω		n
1@δὲ	δὲ	δέ	δέ		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@συχνάς	συχνάς	συχνάς			n
1@τε[3]	τε	τέ	τε		n
1@καὶ[6]	καὶ	καί	καί		n
1@παμπόλλους	παμπόλλους	παμπόλλους	πάμπολυς		n
1@προσ-	προσ-	προσ-			n
1@ηγορίας[2]	ηγορίας	ηγορίας			n
1@οὐ	οὐ	οὐ	οὐ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@ἐπιστολὴ[2]	ἐπιστολὴ	ἐπιστολή	ἐπιστολή		n
1@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται	προσαγορεύω		n
1@ἑνικῷ	ἑνικῷ	ἑνικῷ			n
1@8	8	8			n
1@Lib	Lib	lib			n
1@ep	ep	ep			n
1@1225	1225	1225			n
1@XI	XI	xi			n
1@809	809	809			n
1@16	16	16			n
1@1[4]	1	1			n
1@Ἐπιστολιμαῖοι	Ἐπιστολιμαῖοι	ἐπιστολιμαῖοι			n
1@χαρακτῆρες[2]	χαρακτῆρες	χαρακτῆρες			n
1@om	om	om			n
1@D	D	d			n
1@λιβανίου	λιβανίου	λιβανίου			n
1@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ			n
1@ἐπιστολι-	ἐπιστολι-	ἐπιστολι-			n
1@μαῖοι[3]	μαῖοι	μαῖοι			n
1@χαρακτῆρες[3]	χαρακτῆρες	χαρακτῆρες			n
1@BU	BU	bu			n
1@pr	pr	pr			n
1@Mor	Mor	mor			n
1@λιβανίου[2]	λιβανίου	λιβανίου			n
1@ἐπιστολιμαῖοι[2]	ἐπιστολιμαῖοι	ἐπιστολιμαῖοι			n
1@χαρακτῆρες[4]	χαρακτῆρες	χαρακτῆρες			n
1@Pa	Pa	pa			n
1@πρόκλου	πρόκλου	πρόκλου			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@πλατωνικοῦ	πλατωνικοῦ	πλατωνικοῦ			n
1@περὶ	περὶ	περί			n
1@ἐπιστολιμαίου	ἐπιστολιμαίου	ἐπιστολιμαίου			n
1@χαρακτῆρος	χαρακτῆρος	χαρακτῆρος			n
1@PHwes	PHwes	phwes			n
1@Her	Her	her			n
1@cf	cf	cf			n
1@p[3]	p	p			n
1@36	36	36			n
1@9[2]	9	9			n
1@περὶ[2]	περὶ	περί			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ἐπισταλτικοῦ	ἐπισταλτικοῦ	ἐπισταλτικοῦ			n
1@χαρακτῆρος[2]	χαρακτῆρος	χαρακτῆρος			n
1@Har	Har	har			n
1@2[4]	2	2			n
1@Ὁ	Ὁ	ὁ			n
1@om[2]	om	om			n
1@D[2]	D	d			n
1@τε[4]	τε	τέ			n
1@om[3]	om	om			n
1@Ρ	Ρ	ρ			n
1@τις[5]	τις	τὶς			n
1@Pa[2]	Pa	pa			n
1@πολυσχεδὴς	πολυσχεδὴς	πολυσχεδής			n
1@VUBD	VUBD	vubd			n
1@3[3]	3	3			n
1@καὶ[7]	καὶ	καί			n
1@ante	ante	ante			n
1@τῷ[2]	τῷ	τῷ			n
1@D[4]	D	d			n
1@Har[2]	Har	har			n
1@Mor[2]	Mor	mor			n
1@Wes	Wes	wes			n
1@Her[2]	Her	her			n
1@τῶ	τῶ	τῶ			n
1@τὸ	τὸ	τό			n
1@γράφειν[2]	γράφειν	γράφειν			n
1@U[3]	U	u			n
1@4	4	4			n
1@μὴ[2]	μὴ	μή			n
1@δὲ[2]	δὲ	δέ			n
1@U[4]	U	u			n
1@PaB	PaB	pab			n
1@pr[2]	pr	pr			n
1@μὴ[3]	μὴ	μή			n
1@δ[13]	δ	δ			n
1@D[5]	D	d			n
1@5[2]	5	5			n
1@ἄριστ[2]	ἄριστ	ἄριστ			n
1@ἂν	ἂν	ἄν			n
1@D[6]	D	d			n
1@Har[3]	Har	har			n
1@Mor[3]	Mor	mor			n
1@τις[6]	τις	τὶς			n
1@ἐπιστεῖλαι[2]	ἐπιστεῖλαι	ἐπιστεῖλαι			n
1@δυ-	δυ-	δυ-			n
1@νηθείη[2]	νηθείη	νηθείη			n
1@pr[3]	pr	pr			n
1@τις[7]	τις	τὶς			n
1@δυνηθείη[2]	δυνηθείη	δυνηθείη			n
1@ἐπιστεῖλαι[3]	ἐπιστεῖλαι	ἐπιστεῖλαι			n
1@PaB[2]	PaB	pab			n
1@ἐπιστεῖλαι[4]	ἐπιστεῖλαι	ἐπιστεῖλαι			n
1@δυνηθείη[3]	δυνηθείη	δυνηθείη			n
1@PH[2]	PH	ph			n
1@ἐπιστεῖλαι[5]	ἐπιστεῖλαι	ἐπιστεῖλαι			n
1@δυνηθείη[4]	δυνηθείη	δυνηθείη			n
1@τις[8]	τις	τὶς			n
1@D[7]	D	d			n
1@Har[4]	Har	har			n
1@Wea	Wea	wea			n
1@Her[3]	Her	her			n
1@ἐπιστεῖλαι[6]	ἐπιστεῖλαι	ἐπιστεῖλαι			n
1@τις[9]	τις	τὶς			n
1@Mor[4]	Mor	mor			n
1@6[4]	6	6			n
1@τίς	τίς	τίς			n
1@Har[5]	Har	har			n
1@Mor[5]	Mor	mor			n
1@τέ[4]	τέ	τέ			n
1@om[4]	om	om			n
1@PaBD	PaBD	pabd			n
1@pr[4]	pr	pr			n
1@Har[6]	Har	har			n
1@Mor[6]	Mor	mor			n
1@καὶ[8]	καὶ	καί			n
1@ἢ	ἢ	ἤ			n
1@ΡΗ	ΡΗ	ρη			n
1@ὅλως[2]	ὅλως	ὅλως			n
1@om[5]	om	om			n
1@PaBPH	PaBPH	pabph			n
1@pr[5]	pr	pr			n
1@7	7	7			n
1@καὶ[9]	καὶ	καί			n
1@D[9]	D	d			n
1@Har[7]	Har	har			n
1@ἢ[2]	ἢ	ἤ			n
1@reliqui	reliqui	reliqui			n
1@libri	libri	libri			n
1@pr[6]	pr	pr			n
1@Hin	Hin	hin			n
1@8[3]	8	8			n
1@ὅρος	ὅρος	ὅρος			n
1@ἐκι-	ἐκι-	ἐκι-			n
1@στολῆς	στολῆς	στολῆς			n
1@ante[2]	ante	ante			n
1@Ἐπιστολὴ[2]	Ἐπιστολὴ	ἐπιστολή			n
1@rubr	rubr	rubr			n
1@Pa[7]	Pa	pa			n
1@οὖν[2]	οὖν	οὖν			n
1@om[6]	om	om			n
1@V[2]	V	v			n
1@post	post	post			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@Pa[8]	Pa	pa			n
1@ἐστι[4]	ἐστι	ἐστί			n
1@D[10]	D	d			n
1@τις[10]	τις	τὶς			n
1@om[7]	om	om			n
1@Β	Β	β			n
1@pr[7]	pr	pr			n
1@9[3]	9	9			n
1@παρὰ	παρὰ	παρά			n
1@ante[3]	ante	ante			n
1@ἀπόντος[2]	ἀπόντος	ἀπόντος			n
1@D[11]	D	d			n
1@ἀπόντος[3]	ἀπόντος	ἀπόντος			n
1@om[8]	om	om			n
1@Har[8]	Har	har			n
1@γιγνομένη	γιγνομένη	γιγνομένη			n
1@U[5]	U	u			n
1@ἐκπληροῦσα	ἐκπληροῦσα	ἐκπληροῦσα			n
1@D[12]	D	d			n
1@10[2]	10	10			n
1@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
1@11	11	11			n
1@παρόντα[2]	παρόντα	παρόντα			n
1@om[9]	om	om			n
1@V[3]	V	v			n
1@del	del	del			n
1@Hin[2]	Hin	hin			n
1@ὧσπερ[2]	ὧσπερ	ὧσπερ			n
1@ἅπερ	ἅπερ	ἅπερ			n
1@ὧς	ὧς	ὧς			n
1@ΡΗ[2]	ΡΗ	ρη			n
1@ἅπερ[2]	ἅπερ	ἅπερ			n
1@ἂν[2]	ἂν	ἄν			n
1@ὧς[2]	ὧς	ὧς			n
1@D[13]	D	d			n
1@Har[9]	Har	har			n
1@Mor[7]	Mor	mor			n
1@Wes[2]	Wes	wes			n
1@ἅπερ[3]	ἅπερ	ἅπερ			n
1@ἂν[3]	ἂν	ἄν			n
1@Her[4]	Her	her			n
1@ἀκῶν	ἀκῶν	ἀκῶν			n
1@UPH	UPH	uph			n
1@παρόντι	παρόντι	παρόντι			n
1@PaB[5]	PaB	pab			n
1@pr[8]	pr	pr			n
1@αἴπῃ	αἴπῃ	αἴπῃ			n
1@τίς[2]	τίς	τίς			n
1@ante[4]	ante	ante			n
1@πρὸς[3]	πρὸς	πρός			n
1@D[14]	D	d			n
1@Har[10]	Har	har			n
1@Mor[8]	Mor	mor			n
1@11[2]	11	11			n
1@ἀπόντα[2]	ἀπόντα	ἀπόντα			n
1@PaB[6]	PaB	pab			n
1@pr[9]	pr	pr			n
1@12[2]	12	12			n
1@τε[10]	τε	τέ			n
1@om[10]	om	om			n
1@Ρ[4]	Ρ	ρ			n
1@γε[2]	γε	γέ			n
1@D[15]	D	d			n
1@Har[11]	Har	har			n
1@παμπόλους	παμπόλους	παμπόλους			n
1@PaBPH[2]	PaBPH	pabph			n
1@pr[10]	pr	pr			n
1@παμπόλλας	παμπόλλας	παμπόλλας			n
1@D[16]	D	d			n
1@Har[12]	Har	har			n
1@Wes[3]	Wes	wes			n
1@Her[5]	Her	her			n
1@13	13	13			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@D[17]	D	d			n
1@Har[13]	Har	har			n
1@Mor[9]	Mor	mor			n
1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ[10]	καὶ	καί	καί		n
1@πασῶν	πασῶν	πασῶν	πᾶς		n
1@τῶν	τῶν	τῶν	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸν	τὸν	τόν	ὁ		n
1@βίον	βίον	βίον	βίος		n
1@φερομένων	φερομένων	φερομένων	φέρω		n
1@ἐπιστολῶν	ἐπιστολῶν	ἐπιστολῶν			n
1@εἷς	εἷς	εἷς			n
1@τίς[3]	τίς	τίς	τις		n
1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1@χαρακτὴρ[2]	χαρακτὴρ	χαρακτήρ	χαρακτήρ		n
1@καὶ[11]	καὶ	καί	καί		n
1@μία	μία	μία			n
1@προσηγορίαι	προσηγορίαι	προσηγορίαι			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
1@καθὼς	καθὼς	καθώς			n
1@ἔφην	ἔφην	ἔφην	φημί		n
1@4[2]	4	4			n
1@Εἰσὶ	Εἰσὶ	εἰσί			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1@αἱ	αἱ	αἱ	ὁ		n
1@προσηγορίαι[2]	προσηγορίαι	προσηγορίαι	προσηγορία		n
1@αἷς	αἷς	αἷς	ὅς		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ἐπιστολιμαῖος	ἐπιστολιμαῖος	ἐπιστολιμαῖος	ἐπιστολιμαῖος		n
1@ὑποβάλλετ	ὑποβάλλετ	ὑποβάλλετ			n
1@αἰ	αἰ	αἰ	εἰ		n
1@χαρακτήρ	χαρακτήρ	χαρακτήρ	χαρακτήρ		n
1@αἵδε	αἵδε	αἵδε	ὅδε		n
1@ἁ[2]	ἁ	ἁ	ὁ		n
1@παραινετική	παραινετική	παραινετική			n
1@β[7]	β	β			n
1@μεμπτι-	μεμπτι-	μεμπτι-			n
1@κή[2]	κή	κή			n
1@γ[17]	γ	γ			n
1@παρακλητική	παρακλητική	παρακλητική			n
1@δ[23]	δ	δ			n
1@συστατική	συστατική	συστατική			n
1@ε[55]	ε	ε			n
1@εἰρωνική	εἰρωνική	εἰρωνική			n
1@ς[53]	ς	ς			n
1@εὐ-	εὐ-	εὐ-			n
1@χαριστική	χαριστική	χαριστική			n
1@ζ	ζ	ζ			n
1@φιλική	φιλική	φιλική			n
1@η[26]	η	η			n
1@εὐκτική	εὐκτική	εὐκτική	εὐκτικός		n
1@θ[9]	θ	θ			n
1@ἀπειλητική	ἀπειλητική	ἀπειλητική			n
1@ι[104]	ι	ι			n
1@ἀπαρ-	ἀπαρ-	ἀπαρ-			n
1@νητική	νητική	νητική			n
1@ια[3]	ια	ια			n
1@παραγγελματική	παραγγελματική	παραγγελματική			n
1@ιβ[4]	ιβ	ιβ			n
1@μεταμελητική	μεταμελητική	μεταμελητική			n
1@ιγ[2]	ιγ	ιγ			n
1@ὀνειδι-	ὀνειδι-	ὀνειδι-			n
1@στική[2]	στική	στική			n
1@ιδ[4]	ιδ	ιδ			n
1@συμπαθητική	συμπαθητική	συμπαθητική			n
1@ιε	ιε	ιε			n
1@θεραπευτική	θεραπευτική	θεραπευτική			n
1@ις[12]	ις	ις			n
1@συγχαρη-	συγχαρη-	συγχαρη-			n
1@τική[13]	τική	τική			n
1@ιζ	ιζ	ιζ			n
1@παραλογιστική	παραλογιστική	παραλογιστική			n
1@ἴη	ἴη	ἴη	ἰά		n
1@ἀντεγκληματική	ἀντεγκληματική	ἀντεγκληματική			n
1@ἴθ	ἴθ	ἴθ			n
1@ἀντεπι-	ἀντεπι-	ἀντεπι-			n
1@σταλτική	σταλτική	σταλτική			n
1@κ[58]	κ	κ			n
1@παροξυντική	παροξυντική	παροξυντική			n
1@κα[14]	κα	κα			n
1@παραμυθητική	παραμυθητική	παραμυθητική			n
1@κβ	κβ	κβ			n
1@ὐβρι-	ὐβρι-	ὐβρι-			n
1@στική[4]	στική	στική			n
1@κγ	κγ	κγ			n
1@ἀπαγγελτική	ἀπαγγελτική	ἀπαγγελτική	ἀπαγγελτικός		n
1@κδ	κδ	κδ			n
1@σχετλιαστική	σχετλιαστική	σχετλιαστική			n
1@κε[2]	κε	κε	ἄν		n
1@πρεσβευ-	πρεσβευ-	πρεσβευ-			n
1@τική[22]	τική	τική			n
1@κς	κς	κς			n
1@ἐπαινετική	ἐπαινετική	ἐπαινετική			n
1@κζ	κζ	κζ			n
1@διδασκαλική	διδασκαλική	διδασκαλική	διδασκαλικός		n
1@κη	κη	κη			n
1@ἐλεγκτική	ἐλεγκτική	ἐλεγκτική			n
1@κθ	κθ	κθ			n
1@διαβλητική	διαβλητική	διαβλητική			n
1@λ[64]	λ	λ			n
1@ἐπιτιμητική	ἐπιτιμητική	ἐπιτιμητική			n
1@λα[9]	λα	λα			n
1@ἐρωτηματική	ἐρωτηματική	ἐρωτηματική			n
1@λβ	λβ	λβ			n
1@παρα-	παρα-	παρα-			n
1@θαρρυντική	θαρρυντική	θαρρυντική			n
1@λγ	λγ	λγ			n
1@ἀναθετική	ἀναθετική	ἀναθετική			n
1@λδ	λδ	λδ			n
1@ἀποφαντική	ἀποφαντική	ἀποφαντική			n
1@λε[4]	λε	λε			n
1@σκωπτική	σκωπτική	σκωπτική			n
1@λς	λς	λς			n
1@μετριαστική	μετριαστική	μετριαστική			n
1@λζ	λζ	λζ			n
1@αἰνιγματική	αἰνιγματική	αἰνιγματική			n
1@λη[8]	λη	λη			n
1@ὑπομνηστική	ὑπομνηστική	ὑπομνηστική			n
1@λθ	λθ	λθ			n
1@λυπητική	λυπητική	λυπητική			n
1@μ[39]	μ	μ			n
1@ἐρωτική	ἐρωτική	ἐρωτική	ἐρωτικός		n
1@μα[13]	μα	μα			n
1@μικτή	μικτή	μικτή			n
1@1[12]	1	1			n
1@τῶν[2]	τῶν	τῶν			n
1@τὸν[2]	τὸν	τόν			n
1@Ρ[5]	Ρ	ρ			n
1@κατὰ[2]	κατὰ	κατά			n
1@om[11]	om	om			n
1@Η[3]	Η	η			n
1@τὸν[3]	τὸν	τόν			n
1@om[12]	om	om			n
1@Pa[12]	Pa	pa			n
1@ἐκφερομένων	ἐκφερομένων	ἐκφερομένων			n
1@V[4]	V	v			n
1@Hin[3]	Hin	hin			n
1@fortasse	fortasse	fortasse			n
1@recte	recte	recte			n
1@φερομένων[3]	φερομένων	φερομένων			n
1@reliqui[2]	reliqui	reliqui			n
1@libri[2]	libri	libri			n
1@edd	edd	edd			n
1@2[6]	2	2			n
1@εἷς[2]	εἷς	εἷς			n
1@ex	ex	ex			n
1@εἰ[5]	εἰ	εἰ			n
1@corr	corr	corr			n
1@D[18]	D	d			n
1@2[7]	2	2			n
1@χαρακτὴρ[3]	χαρακτὴρ	χαρακτήρ			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@D[19]	D	d			n
1@Har[14]	Har	har			n
1@3[5]	3	3			n
1@καθὼς[2]	καθὼς	καθώς			n
1@D[20]	D	d			n
1@sed	sed	sed			n
1@ὼς[3]	ὼς	ώς			n
1@in[4]	in	in			n
1@άπερ	άπερ	άπερ			n
1@corr[2]	corr	corr			n
1@m[13]	m	m			n
1@2[8]	2	2			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@Har[15]	Har	har			n
1@4[3]	4	4			n
1@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
1@αἱ[2]	αἱ	αἱ			n
1@αἱ[3]	αἱ	αἱ			n
1@πᾶσαι[3]	πᾶσαι	πᾶσαι			n
1@ΡΗ[3]	ΡΗ	ρη			n
1@Wes[4]	Wes	wes			n
1@Her[6]	Her	her			n
1@ἃς	ἃς	ἅς			n
1@UPa	UPa	upa			n
1@5[3]	5	5			n
1@χαρακτὴρ[4]	χαρακτὴρ	χαρακτήρ			n
1@ὑποβάλλεται	ὑποβάλλεται	ὑποβάλλεται			n
1@V[5]	V	v			n
1@Hin[4]	Hin	hin			n
1@αὗται	αὗται	αὗται			n
1@PaB[8]	PaB	pab			n
1@pr[11]	pr	pr			n
1@Mor[10]	Mor	mor			n
1@α[143]	α	α			n
1@παραι-	παραι-	παραι-			n
1@νετική[3]	νετική	νετική			n
1@17	17	17			n
1@μικτή[2]	μικτή	μικτή			n
1@om[13]	om	om			n
1@Har[16]	Har	har			n
1@α[146]	α	α			n
1@et	et	et			n
1@sequentes	sequentes	sequentes			n
1@litt	litt	litt			n
1@usque	usque	usque			n
1@ad	ad	ad			n
1@μα[14]	μα	μα			n
1@om[14]	om	om			n
1@UBDH	UBDH	ubdh			n
1@Wei	Wei	wei			n
1@μεμπτητικὴ	μεμπτητικὴ	μεμπτητική			n
1@D[22]	D	d			n
1@7[3]	7	7			n
1@φιλική[2]	φιλική	φιλική			n
1@om[15]	om	om			n
1@sed[2]	sed	sed			n
1@in[6]	in	in			n
1@marg	marg	marg			n
1@V[6]	V	v			n
1@8[4]	8	8			n
1@παραγγελτική	παραγγελτική	παραγγελτική			n
1@Pa[15]	Pa	pa			n
1@9[4]	9	9			n
1@συμπαθητική[2]	συμπαθητική	συμπαθητική			n
1@in[7]	in	in			n
1@marg[2]	marg	marg			n
1@U[9]	U	u			n
1@om[16]	om	om			n
1@V[7]	V	v			n
1@θεραπευτική[2]	θεραπευτική	θεραπευτική			n
1@in[8]	in	in			n
1@marg[3]	marg	marg			n
1@U[10]	U	u			n
1@συγχαρητική	συγχαρητική	συγχαρητική			n
1@scripsi	scripsi	scripsi			n
1@cum	cum	cum			n
1@Wei[2]	Wei	wei			n
1@συγχα-	συγχα-	συγχα-			n
1@ριτική	ριτική	ριτική			n
1@VB	VB	vb			n
1@pr[12]	pr	pr			n
1@συγχαριστική	συγχαριστική	συγχαριστική			n
1@U[11]	U	u			n
1@sed[3]	sed	sed			n
1@in[9]	in	in			n
1@lit[2]	lit	lit			n
1@DPH	DPH	dph			n
1@Mor[11]	Mor	mor			n
1@Wes[5]	Wes	wes			n
1@Her[7]	Her	her			n
1@εὐγχαριτική	εὐγχαριτική	εὐγχαριτική			n
1@Pa[16]	Pa	pa			n
1@συγχαρτική	συγχαρτική	συγχαρτική			n
1@Hin[5]	Hin	hin			n
1@cf[2]	cf	cf			n
1@infra	infra	infra			n
1@p[17]	p	p			n
1@31	31	31			n
1@1[15]	1	1			n
1@et[2]	et	et			n
1@p[18]	p	p			n
1@39	39	39			n
1@11[3]	11	11			n
1@et[3]	et	et			n
1@Demetr	Demetr	demetr			n
1@form	form	form			n
1@epist	epist	epist			n
1@prooem	prooem	prooem			n
1@p[21]	p	p			n
1@2[9]	2	2			n
1@18	18	18			n
1@10[3]	10	10			n
1@16[2]	16	16			n
1@Wei[3]	Wei	wei			n
1@10[4]	10	10			n
1@παρα-[2]	παρα-	παρα-			n
1@δτι	δτι	δτι			n
1@γικη	γικη	γικη			n
1@λο[7]	λο	λο			n
1@Pa[17]	Pa	pa			n
1@sed[4]	sed	sed			n
1@π[102]	π	π			n
1@et[5]	et	et			n
1@στι[14]	στι	στι			n
1@rubr[2]	rubr	rubr			n
1@ἀντεγκληματικὴ	ἀντεγκληματικὴ	ἀντεγκληματική			n
1@παραλογιστικὴ	παραλογιστικὴ	παραλογιστική			n
1@D[25]	D	d			n
1@11[4]	11	11			n
1@παραμυθητική[2]	παραμυθητική	παραμυθητική			n
1@om[17]	om	om			n
1@V[9]	V	v			n
1@12[3]	12	12			n
1@ἐπαγγελτικὴ	ἐπαγγελτικὴ	ἐπαγγελτική			n
1@D[26]	D	d			n
1@13[2]	13	13			n
1@κζ[2]	κζ	κζ			n
1@δι-[2]	δι-	δι-			n
1@δασκαλική[2]	δασκαλική	δασκαλική			n
1@ἐλεγκτική[2]	ἐλεγκτική	ἐλεγκτική			n
1@om[18]	om	om			n
1@U[12]	U	u			n
1@ἐλεγκτικὴ	ἐλεγκτικὴ	ἐλεγκτική			n
1@D[27]	D	d			n
1@sed[5]	sed	sed			n
1@γ[44]	γ	γ			n
1@inser	inser	inser			n
1@m[27]	m	m			n
1@2[11]	2	2			n
1@14	14	14			n
1@κθ[2]	κθ	κθ			n
1@διαβλητική[2]	διαβλητική	διαβλητική			n
1@om[19]	om	om			n
1@PaB[9]	PaB	pab			n
1@16[3]	16	16			n
1@μετριαστική[2]	μετριαστική	μετριαστική			n
1@om[20]	om	om			n
1@V[10]	V	v			n
1@μεἀριαστική	μεἀριαστική	μεἀριαστική			n
1@Β[2]	Β	β			n
1@sed[6]	sed	sed			n
1@del[2]	del	del			n
1@17[2]	17	17			n
1@καὶ[12]	καὶ	καί			n
1@ante[5]	ante	ante			n
1@μικτή[3]	μικτή	μικτή			n
1@BDPH	BDPH	bdph			n
1@pr[14]	pr	pr			n
1@Mor[12]	Mor	mor			n
1@Wes[6]	Wes	wes			n
1@Her[8]	Her	her			n
1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1@πᾶσαι[4]	πᾶσαι	πᾶσαι			n
1@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
1@μία[2]	μία	μία			n
1@post[2]	post	post			n
1@μικτὴ	μικτὴ	μικτή			n
1@D[29]	D	d			n
1@αὗται[2]	αὗται	αὗται			n
1@μέν[7]	μέν	μέν			n
1@οὖν[3]	οὖν	οὖν			n
1@p[24]	p	p			n
1@33	33	33			n
1@βαίνειν	βαίνειν	βαίνειν			n
1@36[2]	36	36			n
1@1[29]	1	1			n
