subref	form	norm	lemma	tag	curated
1.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.9@λαὸν	λαὸν	λαόν			n
1.9@πολὺν	πολὺν	πολύν			n
1.9@ὡς	ὡς	ὡς			n
1.9@ὁ[2]	ὁ	ὁ			n
1.9@χνοῦς	χνοῦς	χνοῦς			n
1.9@τῆς	τῆς	τῆς			n
1.9@γῆς	γῆς	γῆς			n
1.10@νῦν	νῦν	νῦν			n
1.10@σοφίαν	σοφίαν	σοφίαν			n
1.10@καὶ	καὶ	καί			n
1.10@σύνεσιν	σύνεσιν	σύνεσιν			n
1.10@δός	δός	δός			n
1.10@μοι	μοι	μοι			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ἐξελεύσομαι	ἐξελεύσομαι	ἐξελεύσομαι			n
1.10@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@λαοῦ	λαοῦ	λαοῦ			n
1.10@τούτου	τούτου	τούτου			n
1.10@καὶ[3]	καὶ	καί			n
1.10@εἰσελεύσομαι	εἰσελεύσομαι	εἰσελεύσομαι			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@τίς	τίς	τίς			n
1.10@κρινεῖ	κρινεῖ	κρινεῖ			n
1.10@τὸν	τὸν	τόν			n
1.10@λαόν	λαόν	λαόν			n
1.10@σου	σου	σου			n
1.10@τὸν[2]	τὸν	τόν			n
1.10@μέγαν	μέγαν	μέγαν			n
1.10@τοῦτον	τοῦτον	τοῦτον			n
1.11@καὶ	καὶ	καί			n
1.11@εἶπεν	εἶπεν	εἶπεν			n
1.11@ὁ	ὁ	ὁ			n
1.11@θεὸς	θεὸς	θεός			n
1.11@πρὸς	πρὸς	πρός			n
1.11@Σαλωμῶν	Σαλωμῶν	σαλωμῶν			n
1.11@Ἀνθʼ	Ἀνθʼ	ἀνθʼ			n
1.11@ὦν	ὦν	ὦν			n
1.11@ἐγένετο	ἐγένετο	ἐγένετο			n
1.11@τοῦτο	τοῦτο	τοῦτο			n
1.11@ἐν	ἐν	ἐν			n
1.11@τῇ	τῇ	τῇ			n
1.11@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
1.11@σου	σου	σου			n
1.11@καὶ[2]	καὶ	καί			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ᾐτήσω	ᾐτήσω	ᾐτήσω			n
1.11@πλοῦτον	πλοῦτον	πλοῦτον			n
1.11@χρημάτων	χρημάτων	χρημάτων			n
1.11@οὐδὲ	οὐδὲ	οὐδέ			n
1.11@δόξαν	δόξαν	δόξαν			n
1.11@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.11@τὴν	τὴν	τήν			n
1.11@ψυχὴν	ψυχὴν	ψυχήν			n
1.11@τῶν	τῶν	τῶν			n
1.11@ὑπεναντίων	ὑπεναντίων	ὑπεναντίων			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἡμέρας	ἡμέρας	ἡμέρας			n
1.11@Ιnscr	Ιnscr	ιnscr			n
1.11@παραλειπομενων	παραλειπομενων	παραλειπομενων			n
1.11@των[2]	των	των			n
1.11@βασιλειων	βασιλειων	βασιλειων			n
1.11@Ιουδα	Ιουδα	ιουδα			n
1.11@β[2]	β	β			n
1.11@A	A	a			n
1.11@1	1	1			n
1.11@2	2	2			n
1.11@και	και	και			n
1.11@τοις	τοις	τοις			n
1.11@εκατον-	εκατον-	εκατον-			n
1.11@A[2]	A	a			n
1.11@ταρχοις	ταρχοις	ταρχοις			n
1.11@5	5	5			n
1.11@τοις[2]	τοις	τοις			n
1.11@A[3]	A	a			n
1.11@b	b	b			n
1.11@mg	mg	mg			n
1.11@om	om	om			n
1.11@και[2]	και	και			n
1.11@τοις[3]	τοις	τοις			n
1.11@εκ[2]	εκ	εκ			n
1.11@A[4]	A	a			n
1.11@3	3	3			n
1.11@εκκλησια	εκκλησια	εκκλησια			n
1.11@μετ	μετ	μετ			n
1.11@αυτου	αυτου	αυτου			n
1.11@A[5]	A	a			n
1.11@4	4	4			n
1.11@σκηνην	σκηνην	σκηνην			n
1.11@Δαδ	Δαδ	δαδ			n
1.11@A[6]	A	a			n
1.11@5[2]	5	5			n
1.11@Ουριου	Ουριου	ουριου			n
1.11@BᵇA	BᵇA	bᵇa			n
1.11@εκκλησια[2]	εκκλησια	εκκλησια			n
1.11@ολη	ολη	ολη			n
1.11@A[8]	A	a			n
1.11@6	6	6			n
1.11@ηνεγκεν	ηνεγκεν	ηνεγκεν			n
1.11@ανηνεγκεν	ανηνεγκεν	ανηνεγκεν			n
1.11@A[9]	A	a			n
1.11@bis	bis	bis			n
1.11@αυτο[2]	αυτο	αυτο			n
1.11@αυτου[2]	αυτου	αυτου			n
1.11@A[10]	A	a			n
1.11@7	7	7			n
1.11@post	post	post			n
1.11@δω	δω	δω			n
1.11@ras	ras	ras			n
1.11@aliq	aliq	aliq			n
1.11@B[2]	B	b			n
1.11@ο[22]	ο	ο			n
1.11@συ	συ	συ			n
1.11@A[11]	A	a			n
1.11@9	9	9			n
1.11@χνους	χνους	χνους			n
1.11@χους	χους	χους			n
1.11@A[12]	A	a			n
1.11@11	11	11			n
1.11@την	την	την			n
1.11@ψυχην	ψυχην	ψυχην			n
1.11@om[2]	om	om			n
1.11@την[2]	την	την			n
1.11@A[13]	A	a			n
1.11@B[3]	B	b			n
1.11@πολλὰς	πολλὰς	πολλάς			n
1.11@οὐκ[2]	οὐκ	οὐ			n
1.11@ᾐτήσαω	ᾐτήσαω	ᾐτήσαω			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ᾒτησας	ᾒτησας	ᾔτησας			n
1.11@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
1.11@σοφίαν	σοφίαν	σοφίαν			n
1.11@καὶ[5]	καὶ	καί			n
1.11@σύνεσιν	σύνεσιν	σύνεσιν			n
1.11@ὅπως	ὅπως	ὅπως			n
1.11@κρίνῃς	κρίνῃς	κρίνῃς			n
1.11@τὸν	τὸν	τόν			n
1.11@λαόν	λαόν	λαόν			n
1.11@μου	μου	μου			n
1.11@ἐφʼ	ἐφʼ	ἐφʼ			n
1.11@ὅν	ὅν	ὅν			n
1.11@ἐβασίλευσά	ἐβασίλευσά	ἐβασίλευσα			n
1.11@σε[2]	σε	σε			n
1.11@ἐπʼ	ἐπʼ	ἐπʼ			n
1.11@αὐτόν	αὐτόν	αὐτόν			n
1.12@τὴν	τὴν	τήν			n
1.12@σοφίαν	σοφίαν	σοφίαν			n
1.12@καὶ	καὶ	καί			n
1.12@τὴν[2]	τὴν	τήν			n
1.12@σύνεσιν	σύνεσιν	σύνεσιν			n
1.12@δίδωμί	δίδωμί	δίδωμι			n
1.12@σοι	σοι	σοι			n
1.12@καὶ[2]	καὶ	καί			n
1.12@πλοῦτον	πλοῦτον	πλοῦτον			n
1.12@καὶ[3]	καὶ	καί			n
1.12@χρήματα	χρήματα	χρήματα			n
1.12@καὶ[4]	καὶ	καί			n
1.12@δόξαν	δόξαν	δόξαν			n
1.12@δώσω	δώσω	δώσω			n
1.12@σοι[2]	σοι	σοι			n
1.12@ὡς	ὡς	ὡς			n
1.12@οὐκ	οὐκ	οὐ			n
1.12@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
1.12@ὅμοιός	ὅμοιός	ὅμοιος			n
1.12@σοι[3]	σοι	σοι			n
1.12@ἐν	ἐν	ἐν			n
1.12@τοῖς	τοῖς	τοῖς			n
1.12@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
1.12@τοῖς[2]	τοῖς	τοῖς			n
1.12@ἔμπροσθέ	ἔμπροσθέ	ἔμπροσθε			n
1.12@σου	σου	σου			n
1.12@καὶ[5]	καὶ	καί			n
1.12@μετὰ	μετὰ	μετά			n
1.12@σέ	σέ	σέ			n
1.12@οὐκ[2]	οὐκ	οὐ			n
1.12@ἔσται	ἔσται	ἔσται			n
1.12@οὕτως	οὕτως	οὕτως			n
1.13@καὶ	καὶ	καί			n
1.13@ἥλθεν	ἥλθεν	ἥλθεν			n
1.13@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.13@ἐκ	ἐκ	ἐκ			n
1.13@Μαβὰ	Μαβὰ	μαβά			n
1.13@τῆς	τῆς	τῆς			n
1.13@ἐν	ἐν	ἐν			n
1.13@Γαβαὼν	Γαβαὼν	γαβαών			n
1.13@τῆς[2]	τῆς	τῆς			n
1.13@ἐν[2]	ἐν	ἐν			n
1.13@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.13@πρὸ	πρὸ	πρό			n
1.13@προσώπου	προσώπου	προσώπου			n
1.13@σκηνῆς	σκηνῆς	σκηνῆς			n
1.13@μαρτυρίου	μαρτυρίου	μαρτυρίου			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.14@Καὶ	Καὶ	καί			n
1.14@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
1.14@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.14@ἄρματα	ἄρματα	ἄρματα			n
1.14@καὶ	καὶ	καί			n
1.14@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.14@αὐτῷ	αὐτῷ	αὐτῷ			n
1.14@χίλια	χίλια	χίλια			n
1.14@καὶ[3]	καὶ	καί			n
1.14@τετρακόσια	τετρακόσια	τετρακόσια			n
1.14@ἄρματα[2]	ἄρματα	ἄρματα			n
1.14@καὶ[4]	καὶ	καί			n
1.14@δώδεκα	δώδεκα	δώδεκα			n
1.14@χιλιάδες	χιλιάδες	χιλιάδες			n
1.14@ἱππέων	ἱππέων	ἱππέων			n
1.14@καὶ[5]	καὶ	καί			n
1.14@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
1.14@αὐτὰ	αὐτὰ	αὐτά			n
1.14@ἐν	ἐν	ἐν			n
1.14@πόλεσιν	πόλεσιν	πόλεσιν			n
1.14@τῶν	τῶν	τῶν			n
1.14@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
1.14@καὶ[6]	καὶ	καί			n
1.14@ὁ	ὁ	ὁ			n
1.14@λαὸς	λαὸς	λαός			n
1.14@μετὰ	μετὰ	μετά			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@βασιλέως	βασιλέως	βασιλέως			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.15@καὶ	καὶ	καί			n
1.15@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
1.15@ὁ	ὁ	ὁ			n
1.15@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.15@τὸ	τὸ	τό			n
1.15@χρυσίον	χρυσίον	χρυσίον			n
1.15@καὶ[2]	καὶ	καί			n
1.15@τὸ[2]	τὸ	τό			n
1.15@ἀργύριον	ἀργύριον	ἀργύριον			n
1.15@ἐν	ἐν	ἐν			n
1.15@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.15@ὡς	ὡς	ὡς			n
1.15@λίθους	λίθους	λίθους			n
1.15@καὶ[3]	καὶ	καί			n
1.15@τὰς	τὰς	τάς			n
1.15@κέδρους	κέδρους	κέδρους			n
1.15@ἐν[2]	ἐν	ἐν			n
1.15@τῇ	τῇ	τῇ			n
1.15@Ἰουδαίᾳ	Ἰουδαίᾳ	ἰουδαίᾳ			n
1.15@ὡς[2]	ὡς	ὡς			n
1.15@συκαμίνους	συκαμίνους	συκαμίνους			n
1.15@τὰς[2]	τὰς	τάς			n
1.15@ἐν[3]	ἐν	ἐν			n
1.15@τῇ[2]	τῇ	τῇ			n
1.15@πεδινῇ	πεδινῇ	πεδινῇ			n
1.15@εἰς	εἰς	εἰς			n
1.15@πλῆθος	πλῆθος	πλῆθος			n
1.16@καὶ	καὶ	καί			n
1.16@ἡ	ἡ	ἡ			n
1.16@ἔξοδος	ἔξοδος	ἔξοδος			n
1.16@τῶν	τῶν	τῶν			n
1.16@ἱππέων	ἱππέων	ἱππέων			n
1.16@τῷ	τῷ	τῷ			n
1.16@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
1.16@ἐξ	ἐξ	ἐκ			n
1.16@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.16@καὶ[2]	καὶ	καί			n
1.16@ἡ[2]	ἡ	ἡ			n
1.16@τιμὴ	τιμὴ	τιμή			n
1.16@τῶν[2]	τῶν	τῶν			n
1.16@ἐμπόρων	ἐμπόρων	ἐμπόρων			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@βασιλέως	βασιλέως	βασιλέως			n
1.16@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.16@ἠγόραζον	ἠγόραζον	ἠγόραζον			n
1.17@καὶ	καὶ	καί			n
1.17@ἐνέβαινον	ἐνέβαινον	ἐνέβαινον			n
1.17@καὶ[2]	καὶ	καί			n
1.17@ἐξῆγον	ἐξῆγον	ἐξῆγον			n
1.17@ἐξ[2]	ἐξ	ἐκ			n
1.17@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.17@ἅρμα	ἅρμα	ἅρμα			n
1.17@ἔν	ἔν	ἔν			n
1.17@ἑξακοσίων	ἑξακοσίων	ἑξακοσίων			n
1.17@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1.17@καὶ[3]	καὶ	καί			n
1.17@ἵππον	ἵππον	ἵππον			n
1.17@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.17@καὶ[4]	καὶ	καί			n
1.17@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.17@καὶ[5]	καὶ	καί			n
1.17@οὕτως	οὕτως	οὕτως			n
1.17@πᾶσιν	πᾶσιν	πᾶσιν			n
1.17@τοῖς	τοῖς	τοῖς			n
1.17@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
1.17@τῶν	τῶν	τῶν			n
1.17@Κετταίων	Κετταίων	κετταίων			n
1.17@καὶ[6]	καὶ	καί			n
1.17@βασιλεῦσιν[2]	βασιλεῦσιν	βασιλεῦσιν			n
1.17@Συρίας	Συρίας	συρίας			n
1.17@ἐν[2]	ἐν	ἐν			n
1.17@χερσὶν	χερσὶν	χερσίν			n
1.17@αὐτῶν	αὐτῶν	αὐτῶν			n
1.17@ἔφερον	ἔφερον	ἔφερον			n
2.1@Καὶ	Καὶ	καί			n
2.1@εἶπεν	εἶπεν	εἶπεν			n
2.1@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
2.1@οἶκον	οἶκον	οἶκον			n
2.1@τῷ	τῷ	τῷ			n
2.1@ὀνόματι	ὀνόματι	ὀνόματι			n
2.1@Κυρίου	Κυρίου	κυρίου			n
2.1@καὶ	καὶ	καί			n
2.1@οἶκον[2]	οἶκον	οἶκον			n
2.1@τῇ	τῇ	τῇ			n
2.1@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@καὶ	καὶ	καί			n
2.2@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
2.2@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.2@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
2.2@χιλιάδας	χιλιάδας	χιλιάδας			n
2.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
2.2@χιλιάδας[2]	χιλιάδας	χιλιάδας			n
2.2@λατόμων	λατόμων	λατόμων			n
2.2@ἐν	ἐν	ἐν			n
2.2@τῷ	τῷ	τῷ			n
2.2@ὄρει	ὄρει	ὄρει			n
2.2@καὶ[3]	καὶ	καί			n
2.2@οἱ	οἱ	οἱ			n
2.2@ἐπιστάται	ἐπιστάται	ἐπιστάται			n
2.2@ἐπʼ	ἐπʼ	ἐπʼ			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@τρισχίλιοι	τρισχίλιοι	τρισχίλιοι			n
2.2@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι			n
2.3@Καὶ	Καὶ	καί			n
2.3@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
2.3@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.3@πρὸς	πρὸς	πρός			n
2.3@Κειρὰμ	Κειρὰμ	κειράμ			n
2.3@βασιλέα	βασιλέα	βασιλέα			n
2.3@Τύρου	Τύρου	τύρου			n
2.3@λέγων	λέγων	λέγων			n
2.3@Ως	Ως	ως			n
2.3@ἐποίησας	ἐποίησας	ἐποίησας			n
2.3@μετὰ	μετὰ	μετά			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@πατρός	πατρός	πατρός			n
2.3@μου	μου	μου			n
2.3@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
2.3@καὶ	καὶ	καί			n
2.3@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.3@κέδρους	κέδρους	κέδρους			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
