subref	form	norm	lemma	tag	curated
1.3@τῶν	τῶν	τῶν			n
1.3@ἄλλων	ἄλλων	ἄλλων			n
1.3@ζῴων	ζῴων	ζῴων			n
1.3@οἱ	οἱ	οἱ			n
1.3@περὶ	περὶ	περί			n
1.3@ἕκαστον	ἕκαστον	ἕκαστον			n
1.3@ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμονες			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἰδέας	ἰδέας	ἰδέας			n
1.3@δύνανται	δύνανται	δύνανται			n
1.3@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
1.3@ἐππικοί	ἐππικοί	ἐππικοί			n
1.3@τε[4]	τε	τέ			n
1.3@ἵππους	ἵππους	ἵππους			n
1.3@καὶ[3]	καὶ	καί			n
1.3@κυνηγέται	κυνηγέται	κυνηγέται			n
1.3@κύνας	κύνας	κύνας			n
1.4@Εἰ	Εἰ	εἰ			n
1.4@δὲ	δὲ	δέ			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
1.4@εἴη	εἴη	εἴη			n
1.4@ἀεὶ	ἀεὶ	ἀεί			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ταῦτα[2]	ταῦτα	ταῦτα			n
1.4@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
1.4@ἐστίν	ἐστίν	ἐστίν			n
1.4@εἴη[2]	εἴη	εἴη			n
1.4@ἄν	ἄν	ἄν			n
1.4@φυσιογνωμονεῖν	φυσιογνωμονεῖν	φυσιογνωμονεῖν			n
1.4@Οἱ	Οἱ	οἱ			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@προγεγενημένοι	προγεγενημένοι	προγεγενημένοι			n
1.4@φυσιογνώμονες	φυσιογνώμονες	φυσιογνώμονες			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τρεῖς	τρεῖς	τρεῖς			n
1.4@τρόπους	τρόπους	τρόπους			n
1.4@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν			n
1.4@φυσιογνωμονεῖν[2]	φυσιογνωμονεῖν	φυσιογνωμονεῖν			n
1.4@ἕκαστος	ἕκαστος	ἕκαστος			n
1.4@καθ	καθ	καθ			n
1.4@ἕνα	ἕνα	ἕνα			n
1.4@Οἱ[2]	Οἱ	οἱ			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τῶν	τῶν	τῶν			n
1.4@γενῶν	γενῶν	γενῶν			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ζῴων	ζῴων	ζῴων			n
1.4@φυσιογνωμονοῦσι	φυσιογνωμονοῦσι	φυσιογνωμονοῦσι			n
1.4@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
1.4@καθ[2]	καθ	καθ			n
1.4@ἕκαστον	ἕκαστον	ἕκαστον			n
1.4@γένος	γένος	γένος			n
1.4@εἶδός	εἶδός	εἶδος			n
1.4@τι[2]	τι	τὶ			n
1.4@ζῴου	ζῴου	ζῴου			n
1.4@καὶ	καὶ	καί			n
1.4@διάνοιαν	διάνοιαν	διάνοιαν			n
1.5@Οἱ	Οἱ	οἱ			n
1.5@δ	δ	δ			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τούτοις	τούτοις	τούτοις			n
1.5@σῶμά	σῶμά	σῶμα			n
1.5@τι	τι	τὶ			n
1.5@εἶτα	εἶτα	εἶτα			n
1.5@τὸν	τὸν	τόν			n
1.5@ὅμοιον	ὅμοιον	ὅμοιον			n
1.5@τῷ	τῷ	τῷ			n
1.5@σώματι	σώματι	σώματι			n
1.5@σῶμα	σῶμα	σῶμα			n
1.5@ἔχοντα	ἔχοντα	ἔχοντα			n
1.5@καὶ	καὶ	καί			n
1.5@τὴν	τὴν	τήν			n
1.5@ψυχὴν	ψυχὴν	ψυχήν			n
1.5@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
1.5@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
1.5@Ἅλλοι	Ἅλλοι	ἅλλοι			n
1.5@δέ	δέ	δέ			n
1.5@τινες	τινες	τινές			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@μὲν	μὲν	μέν			n
1.5@ἐποίουν	ἐποίουν	ἐποίουν			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἐξ	ἐξ	ἐκ			n
1.5@ἀπάντων	ἀπάντων	ἀπάντων			n
1.5@δὲ	δὲ	δέ			n
1.5@τῶν	τῶν	τῶν			n
1.5@ζῴων	ζῴων	ζῴων			n
1.5@ἐδοκίμαζον	ἐδοκίμαζον	ἐδοκίμαζον			n
1.5@ἀλλ	ἀλλ	ἀλλ			n
1.5@ἐξ[2]	ἐξ	ἐκ			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@ἀνθρώπωνγένους	ἀνθρώπωνγένους	ἀνθρώπωνγενους			n
1.5@διελόμενοι	διελόμενοι	διελόμενοι			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τὰ[2]	τὰ	τά			n
1.5@ἔθνη	ἔθνη	ἔθνη			n
1.5@ὅσα	ὅσα	ὅσα			n
1.5@διέφερε	διέφερε	διέφερε			n
1.5@τὰς	τὰς	τάς			n
1.5@ὄψεις	ὄψεις	ὄψεις			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τὰ[4]	τὰ	τά			n
1.5@ἤθη	ἤθη	ἤθη			n
1.5@οἶον	οἶον	οἶον			n
1.5@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1.5@καὶ[3]	καὶ	καί			n
1.5@Θρᾷκες	Θρᾷκες	θρᾷκες			n
1.5@καὶ[4]	καὶ	καί			n
1.5@Σκύθαι	Σκύθαι	σκύθαι			n
1.5@ὁμοίως	ὁμοίως	ὁμοίως			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@ἐκλογὴν	ἐκλογὴν	ἐκλογήν			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@σημείων	σημείων	σημείων			n
1.5@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
1.6@Οἱ	Οἱ	οἱ			n
1.6@δέ	δέ	δέ			n
1.6@τινες	τινες	τινές			n
1.6@ἐκ	ἐκ	ἐκ			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἠθῶν	ἠθῶν	ἠθῶν			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ἐπιφαινομένων	ἐπιφαινομένων	ἐπιφαινομένων			n
1.6@οἵᾳ	οἵᾳ	οἵᾳ			n
1.6@διαθέσει	διαθέσει	διαθέσει			n
1.6@ἕπεται	ἕπεται	ἕπεται			n
1.6@ἕκαστον	ἕκαστον	ἕκαστον			n
1.6@ἦθος	ἦθος	ἦθος			n
1.6@τῷ	τῷ	τῷ			n
1.6@ὁργιζομένῳ	ὁργιζομένῳ	ὁργιζομένῳ			n
1.6@τῷ[2]	τῷ	τῷ			n
1.6@φοβουμένῳ	φοβουμένῳ	φοβουμένῳ			n
1.6@τῷ[3]	τῷ	τῷ			n
1.6@ἀφροδισιάζοντι	ἀφροδισιάζοντι	ἀφροδισιάζοντι			n
1.6@καὶ	καὶ	καί			n
1.6@τῶν[3]	τῶν	τῶν			n
1.6@ἄλλων	ἄλλων	ἄλλων			n
1.6@δὴ	δὴ	δή			n
1.6@παθημάτων	παθημάτων	παθημάτων			n
1.6@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.6@Ἔστι	Ἔστι	ἔστι			n
1.6@δὲ	δὲ	δέ			n
1.6@κατὰ	κατὰ	κατά			n
1.6@πάντας	πάντας	πάντας			n
1.6@τούτους	τούτους	τούτους			n
1.6@τοὺς	τοὺς	τούς			n
1.6@τρόπους	τρόπους	τρόπους			n
1.6@φυσιογνωμονεῖν	φυσιογνωμονεῖν	φυσιογνωμονεῖν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@κατ[2]	κατ	κατ			n
1.6@ἄλλους	ἄλλους	ἄλλους			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τὴν	τὴν	τήν			n
1.6@ἐκλογὴν	ἐκλογὴν	ἐκλογήν			n
1.6@τῶν[4]	τῶν	τῶν			n
1.6@σημείων	σημείων	σημείων			n
1.6@ἀνομοίως	ἀνομοίως	ἀνομοίως			n
1.6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.7@Οἱ	Οἱ	οἱ			n
1.7@μὲν	μὲν	μέν			n
1.7@οὖν	οὖν	οὖν			n
1.7@κατὰ	κατὰ	κατά			n
1.7@τὰ[2]	τὰ	τά			n
1.7@ἤθη	ἤθη	ἤθη			n
1.7@μόνον	μόνον	μόνον			n
1.7@φυσιογνωρμονοῦντες	φυσιογνωρμονοῦντες	φυσιογνωρμονοῦντες			n
1.7@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν			n
1.7@πρῶτον	πρῶτον	πρῶτον			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@ἔνιοι	ἔνιοι	ἔνιοι			n
1.7@οὐχ	οὐχ	οὐ			n
1.7@οἱ	οἱ	οἱ			n
1.7@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.7@ὄντες	ὄντες	ὄντες			n
1.7@τὰ[3]	τὰ	τά			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τῶν	τῶν	τῶν			n
1.7@προσώπωνἤθη	προσώπωνἤθη	προσώπωνἠθη			n
1.7@τὰ[4]	τὰ	τά			n
1.7@αὐτὰ	αὐτὰ	αὐτά			n
1.7@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.7@οἷον	οἷον	οἷον			n
1.7@ὅ[2]	ὅ	ὅ			n
1.7@τε[3]	τε	τέ			n
1.7@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος			n
1.7@καὶ	καὶ	καί			n
1.7@ὁ	ὁ	ὁ			n
1.7@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
1.7@τὰ[6]	τὰ	τά			n
1.7@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.7@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
1.7@τὰς	τὰς	τάς			n
1.7@διανοίας	διανοίας	διανοίας			n
1.7@πολὺ	πολὺ	πολύ			n
1.7@κεχωρισμένοι	κεχωρισμένοι	κεχωρισμένοι			n
1.7@δεύτερον	δεύτερον	δεύτερον			n
1.7@δὲ	δὲ	δέ			n
1.7@ὅτι[2]	ὅτι	ὅτι			n
1.7@κατὰ[2]	κατὰ	κατά			n
1.7@χρόνους	χρόνους	χρόνους			n
1.7@τινὰς	τινὰς	τινάς			n
1.7@τὰ[10]	τὰ	τά			n
1.7@ἤθη[3]	ἤθη	ἤθη			n
1.7@οὐ[2]	οὐ	οὐ			n
1.7@τὰ[11]	τὰ	τά			n
1.7@αὐτὰ[3]	αὐτὰ	αὐτά			n
1.7@ἀλλ	ἀλλ	ἀλλ			n
1.7@ἑτέρων	ἑτέρων	ἑτέρων			n
1.7@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
1.7@δυσανίοις	δυσανίοις	δυσανίοις			n
1.7@τε[5]	τε	τέ			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@οὖσιν	οὖσιν	οὖσιν			n
1.7@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1.7@συνέβη	συνέβη	συνέβη			n
1.7@τὴν	τὴν	τήν			n
1.7@ἡμέραν	ἡμέραν	ἡμέραν			n
1.7@ἡδέως	ἡδέως	ἡδέως			n
1.7@διαγαγεῖν	διαγαγεῖν	διαγαγεῖν			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τὸ	τὸ	τό			n
1.7@ἦθος	ἦθος	ἦθος			n
1.7@λαβεῖν	λαβεῖν	λαβεῖν			n
1.7@τὸ[2]	τὸ	τό			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@εὐθύμου	εὐθύμου	εὐθύμου			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.7@εὔθυμον	εὔθυμον	εὔθυμον			n
1.7@λυπηθῆναι	λυπηθῆναι	λυπηθῆναι			n
1.7@ὥστε	ὥστε	ὥστε			n
1.7@τὸ[3]	τὸ	τό			n
1.7@ἦθος[2]	ἦθος	ἦθος			n
1.7@τὸ[4]	τὸ	τό			n
1.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@προσώπου	προσώπου	προσώπου			n
1.7@μεταβαλεῖν	μεταβαλεῖν	μεταβαλεῖν			n
1.8@Ἔτι	Ἔτι	ἔτι			n
1.8@πρὸς	πρὸς	πρός			n
1.8@τούτοις	τούτοις	τούτοις			n
1.8@περὶ	περὶ	περί			n
1.8@ὄλίγων	ὄλίγων	ὄλιγων			n
1.8@ἄν	ἄν	ἄν			n
1.8@τις	τις	τὶς			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@ἐπιφαινομένοις	ἐπιφαινομένοις	ἐπιφαινομένοις			n
1.8@τεκμαίροιτο	τεκμαίροιτο	τεκμαίροιτο			n
1.8@Οἱ	Οἱ	οἱ			n
1.8@δ	δ	δ			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@τῶν	τῶν	τῶν			n
1.8@θηρίων	θηρίων	θηρίων			n
1.8@φυσιογνωμονοῦντες	φυσιογνωμονοῦντες	φυσιογνωμονοῦντες			n
1.8@οὐκ	οὐκ	οὐ			n
1.8@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.8@τὴν	τὴν	τήν			n
1.8@ἐκλογὴν	ἐκλογὴν	ἐκλογήν			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@σημείων	σημείων	σημείων			n
1.8@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
1.8@Οὐ	Οὐ	οὐ			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@δὴ	δὴ	δή			n
1.8@ἑκάστου	ἑκάστου	ἑκάστου			n
1.8@τῶν[3]	τῶν	τῶν			n
1.8@ζῴων	ζῴων	ζῴων			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@ἰδέαν	ἰδέαν	ἰδέαν			n
1.8@διεξελθόντα	διεξελθόντα	διεξελθόντα			n
1.8@ἔστιν	ἔστιν	ἔστιν			n
1.8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@ὃς	ὃς	ὅς			n
1.8@ἂν	ἂν	ἄν			n
1.8@ὅμοιος	ὅμοιος	ὅμοιος			n
1.8@τούτῳ	τούτῳ	τούτῳ			n
1.8@τὸ	τὸ	τό			n
1.8@σῶμα	σῶμα	σῶμα			n
1.8@ᾖ	ᾖ	ᾖ			n
1.8@καὶ	καὶ	καί			n
1.8@τὴν[3]	τὴν	τήν			n
1.8@ψυχὴν	ψυχὴν	ψυχήν			n
1.8@ὅμοιος[2]	ὅμοιος	ὅμοιος			n
1.8@ἔσται	ἔσται	ἔσται			n
1.8@Πρῶτον	Πρῶτον	πρῶτον			n
1.8@μὲν	μὲν	μέν			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@ὡς	ὡς	ὡς			n
1.8@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.8@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1.8@οὕτως	οὕτως	οὕτως			n
1.8@ὅμοιον	ὅμοιον	ὅμοιον			n
1.8@θηρίῳ	θηρίῳ	θηρίῳ			n
1.8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.8@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.8@ἂν[2]	ἂν	ἄν			n
1.8@εὕροι	εὕροι	εὕροι			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8@προσεοικόταμέν	προσεοικόταμέν	προσεοικόταμεν			n
1.8@τι[5]	τι	τὶ			n
1.9@Ἔτι	Ἔτι	ἔτι			n
1.9@πρὸς	πρὸς	πρός			n
1.9@τούτοις	τούτοις	τούτοις			n
1.9@τὰ	τὰ	τά			n
1.9@ζῷα	ζῷα	ζῷα			n
1.9@ὀλίγα	ὀλίγα	ὀλίγα			n
1.9@μὲν	μὲν	μέν			n
1.9@τὰ[2]	τὰ	τά			n
1.9@ἴδία	ἴδία	ἴδια			n
1.9@ἔχει	ἔχει	ἔχει			n
1.9@σημεῖα	σημεῖα	σημεῖα			n
1.9@πολλὰ	πολλὰ	πολλά			n
1.9@δὲ	δὲ	δέ			n
1.9@τὰ[3]	τὰ	τά			n
1.9@κοινά	κοινά	κοινά			n
1.9@ὥστε	ὥστε	ὥστε			n
1.9@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.9@ὅμοιός	ὅμοιός	ὅμοιος			n
1.9@τις	τις	τὶς			n
1.9@ᾖ	ᾖ	ᾖ			n
1.9@μὴ	μὴ	μή			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τὸ	τὸ	τό			n
1.9@ἴδιον	ἴδιον	ἴδιον			n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.9@κατὰ[2]	κατὰ	κατά			n
1.9@τὸ[2]	τὸ	τό			n
1.9@κοινόν	κοινόν	κοινόν			n
1.9@τί	τί	τί			n
1.9@μᾶλλον	μᾶλλον	μᾶλλον			n
1.9@οὖτος	οὖτος	οὖτος			n
1.9@λέοντι	λέοντι	λέοντι			n
1.9@ἢ	ἢ	ἤ			n
1.9@ἐλάφῳ	ἐλάφῳ	ἐλάφῳ			n
1.9@ὁμοιότερος	ὁμοιότερος	ὁμοιότερος			n
1.9@Εἰκος	Εἰκος	εἰκος			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@τὰ[6]	τὰ	τά			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@δία[2]	δία	δία			n
1.9@τῶν	τῶν	τῶν			n
1.9@σημείων	σημείων	σημείων			n
1.9@ἴδιόν	ἴδιόν	ἴδιον			n
1.9@τι[4]	τι	τὶ			n
1.9@σημαίνειν	σημαίνειν	σημαίνειν			n
1.9@τὰ[7]	τὰ	τά			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@κοινὰ	κοινὰ	κοινά			n
1.9@κοινόν[2]	κοινόν	κοινόν			n
1.9@Τὰ	Τὰ	τά			n
1.9@μὲν[3]	μὲν	μέν			n
1.9@οὖν	οὖν	οὖν			n
1.9@κοινὰ[2]	κοινὰ	κοινά			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@σημείων[2]	σημείων	σημείων			n
1.9@οὐδὲν	οὐδὲν	οὐδέν			n
1.9@ἂν	ἂν	ἄν			n
1.9@διασαφηθείη	διασαφηθείη	διασαφηθείη			n
1.9@τῷ	τῷ	τῷ			n
1.9@φυσιογνωμονοῦντι	φυσιογνωμονοῦντι	φυσιογνωμονοῦντι			n
1.10@Εἰ	Εἰ	εἰ			n
1.10@δέ	δέ	δέ			n
1.10@τις	τις	τὶς			n
1.10@τὰ	τὰ	τά			n
1.10@ἴδια	ἴδια	ἴδια			n
1.10@ἑκάστου	ἑκάστου	ἑκάστου			n
1.10@τῶν	τῶν	τῶν			n
1.10@θηρίων	θηρίων	θηρίων			n
1.10@ἐκλέξειεν	ἐκλέξειεν	ἐκλέξειεν			n
1.10@οὐκ	οὐκ	οὐ			n
1.10@ἂν	ἂν	ἄν			n
1.10@ἔχοι	ἔχοι	ἔχοι			n
1.10@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
1.10@οὗ	οὗ	οὗ			n
1.10@ἐστὶ	ἐστὶ	ἐστί			n
1.10@ταῦτα	ταῦτα	ταῦτα			n
1.10@σημεῖα	σημεῖα	σημεῖα			n
1.10@Εἰκὸς	Εἰκὸς	εἰκός			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@ἰδίου	ἰδίου	ἰδίου			n
1.10@ἴδιον	ἴδιον	ἴδιον			n
1.10@δὲ	δὲ	δέ			n
1.10@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.10@οὐδὲν	οὐδὲν	οὐδέν			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@ζῴων	ζῴων	ζῴων			n
1.10@τῶν[3]	τῶν	τῶν			n
1.10@φυσιογνωμονουμένων	φυσιογνωμονουμένων	φυσιογνωμονουμένων			n
1.10@ἔνγε	ἔνγε	ἔνγε			n
1.10@τῇ	τῇ	τῇ			n
1.10@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
1.10@ἔχοι[2]	ἔχοι	ἔχοι			n
1.10@ἄν	ἄν	ἄν			n
1.10@τις[2]	τις	τὶς			n
1.10@λαβεῖν	λαβεῖν	λαβεῖν			n
