subref	form	norm	lemma	tag	curated
1@καὶ[5]	καὶ	καί			n
1@σὺ[3]	σὺ	σύ			n
1@μὲν[5]	μὲν	μέν			n
1@εὔπορος	εὔπορος	εὔπορος			n
1@γενόμενος[2]	γενόμενος	γενόμενος			n
1@δίδως	δίδως	δίδως			n
1@ἐλευθερίως	ἐλευθερίως	ἐλευθερίως			n
1@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1@δὲ[6]	δὲ	δέ			n
1@λαμράνω	λαμράνω	λαμράνω			n
1@εὐθαρσῶς	εὐθαρσῶς	εὐθαρσῶς			n
1@παρὰ	παρὰ	παρά			n
1@σοῦ	σοῦ	σοῦ			n
1@οὐχ	οὐχ	οὐ			n
1@ὑποπίπτων	ὑποπίπτων	ὑποπίπτων			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@ἀγεννίζων	ἀγεννίζων	ἀγεννίζων			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@μεμψιμοιρῶν	μεμψιμοιρῶν	μεμψιμοιρῶν			n
1@σὺ[4]	σὺ	σύ			n
1@κέχρησαι	κέχρησαι	κέχρησαι			n
1@τοῖς	τοῖς	τοῖς			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@καλῶς[3]	καλῶς	καλῶς			n
1@ἐγὼ[4]	ἐγὼ	ἐγώ			n
1@δὲ[9]	δὲ	δέ			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
1@οὐ[4]	οὐ	οὐ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τὰ	τὰ	τά			n
1@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
1@φησί[2]	φησί	φησί			n
1@τρέφει	τρέφει	τρέφει			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1@μὲν[6]	μὲν	μέν			n
1@ἔστι	ἔστι	ἔστι			n
1@μετ	μετ	μετ			n
1@ὠφελείας	ὠφελείας	ὠφελείας			n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@δὲ[11]	δὲ	δέ			n
1@ὀλίγοις[2]	ὀλίγοις	ὀλίγοις			n
1@καὶ[6]	καὶ	καί			n
1@εὐτελέσι	εὐτελέσι	εὐτελέσι			n
1@μετὰ	μετὰ	μετά			n
1@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
1@οὐκ	οὐκ	οὐ			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@καὶ[7]	καὶ	καί			n
1@ἀτυφίας	ἀτυφίας	ἀτυφίας			n
1@διὸ	διὸ	διό			n
1@καὶ[8]	καὶ	καί			n
1@εἰ[2]	εἰ	εἰ			n
1@λάβοι	λάβοι	λάβοι			n
1@φησὶν[2]	φησὶν	φησίν			n
1@ὁ[7]	ὁ	ὁ			n
1@Βίων[2]	Βίων	βίων			n
1@φωνὴν	φωνὴν	φωνήν			n
1@τὰ[3]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@ὃν	ὃν	ὅν			n
1@τρόπον	τρόπον	τρόπον			n
1@καὶ[9]	καὶ	καί			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@καὶ[10]	καὶ	καί			n
1@δύναιτο	δύναιτο	δύναιτο			n
1@δικαιολογεῖσθαι	δικαιολογεῖσθαι	δικαιολογεῖσθαι			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἂν[3]	ἂν	ἄν			n
1@εἴποι	εἴποι	εἴποι			n
1@φησίν	φησίν	φησίν			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@ἡ[3]	ἡ	ἡ			n
1@πενία	πενία	πενία			n
1@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
1@τί[2]	τί	τί			n
1@μοι[2]	μοι	μοι			n
1@μάχῃ	μάχῃ	μάχῃ			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@οἰκέτης	οἰκέτης	οἰκέτης			n
1@πρὸς	πρὸς	πρός			n
1@τὸν[3]	τὸν	τόν			n
1@κύριον	κύριον	κύριον			n
1@ἐφ	ἐφ	ἐφ			n
1@ἱερὸν	ἱερὸν	ἱερόν			n
1@καθίσας	καθίσας	καθίσας			n
1@δικαιολογεῖται	δικαιολογεῖται	δικαιολογεῖται			n
1@τί[3]	τί	τί			n
1@μοι[3]	μοι	μοι			n
1@μάχῃ[2]	μάχῃ	μάχῃ			n
1@μή[2]	μή	μή			n
1@τί[4]	τί	τί			n
1@σοι	σοι	σοι			n
1@κέκλοφα	κέκλοφα	κέκλοφα			n
1@οὐ[8]	οὐ	οὐ			n
1@πᾶν	πᾶν	πᾶν			n
1@τὸ[5]	τὸ	τό			n
1@προσταττόμενον	προσταττόμενον	προσταττόμενον			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@σοῦ[2]	σοῦ	σοῦ			n
1@ποιῶ	ποιῶ	ποιῶ			n
1@οὐ[9]	οὐ	οὐ			n
1@τὴν[2]	τὴν	τήν			n
1@ἀποφορὰν	ἀποφορὰν	ἀποφοράν			n
1@εὐτάκτως	εὐτάκτως	εὐτάκτως			n
1@σοι[2]	σοι	σοι			n
1@φέρω	φέρω	φέρω			n
1@καὶ[11]	καὶ	καί			n
1@ἡ[4]	ἡ	ἡ			n
1@Πενία	Πενία	πενία			n
1@ἂν[4]	ἂν	ἄν			n
1@εἴποι[2]	εἴποι	εἴποι			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[4]	τὸν	τόν			n
1@ἐγκαλοῦντα	ἐγκαλοῦντα	ἐγκαλοῦντα			n
1@τί[5]	τί	τί			n
1@μοι[4]	μοι	μοι			n
1@μάχῃ[3]	μάχῃ	μάχῃ			n
1@μὴ[2]	μὴ	μή			n
1@καλοῦ[2]	καλοῦ	καλοῦ			n
1@τινος	τινος	τινός			n
1@δι[4]	δι	δι			n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@στερίσκῃ	στερίσκῃ	στερίσκῃ			n
1@μὴ[3]	μὴ	μή			n
1@σωφροσύνης[2]	σωφροσύνης	σωφροσύνης			n
1@μὴ[4]	μὴ	μή			n
1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1@μὴ[5]	μὴ	μή			n
1@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@μὴ[6]	μὴ	μή			n
1@τῶν	τῶν	τῶν			n
1@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
1@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
1@εἶ	εἶ	εἶ			n
1@ἢ	ἢ	ἤ			n
1@οὐ[10]	οὐ	οὐ			n
1@μεσταὶ	μεσταὶ	μεσταί			n
1@μὲν[7]	μὲν	μέν			n
1@αἱ	αἱ	αἱ			n
1@ὁδοὶ	ὁδοὶ	ὁδοί			n
1@λαχάνων	λαχάνων	λαχάνων			n
1@πλήρεις	πλήρεις	πλήρεις			n
1@δὲ[12]	δὲ	δέ			n
1@αἱ[2]	αἱ	αἱ			n
1@κρῆναι	κρῆναι	κρῆναι			n
1@ὕδατος	ὕδατος	ὕδατος			n
1@οὐκ[3]	οὐκ	οὐ			n
1@εὐνάς	εὐνάς	εὐνάς			n
1@σοι[3]	σοι	σοι			n
1@τοσαύτας	τοσαύτας	τοσαύτας			n
1@παρέχω	παρέχω	παρέχω			n
1@ὁπόση	ὁπόση	ὁπόση			n
1@γῆ	γῆ	γῆ			n
1@καὶ[12]	καὶ	καί			n
1@στρωμνὰς	στρωμνὰς	στρωμνάς			n
1@φύλλα	φύλλα	φύλλα			n
1@ἢ[2]	ἢ	ἤ			n
1@εὐφραίνεσθαι	εὐφραίνεσθαι	εὐφραίνεσθαι			n
1@μετ[3]	μετ	μετ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἢ[3]	ἢ	ἤ			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1@γρᾴδια	γρᾴδια	γρᾴδια			n
1@φυστὴν	φυστὴν	φυστήν			n
1@φαγόντα	φαγόντα	φαγόντα			n
1@τερετίζοντα	τερετίζοντα	τερετίζοντα			n
1@ἢ[4]	ἢ	ἤ			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ὄψον	ὄψον	ὄψον			n
1@ἀδάπανον	ἀδάπανον	ἀδάπανον			n
1@καὶ[13]	καὶ	καί			n
1@ἀτρύφερον	ἀτρύφερον	ἀτρύφερον			n
1@παρασκευάζω	παρασκευάζω	παρασκευάζω			n
1@σοι[4]	σοι	σοι			n
1@τὴν[4]	τὴν	τήν			n
1@πεῖναν	πεῖναν	πεῖναν			n
1@ἢ[5]	ἢ	ἤ			n
1@οὐχ[3]	οὐχ	οὐ			n
1@ὁ[11]	ὁ	ὁ			n
1@πεινῶν	πεινῶν	πεινῶν			n
1@ἥδιστα	ἥδιστα	ἥδιστα			n
1@ἐσθίει	ἐσθίει	ἐσθίει			n
1@καὶ[14]	καὶ	καί			n
1@ἥκιστα	ἥκιστα	ἥκιστα			n
1@ὄψου	ὄψου	ὄψου			n
1@δεῖται	δεῖται	δεῖται			n
1@καὶ[15]	καὶ	καί			n
1@ὁ[12]	ὁ	ὁ			n
1@διψῶν	διψῶν	διψῶν			n
1@ἥδιστα[2]	ἥδιστα	ἥδιστα			n
1@πίνει	πίνει	πίνει			n
1@καὶ[16]	καὶ	καί			n
1@ἥκιστα[2]	ἥκιστα	ἥκιστα			n
1@τὸ[7]	τὸ	τό			n
1@μὴ[7]	μὴ	μή			n
1@παρὸν	παρὸν	παρόν			n
1@ποτὸν	ποτὸν	ποτόν			n
1@ἀναμένει	ἀναμένει	ἀναμένει			n
1@ἢ[6]	ἢ	ἤ			n
1@πεινᾷ	πεινᾷ	πεινᾷ			n
1@τις	τις	τὶς			n
1@πλακοῦντα	πλακοῦντα	πλακοῦντα			n
1@ἢ[7]	ἢ	ἤ			n
1@διψᾷ	διψᾷ	διψᾷ			n
1@Χῖον	Χῖον	χῖον			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@οὐ[16]	οὐ	οὐ			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@διὰ	διὰ	διά			n
1@τρυφὴν	τρυφὴν	τρυφήν			n
1@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1@ἢ[8]	ἢ	ἤ			n
1@οἰκήσεις	οἰκήσεις	οἰκήσεις			n
1@οὐ[17]	οὐ	οὐ			n
1@παρέχω[2]	παρέχω	παρέχω			n
1@σοι[5]	σοι	σοι			n
1@προῖκα	προῖκα	προῖκα			n
1@τὸν[6]	τὸν	τόν			n
1@μὲν[8]	μὲν	μέν			n
1@χειμῶνα	χειμῶνα	χειμῶνα			n
1@τὰ[4]	τὰ	τά			n
1@βαλανεῖα	βαλανεῖα	βαλανεῖα			n
1@θέρους	θέρους	θέρους			n
1@δὲ[13]	δὲ	δέ			n
1@τὰ[5]	τὰ	τά			n
1@ἱερά	ἱερά	ἱερά			n
1@ποῖον	ποῖον	ποῖον			n
1@γάρ	γάρ	γάρ			n
1@σοι[6]	σοι	σοι			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@οἰκητήριον	οἰκητήριον	οἰκητήριον			n
1@φησὶν[3]	φησὶν	φησίν			n
1@ὁ[13]	ὁ	ὁ			n
1@Διογένης	Διογένης	διογένης			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@θέρους[2]	θέρους	θέρους			n
1@οἷον	οἷον	οἷον			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@ὁ[14]	ὁ	ὁ			n
1@παρθενὼν	παρθενὼν	παρθενών			n
1@οὗτος	οὗτος	οὗτος			n
1@εὔπνους	εὔπνους	εὔπνους			n
1@καὶ[17]	καὶ	καί			n
1@πολυτελής	πολυτελής	πολυτελής			n
1@εἰ[3]	εἰ	εἰ			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@λέγοι	λέγοι	λέγοι			n
1@ἡ[5]	ἡ	ἡ			n
1@Πενία[2]	Πενία	πενία			n
1@τί[7]	τί	τί			n
1@ἂν[5]	ἂν	ἄν			n
1@ἔχοις	ἔχοις	ἔχοις			n
1@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
1@ἐγὼ[5]	ἐγὼ	ἐγώ			n
1@μὲν[9]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἂν[6]	ἂν	ἄν			n
1@δοκῶ	δοκῶ	δοκῶ			n
1@ἄφωνος	ἄφωνος	ἄφωνος			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1@πάντα	πάντα	πάντα			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@αἰτιώμεθα	αἰτιώμεθα	αἰτιώμεθα			n
1@ἢ[9]	ἢ	ἤ			n
1@τὴν[5]	τὴν	τήν			n
1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1@δυστροπίαν	δυστροπίαν	δυστροπίαν			n
1@καὶ[18]	καὶ	καί			n
1@κακοδαιμονίαν	κακοδαιμονίαν	κακοδαιμονίαν			n
1@τὸ[10]	τὸ	τό			n
1@γῆρας	γῆρας	γῆρας			n
1@τὴν[6]	τὴν	τήν			n
1@πενίαν	πενίαν	πενίαν			n
1@τὸν[7]	τὸν	τόν			n
1@ἀπαντήσαντα	ἀπαντήσαντα	ἀπαντήσαντα			n
1@τὴν[7]	τὴν	τήν			n
1@ἡμέραν	ἡμέραν	ἡμέραν			n
1@τὴν[8]	τὴν	τήν			n
1@ὥραν	ὥραν	ὥραν			n
1@τὸν[8]	τὸν	τόν			n
1@τόπον	τόπον	τόπον			n
1@διό	διό	διό			n
1@φησιν	φησιν	φησίν			n
1@ὁ[15]	ὁ	ὁ			n
1@Διογένης[2]	Διογένης	διογένης			n
1@φωνῆς	φωνῆς	φωνῆς			n
1@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
1@κακίας	κακίας	κακίας			n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1@αἰτιωμένης	αἰτιωμένης	αἰτιωμένης			n
1@οὔτις	οὔτις	οὔτις			n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@τῶνδ	τῶνδ	τῶνδ			n
1@ἄλλος	ἄλλος	ἄλλος			n
1@ἐπαίτιος	ἐπαίτιος	ἐπαίτιος			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐγὼ[6]	ἐγὼ	ἐγώ			n
1@αὐτή	αὐτή	αὐτή			n
1@παράφοροι	παράφοροι	παράφοροι			n
1@δὲ[14]	δὲ	δέ			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@οὐχ[4]	οὐχ	οὐ			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@πράγμασι	πράγμασι	πράγμασι			n
1@τὴν[10]	τὴν	τήν			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@ἐπάγουσιν	ἐπάγουσιν	ἐπάγουσιν			n
1@ὁ[16]	ὁ	ὁ			n
1@δὲ[15]	δὲ	δέ			n
1@Βίων[3]	Βίων	βίων			n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
1@τῶν[4]	τῶν	τῶν			n
1@θηρίων	θηρίων	θηρίων			n
1@φησί[4]	φησί	φησί			n
1@παρὰ[2]	παρὰ	παρά			n
1@τὴν[11]	τὴν	τήν			n
1@λῆψιν	λῆψιν	λῆψιν			n
1@ἡ[8]	ἡ	ἡ			n
1@δῆξις	δῆξις	δῆξις			n
1@γίνεται	γίνεται	γίνεται			n
1@κἂν	κἂν	κἄν			n
1@μέσου	μέσου	μέσου			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ὄφεως	ὄφεως	ὄφεως			n
1@ἐπιλαμβάνῃ	ἐπιλαμβάνῃ	ἐπιλαμβάνῃ			n
1@δηχθήσῃ	δηχθήσῃ	δηχθήσῃ			n
1@ἐὰν	ἐὰν	ἐάν			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@τραχήλου	τραχήλου	τραχήλου			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@πείσῃ	πείσῃ	πείσῃ			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@καὶ[19]	καὶ	καί			n
1@τῶν[5]	τῶν	τῶν			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@φησί[5]	φησί	φησί			n
1@παρὰ[3]	παρὰ	παρά			n
1@τὴν[12]	τὴν	τήν			n
1@ὑπόληψιν	ὑπόληψιν	ὑπόληψιν			n
1@ἡ[9]	ἡ	ἡ			n
1@ὀδύνη	ὀδύνη	ὀδύνη			n
1@γίνεται[2]	γίνεται	γίνεται			n
1@καὶ[20]	καὶ	καί			n
1@ἐὰν[2]	ἐὰν	ἐάν			n
1@μὲν[10]	μὲν	μέν			n
1@οὕτως	οὕτως	οὕτως			n
1@ὑπολάβῃς	ὑπολάβῃς	ὑπολάβῃς			n
1@περὶ	περὶ	περί			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ὡς	ὡς	ὡς			n
1@ὁ[17]	ὁ	ὁ			n
1@Σωκράτης	Σωκράτης	σωκράτης			n
1@οὐκ[6]	οὐκ	οὐ			n
1@ὀδυνήσῃ	ὀδυνήσῃ	ὀδυνήσῃ			n
1@ἐὰν[3]	ἐὰν	ἐάν			n
1@δὲ[17]	δὲ	δέ			n
1@ὡς[2]	ὡς	ὡς			n
1@ἑτέρως	ἑτέρως	ἑτέρως			n
1@ἀνιάσῃ	ἀνιάσῃ	ἀνιάσῃ			n
1@οὐχ[5]	οὐχ	οὐ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τῶν[7]	τῶν	τῶν			n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@τῶν[8]	τῶν	τῶν			n
1@ἰδίων	ἰδίων	ἰδίων			n
1@τρόπων	τρόπων	τρόπων			n
1@καὶ[21]	καὶ	καί			n
1@τῆς[2]	τῆς	τῆς			n
1@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
1@δόξης	δόξης	δόξης			n
1@διὸ[2]	διὸ	διό			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@μὴ[8]	μὴ	μή			n
1@τὰ[6]	τὰ	τά			n
1@πράγματα[2]	πράγματα	πράγματα			n
1@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
1@μετατιθέναι	μετατιθέναι	μετατιθέναι			n
1@ἀλλ[7]	ἀλλ	ἀλλ			n
1@αὑτὸν	αὑτὸν	αὑτόν			n
1@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν			n
1@πρὸς[3]	πρὸς	πρός			n
1@ταῦτά	ταῦτά	ταῦτα			n
1@πως	πως	πώς			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
1@οἱ	οἱ	οἱ			n
1@ναυτικοί	ναυτικοί	ναυτικοί			n
1@οὐ[22]	οὐ	οὐ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τοὺς	τοὺς	τούς			n
1@ἀνέμους	ἀνέμους	ἀνέμους			n
1@καὶ[22]	καὶ	καί			n
1@τὴν[13]	τὴν	τήν			n
1@θάλατταν	θάλατταν	θάλατταν			n
1@πειρῶνται	πειρῶνται	πειρῶνται			n
1@μετατιθέναι[2]	μετατιθέναι	μετατιθέναι			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζουσιν			n
1@αὑτοὺς	αὑτοὺς	αὑτούς			n
1@δυναμένους	δυναμένους	δυναμένους			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
1@στρέφεσθαι	στρέφεσθαι	στρέφεσθαι			n
1@εὐδία	εὐδία	εὐδία			n
1@γαλήνη	γαλήνη	γαλήνη			n
1@ταῖς	ταῖς	ταῖς			n
1@κώπαις	κώπαις	κώπαις			n
1@πλέουσι	πλέουσι	πλέουσι			n
1@κατὰ	κατὰ	κατά			n
1@ναῦν	ναῦν	ναῦν			n
1@ἄνεμος	ἄνεμος	ἄνεμος			n
1@ἐπῆραν	ἐπῆραν	ἐπῆραν			n
1@τὰ[8]	τὰ	τά			n
1@ἄρμενα	ἄρμενα	ἄρμενα			n
1@ἀντιπέπνευκεν	ἀντιπέπνευκεν	ἀντιπέπνευκεν			n
1@ἐστείλαντο	ἐστείλαντο	ἐστείλαντο			n
1@μεθείλαντο	μεθείλαντο	μεθείλαντο			n
1@καὶ[23]	καὶ	καί			n
1@σὺ[5]	σὺ	σύ			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὰ[9]	τὰ	τά			n
1@παρόντα	παρόντα	παρόντα			n
1@χρῶ	χρῶ	χρῶ			n
1@γέρων	γέρων	γέρων			n
1@γέγονας	γέγονας	γέγονας			n
1@μὴ[9]	μὴ	μή			n
1@ζήτει	ζήτει	ζήτει			n
1@τὰ[10]	τὰ	τά			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@νέου	νέου	νέου			n
1@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
1@πάλιν	πάλιν	πάλιν			n
1@μὴ[10]	μὴ	μή			n
1@ζήτει[2]	ζήτει	ζήτει			n
1@τὰ[11]	τὰ	τά			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἰσχυροῦ	ἰσχυροῦ	ἰσχυροῦ			n
1@φορτία	φορτία	φορτία			n
1@βαστάζειν	βαστάζειν	βαστάζειν			n
1@καὶ[24]	καὶ	καί			n
1@διατραχηλίζεσθαι	διατραχηλίζεσθαι	διατραχηλίζεσθαι			n
1@ἀλλ[9]	ἀλλ	ἀλλ			n
1@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
1@Διογένης[3]	Διογένης	διογένης			n
1@ἐπεί	ἐπεί	ἐπεί			n
1@τις[3]	τις	τὶς			n
1@ὤθει	ὤθει	ὤθει			n
1@καὶ[25]	καὶ	καί			n
1@ἐτραχήλιζεν	ἐτραχήλιζεν	ἐτραχήλιζεν			n
1@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς			n
1@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
1@οὐ[23]	οὐ	οὐ			n
1@διετραχηλίζετο	διετραχηλίζετο	διετραχηλίζετο			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@δείξας	δείξας	δείξας			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@τὸν[10]	τὸν	τόν			n
1@κίονα	κίονα	κίονα			n
1@βέλτιστε	βέλτιστε	βέλτιστε			n
1@φησί[6]	φησί	φησί			n
