subref	form	norm	lemma	tag	curated
1@Ἑλλάνικος	Ἑλλάνικος	ἑλλάνικος			n
1@Ἄτοσσα	Ἄτοσσα	ἄτοσσα			n
1@δὲ[5]	δὲ	δέ			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@ἦν	ἦν	ἦν			n
1@Καταβάλλετε	Καταβάλλετε	καταβάλλετε			n
1@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@τὸν	τὸν	τόν			n
1@τύφον	τύφον	τύφον			n
1@μηδὲ[2]	μηδὲ	μηδέ			n
1@προβάλλεσθε	προβάλλεσθε	προβάλλεσθε			n
1@ῥημάτων	ῥημάτων	ῥημάτων			n
1@εὐπρέπειαν	εὐπρέπειαν	εὐπρέπειαν			n
1@οἵτινες	οἵτινες	οἵτινες			n
1@ὑφ	ὑφ	ὑφ			n
1@ὑμῶν	ὑμῶν	ὑμῶν			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἐπαινούμενοι	ἐπαινούμενοι	ἐπαινούμενοι			n
1@συνηγόρους	συνηγόρους	συνηγόρους			n
1@τοὺς[2]	τοὺς	τούς			n
1@οἴκοι	οἴκοι	οἴκοι			n
1@κέκτησθε	κέκτησθε	κέκτησθε			n
1@Χρὴ	Χρὴ	χρή			n
1@δὲ[7]	δὲ	δέ			n
1@τὸν[2]	τὸν	τόν			n
1@νοῦν	νοῦν	νοῦν			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@τὴν[7]	τὴν	τήν			n
1@ἀφ	ἀφ	ἀφ			n
1@ἑτέρων	ἑτέρων	ἑτέρων			n
1@περιμένειν	περιμένειν	περιμένειν			n
1@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
1@συνᾴδειν	συνᾴδειν	συνᾴδειν			n
1@τε[9]	τε	τέ			n
1@καὶ[6]	καὶ	καί			n
1@ἐν	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@λόγου	λόγου	λόγου			n
1@προφορᾷ	προφορᾷ	προφορᾷ			n
1@Νῦν	Νῦν	νῦν			n
1@δὲ[8]	δὲ	δέ			n
1@μόνοις	μόνοις	μόνοις			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@ἀποβέβηκε	ἀποβέβηκε	ἀποβέβηκε			n
1@μηδὲ[3]	μηδὲ	μηδέ			n
1@ἐν[2]	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις			n
1@ὁμοφωνεῖν	ὁμοφωνεῖν	ὁμοφωνεῖν			n
1@Δωριέων	Δωριέων	δωριέων			n
1@μὲν[3]	μὲν	μέν			n
1@γὰρ[4]	γὰρ	γάρ			n
1@οὐχ	οὐχ	οὐ			n
1@ἡ[3]	ἡ	ἡ			n
1@αὐτὴ	αὐτὴ	αὐτή			n
1@λέξις	λέξις	λέξις			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῆς	τῆς	τῆς			n
1@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
1@Αἰολεῖς	Αἰολεῖς	αἰολεῖς			n
1@τε[10]	τε	τέ			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@Ἴωσι	Ἴωσι	ἴωσι			n
1@φθέγγονται	φθέγγονται	φθέγγονται			n
1@Στάσεως	Στάσεως	στάσεως			n
1@δὲ[10]	δὲ	δέ			n
1@οὔσης	οὔσης	οὔσης			n
1@τοσαύτης	τοσαύτης	τοσαύτης			n
1@παρ[3]	παρ	παρ			n
1@οἷς	οἷς	οἷς			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
1@τίνα	τίνα	τίνα			n
1@με[4]	με	με			n
1@δεῖ	δεῖ	δεῖ			n
1@καλεῖν	καλεῖν	καλεῖν			n
1@Ἕλληνα	Ἕλληνα	ἕλληνα			n
1@Καὶ	Καὶ	καί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τὸ[4]	τὸ	τό			n
1@πάντων	πάντων	πάντων			n
1@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
1@τὰς[2]	τὰς	τάς			n
1@μὴ	μὴ	μή			n
1@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας			n
1@τετιμήκατε	τετιμήκατε	τετιμήκατε			n
1@βαρβαρικαῖς	βαρβαρικαῖς	βαρβαρικαῖς			n
1@τε[13]	τε	τέ			n
1@φωναῖς	φωναῖς	φωναῖς			n
1@ἔσθ	ἔσθ	ἔσθ			n
1@ὅτε	ὅτε	ὅτε			n
1@καταχρώμενοι	καταχρώμενοι	καταχρώμενοι			n
1@συμφύρτην	συμφύρτην	συμφύρτην			n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1@πεποιήκατε	πεποιήκατε	πεποιήκατε			n
1@τὴν[8]	τὴν	τήν			n
1@διάλεκτον	διάλεκτον	διάλεκτον			n
1@Τούτου	Τούτου	τούτου			n
1@χάριν	χάριν	χάριν			n
1@ἀπεταξάμεθα	ἀπεταξάμεθα	ἀπεταξάμεθα			n
1@τῇ[3]	τῇ	τῇ			n
1@παρ[4]	παρ	παρ			n
1@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
1@κἂν	κἂν	κἄν			n
1@εἰ	εἰ	εἰ			n
1@πάνυ[2]	πάνυ	πάνυ			n
1@σεμνός	σεμνός	σεμνός			n
1@τις	τις	τὶς			n
1@ἦν[2]	ἦν	ἦν			n
1@ἐν[3]	ἐν	ἐν			n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
1@Κατὰ	Κατὰ	κατά			n
1@γὰρ[6]	γὰρ	γάρ			n
1@τὸν[3]	τὸν	τόν			n
1@κωμικὸν	κωμικὸν	κωμικόν			n
1@Ταῦτ	Ταῦτ	ταῦτ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἐπιφυλλίδες	ἐπιφυλλίδες	ἐπιφυλλίδες			n
1@καὶ[7]	καὶ	καί			n
1@στωμύλματα	στωμύλματα	στωμύλματα			n
1@Χελιδόνων	Χελιδόνων	χελιδόνων			n
1@μουσεῖα	μουσεῖα	μουσεῖα			n
1@λωβηταὶ	λωβηταὶ	λωβηταί			n
1@τέχνης	τέχνης	τέχνης			n
1@Λαρυγγιῶσί	Λαρυγγιῶσί	λαρυγγιῶσι			n
1@τε[16]	τε	τέ			n
1@οἱ[4]	οἱ	οἱ			n
1@ταύτης	ταύτης	ταύτης			n
1@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι			n
1@καὶ[8]	καὶ	καί			n
1@κοράκων	κοράκων	κοράκων			n
1@ἀφίενται	ἀφίενται	ἀφίενται			n
1@φωνήν	φωνήν	φωνήν			n
1@Ῥητορικὴν	Ῥητορικὴν	ῥητορικήν			n
1@μὲν[4]	μὲν	μέν			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἐπ[5]	ἐπ	ἐπ			n
1@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ			n
1@καὶ[9]	καὶ	καί			n
1@συκοφαντίᾳ	συκοφαντίᾳ	συκοφαντίᾳ			n
1@συνεστήσασθε	συνεστήσασθε	συνεστήσασθε			n
1@μισθοῦ	μισθοῦ	μισθοῦ			n
1@πιπράσκοντες	πιπράσκοντες	πιπράσκοντες			n
1@τῶν[4]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
1@τὸ[6]	τὸ	τό			n
1@αὐτεξούσιον	αὐτεξούσιον	αὐτεξούσιον			n
1@καὶ[10]	καὶ	καί			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@τὸ[7]	τὸ	τό			n
1@νῦν	νῦν	νῦν			n
1@δίκαιον	δίκαιον	δίκαιον			n
1@αὖθις	αὖθις	αὖθις			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@παριστῶντες	παριστῶντες	παριστῶντες			n
1@Ποιητικὴν	Ποιητικὴν	ποιητικήν			n
1@δέ	δέ	δέ			n
1@μάχας	μάχας	μάχας			n
1@ἵνα	ἵνα	ἵνα			n
1@συντάττητε	συντάττητε	συντάττητε			n
1@καὶ[11]	καὶ	καί			n
1@θεῶν	θεῶν	θεῶν			n
1@ἔρωτας	ἔρωτας	ἔρωτας			n
1@καὶ[12]	καὶ	καί			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@διαφθοράν	διαφθοράν	διαφθοράν			n
2@Τί	Τί	τί			n
2@γὰρ	γὰρ	γάρ			n
2@σεμνὸν	σεμνὸν	σεμνόν			n
2@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
2@ἐξηνέγκατε	ἐξηνέγκατε	ἐξηνέγκατε			n
2@Τίς	Τίς	τίς			n
2@δὲ	δὲ	δέ			n
2@τῶν	τῶν	τῶν			n
2@πάνυ	πάνυ	πάνυ			n
2@σπουδαίων	σπουδαίων	σπουδαίων			n
2@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας			n
2@ἔξω	ἔξω	ἔξω			n
2@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
2@Διογένης	Διογένης	διογένης			n
2@πιθάκνης	πιθάκνης	πιθάκνης			n
2@καυχήματι	καυχήματι	καυχήματι			n
2@τὴν	τὴν	τήν			n
2@αὐτάρκειαν	αὐτάρκειαν	αὐτάρκειαν			n
2@σεμνυνόμενος	σεμνυνόμενος	σεμνυνόμενος			n
2@πολύποδος	πολύποδος	πολύποδος			n
2@ὠμοβορίᾳ	ὠμοβορίᾳ	ὠμοβορίᾳ			n
2@πάθει	πάθει	πάθει			n
2@συσχεθεὶς	συσχεθεὶς	συσχεθείς			n
2@ἰλέῳ	ἰλέῳ	ἰλέῳ			n
2@διὰ	διὰ	διά			n
2@τὴν[2]	τὴν	τήν			n
2@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
2@ἀποτέθνηκεν	ἀποτέθνηκεν	ἀποτέθνηκεν			n
2@Ἀρίστιππος	Ἀρίστιππος	ἀρίστιππος			n
2@ἐν	ἐν	ἐν			n
2@πορφυρίδι	πορφυρίδι	πορφυρίδι			n
2@περιπατῶν	περιπατῶν	περιπατῶν			n
2@ἀξιοπίστως	ἀξιοπίστως	ἀξιοπίστως			n
2@ἠσωτεύσατο	ἠσωτεύσατο	ἠσωτεύσατο			n
2@Πλάτων	Πλάτων	πλάτων			n
2@φιλοσοφῶν	φιλοσοφῶν	φιλοσοφῶν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@Διονυσίου	Διονυσίου	διονυσίου			n
2@διὰ[2]	διὰ	διά			n
2@γαστριμαργίαν	γαστριμαργίαν	γαστριμαργίαν			n
2@ἐπιπράσκετο	ἐπιπράσκετο	ἐπιπράσκετο			n
2@Καὶ	Καὶ	καί			n
2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
2@ἀμαθῶς	ἀμαθῶς	ἀμαθῶς			n
2@ὅρον	ὅρον	ὅρον			n
2@τῇ	τῇ	τῇ			n
2@προνοίᾳ	προνοίᾳ	προνοίᾳ			n
2@θεὶς[2]	θεὶς	θείς			n
2@καὶ	καὶ	καί			n
2@τὴν[3]	τὴν	τήν			n
2@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
2@ἐν[2]	ἐν	ἐν			n
2@οἷς	οἷς	οἷς			n
2@ἠρέσκετο	ἠρέσκετο	ἠρέσκετο			n
2@περιγράψας	περιγράψας	περιγράψας			n
2@λίαν	λίαν	λίαν			n
2@ἀπαιδεύτως	ἀπαιδεύτως	ἀπαιδεύτως			n
2@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
2@μὴ	μὴ	μή			n
2@μεμνημένος	μεμνημένος	μεμνημένος			n
2@μειράκιον	μειράκιον	μειράκιον			n
2@ἐκολάκευεν	ἐκολάκευεν	ἐκολάκευεν			n
2@ὅστις	ὅστις	ὅστις			n
2@ἀριστοτελικῶς	ἀριστοτελικῶς	ἀριστοτελικῶς			n
2@πάνυ[2]	πάνυ	πάνυ			n
2@τὸν	τὸν	τόν			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@φίλον	φίλον	φίλον			n
2@διὰ[3]	διὰ	διά			n
2@τὸ[2]	τὸ	τό			n
2@μὴ[2]	μὴ	μή			n
2@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
2@καθείρξας	καθείρξας	καθείρξας			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἄρκτον	ἄρκτον	ἄρκτον			n
2@ἢ	ἢ	ἤ			n
2@πάρδαλιν	πάρδαλιν	πάρδαλιν			n
2@περιέφερε	περιέφερε	περιέφερε			n
2@Πάνυ	Πάνυ	πάνυ			n
2@γοῦν	γοῦν	γοῦν			n
2@ἐπείθετο	ἐπείθετο	ἐπείθετο			n
2@τοῖς	τοῖς	τοῖς			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@διδασκάλου	διδασκάλου	διδασκάλου			n
2@δόγμασι	δόγμασι	δόγμασι			n
2@τὴν[4]	τὴν	τήν			n
2@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
2@καὶ[2]	καὶ	καί			n
2@τὴν[5]	τὴν	τήν			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@συμποσίοις	συμποσίοις	συμποσίοις			n
2@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
2@καὶ[3]	καὶ	καί			n
2@τὸν[3]	τὸν	τόν			n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
2@καὶ[4]	καὶ	καί			n
2@πάνυ[3]	πάνυ	πάνυ			n
2@φίλτατον	φίλτατον	φίλτατον			n
2@διαπείρων	διαπείρων	διαπείρων			n
2@τῷ	τῷ	τῷ			n
2@δόρατι	δόρατι	δόρατι			n
2@καὶ[5]	καὶ	καί			n
2@πάλιν	πάλιν	πάλιν			n
2@κλαίων	κλαίων	κλαίων			n
2@καὶ[6]	καὶ	καί			n
2@ἀποκαρτερῶν	ἀποκαρτερῶν	ἀποκαρτερῶν			n
2@προφάσει	προφάσει	προφάσει			n
2@λύπης	λύπης	λύπης			n
2@ἵνα	ἵνα	ἵνα			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τῶν[3]	τῶν	τῶν			n
2@οἰκείων	οἰκείων	οἰκείων			n
2@μὴ[3]	μὴ	μή			n
2@μισηθῇ	μισηθῇ	μισηθῇ			n
2@Γελάσαιμι	Γελάσαιμι	γελάσαιμι			n
2@δ[19]	δ	δ			n
2@ἄν	ἄν	ἄν			n
2@καὶ[7]	καὶ	καί			n
2@τοὺς	τοὺς	τούς			n
2@μέχρι	μέχρι	μέχρι			n
2@νῦν	νῦν	νῦν			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@δόγμασιν	δόγμασιν	δόγμασιν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καταχρωμένους	καταχρωμένους	καταχρωμένους			n
2@οἳ	οἳ	οἵ			n
2@τὰ	τὰ	τά			n
2@μετὰ	μετὰ	μετά			n
2@σελήνην	σελήνην	σελήνην			n
2@ἀπρονόητα	ἀπρονόητα	ἀπρονόητα			n
2@λέγοντες	λέγοντες	λέγοντες			n
2@εἶναι	εἶναι	εἶναι			n
2@προσγειότεροι	προσγειότεροι	προσγειότεροι			n
2@παρὰ	παρὰ	παρά			n
2@τὴν[7]	τὴν	τήν			n
2@σελήνην[2]	σελήνην	σελήνην			n
2@ὑπάρχοντες	ὑπάρχοντες	ὑπάρχοντες			n
2@καὶ[8]	καὶ	καί			n
2@κατώτεροι	κατώτεροι	κατώτεροι			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ταύτης	ταύτης	ταύτης			n
2@δρόμου	δρόμου	δρόμου			n
2@προνοοῦσι	προνοοῦσι	προνοοῦσι			n
2@τῶν[4]	τῶν	τῶν			n
2@ἀπρονοήτων	ἀπρονοήτων	ἀπρονοήτων			n
2@παρ[2]	παρ	παρ			n
2@οἷς[2]	οἷς	οἷς			n
2@δὲ[2]	δὲ	δέ			n
2@οὐκ	οὐκ	οὐ			n
2@ἔστι	ἔστι	ἔστι			n
2@κάλλος	κάλλος	κάλλος			n
2@οὐ[2]	οὐ	οὐ			n
2@πλοῦτος	πλοῦτος	πλοῦτος			n
2@οὐ[3]	οὐ	οὐ			n
2@ῥώμη	ῥώμη	ῥώμη			n
2@σώματος	σώματος	σώματος			n
2@οὐκ[2]	οὐκ	οὐ			n
2@εὐγένεια	εὐγένεια	εὐγένεια			n
2@παρὰ[2]	παρὰ	παρά			n
2@τούτοις	τούτοις	τούτοις			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἔστι[2]	ἔστι	ἔστι			n
2@παρὰ[3]	παρὰ	παρά			n
2@τὸν[4]	τὸν	τόν			n
2@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην			n
2@τὸ[6]	τὸ	τό			n
2@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
2@Καὶ[2]	Καὶ	καί			n
2@οἱ	οἱ	οἱ			n
2@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
2@φιλοσοφείτωσαν	φιλοσοφείτωσαν	φιλοσοφείτωσαν			n
3@Τὸν	Τὸν	τόν			n
3@γὰρ	γὰρ	γάρ			n
3@Ἡράκλειτον	Ἡράκλειτον	ἡράκλειτον			n
3@οὐκ	οὐκ	οὐ			n
3@ἄν	ἄν	ἄν			n
3@ἀποδεξαίμην	ἀποδεξαίμην	ἀποδεξαίμην			n
3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
3@ἐδιζησάμην	ἐδιζησάμην	ἐδιζησάμην			n
3@εἰπόντα	εἰπόντα	εἰπόντα			n
3@διὰ	διὰ	διά			n
3@τὸ[2]	τὸ	τό			n
3@αὐτοδίδακτον	αὐτοδίδακτον	αὐτοδίδακτον			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ	καὶ	καί			n
3@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
3@Οὔτ	Οὔτ	οὔτ			n
3@ἂν	ἂν	ἄν			n
3@ἐπαινέσαιμι	ἐπαινέσαιμι	ἐπαινέσαιμι			n
3@κατακρύψαντα	κατακρύψαντα	κατακρύψαντα			n
3@τὴν	τὴν	τήν			n
3@ποίησιν	ποίησιν	ποίησιν			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@τῆς	τῆς	τῆς			n
3@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
3@ναῷ	ναῷ	ναῷ			n
3@μυστηριωδῶς	μυστηριωδῶς	μυστηριωδῶς			n
3@ὅπως	ὅπως	ὅπως			n
3@ὕστερον	ὕστερον	ὕστερον			n
3@ἡ	ἡ	ἡ			n
3@ταύτης	ταύτης	ταύτης			n
3@ἔκδοσις	ἔκδοσις	ἔκδοσις			n
3@γένηται	γένηται	γένηται			n
3@καὶ[2]	καὶ	καί			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οἷς	οἷς	οἷς			n
3@μέλον	μέλον	μέλον			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@περὶ	περὶ	περί			n
3@τούτων	τούτων	τούτων			n
3@φασὶν	φασὶν	φασίν			n
3@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
3@τὸν[2]	τὸν	τόν			n
3@τραγῳδοποιόν	τραγῳδοποιόν	τραγῳδοποιόν			n
3@κατιόντα	κατιόντα	κατιόντα			n
3@καὶ[3]	καὶ	καί			n
3@ἀναγινώσκοντα	ἀναγινώσκοντα	ἀναγινώσκοντα			n
3@διὰ[2]	διὰ	διά			n
3@μνήμης	μνήμης	μνήμης			n
3@κατ[3]	κατ	κατ			n
3@ὀλίγον	ὀλίγον	ὀλίγον			n
3@τὸ[4]	τὸ	τό			n
3@Ἡρακλείτου	Ἡρακλείτου	ἡρακλείτου			n
3@σκότος	σκότος	σκότος			n
3@σπουδαίως	σπουδαίως	σπουδαίως			n
3@παραδεδωκέναι	παραδεδωκέναι	παραδεδωκέναι			n
3@Τούτου	Τούτου	τούτου			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@τὴν[2]	τὴν	τήν			n
3@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
3@ὁ	ὁ	ὁ			n
3@θάνατος	θάνατος	θάνατος			n
