subref	form	norm	lemma	tag	curated
2@ὁ[5]	ὁ	ὁ			n
2@δὲ[2]	δὲ	δέ			n
2@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
2@δευτέραϲ	δευτέραϲ	δευτέραϲ			n
2@οἷον[2]	οἷον	οἷον			n
2@ξυρῶ[3]	ξυρῶ	ξυρῶ			n
2@ξυρᾷϲ	ξυρᾷϲ	ξυρᾷϲ			n
2@De	De	de			n
2@re[2]	re	re			n
2@cf[2]	cf	cf			n
2@Lob[2]	Lob	lob			n
2@ad	ad	ad			n
2@Buttm	Buttm	buttm			n
2@s[8]	s	s			n
2@v[3]	v	v			n
2@ad[2]	ad	ad			n
2@Phrynich	Phrynich	phrynich			n
2@p[5]	p	p			n
2@205	205	205			n
2@ad[3]	ad	ad			n
2@Aiac	Aiac	aiac			n
2@180	180	180			n
2@l[3]	l	l			n
2@14	14	14			n
2@cf[3]	cf	cf			n
2@Choer[2]	Choer	choer			n
2@903	903	903			n
2@20[2]	20	20			n
2@τετυμμένοϲ	τετυμμένοϲ	τετυμμένοϲ			n
2@εἴην	εἴην	εἴην			n
2@κέκαρμαι	κέκαρμαι	κέκαρμαι			n
2@κεκαρμένοϲ	κεκαρμένοϲ	κεκαρμένοϲ			n
2@εἴην[2]	εἴην	εἴην			n
2@λέλεγμαι	λέλεγμαι	λέλεγμαι			n
2@λελεγμένοϲ	λελεγμένοϲ	λελεγμένοϲ			n
2@εἴην[3]	εἴην	εἴην			n
2@τὸ[4]	τὸ	τό			n
2@δὲ[3]	δὲ	δέ			n
2@ῡ[2]	ῡ	ῡ			n
2@πρὸ[3]	πρὸ	πρό			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@μ[23]	μ	μ			n
2@οἷον[3]	οἷον	οἷον			n
2@τέθυμαι	τέθυμαι	τέθυμαι			n
2@τεθυμένοϲ	τεθυμένοϲ	τεθυμένοϲ			n
2@εἴην[4]	εἴην	εἴην			n
2@λέλυμαι	λέλυμαι	λέλυμαι			n
2@λελυμένοϲ	λελυμένοϲ	λελυμένοϲ			n
2@εἴην[5]	εἴην	εἴην			n
2@πεπαίδευμαι	πεπαίδευμαι	πεπαίδευμαι			n
2@πεπαιδευμένοϲ	πεπαιδευμένοϲ	πεπαιδευμένοϲ			n
2@εἴην[6]	εἴην	εἴην			n
2@λέλουμαι	λέλουμαι	λέλουμαι			n
2@λελουμένοϲ	λελουμένοϲ	λελουμένοϲ			n
2@εἴην[7]	εἴην	εἴην			n
2@διὰ[2]	διὰ	διά			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@δὲ[4]	δὲ	δέ			n
2@γίνεται	γίνεται	γίνεται			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@τὰ[2]	τὰ	τά			n
2@εἰϲ	εἰϲ	εἰϲ			n
2@μην	μην	μην			n
2@εὐκτικὰ	εὐκτικὰ	εὐκτικά			n
2@θέλει	θέλει	θέλει			n
2@πρὸ[4]	πρὸ	πρό			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@μ[33]	μ	μ			n
2@δίφθογγον	δίφθογγον	δίφθογγον			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@τὴν	τὴν	τήν			n
2@μετὰ	μετὰ	μετά			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@ῑ	ῑ	ῑ			n
2@οἶον[3]	οἶον	οἶον			n
2@τυπτοίμην	τυπτοίμην	τυπτοίμην			n
2@τυψαίμην	τυψαίμην	τυψαίμην			n
2@ἐὰν	ἐὰν	ἐάν			n
2@οὖν	οὖν	οὖν			n
2@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
2@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
2@πρὸ[5]	πρὸ	πρό			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@μ[37]	μ	μ			n
2@τὸ[5]	τὸ	τό			n
2@ῡ[3]	ῡ	ῡ			n
2@γένηται	γένηται	γένηται			n
2@εὐκτικὸν[2]	εὐκτικὸν	εὐκτικόν			n
2@κατὰ	κατὰ	κατά			n
2@τὴν[2]	τὴν	τήν			n
2@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@ῑ[2]	ῑ	ῑ			n
2@πρὸ[6]	πρὸ	πρό			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@μ[38]	μ	μ			n
2@προϲερχομένου	προϲερχομένου	προϲερχομένου			n
2@μέλλει	μέλλει	μέλλει			n
2@εἶναι	εἶναι	εἶναι			n
2@τὸ[6]	τὸ	τό			n
2@εὐκτικὸν[3]	εὐκτικὸν	εὐκτικόν			n
2@τεθυίμην	τεθυίμην	τεθυίμην			n
2@καὶ[2]	καὶ	καί			n
2@λελυίμην	λελυίμην	λελυίμην			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
2@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
2@γὰρ	γὰρ	γάρ			n
2@μετὰ[2]	μετὰ	μετά			n
2@τὴν[3]	τὴν	τήν			n
2@υι	υι	υι			n
2@δίφθογγον[2]	δίφθογγον	δίφθογγον			n
2@ϲύμφωνον[3]	ϲύμφωνον	ϲύμφωνον			n
2@εὑρίϲκεται	εὑρίϲκεται	εὑρίϲκεται			n
2@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
2@οἷον[4]	οἷον	οἷον			n
2@μυῖα	μυῖα	μυῖα			n
2@καὶ[3]	καὶ	καί			n
2@τὰ[6]	τὰ	τά			n
2@λοιπά	λοιπά	λοιπά			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[4]	καὶ	καί			n
2@ἡνίκα[3]	ἡνίκα	ἡνίκα			n
2@εὑρεθῇ[2]	εὑρεθῇ	εὑρεθῇ			n
2@πρὸ[7]	πρὸ	πρό			n
2@τοῦ[13]	τοῦ	τοῦ			n
2@μ[47]	μ	μ			n
2@ϲύμφωνον[4]	ϲύμφωνον	ϲύμφωνον			n
2@ἐὰν[2]	ἐὰν	ἐάν			n
2@γένηται[2]	γένηται	γένηται			n
2@τὸ[7]	τὸ	τό			n
2@εὐκτικὸν[4]	εὐκτικὸν	εὐκτικόν			n
2@κατὰ[2]	κατὰ	κατά			n
2@ἀναλογίαν[2]	ἀναλογίαν	ἀναλογίαν			n
2@μέλλει[2]	μέλλει	μέλλει			n
2@τοῦ[14]	τοῦ	τοῦ			n
2@ῑ[3]	ῑ	ῑ			n
2@πρὸ[8]	πρὸ	πρό			n
2@τοῦ[15]	τοῦ	τοῦ			n
2@μ[50]	μ	μ			n
2@προϲεχρομένου	προϲεχρομένου	προϲεχρομένου			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τὸ[8]	τὸ	τό			n
2@εὐκτικὸν[5]	εὐκτικὸν	εὐκτικόν			n
2@τετυμίμην	τετυμίμην	τετυμίμην			n
2@καὶ[5]	καὶ	καί			n
2@ἐφθαρίμην	ἐφθαρίμην	ἐφθαρίμην			n
2@καὶ[6]	καὶ	καί			n
2@λελεγίμην	λελεγίμην	λελεγίμην			n
2@καὶ[7]	καὶ	καί			n
2@ἐϲπαρίμην	ἐϲπαρίμην	ἐϲπαρίμην			n
2@καὶ[8]	καὶ	καί			n
2@οὐκέτι	οὐκέτι	οὐκέτι			n
2@εὑρίϲκεται[2]	εὑρίϲκεται	εὑρίϲκεται			n
2@πρὸ[9]	πρὸ	πρό			n
2@τοῦ[16]	τοῦ	τοῦ			n
2@μ[57]	μ	μ			n
2@τὸ[9]	τὸ	τό			n
2@ῑ[4]	ῑ	ῑ			n
2@ἐν	ἐν	ἐν			n
2@διφθόγγῳ	διφθόγγῳ	διφθόγγῳ			n
2@ὅπερ[2]	ὅπερ	ὅπερ			n
2@ἐϲτὶν[2]	ἐϲτὶν	ἐϲτίν			n
2@ἄτοπον	ἄτοπον	ἄτοπον			n
2@ὡϲ	ὡϲ	ὡϲ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@τὰ[8]	τὰ	τά			n
2@εἰϲ[2]	εἰϲ	εἰϲ			n
2@μην[10]	μην	μην			n
2@εὐκτικὰ[2]	εὐκτικὰ	εὐκτικά			n
2@θέλει[2]	θέλει	θέλει			n
2@πρὸ[10]	πρὸ	πρό			n
2@τοῦ[17]	τοῦ	τοῦ			n
2@μ[59]	μ	μ			n
2@δίφθογγον[3]	δίφθογγον	δίφθογγον			n
2@ἔχειν[2]	ἔχειν	ἔχειν			n
2@τὴν[4]	τὴν	τήν			n
2@μετὰ[3]	μετὰ	μετά			n
2@τοῦ[18]	τοῦ	τοῦ			n
2@ῑ[5]	ῑ	ῑ			n
2@οἷον[5]	οἷον	οἷον			n
2@τυπτοίμην[2]	τυπτοίμην	τυπτοίμην			n
2@τυψαίμην[2]	τυψαίμην	τυψαίμην			n
2@τυφθηϲοίμην	τυφθηϲοίμην	τυφθηϲοίμην			n
2@τούτου	τούτου	τούτου			n
2@οὖν[2]	οὖν	οὖν			n
2@χάριν	χάριν	χάριν			n
2@ἡνίκα[4]	ἡνίκα	ἡνίκα			n
2@εὑρεθῇ[3]	εὑρεθῇ	εὑρεθῇ			n
2@πρὸ[11]	πρὸ	πρό			n
2@τοῦ[19]	τοῦ	τοῦ			n
2@μ[64]	μ	μ			n
2@ϲύμφωνον[5]	ϲύμφωνον	ϲύμφωνον			n
2@ἢ[2]	ἢ	ἤ			n
2@τὸ[10]	τὸ	τό			n
2@ῡ[4]	ῡ	ῡ			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@παθητικῷ	παθητικῷ	παθητικῷ			n
2@παρακειμένῳ	παρακειμένῳ	παρακειμένῳ			n
2@τῷ[2]	τῷ	τῷ			n
2@ὁριϲτικῷ	ὁριϲτικῷ	ὁριϲτικῷ			n
2@τὸ[11]	τὸ	τό			n
2@εὐκτικὸν[6]	εὐκτικὸν	εὐκτικόν			n
2@διὰ[3]	διὰ	διά			n
2@μετοχῆϲ[2]	μετοχῆϲ	μετοχῆϲ			n
2@ἀναπληροῦται[2]	ἀναπληροῦται	ἀναπληροῦται			n
2@καὶ[9]	καὶ	καί			n
2@ὑπαρκτικοῦ[2]	ὑπαρκτικοῦ	ὑπαρκτικοῦ			n
2@ῥήματοϲ[2]	ῥήματοϲ	ῥήματοϲ			n
2@εἰ[3]	εἰ	εἰ			n
2@δέ[2]	δέ	δέ			n
2@τιϲ	τιϲ	τιϲ			n
2@εἴποι	εἴποι	εἴποι			n
2@καὶ[10]	καὶ	καί			n
2@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
2@κατὰ[3]	κατὰ	κατά			n
2@ὑπερβιβαϲμὸν	ὑπερβιβαϲμὸν	ὑπερβιβαϲμόν			n
2@τοῦ[20]	τοῦ	τοῦ			n
2@ῑ[6]	ῑ	ῑ			n
2@ἵνα	ἵνα	ἵνα			n
2@εὑρεθῇ[4]	εὑρεθῇ	εὑρεθῇ			n
2@ἐν[3]	ἐν	ἐν			n
2@διφθόγγῳ[2]	διφθόγγῳ	διφθόγγῳ			n
2@τὸ[12]	τὸ	τό			n
2@ῑ[7]	ῑ	ῑ			n
2@οἷον[6]	οἷον	οἷον			n
2@τετυίμμην	τετυίμμην	τετυίμμην			n
2@λελείγμην	λελείγμην	λελείγμην			n
2@ἐϲπαίρμην	ἐϲπαίρμην	ἐϲπαίρμην			n
2@λέγομεν	λέγομεν	λέγομεν			n
2@ὅτι	ὅτι	ὅτι			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν[3]	μὲν	μέν			n
2@ἐν[4]	ἐν	ἐν			n
2@τῷ[3]	τῷ	τῷ			n
2@τετυίμμην[2]	τετυίμμην	τετυίμμην			n
2@εὑρεθήϲεται	εὑρεθήϲεται	εὑρεθήϲεται			n
2@μετὰ[4]	μετὰ	μετά			n
2@τὴν[5]	τὴν	τήν			n
2@υι[2]	υι	υι			n
2@δίφθογγον[4]	δίφθογγον	δίφθογγον			n
2@ϲύμφωνον[6]	ϲύμφωνον	ϲύμφωνον			n
2@ἐπιφερόμενον[2]	ἐπιφερόμενον	ἐπιφερόμενον			n
2@ὅπερ[3]	ὅπερ	ὅπερ			n
2@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
2@ἄλλωϲ	ἄλλωϲ	ἄλλωϲ			n
2@τε[9]	τε	τέ			n
2@δὲ[5]	δὲ	δέ			n
2@ἐν[5]	ἐν	ἐν			n
2@τῷ[4]	τῷ	τῷ			n
2@λελείγμην[2]	λελείγμην	λελείγμην			n
2@καὶ[11]	καὶ	καί			n
2@ἐϲπαίρμην[2]	ἐϲπαίρμην	ἐϲπαίρμην			n
2@οὐχ	οὐχ	οὐ			n
2@εὑρεθήϲεται[2]	εὑρεθήϲεται	εὑρεθήϲεται			n
2@τὸ[13]	τὸ	τό			n
2@ῑ[8]	ῑ	ῑ			n
2@πρὸ[12]	πρὸ	πρό			n
2@τοῦ[21]	τοῦ	τοῦ			n
2@μ[83]	μ	μ			n
2@καὶ[12]	καὶ	καί			n
2@ἐν[6]	ἐν	ἐν			n
2@διφθόγγῳ[3]	διφθόγγῳ	διφθόγγῳ			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@πρὸ[13]	πρὸ	πρό			n
2@τοῦ[22]	τοῦ	τοῦ			n
2@ἑτέρου	ἑτέρου	ἑτέρου			n
2@ϲυμφώνου[2]	ϲυμφώνου	ϲυμφώνου			n
2@ὅπερ[4]	ὅπερ	ὅπερ			n
2@ἐϲτὶν[3]	ἐϲτὶν	ἐϲτίν			n
2@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
2@ὡϲ[2]	ὡϲ	ὡϲ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@εἴρηται[2]	εἴρηται	εἴρηται			n
2@τὰ[12]	τὰ	τά			n
2@εἰϲ[3]	εἰϲ	εἰϲ			n
2@μην[20]	μην	μην			n
2@εὐκτικὰ[3]	εὐκτικὰ	εὐκτικά			n
2@πρὸ[14]	πρὸ	πρό			n
2@τοῦ[23]	τοῦ	τοῦ			n
2@μ[86]	μ	μ			n
2@θέλει[3]	θέλει	θέλει			n
2@ἔχειν[3]	ἔχειν	ἔχειν			n
2@τὴν[6]	τὴν	τήν			n
2@μετὰ[5]	μετὰ	μετά			n
2@τοῦ[24]	τοῦ	τοῦ			n
2@ῑ[9]	ῑ	ῑ			n
2@δίφθογγον[5]	δίφθογγον	δίφθογγον			n
2@οἷον[7]	οἷον	οἷον			n
2@τυπτοίμην[3]	τυπτοίμην	τυπτοίμην			n
2@τυψαίμην[3]	τυψαίμην	τυψαίμην			n
2@εἰ[5]	εἰ	εἰ			n
2@δέ[3]	δέ	δέ			n
2@τιϲ[2]	τιϲ	τιϲ			n
2@εἴποι[2]	εἴποι	εἴποι			n
2@πάλιν	πάλιν	πάλιν			n
2@ἀποβάλλεϲθαι	ἀποβάλλεϲθαι	ἀποβάλλεϲθαι			n
2@τὸ[14]	τὸ	τό			n
2@πρὸ[15]	πρὸ	πρό			n
2@τοῦ[25]	τοῦ	τοῦ			n
2@μ[90]	μ	μ			n
2@ϲύμφωνον[7]	ϲύμφωνον	ϲύμφωνον			n
2@καὶ[13]	καὶ	καί			n
2@λοιπὸν	λοιπὸν	λοιπόν			n
2@εὑρίϲκεται[3]	εὑρίϲκεται	εὑρίϲκεται			n
2@πρὸ[16]	πρὸ	πρό			n
2@τοῦ[26]	τοῦ	τοῦ			n
2@μ[92]	μ	μ			n
2@τὸ[15]	τὸ	τό			n
2@ῑ[10]	ῑ	ῑ			n
2@ἐν[7]	ἐν	ἐν			n
2@διφθόγγῳ[4]	διφθόγγῳ	διφθόγγῳ			n
2@οἷον[8]	οἷον	οἷον			n
2@λελείμην	λελείμην	λελείμην			n
2@ἐϲπαίμην	ἐϲπαίμην	ἐϲπαίμην			n
2@λέγομεν[2]	λέγομεν	λέγομεν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ἐὰν[3]	ἐὰν	ἐάν			n
2@ἀποβληθῇ	ἀποβληθῇ	ἀποβληθῇ			n
2@τὸ[16]	τὸ	τό			n
2@ἓν	ἓν	ἕν			n
2@ϲύμφωνον[8]	ϲύμφωνον	ϲύμφωνον			n
2@ἀϲήμαντοϲ	ἀϲήμαντοϲ	ἀϲήμαντοϲ			n
2@μένει	μένει	μένει			n
2@ἡ[5]	ἡ	ἡ			n
2@λέξιϲ	λέξιϲ	λέξιϲ			n
3@3	3	3			n
3@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
3@ὅτι	ὅτι	ὅτι			n
3@ἡ	ἡ	ἡ			n
3@δ	δ	δ			n
3@ϲυζυγία	ϲυζυγία	ϲυζυγία			n
3@τῶν	τῶν	τῶν			n
3@εἰϲ	εἰϲ	εἰϲ			n
3@μῑ	μῑ	μῑ			n
3@οὐκ	οὐκ	οὐ			n
3@ἔχει	ἔχει	ἔχει			n
3@ὑποτακτικὰ	ὑποτακτικὰ	ὑποτακτικά			n
3@διὰ	διὰ	διά			n
3@τοιαύτην	τοιαύτην	τοιαύτην			n
3@αἰτίαν	αἰτίαν	αἰτίαν			n
3@τὰ	τὰ	τά			n
3@ὑποτακτικὰ[2]	ὑποτακτικὰ	ὑποτακτικά			n
3@τῶν[2]	τῶν	τῶν			n
3@εἰϲ[2]	εἰϲ	εἰϲ			n
3@μῑ[2]	μῑ	μῑ			n
3@θέλει	θέλει	θέλει			n
3@ὁμοφωνεῖν	ὁμοφωνεῖν	ὁμοφωνεῖν			n
3@τοῖϲ	τοῖϲ	τοῖϲ			n
3@πρωτοτύποιϲ	πρωτοτύποιϲ	πρωτοτύποιϲ			n
3@τῶν[3]	τῶν	τῶν			n
3@εἰϲ[3]	εἰϲ	εἰϲ			n
3@μῑ[3]	μῑ	μῑ			n
3@οἶον	οἶον	οἶον			n
