subref	form	norm	lemma	tag	curated
1@τὸ[4]	τὸ	τό	ὁ		n
1@μηδόλως	μηδόλως	μηδόλως			n
1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
1@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@μοι	μοι	μοι	ἐγώ		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@χρήσιμον[2]	χρήσιμον	χρήσιμον	χρήσιμος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὰ	τὰ	τά	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1@ἔργα	ἔργα	ἔργα	ἔργον		n
1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@αὖ	αὖ	αὖ	αὖ		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@Ἐρασίστρατος	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@περὶ	περὶ	περί	περί		n
1@Πλειστόνικόν	Πλειστόνικόν	πλειστόνικον			n
1@τε[2]	τε	τέ	τε		n
1@καὶ[2]	καὶ	καί	καί		n
1@Πραξαγόραν	Πραξαγόραν	πραξαγόραν	Πραξαγόρα		n
1@καὶ[3]	καὶ	καί	καί		n
1@Φιλότιμον	Φιλότιμον	φιλότιμον			n
1@ἐπιπλεῖστον	ἐπιπλεῖστον	ἐπιπλεῖστον			n
1@ἐργασάμενοι	ἐργασάμενοι	ἐργασάμενοι			n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@χυμῶν	χυμῶν	χυμῶν			n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@ἔνια	ἔνια	ἔνια	ἔνιοι		n
1@μέν[2]	μέν	μέν	μέν		n
1@μοι[2]	μοι	μοι			n
1@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
1@χρησίμως	χρησίμως	χρησίμως	χρήσιμος		n
1@διορίσασθαι	διορίσασθαι	διορίσασθαι	διορίζω		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀδιορίστως	ἀδιορίστως	ἀδιορίστως	ἀδιόριστος		n
1@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1@ἔνια[2]	ἔνια	ἔνια	ἔνιοι		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[4]	καὶ	καί	καί		n
1@ψευδῶς	ψευδῶς	ψευδῶς	ψευδής		n
1@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@νεωτέρων	νεωτέρων	νεωτέρων	νεώτερος		n
1@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1@περὶ[3]	περὶ	περί	περί		n
1@μελαγχολίας	μελαγχολίας	μελαγχολίας	μελαγχολία		n
1@τῷ	τῷ	τῷ	τῷ		n
1@Ἐφεσίῳ	Ἐφεσίῳ	ἐφεσίῳ			n
1@Ῥούφῳ	Ῥούφῳ	ῥούφῳ			n
1@καί[2]	καί	καί	καί		n
1@τις[2]	τις	τὶς	τις		n
1@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1@ἂν	ἂν	ἄν	ἄν		n
1@φαίη	φαίη	φαίη	φημί		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν	ἐνδέω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐριστικῶς	ἐριστικῶς	ἐριστικῶς	ἐριστικός		n
1@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
1@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἐπιπλεῖστον[2]	ἐπιπλεῖστον	ἐπιπλεῖστον			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@νεωτέρων[2]	νεωτέρων	νεωτέρων	νεώτερος		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@ἐζήλωσαν	ἐζήλωσαν	ἐζήλωσαν	ζηλόω		n
1@καὶ[5]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1@Ἐρασιστρατείους	Ἐρασιστρατείους	ἐρασιστρατείους			n
1@καὶ[6]	καὶ	καί	καί		n
1@Ἀσκληπιαδείους	Ἀσκληπιαδείους	ἀσκληπιαδείους	Ἀσκληπιάδειος		n
1@καὶ[7]	καὶ	καί	καί		n
1@μεθοδικούς	μεθοδικούς	μεθοδικούς			n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἔνιοι[4]	ἔνιοι	ἔνιοι	ἔνιοι		n
1@καὶ[8]	καὶ	καί	καί		n
1@σοφίσματα	σοφίσματα	σοφίσματα	σόφισμα		n
1@συνέθεσαν	συνέθεσαν	συνέθεσαν	συντίθημι		n
1@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδείκνυμι		n
1@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@χυμῶν[2]	χυμῶν	χυμῶν			n
1@λόγον[3]	λόγον	λόγον	λόγος		n
1@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
1@τέχνης[3]	τέχνης	τέχνης	τέχνη		n
1@ἔργα[2]	ἔργα	ἔργα	ἔργον		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@εἰθίσμεθα	εἰθίσμεθα	εἰθίσμεθα			n
1@τὸ[9]	τὸ	τό	ὁ		n
1@χρήσιμον[3]	χρήσιμον	χρήσιμον	χρήσιμος		n
1@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@κατ[2]	κατ	κατ			n
1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@ζητούμενα	ζητούμενα	ζητούμενα	ζητέω		n
1@μεταβάντες	μεταβάντες	μεταβάντες	μεταβαίνω		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἀποκνήσομεν	ἀποκνήσομεν	ἀποκνήσομεν			n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι	διαλύω		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἠρωτημένους	ἠρωτημένους	ἠρωτημένους			n
1@λόγους	λόγους	λόγους	λόγος		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἄχρηστον[2]	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
1@ἡγουμένοις	ἡγουμένοις	ἡγουμένοις			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τὴν	τὴν	τήν	ὁ		n
1@περὶ[5]	περὶ	περί	περί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@μή	μή	μή	μή		n
1@τις[3]	τις	τὶς	τις		n
1@ἀσάφεια	ἀσάφεια	ἀσάφεια	ἀσάφεια		n
1@περὶ[6]	περὶ	περί	περί		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@λόγον[4]	λόγον	λόγον	λόγος		n
1@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
1@καθ[3]	καθ	καθ			n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@ἕν	ἕν	ἕν			n
1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1@θέμενοι	θέμενοι	θέμενοι	τίθημι		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα	πειράω		n
1@διὰ	διὰ	διά	διά		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύω		n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἰδέας	ἰδέας	ἰδέας	ἰδέα		n
1@τοῦτ[2]	τοῦτ	τοῦτ			n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@πράξωμεν	πράξωμεν	πράξωμεν	πράσσω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@γνωριμωτάτου	γνωριμωτάτου	γνωριμωτάτου			n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
1@χυμοῦ[2]	χυμοῦ	χυμοῦ	χυμός		n
2@Φαίνεται	Φαίνεται	φαίνεται	φαίνω		n
2@δ	δ	δ			n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@ἐάν	ἐάν	ἐάν	ἐάν		n
2@τε	τε	τέ	τε		n
2@ἀρτηρία	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
2@τις	τις	τὶς			n
2@ἢ	ἢ	ἤ	τίη		n
2@φλὲψ	φλὲψ	φλέψ			n
2@τρωθῇ	τρωθῇ	τρωθῇ	τιτρώσκω		n
2@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2@τῶν	τῶν	τῶν	ὁ		n
2@περιεχόντων	περιεχόντων	περιεχόντων	περιέχω		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἀγγείων	ἀγγείων	ἀγγείων			n
2@ἐκχεόμενος	ἐκχεόμενος	ἐκχεόμενος	ἐκχέω		n
2@ἐρυθρότερος	ἐρυθρότερος	ἐρυθρότερος			n
2@μὲν	μὲν	μέν	μέν		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@φλεβῶν	φλεβῶν	φλεβῶν	φλέψ		n
2@ξανθότερος	ξανθότερος	ξανθότερος			n
2@δὲ	δὲ	δέ	δέ		n
2@τοὐπίπαν	τοὐπίπαν	τοὐπίπαν	ἐπίπαν		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πήγνυταί	πήγνυταί	πήγνυται			n
2@γε[2]	γε	γέ	γε		n
2@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
2@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἐκπίπτων	ἐκπίπτων	ἐκπίπτων	ἐκπίπτω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ	καὶ	καί	καί		n
2@κατ	κατ	κατ			n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@περιεχόμενος	περιεχόμενος	περιεχόμενος	περιέχω		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@καθ	καθ	καθ			n
2@ὅντιν	ὅντιν	ὅντιν			n
2@οὖν	οὖν	οὖν	οὖν		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@καὶ[2]	καὶ	καί	καί		n
2@τήν	τήν	τήν	ὁ		n
2@γε[3]	γε	γέ	γε		n
2@πῆξιν	πῆξιν	πῆξιν	πῆξις		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τελευτῶσαν	τελευτῶσαν	τελευτῶσαν			n
2@εἰς	εἰς	εἰς	εἰς		n
2@θρόμβον	θρόμβον	θρόμβον	θρόμβος		n
2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἔθος	ἔθος	ἔθος	ἔθος		n
2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@πεπηγὸς	πεπηγὸς	πεπηγός	πήγνυμι		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@πηγνύμενον	πηγνύμενον	πηγνύμενον			n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
2@τε[6]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἔντερα	ἔντερα	ἔντερα	ἔντερον		n
2@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[4]	καὶ	καί	καί		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@κύστιν	κύστιν	κύστιν	κύστις		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@οὖρον	οὖρον	οὖρον	ὅρος		n
2@ἀθροίζεται	ἀθροίζεται	ἀθροίζεται	ἀθροίζω		n
2@καὶ[5]	καὶ	καί	καί		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@πνεύμονά	πνεύμονά	πνεύμονα			n
2@τε[8]	τε	τέ	τε		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τραχεῖαν	τραχεῖαν	τραχεῖαν	τραχύς		n
2@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γε[4]	γε	γέ	γε		n
2@κᾀν	κᾀν	κᾀν			n
2@τῷ	τῷ	τῷ	τῷ		n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@θώρακός	θώρακός	θώρακος			n
2@τε[9]	τε	τέ	τε		n
2@καὶ[7]	καὶ	καί	καί		n
2@πνεύμονος	πνεύμονος	πνεύμονος	πλεύμων		n
2@ἔν[2]	ἔν	ἔν	ἐν		n
2@τε[10]	τε	τέ	τε		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@μήτραις	μήτραις	μήτραις	μήτρα		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
2@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατέω		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ὡς	ὡς	ὡς	ὡς		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@χυμὸν	χυμὸν	χυμόν	χυμός		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἐρυθρὰ	ἐρυθρὰ	ἐρυθρά			n
2@χρόα	χρόα	χρόα	χρώς		n
2@καὶ[8]	καὶ	καί	καί		n
2@τό	τό	τό	ὁ		n
2@γε[5]	γε	γέ	γε		n
2@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
2@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
2@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
2@δ[4]	δ	δ			n
2@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@καὶ[9]	καὶ	καί	καί		n
2@ξανθότερον	ξανθότερον	ξανθότερον	ξανθός		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
2@καὶ[10]	καὶ	καί	καί		n
2@μελάντερον	μελάντερον	μελάντερον	μέλας		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γε[6]	γε	γέ	γε		n
2@τῇ	τῇ	τῇ	ὁ		n
2@συστάσει	συστάσει	συστάσει	σύστασις		n
2@παχύτερον	παχύτερον	παχύτερον	παχύς		n
2@καὶ[11]	καὶ	καί	καί		n
2@λεπτότερον	λεπτότερον	λεπτότερον	λεπτός		n
2@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
2@δ[6]	δ	δ			n
2@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@καὶ[12]	καὶ	καί	καί		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@φλεβοτομηθέντων	φλεβοτομηθέντων	φλεβοτομηθέντων			n
2@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
2@λεπτὴν	λεπτὴν	λεπτήν	λεπτός		n
2@ὑγρότητα	ὑγρότητα	ὑγρότητα	ὑγρότης		n
2@περιέχον	περιέχον	περιέχον			n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@πήγνυσθαι	πήγνυσθαι	πήγνυσθαι	πήγνυμι		n
2@διακρινομένη	διακρινομένη	διακρινομένη	διακρίνω		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
2@χώραν	χώραν	χώραν	χώρα		n
2@εὔλογον	εὔλογον	εὔλογον			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@δήπου	δήπου	δήπου			n
2@κᾀκ	κᾀκ	κᾀκ			n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ποτοῦ	ποτοῦ	ποτοῦ	πότης		n
2@συναναφέρεσθαί	συναναφέρεσθαί	συναναφέρεσθαι			n
2@τι[7]	τι	τὶ	τις		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@γεννηθέντι	γεννηθέντι	γεννηθέντι	γεννάω		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
2@αἵματι	αἵματι	αἵματι	αἷμα		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@ἔκκρισιν	ἔκκρισιν	ἔκκρισιν	ἔκκρισις		n
2@λαμβάνον	λαμβάνον	λαμβάνον			n
2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@μόνον[3]	μόνον	μόνον	μόνος		n
2@διὰ	διὰ	διά	διά		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@οὔρων	οὔρων	οὔρων	οὐρά		n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[13]	καὶ	καί	καί		n
2@διὰ[2]	διὰ	διά	διά		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἱδρώτων	ἱδρώτων	ἱδρώτων	ἱδρώς		n
2@καὶ[14]	καὶ	καί	καί		n
2@κατὰ[6]	κατὰ	κατά	κατά		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@καλουμένην	καλουμένην	καλουμένην	καλέω		n
2@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
2@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
2@διαπνοήν	διαπνοήν	διαπνοήν	διαπνοή		n
2@φαίνεται[3]	φαίνεται	φαίνεται	φαίνω		n
2@δ[14]	δ	δ			n
2@ἐνίοτε[3]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@καὶ[15]	καὶ	καί	καί		n
2@φλεγματώδης	φλεγματώδης	φλεγματώδης			n
2@χυμὸς	χυμὸς	χυμός	χυμός		n
2@ἐποχούμενος	ἐποχούμενος	ἐποχούμενος			n
