subref	form	norm	lemma	tag	curated
8@ἀσχοληθεὶς	ἀσχοληθεὶς	ἀσχοληθείς			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τὰ	τὰ	τά			n
8@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
8@ἔτη	ἔτη	ἔτη			n
8@βεβιωκέναι	βεβιωκέναι	βεβιωκέναι			n
8@ἱστορεῖται	ἱστορεῖται	ἱστορεῖται			n
8@Σέρβιος	Σέρβιος	σέρβιος			n
8@δὲ	δὲ	δέ			n
8@Τούλλιος	Τούλλιος	τούλλιος			n
8@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
8@καὶ[2]	καὶ	καί			n
8@οὗτος	οὗτος	οὗτος			n
8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
8@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
8@τὰ[2]	τὰ	τά			n
8@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
8@ἔτη[2]	ἔτη	ἔτη			n
8@καὶ[3]	καὶ	καί			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@βιῶσαι	βιῶσαι	βιῶσαι			n
8@ἱστορεῖται[2]	ἱστορεῖται	ἱστορεῖται			n
8@Ταρκυίνιος	Ταρκυίνιος	ταρκυίνιος			n
8@δὲ[2]	δὲ	δέ			n
8@ὁ[2]	ὁ	ὁ			n
8@τελευταῖος	τελευταῖος	τελευταῖος			n
8@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
8@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
8@φυγαδευθεὶς	φυγαδευθεὶς	φυγαδευθείς			n
8@καὶ[4]	καὶ	καί			n
8@1	1	1			n
8@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
8@Schwartz	Schwartz	schwartz			n
8@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
8@MSS	MSS	mss			n
8@2	2	2			n
8@ἡ	ἡ	ἡ			n
8@Marcilius	Marcilius	marcilius			n
8@Maius	Maius	maius			n
8@καὶ[5]	καὶ	καί			n
8@MSS[2]	MSS	mss			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@Κύμης	Κύμης	κύμης			n
8@διατρίβων	διατρίβων	διατρίβων			n
8@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
8@τὰ[3]	τὰ	τά			n
8@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
8@ἔτη[3]	ἔτη	ἔτη			n
8@λέγεται	λέγεται	λέγεται			n
8@στερρότατα	στερρότατα	στερρότατα			n
8@βιῶσαι[2]	βιῶσαι	βιῶσαι			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
9@9	9	9			n
9@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
9@οἷς	οἷς	οἷς			n
9@συνάψω	συνάψω	συνάψω			n
9@καὶ	καὶ	καί			n
9@τοὺς	τοὺς	τούς			n
9@λοιποὺς	λοιποὺς	λοιπούς			n
9@βασιλέας	βασιλέας	βασιλέας			n
9@τοὺς[2]	τοὺς	τούς			n
9@εἰς	εἰς	εἰς			n
9@μακρὸν	μακρὸν	μακρόν			n
9@γῆρας	γῆρας	γῆρας			n
9@ἀφικομένους	ἀφικομένους	ἀφικομένους			n
9@καὶ[2]	καὶ	καί			n
9@μετʼ	μετʼ	μετʼ			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@κατὰ	κατὰ	κατά			n
9@τὰ[2]	τὰ	τά			n
9@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
9@ἑκάστους	ἑκάστους	ἑκάστους			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τέλει	τέλει	τέλει			n
9@δέ	δέ	δέ			n
9@σοι	σοι	σοι			n
9@καὶ[3]	καὶ	καί			n
9@τοὺς[4]	τοὺς	τούς			n
9@λοιποὺς[2]	λοιποὺς	λοιπούς			n
9@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
9@τοὺς[5]	τοὺς	τούς			n
9@εἰς[2]	εἰς	εἰς			n
9@μήκιστον	μήκιστον	μήκιστον			n
9@γῆρας[2]	γῆρας	γῆρας			n
9@ἀφικομένους[2]	ἀφικομένους	ἀφικομένους			n
9@προσαναγράψω	προσαναγράψω	προσαναγράψω			n
9@προσθεὶς	προσθεὶς	προσθείς			n
9@ἅμα	ἅμα	ἅμα			n
9@καὶ[4]	καὶ	καί			n
9@τοὺς[6]	τοὺς	τούς			n
9@κατὰ[2]	κατὰ	κατά			n
9@τὴν	τὴν	τήν			n
9@λοιπὴν	λοιπὴν	λοιπήν			n
9@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@πλεῖστον	πλεῖστον	πλεῖστον			n
9@βιώσαντας	βιώσαντας	βιώσαντας			n
9@ἀξιόλογος	ἀξιόλογος	ἀξιόλογος			n
9@γὰρ	γὰρ	γάρ			n
9@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
9@ἡ	ἡ	ἡ			n
9@ἱστορία	ἱστορία	ἱστορία			n
9@τῶν	τῶν	τῶν			n
9@διαβάλλειν	διαβάλλειν	διαβάλλειν			n
9@πειρωμένων	πειρωμένων	πειρωμένων			n
9@τὸν	τὸν	τόν			n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
9@ἀέρα	ἀέρα	ἀέρα			n
9@ὥστε	ὥστε	ὥστε			n
9@καὶ[5]	καὶ	καί			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@χρηστοτέρας	χρηστοτέρας	χρηστοτέρας			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@τὰς	τὰς	τάς			n
9@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
9@τελείους	τελείους	τελείους			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@τὰς[2]	τὰς	τάς			n
9@εὐχὰς	εὐχὰς	εὐχάς			n
9@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
9@πρὸς	πρὸς	πρός			n
9@τὸ[2]	τὸ	τό			n
9@εἰς[3]	εἰς	εἰς			n
9@μήκιστόν	μήκιστόν	μήκιστον			n
9@τε[3]	τε	τέ			n
9@καὶ[6]	καὶ	καί			n
9@λιπαρὸν	λιπαρὸν	λιπαρόν			n
9@τὸν[2]	τὸν	τόν			n
9@πάσης	πάσης	πάσης			n
9@γῆς	γῆς	γῆς			n
9@καὶ[7]	καὶ	καί			n
9@θαλάττης	θαλάττης	θαλάττης			n
9@δεσπότην	δεσπότην	δεσπότην			n
9@γῆρας[3]	γῆρας	γῆρας			n
9@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
9@τῇ	τῇ	τῇ			n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
9@οἰκουμένῃ	οἰκουμένῃ	οἰκουμένῃ			n
9@διαρκέσοντα1	διαρκέσοντα1	διαρκέσοντα1			n
9@ἤδη	ἤδη	ἤδη			n
9@καὶ[8]	καὶ	καί			n
9@γέροντα	γέροντα	γέροντα			n
10@Ἀργανθώνιος	Ἀργανθώνιος	ἀργανθώνιος			n
10@μὲν	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@Ταρτησσίων	Ταρτησσίων	ταρτησσίων			n
10@βασιλεὺς	βασιλεὺς	βασιλεύς			n
10@10	10	10			n
10@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
10@καὶ	καὶ	καί			n
10@ἑκατὸν	ἑκατὸν	ἑκατόν			n
10@ἔτη	ἔτη	ἔτη			n
10@βιῶναι	βιῶναι	βιῶναι			n
10@λέγεται	λέγεται	λέγεται			n
10@ὡς	ὡς	ὡς			n
10@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
10@ὁ	ὁ	ὁ			n
10@λογοποιὸς	λογοποιὸς	λογοποιός			n
10@καὶ[2]	καὶ	καί			n
10@ὁ[2]	ὁ	ὁ			n
10@μελοποιὸς	μελοποιὸς	μελοποιός			n
10@Ἀνακρέων	Ἀνακρέων	ἀνακρέων			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@μὲν[2]	μὲν	μέν			n
10@μῦθός	μῦθός	μῦθος			n
10@τισι	τισι	τισί			n
10@δοκεῖ	δοκεῖ	δοκεῖ			n
10@Ἀγαθοκλῆς	Ἀγαθοκλῆς	ἀγαθοκλῆς			n
10@δὲ	δὲ	δέ			n
10@ὀ	ὀ	ὀ			n
10@Σικελίας	Σικελίας	σικελίας			n
10@τύραννος	τύραννος	τύραννος			n
10@ἐτῶν	ἐτῶν	ἐτῶν			n
10@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
10@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
10@2	2	2			n
10@καθάπερ	καθάπερ	καθάπερ			n
10@Δημοχάρης	Δημοχάρης	δημοχάρης			n
10@καὶ[3]	καὶ	καί			n
10@Τίμαιος	Τίμαιος	τίμαιος			n
10@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
10@Ἱέρων	Ἱέρων	ἱέρων			n
10@τε[2]	τε	τέ			n
10@ὁ[3]	ὁ	ὁ			n
10@Συρακουσίων	Συρακουσίων	συρακουσίων			n
10@τύραννος[2]	τύραννος	τύραννος			n
10@δύο	δύο	δύο			n
10@καὶ[4]	καὶ	καί			n
10@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
10@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
10@γενόμενος	γενόμενος	γενόμενος			n
10@ἐτελεύτα[2]	ἐτελεύτα	ἐτελεύτα			n
10@νόσῳ	νόσῳ	νόσῳ			n
10@βασιλεύσας	βασιλεύσας	βασιλεύσας			n
10@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
10@ἔτη[2]	ἔτη	ἔτη			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@Δημήτριός	Δημήτριός	δημήτριος			n
10@τε[4]	τε	τέ			n
10@ὁ[4]	ὁ	ὁ			n
10@Καλλατιανὸς	Καλλατιανὸς	καλλατιανός			n
10@καὶ[5]	καὶ	καί			n
10@ἄλλοι	ἄλλοι	ἄλλοι			n
10@λέγουσιν	λέγουσιν	λέγουσιν			n
10@Ἀτέας	Ἀτέας	ἀτέας			n
10@δὲ[2]	δὲ	δέ			n
10@Σκυθῶν	Σκυθῶν	σκυθῶν			n
10@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
10@μαχόμενος	μαχόμενος	μαχόμενος			n
10@πρὸς	πρὸς	πρός			n
10@Φίλιππον	Φίλιππον	φίλιππον			n
10@περὶ	περὶ	περί			n
10@τὸν[2]	τὸν	τόν			n
10@Ἴστρον	Ἴστρον	ἴστρον			n
10@ποταμὸν	ποταμὸν	ποταμόν			n
10@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@τὰ	τὰ	τά			n
10@ἐνενήκοντα[3]	ἐνενήκοντα	ἐνενήκοντα			n
10@ἔτη[3]	ἔτη	ἔτη			n
10@γεγονώς	γεγονώς	γεγονώς			n
10@Βάρδυλις	Βάρδυλις	βάρδυλις			n
10@δὲ[3]	δὲ	δέ			n
10@ὁ[5]	ὁ	ὁ			n
10@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν			n
10@βασιλεὺς[3]	βασιλεὺς	βασιλεύς			n
10@ἀφʼ	ἀφʼ	ἀφʼ			n
10@1[2]	1	1			n
10@διαρκέσοντα	διαρκέσοντα	διαρκέσοντα			n
10@H	H	h			n
10@variant	variant	variant			n
10@in	in	in			n
10@B	B	b			n
10@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα			n
10@other	other	other			n
10@MSS	MSS	mss			n
10@2[2]	2	2			n
10@Text	Text	text			n
10@Schwartz	Schwartz	schwartz			n
10@and	and	and			n
10@correction	correction	correction			n
10@in[2]	in	in			n
10@Γ	Γ	γ			n
10@ἐνενήκοντα[4]	ἐνενήκοντα	ἐνενήκοντα			n
10@πέντε	πέντε	πέντε			n
10@i[5]	i	i			n
10@e[4]	e	e			n
10@ε[31]	ε	ε			n
10@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
10@MSS[2]	MSS	mss			n
10@ἵππου	ἵππου	ἵππου			n
10@λέγεται[2]	λέγεται	λέγεται			n
10@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
10@ἐν[5]	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@πρὸς[2]	πρὸς	πρός			n
10@Φίλιππον[2]	Φίλιππον	φίλιππον			n
10@πολέμῳ	πολέμῳ	πολέμῳ			n
10@εἰς	εἰς	εἰς			n
10@ἐνενήκοντα[5]	ἐνενήκοντα	ἐνενήκοντα			n
10@τελῶν	τελῶν	τελῶν			n
10@ἔτη[4]	ἔτη	ἔτη			n
10@Τήρης	Τήρης	τήρης			n
10@δὲ[4]	δὲ	δέ			n
10@Ὀδρυσῶν	Ὀδρυσῶν	ὀδρυσῶν			n
10@βασιλεύς	βασιλεύς	βασιλεύς			n
10@καθά[2]	καθά	καθά			n
10@φησι	φησι	φησι			n
10@Θεόπομπος	Θεόπομπος	θεόπομπος			n
10@δύο[2]	δύο	δύο			n
10@καὶ[6]	καὶ	καί			n
10@ἐνενήκοντα[6]	ἐνενήκοντα	ἐνενήκοντα			n
10@ἐτῶν[3]	ἐτῶν	ἐτῶν			n
10@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
11@Ἀντίγονος	Ἀντίγονος	ἀντίγονος			n
11@11	11	11			n
11@δὲ	δὲ	δέ			n
11@ὁ	ὁ	ὁ			n
11@Φιλίππου	Φιλίππου	φιλίππου			n
11@ὁ[2]	ὁ	ὁ			n
11@μονόφθαλμος	μονόφθαλμος	μονόφθαλμος			n
11@βασιλεύων	βασιλεύων	βασιλεύων			n
11@Μακεδόνων	Μακεδόνων	μακεδόνων			n
11@περὶ	περὶ	περί			n
11@Φρυγίαν	Φρυγίαν	φρυγίαν			n
11@μαχόμενος	μαχόμενος	μαχόμενος			n
11@Σελεύκῳ	Σελεύκῳ	σελεύκῳ			n
11@καὶ	καὶ	καί			n
11@Λυσιμάχῳ	Λυσιμάχῳ	λυσιμάχῳ			n
11@τραύμασι	τραύμασι	τραύμασι			n
11@πολλοῖς	πολλοῖς	πολλοῖς			n
11@περιπεσὼν	περιπεσὼν	περιπεσών			n
11@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
11@ἐτῶν	ἐτῶν	ἐτῶν			n
11@ἑνὸς	ἑνὸς	ἑνός			n
11@καὶ[2]	καὶ	καί			n
11@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
11@ὥσπερ	ὥσπερ	ὥσπερ			n
11@ὁ[3]	ὁ	ὁ			n
11@συστρατευόμενος	συστρατευόμενος	συστρατευόμενος			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@Ἱερώνυμος	Ἱερώνυμος	ἱερώνυμος			n
11@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
11@καὶ[3]	καὶ	καί			n
11@Λυσίμαχος	Λυσίμαχος	λυσίμαχος			n
11@δὲ[2]	δὲ	δέ			n
11@Μακεδόνων[2]	Μακεδόνων	μακεδόνων			n
11@βασιλεὺς	βασιλεὺς	βασιλεύς			n
11@ἐν	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@πρὸς	πρὸς	πρός			n
11@Σέλευκον	Σέλευκον	σέλευκον			n
11@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
11@μάχῃ	μάχῃ	μάχῃ			n
11@ἔτος	ἔτος	ἔτος			n
11@ὀγδοηκοστὸν	ὀγδοηκοστὸν	ὀγδοηκοστόν			n
11@τελῶν	τελῶν	τελῶν			n
11@ὡς	ὡς	ὡς			n
11@ὁ[4]	ὁ	ὁ			n
11@αὐτός	αὐτός	αὐτός			n
11@φησιν	φησιν	φησίν			n
11@Ἱερώνυμος[2]	Ἱερώνυμος	ἱερώνυμος			n
11@Ἀντίγονος[2]	Ἀντίγονος	ἀντίγονος			n
11@δέ	δέ	δέ			n
11@ὃς	ὃς	ὅς			n
11@υἱὸς1	υἱὸς1	υἱός1			n
11@μὲν	μὲν	μέν			n
11@ἦν	ἦν	ἦν			n
11@Δημητρίου	Δημητρίου	δημητρίου			n
11@υἱωνὸς	υἱωνὸς	υἱωνός			n
11@δὲ[3]	δὲ	δέ			n
11@Ἀντίγονου	Ἀντίγονου	ἀντίγονου			n
11@τοῦ	τοῦ	τοῦ			n
11@μονοφθάλμου	μονοφθάλμου	μονοφθάλμου			n
11@οὗτος	οὗτος	οὗτος			n
11@τέσσαρα	τέσσαρα	τέσσαρα			n
11@καὶ[4]	καὶ	καί			n
11@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
11@Μακεδόνων[3]	Μακεδόνων	μακεδόνων			n
11@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν			n
11@ἔτη	ἔτη	ἔτη			n
11@ἐβίωσε	ἐβίωσε	ἐβίωσε			n
11@δὲ[4]	δὲ	δέ			n
11@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
11@ὡς[2]	ὡς	ὡς			n
11@Μήδειός	Μήδειός	μήδειος			n
11@τε[5]	τε	τέ			n
11@ἱστορεῖ[2]	ἱστορεῖ	ἱστορεῖ			n
11@καὶ[5]	καὶ	καί			n
11@ἄλλοι	ἄλλοι	ἄλλοι			n
11@συγγραφεῖς	συγγραφεῖς	συγγραφεῖς			n
11@ὁμοίως	ὁμοίως	ὁμοίως			n
11@δὲ[5]	δὲ	δέ			n
11@καὶ[6]	καὶ	καί			n
11@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
11@ὁ[6]	ὁ	ὁ			n
11@Ἰολάου	Ἰολάου	ἰολάου			n
11@μέγιστον	μέγιστον	μέγιστον			n
11@δυνηθεὶς	δυνηθεὶς	δυνηθείς			n
11@καὶ[7]	καὶ	καί			n
11@ἐπιτροπεύσας	ἐπιτροπεύσας	ἐπιτροπεύσας			n
11@πολλοὺς	πολλοὺς	πολλούς			n
11@Μακεδόνων[4]	Μακεδόνων	μακεδόνων			n
11@βασιλέας	βασιλέας	βασιλέας			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@τὰ	τὰ	τά			n
11@ὀγδοήκοντα[3]	ὀγδοήκοντα	ὀγδοήκοντα			n
11@οὗτος[2]	οὗτος	οὗτος			n
11@ἔτη[2]	ἔτη	ἔτη			n
11@ζήσας	ζήσας	ζήσας			n
11@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
11@τὸν[2]	τὸν	τόν			n
11@βίον	βίον	βίον			n
12@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
12@δὲ	δὲ	δέ			n
12@ὁ	ὁ	ὁ			n
12@Λάγου	Λάγου	λάγου			n
12@ὁ[2]	ὁ	ὁ			n
12@τῶν	τῶν	τῶν			n
12@καθʼ	καθʼ	καθʼ			n
12@12	12	12			n
12@αὑτὸν	αὑτὸν	αὑτόν			n
12@εὐδαιμονέστατος	εὐδαιμονέστατος	εὐδαιμονέστατος			n
12@βασιλέων	βασιλέων	βασιλέων			n
12@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
12@μὲν	μὲν	μέν			n
12@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν			n
12@τέσσαρα	τέσσαρα	τέσσαρα			n
12@δὲ[2]	δὲ	δέ			n
12@καὶ	καὶ	καί			n
12@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
12@βιώσας	βιώσας	βιώσας			n
12@ἔτη	ἔτη	ἔτη			n
12@ζῶν	ζῶν	ζῶν			n
12@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
12@τὴν	τὴν	τήν			n
12@ἀρχὴν	ἀρχὴν	ἀρχήν			n
12@πρὸ	πρὸ	πρό			n
12@δύο	δύο	δύο			n
12@ἐτοῖν	ἐτοῖν	ἐτοῖν			n
12@τῆς	τῆς	τῆς			n
12@τελευτῆς	τελευτῆς	τελευτῆς			n
12@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
12@τῷ	τῷ	τῷ			n
12@υἱῷ	υἱῷ	υἱῷ			n
12@Φιλαδέλφῳ	Φιλαδέλφῳ	φιλαδέλφῳ			n
12@δὲ[3]	δὲ	δέ			n
12@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
12@ὅστις	ὅστις	ὅστις			n
12@διεδέξατο	διεδέξατο	διεδέξατο			n
12@τὴν[2]	τὴν	τήν			n
12@πατρῴαν	πατρῴαν	πατρῴαν			n
12@βασιλείαν	βασιλείαν	βασιλείαν			n
12@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
12@2[2]	2	2			n
12@Φιλέταιρος	Φιλέταιρος	φιλέταιρος			n
12@δὲ[4]	δὲ	δέ			n
12@πρῶτος	πρῶτος	πρῶτος			n
12@μὲν[2]	μὲν	μέν			n
12@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
12@τὴν[3]	τὴν	τήν			n
12@περὶ	περὶ	περί			n
12@Πέργαμον	Πέργαμον	πέργαμον			n
12@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
12@καὶ[2]	καὶ	καί			n
12@κατέσχεν	κατέσχεν	κατέσχεν			n
12@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
12@ὤν	ὤν	ὤν			n
12@κατέστρεψε	κατέστρεψε	κατέστρεψε			n
12@δὲ[5]	δὲ	δέ			n
12@τὸν[2]	τὸν	τόν			n
12@βίον	βίον	βίον			n
12@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
12@ἐτῶν	ἐτῶν	ἐτῶν			n
12@1[2]	1	1			n
12@ὃς	ὃς	ὅς			n
12@υἱὸς	υἱὸς	υἱός			n
12@A	A	a			n
12@M	M	m			n
12@H	H	h			n
12@υἱὸς[2]	υἱὸς	υἱός			n
12@MSS	MSS	mss			n
12@2[3]	2	2			n
12@Supply	Supply	supply			n
12@προτιμηθεὶς	προτιμηθεὶς	προτιμηθείς			n
12@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
12@or	or	or			n
12@the	the	the			n
12@like	like	like			n
12@see	see	see			n
12@note	note	note			n
12@opposite	opposite	opposite			n
12@γενόμενος	γενόμενος	γενόμενος			n
12@Ἄτταλος	Ἄτταλος	ἄτταλος			n
12@δὲ[6]	δὲ	δέ			n
12@ὁ[3]	ὁ	ὁ			n
12@ἐπικληθεὶς	ἐπικληθεὶς	ἐπικληθείς			n
12@Φιλάδελφος	Φιλάδελφος	φιλάδελφος			n
12@τῶν[3]	τῶν	τῶν			n
12@Περγαμηνῶν	Περγαμηνῶν	περγαμηνῶν			n
12@καὶ[3]	καὶ	καί			n
12@οὗτος	οὗτος	οὗτος			n
12@βασιλεύων	βασιλεύων	βασιλεύων			n
12@πρὸς	πρὸς	πρός			n
12@ὃν	ὃν	ὅν			n
12@καὶ[4]	καὶ	καί			n
12@Σκιπίων	Σκιπίων	σκιπίων			n
12@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12@στρατηγὸς	στρατηγὸς	στρατηγός			n
12@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
12@δύο[2]	δύο	δύο			n
12@καὶ[5]	καὶ	καί			n
12@ὀγδοήκοντα[3]	ὀγδοήκοντα	ὀγδοήκοντα			n
12@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
12@ἐξέλιπε	ἐξέλιπε	ἐξέλιπε			n
12@τὸν[3]	τὸν	τόν			n
12@βίον[2]	βίον	βίον			n
13@Μιθριδάτης	Μιθριδάτης	μιθριδάτης			n
13@13	13	13			n
13@δὲ	δὲ	δέ			n
13@ὁ	ὁ	ὁ			n
13@Πόντου	Πόντου	πόντου			n
13@βασιλεὺς	βασιλεὺς	βασιλεύς			n
13@ὁ[2]	ὁ	ὁ			n
13@προσαγορευθεὶς	προσαγορευθεὶς	προσαγορευθείς			n
13@Κτίστης	Κτίστης	κτίστης			n
13@Ἀντίγονον	Ἀντίγονον	ἀντίγονον			n
13@τὸν	τὸν	τόν			n
13@μονόφθαλμον	μονόφθαλμον	μονόφθαλμον			n
13@φεύγων	φεύγων	φεύγων			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@Πόντου[2]	Πόντου	πόντου			n
13@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
13@βιώσας	βιώσας	βιώσας			n
13@ἔτη	ἔτη	ἔτη			n
13@τέσσαρα	τέσσαρα	τέσσαρα			n
13@καὶ	καὶ	καί			n
13@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@Ἱερώνυμος	Ἱερώνυμος	ἱερώνυμος			n
13@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
13@καὶ[2]	καὶ	καί			n
13@ἄλλοι	ἄλλοι	ἄλλοι			n
13@συγγραφεῖς	συγγραφεῖς	συγγραφεῖς			n
13@Ἀριαράθης	Ἀριαράθης	ἀριαράθης			n
13@δὲ[2]	δὲ	δέ			n
13@ὁ[3]	ὁ	ὁ			n
13@Καππαδοκῶν	Καππαδοκῶν	καππαδοκῶν			n
13@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
13@δύο	δύο	δύο			n
13@μὲν	μὲν	μέν			n
13@καὶ[3]	καὶ	καί			n
13@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
13@ἔζησεν	ἔζησεν	ἔζησεν			n
13@ἔτη[2]	ἔτη	ἔτη			n
13@ὡς	ὡς	ὡς			n
13@Ἱερώνυμος[2]	Ἱερώνυμος	ἱερώνυμος			n
13@ἱστορεῖ[2]	ἱστορεῖ	ἱστορεῖ			n
13@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη			n
13@δὲ[3]	δὲ	δέ			n
13@ἴσως	ἴσως	ἴσως			n
13@καὶ[4]	καὶ	καί			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@πλέον	πλέον	πλέον			n
13@διαγενέσθαι	διαγενέσθαι	διαγενέσθαι			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἐν	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@πρὸς	πρὸς	πρός			n
13@Περδίκκαν	Περδίκκαν	περδίκκαν			n
13@μάχῃ	μάχῃ	μάχῃ			n
13@ζωγρηθεὶς	ζωγρηθεὶς	ζωγρηθείς			n
13@ἀνεσκολοπίσθη	ἀνεσκολοπίσθη	ἀνεσκολοπίσθη			n
14@Κῦρος	Κῦρος	κῦρος			n
14@δὲ	δὲ	δέ			n
14@ὁ	ὁ	ὁ			n
14@14	14	14			n
14@Περσῶν	Περσῶν	περσῶν			n
14@βασιλεὺς	βασιλεὺς	βασιλεύς			n
14@ὁ[2]	ὁ	ὁ			n
14@παλαιός	παλαιός	παλαιός			n
14@ὡς	ὡς	ὡς			n
14@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
14@οἱ	οἱ	οἱ			n
14@Περσῶν[2]	Περσῶν	περσῶν			n
14@καὶ	καὶ	καί			n
