subref	form	norm	lemma	tag	curated
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@μέχρι	μέχρι	μέχρι	μέχρι		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@στοιχείων	στοιχείων	στοιχείων			n
1.1@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@φύσεως	φύσεως	φύσεως	φύσις		n
1.1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1.1@πειρατέον	πειρατέον	πειρατέον	πειράω		n
1.1@διορίσασθαι	διορίσασθαι	διορίσασθαι	διορίζω		n
1.1@πρῶτον	πρῶτον	πρῶτον			n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@τὰς[4]	τὰς	τάς	ὁ		n
1.1@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
1.1@πέφυκε	πέφυκε	πέφυκε	φύω		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@γνωριμωτέρων	γνωριμωτέρων	γνωριμωτέρων			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@ἡ[2]	ἡ	ἡ	ὁ		n
1.1@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@σαφεστέρων	σαφεστέρων	σαφεστέρων	σαφής		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τὰ[8]	τὰ	τά	ὁ		n
1.1@σαφέστερα	σαφέστερα	σαφέστερα	σαφής		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@φύσει	φύσει	φύσει	φύσις		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@γνωριμώτερα	γνωριμώτερα	γνωριμώτερα	γνώριμος		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@τε[4]	τε	τέ	τε		n
1.1@γνώριμα	γνώριμα	γνώριμα	γνώριμος		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.1@διόπερ	διόπερ	διόπερ			n
1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.1@προάγειν	προάγειν	προάγειν	προάγω		n
1.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@ἀσαφεστέρων	ἀσαφεστέρων	ἀσαφεστέρων			n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@φύσει[2]	φύσει	φύσει	φύσις		n
1.1@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@σαφεστέρων[3]	σαφεστέρων	σαφεστέρων			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@τὰ[10]	τὰ	τά	ὁ		n
1.1@σαφέστερα[2]	σαφέστερα	σαφέστερα	σαφής		n
1.1@τῇ[3]	τῇ	τῇ	ὁ		n
1.1@φύσει[3]	φύσει	φύσει	φύσις		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@γνωριμώτερα[2]	γνωριμώτερα	γνωριμώτερα	γνώριμος		n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@δʼ	δʼ	δʼ	δέ		n
1.1@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1.1@δῆλα	δῆλα	δῆλα			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@σαφῆ	σαφῆ	σαφῆ	σαφής		n
1.1@τὰ[11]	τὰ	τά	ὁ		n
1.1@συγκεχυμένα	συγκεχυμένα	συγκεχυμένα	συγχέω		n
1.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.1@δʼ[2]	δʼ	δʼ	δέ		n
1.1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.1@γνώριμα[2]	γνώριμα	γνώριμα	γνώριμος		n
1.1@τὰ[12]	τὰ	τά	ὁ		n
1.1@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@αἱ	αἱ	αἱ	ὁ		n
1.1@ἀρχαὶ[2]	ἀρχαὶ	ἀρχαί	ἀρχή		n
1.1@διαιροῦσι	διαιροῦσι	διαιροῦσι	διαιρέω		n
1.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.1@διὸ	διὸ	διό	διό		n
1.1@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@καθόλου	καθόλου	καθόλου	καθόλου		n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.1@τὰ[13]	τὰ	τά	ὁ		n
1.1@καθʼ	καθʼ	καθʼ			n
1.1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.1@δεῖ	δεῖ	δεῖ	δέω		n
1.1@προϊέναι	προϊέναι	προϊέναι	πρόειμι		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@ὅλον	ὅλον	ὅλον	ὅλος		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1.1@γνωριμώτερον	γνωριμώτερον	γνωριμώτερον	γνώριμος		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
1.1@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1.1@τί	τί	τί	τίς		n
1.1@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1@πολλὰ	πολλὰ	πολλά	πολύς		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει	περιλαμβάνω		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@μέρη	μέρη	μέρη	μέρος		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@καθόλου[3]	καθόλου	καθόλου	καθόλου		n
1.1@πέπονθε	πέπονθε	πέπονθε	πάσχω		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@τρόπον[2]	τρόπον	τρόπον			n
1.1@τινὰ	τινὰ	τινά			n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@τὰ[15]	τὰ	τά	ὁ		n
1.1@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@λόγον	λόγον	λόγον	λόγος		n
1.1@184b	184b	184b			n
1.1@ὅλον[3]	ὅλον	ὅλον	ὅλος		n
1.1@γάρ	γάρ	γάρ	γάρ		n
1.1@τι[7]	τι	τὶ	τις		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@ἀδιορίστως	ἀδιορίστως	ἀδιορίστως	ἀδιόριστος		n
1.1@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
1.1@οἷον	οἷον	οἷον	οἷος		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@κύκλος	κύκλος	κύκλος	κύκλος		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@ὁρισμὸς	ὁρισμὸς	ὁρισμός	ὁρισμός		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@διαιρεῖ	διαιρεῖ	διαιρεῖ	διαιρέω		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὰ[16]	τὰ	τά	ὁ		n
1.1@καθʼ[2]	καθʼ	καθʼ			n
1.1@ἕκαστα[2]	ἕκαστα	ἕκαστα	ἕκαστος		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@τὰ[17]	τὰ	τά	ὁ		n
1.1@παιδία	παιδία	παιδία			n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
1.1@προσαγορεύει	προσαγορεύει	προσαγορεύει	προσαγορεύω		n
1.1@πάντας	πάντας	πάντας	πᾶς		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.1@πατέρας	πατέρας	πατέρας	πατήρ		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@μητέρας	μητέρας	μητέρας			n
1.1@τὰς[5]	τὰς	τάς	ὁ		n
1.1@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
1.1@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@διορίζει	διορίζει	διορίζει	διορίζω		n
1.1@τούτων[2]	τούτων	τούτων	οὗτος		n
1.1@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.2@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.2@δʼ	δʼ	δʼ			n
1.2@ἤτοι	ἤτοι	ἤτοι			n
1.2@μίαν	μίαν	μίαν	δέ		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.2@ἢ	ἢ	ἤ	τίη		n
1.2@πλείους	πλείους	πλείους	πολύς		n
1.2@καὶ	καὶ	καί	καί		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@μίαν[2]	μίαν	μίαν			n
1.2@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1.2@ἀκίνητον	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
1.2@ὥς	ὥς	ὥς	ὡς		n
1.2@φησι	φησι	φησι	φημί		n
1.2@Παρμενίδης	Παρμενίδης	παρμενίδης	Παρμενίδης		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@Μέλισσος	Μέλισσος	μέλισσος	Μέλισσος		n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@κινουμένην	κινουμένην	κινουμένην			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@φυσικοί	φυσικοί	φυσικοί	φυσικός		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ἀέρα	ἀέρα	ἀέρα			n
1.2@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
1.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2@οἱ[3]	οἱ	οἱ	ὁ		n
1.2@δʼ[2]	δʼ	δʼ	δέ		n
1.2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@πρώτην	πρώτην	πρώτην	πρῶτος		n
1.2@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
1.2@εῖ	εῖ	εῖ			n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@πλείους[2]	πλείους	πλείους	πολύς		n
1.2@ἢ[3]	ἢ	ἤ	τίη		n
1.2@πεπερασμένας	πεπερασμένας	πεπερασμένας			n
1.2@ἢ[4]	ἢ	ἤ	ἤ		n
1.2@ἀπείρους	ἀπείρους	ἀπείρους	ἄπειρος		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@εἰ[2]	εἰ	εἰ	εἰ		n
1.2@πεπερασμένας[2]	πεπερασμένας	πεπερασμένας			n
1.2@πλείους[3]	πλείους	πλείους	πολύς		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@μιᾶς	μιᾶς	μιᾶς			n
1.2@ἢ[5]	ἢ	ἤ	τίη		n
1.2@δύο	δύο	δύο	γε		n
1.2@ἢ[6]	ἢ	ἤ	τίη		n
1.2@τρεῖς	τρεῖς	τρεῖς			n
1.2@ἢ[7]	ἢ	ἤ	τίη		n
1.2@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
1.2@ἢ[8]	ἢ	ἤ	ἤ		n
1.2@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1.2@τινὰ	τινὰ	τινά			n
1.2@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@εἰ[3]	εἰ	εἰ	εἰ		n
1.2@ἀπείρους[2]	ἀπείρους	ἀπείρους			n
1.2@ἢ[9]	ἢ	ἤ	τίη		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@Δημόκριτος	Δημόκριτος	δημόκριτος	Δημόκριτος		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@γένος	γένος	γένος	γένος		n
1.2@ἔν	ἔν	ἔν	ἐν		n
1.2@σχήματι	σχήματι	σχήματι	σχῆμα		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@διαφερούσας	διαφερούσας	διαφερούσας	διαφέρω		n
1.2@ἢ[10]	ἢ	ἤ	ἤ		n
1.2@εἴδει	εἴδει	εἴδει	εἶδος		n
1.2@διαφερούσας[2]	διαφερούσας	διαφερούσας	διαφέρω		n
1.2@ἢ[11]	ἢ	ἤ	ἤ		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
1.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@ζητοῦσι	ζητοῦσι	ζητοῦσι	ζητέω		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@οἱ[4]	οἱ	οἱ	ὁ		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@ὄντα	ὄντα	ὄντα			n
1.2@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
1.2@πόσα	πόσα	πόσα			n
1.2@ἐξὧν	ἐξὧν	ἐξὧν			n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
1.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.2@πρώτων	πρώτων	πρώτων			n
1.2@ζητοῦσιταῦτα	ζητοῦσιταῦτα	ζητοῦσιταυτα			n
1.2@πότερον	πότερον	πότερον	πότερος		n
1.2@ἓν	ἓν	ἕν			n
1.2@ἢ[12]	ἢ	ἤ	ἤ		n
1.2@πολλά	πολλά	πολλά	πολύς		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@εἰ[4]	εἰ	εἰ	εἰ		n
1.2@πολλά[2]	πολλά	πολλά	πολύς		n
1.2@πεπερασμένα[3]	πεπερασμένα	πεπερασμένα	περαίνω		n
1.2@ἢ[13]	ἢ	ἤ	ἤ		n
1.2@ἄπειρα	ἄπειρα	ἄπειρα			n
1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
1.2@ζητοῦσι[3]	ζητοῦσι	ζητοῦσι	ζητέω		n
1.2@πότερον[2]	πότερον	πότερον	πότερος		n
1.2@ἓν[2]	ἓν	ἕν			n
1.2@ἢ[14]	ἢ	ἤ	ἤ		n
1.2@πολλά[3]	πολλά	πολλά	πολύς		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@εἰ[5]	εἰ	εἰ	εἰ		n
1.2@ἓν[3]	ἓν	ἕν			n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@ἀκίνητον[2]	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@ὂν	ὂν	ὄν	εἰμί		n
1.2@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.2@οὐ	οὐ	οὐ	οὐ		n
1.2@περὶ	περὶ	περί	περί		n
1.2@φύσεος	φύσεος	φύσεος			n
1.2@ἐστι	ἐστι	ἐστί	εἰμί		n
1.2@σκοπεῖν[2]	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.2@185a	185a	185a			n
1.2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@γεωμέτρῃ	γεωμέτρῃ	γεωμέτρῃ			n
1.2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1.2@λόγος	λόγος	λόγος	λόγος		n
1.2@ἔστι	ἔστι	ἔστι	εἰμί		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@ἀνελόντα	ἀνελόντα	ἀνελόντα	ἀναιρέω		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
1.2@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1.2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1.2@ἢ[15]	ἢ	ἤ	ἤ		n
1.2@πασῶν	πασῶν	πασῶν	πᾶς		n
1.2@κοινῆς	κοινῆς	κοινῆς	κοινός		n
1.2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2@τῷ[2]	τῷ	τῷ	τῷ		n
1.2@περὶ[2]	περὶ	περί	περί		n
1.2@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
1.2@οὐ[4]	οὐ	οὐ	οὐ		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@ἀρχὴ[3]	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.2@εἰ[6]	εἰ	εἰ	εἰ		n
1.2@ἓν[4]	ἓν	ἕν			n
1.2@μόνον	μόνον	μόνον	μόνος		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1.2@ἓν[5]	ἓν	ἕν			n
1.2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.2@ἀρχὴ[4]	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@τινὸς	τινὸς	τινός			n
1.2@ἢ[16]	ἢ	ἤ	ἤ		n
1.2@τινῶν	τινῶν	τινῶν			n
1.2@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1.2@δὴ	δὴ	δή	δή		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@σκοπεῖν[3]	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.2@εἰ[7]	εἰ	εἰ	εἰ		n
1.2@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1.2@ἓν[6]	ἓν	ἕν			n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1.2@θέσιν	θέσιν	θέσιν	θέσις		n
1.2@ὁποιανοῦν	ὁποιανοῦν	ὁποιανοῦν	ὁποῖος		n
1.2@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@λόγου	λόγου	λόγου	λόγος		n
1.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.2@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.2@οἷον	οἷον	οἷον	οἷος		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@Ἡρακλείτειον	Ἡρακλείτειον	ἡρακλείτειον			n
1.2@ἢ[17]	ἢ	ἤ	ἤ		n
1.2@εἴ[2]	εἴ	εἴ	εἰ		n
1.2@τις	τις	τὶς	τις		n
1.2@φαίη	φαίη	φαίη	φημί		n
1.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.2@ἕνα	ἕνα	ἕνα			n
1.2@τὸ[7]	τὸ	τό	ὁ		n
1.2@ὂ[2]	ὂ	ὄ			n
1.2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.2@ἢ[18]	ἢ	ἤ	τίη		n
1.2@λύειν	λύειν	λύειν	λύω		n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ἐριστικόν	ἐριστικόν	ἐριστικόν			n
1.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1.2@οἱ[5]	οἱ	οἱ	ὁ		n
1.2@λόγοι	λόγοι	λόγοι	λόγος		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.2@Μελίτσου	Μελίτσου	μελίτσου			n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@ὁ[4]	ὁ	ὁ	ὁ		n
1.2@Παρμενίδου	Παρμενίδου	παρμενίδου	Παρμενίδης		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.2@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
1.2@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι	λαμβάνω		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@ἀσυλλόγιστοί	ἀσυλλόγιστοί	ἀσυλλόγιστοι			n
1.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.2@δʼ[3]	δʼ	δʼ	δέ		n
1.2@ὁ[5]	ὁ	ὁ	ὁ		n
1.2@Μελίσσου	Μελίσσου	μελίσσου	Μέλισσος		n
1.2@φορτικὸς	φορτικὸς	φορτικός	φορτικός		n
1.2@καὶ[17]	καὶ	καί	καί		n
1.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.2@ἔχων	ἔχων	ἔχων	ἔχω		n
1.2@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
1.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.2@ἑνὸς	ἑνὸς	ἑνός			n
1.2@ἀτόπου	ἀτόπου	ἀτόπου	ἄτοπος		n
1.2@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
1.2@τὰ[4]	τὰ	τά	ὁ		n
1.2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.2@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
