subref	form	norm	lemma	tag	curated
1.2@sic	sic	sic			n
1.2@nominari	nominari	nominari			n
1.2@κατ	κατ	κατ			n
1.2@ἐξοχήν	ἐξοχήν	ἐξοχήν			n
1.2@quod	quod	quod			n
1.2@Troiam	Troiam	troiam			n
1.2@ipsam	ipsam	ipsam			n
1.2@everterit	everterit	everterit			n
1.2@semel	semel	semel			n
1.2@etiam[2]	etiam	etiam			n
1.2@in[5]	in	in			n
1.2@Achille	Achille	achille			n
1.2@qui[3]	qui	qui			n
1.2@duodecim	duodecim	duodecim			n
1.2@urbes	urbes	urbes			n
1.2@in[6]	in	in			n
1.2@agro	agro	agro			n
1.2@Troiano	Troiano	troiano			n
1.2@sitas	sitas	sitas			n
1.2@I[2]	I	i			n
1.2@329	329	329			n
1.2@deleverit	deleverit	deleverit			n
1.2@hoc	hoc	hoc			n
1.2@epitheto	epitheto	epitheto			n
1.2@Homerum	Homerum	homerum			n
1.2@uti	uti	uti			n
1.2@Praeterea	Praeterea	praeterea			n
1.2@Epimerism	Epimerism	epimerism			n
1.2@Cram	Cram	cram			n
1.2@an[2]	an	an			n
1.2@Ox	Ox	ox			n
1.2@1	1	1			n
1.2@161	161	161			n
1.2@demonstratur	demonstratur	demonstratur			n
1.2@Aristarchum	Aristarchum	aristarchum			n
1.2@diplam[2]	diplam	diplam			n
1.2@apposuisse	apposuisse	apposuisse			n
1.2@propter	propter	propter			n
1.2@vocabuli	vocabuli	vocabuli			n
1.2@ἐπεί	ἐπεί	ἐπεί			n
1.2@significationem	significationem	significationem			n
1.2@non	non	non			n
1.2@tantum	tantum	tantum			n
1.2@quod[2]	quod	quod			n
1.2@sed	sed	sed			n
1.2@etiam[3]	etiam	etiam			n
1.2@postquam	postquam	postquam			n
1.2@cf	cf	cf			n
1.2@L[2]	L	l			n
1.2@Ar[5]	Ar	ar			n
1.2@151	151	151			n
1.2@Eust	Eust	eust			n
1.2@1382	1382	1382			n
1.2@28	28	28			n
1.2@Sengebusch	Sengebusch	sengebusch			n
1.2@6[3]	6	6			n
1.3@3	3	3			n
1.3@πολλῶν	πολλῶν	πολλῶν			n
1.3@δ	δ	δ			n
1.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.3@ἴδεν	ἴδεν	ἴδεν			n
1.3@ἄστεα	ἄστεα	ἄστεα			n
1.3@καὶ	καὶ	καί			n
1.3@νόον	νόον	νόον			n
1.3@ἔγνω	ἔγνω	ἔγνω			n
1.3@Ζηνόδοτος	Ζηνόδοτος	ζηνόδοτος			n
1.3@νόμον	νόμον	νόμον			n
1.3@ἔγνω[2]	ἔγνω	ἔγνω			n
1.3@φησίν	φησίν	φησίν			n
1.3@ἄμεινον	ἄμεινον	ἄμεινον			n
1.3@δὲ	δὲ	δέ			n
1.3@τὸ	τὸ	τό			n
1.3@νόον[2]	νόον	νόον			n
1.3@δι	δι	δι			n
1.3@ὧν	ὧν	ὧν			n
1.3@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς			n
1.3@αὐτὸς	αὐτὸς	αὐτός			n
1.3@εἰσάγεται	εἰσάγεται	εἰσάγεται			n
1.3@λέγων	λέγων	λέγων			n
1.3@ζ	ζ	ζ			n
1.3@121	121	121			n
1.3@ἠὲ	ἠὲ	ἠέ			n
1.3@φιλόξεινοι	φιλόξεινοι	φιλόξεινοι			n
1.3@καί	καί	καί			n
1.3@σφιν	σφιν	σφιν			n
1.3@νόος	νόος	νόος			n
1.3@ἐστὶ	ἐστὶ	ἐστί			n
1.3@θεουδής	θεουδής	θεουδής			n
1.3@MT	MT	mt			n
1.3@Post	Post	post			n
1.3@νόον[3]	νόον	νόον			n
1.3@lacunam	lacunam	lacunam			n
1.3@indicavit	indicavit	indicavit			n
1.3@Friedlaenderus	Friedlaenderus	friedlaenderus			n
1.3@in[2]	in	in			n
1.3@recensione	recensione	recensione			n
1.3@Dindorfii	Dindorfii	dindorfii			n
1.3@schol	schol	schol			n
1.3@Graec	Graec	graec			n
1.3@Fleckeisenii	Fleckeisenii	fleckeisenii			n
1.3@Annal	Annal	annal			n
1.3@tom	tom	tom			n
1.3@77	77	77			n
1.3@p	p	p			n
1.3@3[2]	3	3			n
1.3@et	et	et			n
1.3@sic	sic	sic			n
1.3@explevit	explevit	explevit			n
1.3@καὶ[2]	καὶ	καί			n
1.3@διασαφεῖται	διασαφεῖται	διασαφεῖται			n
1.3@τὸ[3]	τὸ	τό			n
1.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.3@κεφαλαιωδῶς	κεφαλαιωδῶς	κεφαλαιωδῶς			n
1.3@λεγόμενον	λεγόμενον	λεγόμενον			n
1.3@Homerus	Homerus	homerus			n
1.3@non	non	non			n
1.3@novit	novit	novit			n
1.3@vocabulum	vocabulum	vocabulum			n
1.3@νόμος	νόμος	νόμος			n
1.3@quod	quod	quod			n
1.3@primum	primum	primum			n
1.3@legitur	legitur	legitur			n
1.3@in[4]	in	in			n
1.3@hymno	hymno	hymno			n
1.3@ad	ad	ad			n
1.3@Apollinem	Apollinem	apollinem			n
1.3@Delium	Delium	delium			n
1.3@v[5]	v	v			n
1.3@20	20	20			n
1.3@Itaque	Itaque	itaque			n
1.3@ad[2]	ad	ad			n
1.3@ρ[2]	ρ	ρ			n
1.3@487	487	487			n
1.3@ubi	ubi	ubi			n
1.3@εὐνομίην	εὐνομίην	εὐνομίην			n
1.3@legitur[2]	legitur	legitur			n
1.3@ab[2]	ab	ab			n
1.3@εὖ	εὖ	εὖ			n
1.3@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
1.3@derivatum	derivatum	derivatum			n
1.3@esse	esse	esse			n
1.3@Aristarchus	Aristarchus	aristarchus			n
1.3@docuit	docuit	docuit			n
1.3@cf	cf	cf			n
1.3@schol[2]	schol	schol			n
1.3@ibid	ibid	ibid			n
1.3@certe	certe	certe			n
1.3@ut	ut	ut			n
1.3@Zenodoti	Zenodoti	zenodoti			n
1.3@lectionem	lectionem	lectionem			n
1.3@refutaret	refutaret	refutaret			n
1.3@prae	prae	prae			n
1.3@egregio	egregio	egregio			n
1.3@νόον[4]	νόον	νόον			n
1.3@malam	malam	malam			n
1.3@illam	illam	illam			n
1.3@et[3]	et	et			n
1.3@falsam	falsam	falsam			n
1.3@etiamsi	etiamsi	etiamsi			n
1.3@decies	decies	decies			n
1.3@νόμος[2]	νόμος	νόμος			n
1.3@apud	apud	apud			n
1.3@Homerum	Homerum	homerum			n
1.3@legeretur	legeretur	legeretur			n
1.3@L	L	l			n
1.3@Ar[2]	Ar	ar			n
1.3@348	348	348			n
1.3@Ad	Ad	ad			n
1.3@illum	illum	illum			n
1.3@locum	locum	locum			n
1.3@ab[3]	ab	ab			n
1.3@Aristonico	Aristonico	aristonico			n
1.3@citatum	citatum	citatum			n
1.3@ζ[2]	ζ	ζ			n
1.3@121[2]	121	121			n
1.3@addi	addi	addi			n
1.3@possunt	possunt	possunt			n
1.3@etiam[2]	etiam	etiam			n
1.3@ν[34]	ν	ν			n
1.3@202	202	202			n
1.3@θ[5]	θ	θ			n
1.3@576	576	576			n
1.3@Ceterum	Ceterum	ceterum			n
1.3@et[8]	et	et			n
1.3@Prellerus	Prellerus	prellerus			n
1.3@ad[4]	ad	ad			n
1.3@α[15]	α	α			n
1.3@3[4]	3	3			n
1.3@p[8]	p	p			n
1.3@10	10	10			n
1.3@et[9]	et	et			n
1.3@Sengebuschius	Sengebuschius	sengebuschius			n
1.3@l[25]	l	l			n
1.3@c[20]	c	c			n
1.3@p[9]	p	p			n
1.3@7[5]	7	7			n
1.3@erraverunt	erraverunt	erraverunt			n
1.3@in[6]	in	in			n
1.3@cod	cod	cod			n
1.3@Hamburgensi	Hamburgensi	hamburgensi			n
1.3@T[2]	T	t			n
1.3@pro	pro	pro			n
1.3@νόμον[2]	νόμον	νόμον			n
1.3@Zenodoti[2]	Zenodoti	zenodoti			n
1.3@νόον[5]	νόον	νόον			n
1.3@legentes	legentes	legentes			n
1.3@haud	haud	haud			n
1.3@dubie	dubie	dubie			n
1.3@quod[2]	quod	quod			n
1.3@Ven	Ven	ven			n
1.3@M[2]	M	m			n
1.3@non[2]	non	non			n
1.3@inspexerunt	inspexerunt	inspexerunt			n
1.3@Prellerus[2]	Prellerus	prellerus			n
1.3@Ζηνόδοτος[2]	Ζηνόδοτος	ζηνόδοτος			n
1.3@νόον[6]	νόον	νόον			n
1.3@ἔγνω[3]	ἔγνω	ἔγνω			n
1.3@φησὶ	φησὶ	φησί			n
1.3@ἄμεινον[2]	ἄμεινον	ἄμεινον			n
1.3@legit[3]	legit	legit			n
1.3@sequentia	sequentia	sequentia			n
1.3@non[3]	non	non			n
1.3@potuit	potuit	potuit			n
1.3@extricare	extricare	extricare			n
1.3@Sengebuschius[2]	Sengebuschius	sengebuschius			n
1.3@νόου	νόου	νόου			n
1.3@ἔγνω[4]	ἔγνω	ἔγνω			n
1.3@Zenodotum	Zenodotum	zenodotum			n
1.3@scripsisse	scripsisse	scripsisse			n
1.3@coniecit	coniecit	coniecit			n
1.3@et[10]	et	et			n
1.3@sic[2]	sic	sic			n
1.3@Aristonici	Aristonici	aristonici			n
1.3@scholion	scholion	scholion			n
1.3@liberius	liberius	liberius			n
1.3@supplevit	supplevit	supplevit			n
1.3@Nauckius	Nauckius	nauckius			n
1.3@Zenodoti[3]	Zenodoti	zenodoti			n
1.3@lecfionem	lecfionem	lecfionem			n
1.3@νομόν	νομόν	νομόν			n
1.3@fuisse	fuisse	fuisse			n
1.3@contendit	contendit	contendit			n
1.7@7	7	7			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@σφετέρῃσιν	σφετέρῃσιν	σφετέρῃσιν			n
1.7@ἀτασθαλίῃσιν	ἀτασθαλίῃσιν	ἀτασθαλίῃσιν			n
1.7@ὄλοντο	ὄλοντο	ὄλοντο			n
1.7@Citatur	Citatur	citatur			n
1.7@hic	hic	hic			n
1.7@versus	versus	versus			n
1.7@ab	ab	ab			n
1.7@Aristonico	Aristonico	aristonico			n
1.7@ad	ad	ad			n
1.7@Κ	Κ	κ			n
1.7@205	205	205			n
1.7@unde	unde	unde			n
1.7@verisimile	verisimile	verisimile			n
1.7@est	est	est			n
1.7@etiam	etiam	etiam			n
1.7@hic[2]	hic	hic			n
1.7@notasse	notasse	notasse			n
1.7@eum	eum	eum			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@κατὰ	κατὰ	κατά			n
1.7@τὸ	τὸ	τό			n
1.7@πλῆρες	πλῆρες	πλῆρες			n
1.7@τὰ[2]	τὰ	τά			n
1.7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.7@ἐκφέρει	ἐκφέρει	ἐκφέρει			n
1.7@ἑῷ	ἑῷ	ἑῷ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@ἐμὸν	ἐμὸν	ἐμόν			n
1.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.7@σφετέρῃσιν[2]	σφετέρῃσιν	σφετέρῃσιν			n
1.7@cf	cf	cf			n
1.7@β	β	β			n
1.7@45	45	45			n
1.7@δ	δ	δ			n
1.7@118	118	118			n
1.7@Vides	Vides	vides			n
1.7@etiam[2]	etiam	etiam			n
1.7@Aristarchum	Aristarchum	aristarchum			n
1.7@legisse	legisse	legisse			n
1.7@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.7@pro	pro	pro			n
1.7@αὐτοί	αὐτοί	αὐτοί			n
1.7@quod	quod	quod			n
1.7@J	J	j			n
1.7@La	La	la			n
1.7@Roche	Roche	roche			n
1.7@in	in	in			n
1.7@ed	ed	ed			n
1.7@Odysseae	Odysseae	odysseae			n
1.7@Lips	Lips	lips			n
1.7@1867	1867	1867			n
1.7@in[2]	in	in			n
1.7@textum	textum	textum			n
1.7@recepit	recepit	recepit			n
1.7@Aristarchi	Aristarchi	aristarchi			n
1.7@lectionem	lectionem	lectionem			n
1.7@Eustathius	Eustathius	eustathius			n
1.7@habet	habet	habet			n
1.7@1383	1383	1383			n
1.7@34	34	34			n
1.7@Apollonius	Apollonius	apollonius			n
1.7@agnoscit	agnoscit	agnoscit			n
1.7@de[3]	de	de			n
1.7@pron	pron	pron			n
1.7@p[6]	p	p			n
1.7@79	79	79			n
1.7@131	131	131			n
1.7@de[4]	de	de			n
1.7@constr	constr	constr			n
1.7@p[7]	p	p			n
1.7@62	62	62			n
1.7@cf[2]	cf	cf			n
1.7@Lehrs	Lehrs	lehrs			n
1.7@quaestiones	quaestiones	quaestiones			n
1.7@epicae	epicae	epicae			n
1.7@p[9]	p	p			n
1.7@114	114	114			n
1.7@seq	seq	seq			n
1.7@Alteram	Alteram	alteram			n
1.7@lectionem[2]	lectionem	lectionem			n
1.7@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.7@γὰρ[2]	γὰρ	γάρ			n
1.7@σφετέρῃσιν[3]	σφετέρῃσιν	σφετέρῃσιν			n
1.7@Sengebuschius	Sengebuschius	sengebuschius			n
1.7@retulit	retulit	retulit			n
1.7@ad[2]	ad	ad			n
1.7@Zenodotum	Zenodotum	zenodotum			n
1.7@qui	qui	qui			n
1.7@in[3]	in	in			n
1.7@pronominibus	pronominibus	pronominibus			n
1.7@explicandis	explicandis	explicandis			n
1.7@et[5]	et	et			n
1.7@diiudicandis	diiudicandis	diiudicandis			n
1.7@longissime	longissime	longissime			n
1.7@aberraverit	aberraverit	aberraverit			n
1.7@ab[4]	ab	ab			n
1.7@Aristarcho	Aristarcho	aristarcho			n
1.7@Versus	Versus	versus			n
1.7@7[4]	7	7			n
1.7@praeterea	praeterea	praeterea			n
1.7@legitur	legitur	legitur			n
1.7@Δ	Δ	δ			n
1.7@409	409	409			n
1.7@quem	quem	quem			n
1.7@Aristarchus	Aristarchus	aristarchus			n
1.7@ibi	ibi	ibi			n
1.7@expunxit	expunxit	expunxit			n
1.7@cum	cum	cum			n
1.7@duobus	duobus	duobus			n
1.7@praecedentibus	praecedentibus	praecedentibus			n
1.7@unde[2]	unde	unde			n
1.7@sequitur	sequitur	sequitur			n
1.7@ut	ut	ut			n
1.7@nostro	nostro	nostro			n
1.7@loco	loco	loco			n
1.7@fuerit	fuerit	fuerit			n
1.7@asteriscus	asteriscus	asteriscus			n
1.7@cuius	cuius	cuius			n
1.7@vestigium	vestigium	vestigium			n
1.7@et[7]	et	et			n
1.7@Δ[2]	Δ	δ			n
1.7@409[2]	409	409			n
1.7@et[8]	et	et			n
1.7@hic[3]	hic	hic			n
1.7@evanuit	evanuit	evanuit			n
1.7@Omisit	Omisit	omisit			n
1.7@La[2]	La	la			n
1.7@Roche[2]	Roche	roche			n
1.7@asteriscum	asteriscum	asteriscum			n
1.7@notare	notare	notare			n
1.7@in[5]	in	in			n
1.7@adnotatione	adnotatione	adnotatione			n
1.7@sua	sua	sua			n
1.7@critica	critica	critica			n
1.11@11	11	11			n
1.11@ἔνθα	ἔνθα	ἔνθα			n
1.11@cf	cf	cf			n
1.11@ad	ad	ad			n
1.11@α[2]	α	α			n
1.11@18	18	18			n
1.16@16	16	16			n
1.16@ἀλλ	ἀλλ	ἀλλ			n
1.16@ὅτε	ὅτε	ὅτε			n
1.16@δὴ	δὴ	δή			n
1.16@ἔτος	ἔτος	ἔτος			n
1.16@ἦλθε	ἦλθε	ἦλθε			n
1.16@περιπλομένων	περιπλομένων	περιπλομένων			n
1.16@ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτῶν			n
1.16@τῷ	τῷ	τῷ			n
1.16@οἱ	οἱ	οἱ			n
1.16@ἐπεκλώσαντο	ἐπεκλώσαντο	ἐπεκλώσαντο			n
1.16@θεοὶ	θεοὶ	θεοί			n
1.16@οἶκόνδε	οἶκόνδε	οἶκονδε			n
1.16@νέεσθαι	νέεσθαι	νέεσθαι			n
1.16@εἰς	εἰς	εἰς			n
1.16@Ἰθάκην	Ἰθάκην	ἰθάκην			n
1.16@οὐδ	οὐδ	οὐδ			n
1.16@ἔνθα	ἔνθα	ἔνθα			n
1.16@πεφυγμένος	πεφυγμένος	πεφυγμένος			n
1.16@ἦεν	ἦεν	ἦεν			n
1.16@ἀέθλων	ἀέθλων	ἀέθλων			n
1.16@καὶ	καὶ	καί			n
1.16@μετὰ	μετὰ	μετά			n
1.16@οἷσι	οἷσι	οἷσι			n
1.16@φίλοισι	φίλοισι	φίλοισι			n
1.16@θεοὶ[2]	θεοὶ	θεοί			n
1.16@δ[4]	δ	δ			n
1.16@ἐλέαιρον	ἐλέαιρον	ἐλέαιρον			n
1.16@ὑπερβατόν	ὑπερβατόν	ὑπερβατόν			n
1.16@H	H	h			n
1.16@recte	recte	recte			n
1.16@adnotavit	adnotavit	adnotavit			n
1.16@sed	sed	sed			n
1.16@quae	quae	quae			n
1.16@sequuntur	sequuntur	sequuntur			n
1.16@corrupta	corrupta	corrupta			n
1.16@videntur	videntur	videntur			n
1.16@esse	esse	esse			n
1.16@et	et	et			n
1.16@detorta	detorta	detorta			n
1.16@Apparet	Apparet	apparet			n
1.16@ex	ex	ex			n
1.16@Ar	Ar	ar			n
1.16@ad[2]	ad	ad			n
1.16@Π	Π	π			n
1.16@46	46	46			n
1.16@Aristarchum	Aristarchum	aristarchum			n
1.16@οὐδ[2]	οὐδ	οὐδ			n
1.16@ἔνθα[2]	ἔνθα	ἔνθα			n
1.16@πεφυγμένος[2]	πεφυγμένος	πεφυγμένος			n
1.16@ἦεν[2]	ἦεν	ἦεν			n
1.16@ἀέθλων[2]	ἀέθλων	ἀέθλων			n
1.16@καὶ[2]	καὶ	καί			n
1.16@μετὰ[2]	μετὰ	μετά			n
1.16@οἷσι[2]	οἷσι	οἷσι			n
1.16@φίλοισι[2]	φίλοισι	φίλοισι			n
1.16@διὰ	διὰ	διά			n
1.16@μέσου	μέσου	μέσου			n
1.16@quod	quod	quod			n
1.16@nos	nos	nos			n
1.16@dicimus	dicimus	dicimus			n
1.16@in	in	in			n
1.16@parenthesi	parenthesi	parenthesi			n
1.16@legisse	legisse	legisse			n
1.16@cf	cf	cf			n
1.16@ad[3]	ad	ad			n
1.16@Β	Β	β			n
1.16@745	745	745			n
1.18@18	18	18			n
1.18@ἔνθα	ἔνθα	ἔνθα			n
1.18@τότε	τότε	τότε			n
1.18@HV	HV	hv			n
1.18@χρονικὸν	χρονικὸν	χρονικόν			n
1.18@ἐπίῤῥημα	ἐπίῤῥημα	ἐπίῤῥημα			n
1.18@καὶ	καὶ	καί			n
1.18@ἐν	ἐν	ἐν			n
1.18@τόπῳ	τόπῳ	τόπῳ			n
1.18@V[2]	V	v			n
1.18@Hoc	Hoc	hoc			n
1.18@ex	ex	ex			n
1.18@Aristarchea	Aristarchea	aristarchea			n
1.18@explicatione	explicatione	explicatione			n
1.18@fluxisse	fluxisse	fluxisse			n
1.18@cum	cum	cum			n
1.18@Sengebuschio	Sengebuschio	sengebuschio			n
1.18@puto	puto	puto			n
1.18@cf	cf	cf			n
1.18@documenta	documenta	documenta			n
1.18@eius	eius	eius			n
1.18@l[3]	l	l			n
1.18@c[8]	c	c			n
1.18@p[3]	p	p			n
1.18@12	12	12			n
1.18@et	et	et			n
1.18@14	14	14			n
1.21@21	21	21			n
1.21@ἀντιθέῳ	ἀντιθέῳ	ἀντιθέῳ			n
1.21@Ὀδυσῆι	Ὀδυσῆι	ὀδυσῆι			n
1.21@Fuit	Fuit	fuit			n
1.21@diple	diple	diple			n
1.21@ὅτι	ὅτι	ὅτι			n
1.21@ἀντίθεος	ἀντίθεος	ἀντίθεος			n
1.21@οὐχ	οὐχ	οὐ			n
1.21@ὁ	ὁ	ὁ			n
1.21@τοῖς	τοῖς	τοῖς			n
1.21@θεοῖς	θεοῖς	θεοῖς			n
1.21@ἐναντιούμενος	ἐναντιούμενος	ἐναντιούμενος			n
1.21@ἀλλ	ἀλλ	ἀλλ			n
1.21@ὁ[2]	ὁ	ὁ			n
1.21@ἀντὶ	ἀντὶ	ἀντί			n
1.21@θεοῦ	θεοῦ	θεοῦ			n
1.21@ὢν	ὢν	ὤν			n
1.21@ὁ[3]	ὁ	ὁ			n
1.21@ἰσόθεος	ἰσόθεος	ἰσόθεος			n
1.21@cf	cf	cf			n
1.21@Apoll	Apoll	apoll			n
1.21@l[4]	l	l			n
1.21@h	h	h			n
1.21@31	31	31			n
1.21@13	13	13			n
1.21@L	L	l			n
1.21@Ar	Ar	ar			n
1.21@114	114	114			n
1.22@22	22	22			n
1.22@ἀλλ	ἀλλ	ἀλλ			n
1.22@ὁ	ὁ	ὁ			n
1.22@μὲν	μὲν	μέν			n
1.22@Αἰθίοπας	Αἰθίοπας	αἰθίοπας			n
1.22@μετεκίαθε	μετεκίαθε	μετεκίαθε			n
1.22@τηλόθ	τηλόθ	τηλόθ			n
1.22@ἐόντας	ἐόντας	ἐόντας			n
1.22@Αἰθίοπας[2]	Αἰθίοπας	αἰθίοπας			n
1.22@τοὶ	τοὶ	τοί			n
1.22@διχθὰ	διχθὰ	διχθά			n
1.22@δεδαίαται	δεδαίαται	δεδαίαται			n
1.22@ἔσχατοι	ἔσχατοι	ἔσχατοι			n
1.22@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.22@οἱ	οἱ	οἱ			n
1.22@μὲν[2]	μὲν	μέν			n
1.22@δυσομένου	δυσομένου	δυσομένου			n
1.22@Ὑπερίονος	Ὑπερίονος	ὑπερίονος			n
1.22@οἱ[2]	οἱ	οἱ			n
1.22@δ[6]	δ	δ			n
1.22@ἀνιόντος	ἀνιόντος	ἀνιόντος			n
1.22@ἡ	ἡ	ἡ			n
1.22@διπλῆ	διπλῆ	διπλῆ			n
1.22@ὅτι	ὅτι	ὅτι			n
1.22@ἡ[2]	ἡ	ἡ			n
1.22@μετὰ	μετὰ	μετά			n
1.22@ἀντὶ	ἀντὶ	ἀντί			n
1.22@τοῦ	τοῦ	τοῦ			n
1.22@πρὸς	πρὸς	πρός			n
1.22@πρὸς[2]	πρὸς	πρός			n
1.22@τοὺς	τοὺς	τούς			n
1.22@Αἰθίοπας[3]	Αἰθίοπας	αἰθίοπας			n
1.22@H	H	h			n
1.22@cf	cf	cf			n
1.22@Ε	Ε	ε			n
1.22@264	264	264			n
1.22@Lehrs	Lehrs	lehrs			n
1.22@qu	qu	qu			n
1.22@ep	ep	ep			n
1.22@88	88	88			n
1.22@F	F	f			n
1.22@Ar	Ar	ar			n
1.22@p[2]	p	p			n
1.22@27	27	27			n
1.22@Didym	Didym	didym			n
1.22@ad	ad	ad			n
1.22@Α[4]	Α	α			n
1.22@423	423	423			n
1.22@ubi	ubi	ubi			n
1.22@item	item	item			n
1.22@Aristarchus	Aristarchus	aristarchus			n
1.22@μετ[3]	μετ	μετ			n
1.22@ἀμύμονας	ἀμύμονας	ἀμύμονας			n
1.22@Αἰθιοπῆας	Αἰθιοπῆας	αἰθιοπῆας			n
1.22@explicavit	explicavit	explicavit			n
1.22@ἐπ	ἐπ	ἐπ			n
1.22@ἀμύμονας[2]	ἀμύμονας	ἀμύμονας			n
1.22@ὅ[2]	ὅ	ὅ			n
1.22@ἐστι	ἐστι	ἐστί			n
1.22@πρὸς[3]	πρὸς	πρός			n
1.22@ἀμώμους	ἀμώμους	ἀμώμους			n
1.22@Collatis	Collatis	collatis			n
1.22@Aristonici	Aristonici	aristonici			n
1.22@scholiis	scholiis	scholiis			n
1.22@ad[2]	ad	ad			n
1.22@Ζ	Ζ	ζ			n
1.22@154	154	154			n
1.22@Η	Η	η			n
1.22@138	138	138			n
1.22@Μ	Μ	μ			n
1.22@96	96	96			n
1.22@Eust	Eust	eust			n
1.22@1385	1385	1385			n
1.22@31	31	31			n
1.22@coniici	coniici	coniici			n
1.22@certe	certe	certe			n
1.22@poterit	poterit	poterit			n
1.22@notam	notam	notam			n
1.22@fuisse	fuisse	fuisse			n
1.22@πρὸς[4]	πρὸς	πρός			n
1.22@τὴν	τὴν	τήν			n
1.22@ἐπανάληψιν	ἐπανάληψιν	ἐπανάληψιν			n
1.22@τοῦ[2]	τοῦ	τοῦ			n
1.22@ὀνόματος	ὀνόματος	ὀνόματος			n
1.22@καὶ	καὶ	καί			n
1.22@ὅτι[2]	ὅτι	ὅτι			n
1.22@ἐν	ἐν	ἐν			n
1.22@Ἰλιάδι	Ἰλιάδι	ἰλιάδι			n
1.22@συνεχῶς	συνεχῶς	συνεχῶς			n
1.22@ταῖς	ταῖς	ταῖς			n
1.22@ἐπαναλήψεσι	ἐπαναλήψεσι	ἐπαναλήψεσι			n
1.22@κέχρηται	κέχρηται	κέχρηται			n
1.22@ἐν[2]	ἐν	ἐν			n
1.22@δὲ	δὲ	δέ			n
1.22@Ὀδυσσείᾳ	Ὀδυσσείᾳ	ὀδυσσείᾳ			n
1.22@ἅπαξ	ἅπαξ	ἅπαξ			n
1.22@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.22@μόνον	μόνον	μόνον			n
1.22@Ad	Ad	ad			n
1.22@Ζ[2]	Ζ	ζ			n
1.22@154[2]	154	154			n
1.22@est	est	est			n
1.22@in	in	in			n
1.22@Aristonico	Aristonico	aristonico			n
1.22@ἐν[4]	ἐν	ἐν			n
1.22@δὲ[2]	δὲ	δέ			n
1.22@Ὀδυσσείᾳ[2]	Ὀδυσσείᾳ	ὀδυσσείᾳ			n
1.22@ἅπαξ[2]	ἅπαξ	ἅπαξ			n
1.22@κατ	κατ	κατ			n
1.22@ἀρχὰς	ἀρχὰς	ἀρχάς			n
