subref	form	norm	lemma	tag	curated
0.0.6@εἰ	εἰ	εἰ			n
0.0.6@μὲν	μὲν	μέν			n
0.0.6@δὴ	δὴ	δή			n
0.0.6@τοῦτό	τοῦτό	τοῦτο			n
0.0.6@γε	γε	γέ			n
0.0.6@αὐτὸ	αὐτὸ	αὐτό			n
0.0.6@διαπράττοιντο	διαπράττοιντο	διαπράττοιντο			n
0.0.6@οἱ	οἱ	οἱ			n
0.0.6@λόγοι	λόγοι	λόγοι			n
0.0.6@οὗτοι	οὗτοι	οὗτοι			n
0.0.6@ἔχοι	ἔχοι	ἔχοι			n
0.0.6@εν	εν	εν			n
0.0.6@ἂν	ἂν	ἄν			n
0.0.6@οἶμαι	οἶμαι	οἶμαι			n
0.0.6@ὅπερ	ὅπερ	ὅπερ			n
0.0.6@χρὴ	χρὴ	χρή			n
0.0.6@ἔχειν	ἔχειν	ἔχειν			n
0.0.6@τοὺς	τοὺς	τούς			n
0.0.6@τῶν	τῶν	τῶν			n
0.0.6@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
0.0.6@λόγους	λόγους	λόγους			n
0.0.7@εἰ	εἰ	εἰ			n
0.0.7@δὲ	δὲ	δέ			n
0.0.7@μή	μή	μή			n
0.0.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
0.0.7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
0.0.7@ἴστωσαν	ἴστωσαν	ἴστωσαν			n
0.0.7@οἱ	οἱ	οἱ			n
0.0.7@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες			n
0.0.7@ὅτι	ὅτι	ὅτι			n
0.0.7@αὐτὸς	αὐτὸς	αὐτός			n
0.0.7@ὁπότε	ὁπότε	ὁπότε			n
0.0.7@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
0.0.7@αὐτούς	αὐτούς	αὐτούς			n
0.0.7@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
0.0.7@ἦν	ἦν	ἦν			n
0.0.7@τοῦτο	τοῦτο	τοῦτο			n
0.0.7@πάσχειν	πάσχειν	πάσχειν			n
0.0.7@τὸν	τὸν	τόν			n
0.0.7@ἀκροώμενον	ἀκροώμενον	ἀκροώμενον			n
0.0.7@αὐτῶν	αὐτῶν	αὐτῶν			n
0.0.7@ὅπερ	ὅπερ	ὅπερ			n
0.0.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
0.0.7@αὐτὸν	αὐτὸν	αὐτόν			n
0.0.7@παθεῖν	παθεῖν	παθεῖν			n
0.0.7@ἠβούλετο	ἠβούλετο	ἠβούλετο			n
0.0.8@εἰ	εἰ	εἰ			n
0.0.8@δʼ	δʼ	δʼ			n
0.0.8@οἱ	οἱ	οἱ			n
0.0.8@λόγοι	λόγοι	λόγοι			n
0.0.8@αὐτοὶ	αὐτοὶ	αὐτοί			n
0.0.8@ἐφʼ	ἐφʼ	ἐφʼ			n
0.0.8@αὑτῶν	αὑτῶν	αὑτῶν			n
0.0.8@τοῦτο	τοῦτο	τοῦτο			n
0.0.8@οὐ	οὐ	οὐ			n
0.0.8@διαπράττονται	διαπράττονται	διαπράττονται			n
0.0.8@τυχὸν	τυχὸν	τυχόν			n
0.0.8@μὲν	μὲν	μέν			n
0.0.8@ἐγὼ	ἐγὼ	ἐγώ			n
0.0.8@αἴτιος	αἴτιος	αἴτιος			n
0.0.8@τυχὸν[2]	τυχὸν	τυχόν			n
0.0.8@δὲ	δὲ	δέ			n
0.0.8@καὶ	καὶ	καί			n
0.0.8@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
0.0.8@οὕτως	οὕτως	οὕτως			n
0.0.8@ἔχειν	ἔχειν	ἔχειν			n
0.0.8@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
1.1.1@τῶν	τῶν	τῶν			n
1.1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1.1@δυνάμεων	δυνάμεων	δυνάμεων			n
1.1.1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
1.1.1@εὑρήσετε	εὑρήσετε	εὑρήσετε			n
1.1.1@αὐτὴν	αὐτὴν	αὐτήν			n
1.1.1@αὑτῆς	αὑτῆς	αὑτῆς			n
1.1.1@θεωρητικήν	θεωρητικήν	θεωρητικήν			n
1.1.1@οὐ[2]	οὐ	οὐ			n
1.1.1@τοίνυν	τοίνυν	τοίνυν			n
1.1.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.1.1@δοκιμαστικὴν	δοκιμαστικὴν	δοκιμαστικήν			n
1.1.1@ἢ	ἢ	ἤ			n
1.1.1@ἀποδοκιμαστικήν	ἀποδοκιμαστικήν	ἀποδοκιμαστικήν			n
1.1.2@ἡ	ἡ	ἡ			n
1.1.2@γραμματικὴ	γραμματικὴ	γραμματική			n
1.1.2@μέχρι	μέχρι	μέχρι			n
1.1.2@τίνος	τίνος	τίνος			n
1.1.2@κέκτηται	κέκτηται	κέκτηται			n
1.1.2@τὸ	τὸ	τό			n
1.1.2@θεωρητικόν	θεωρητικόν	θεωρητικόν			n
1.1.2@μέχρι[2]	μέχρι	μέχρι			n
1.1.2@τοῦ	τοῦ	τοῦ			n
1.1.2@διαγνῶναι	διαγνῶναι	διαγνῶναι			n
1.1.2@τὰ	τὰ	τά			n
1.1.2@γράμματα	γράμματα	γράμματα			n
1.1.2@ἡ[2]	ἡ	ἡ			n
1.1.2@μουσική	μουσική	μουσική			n
1.1.2@μέχρι[3]	μέχρι	μέχρι			n
1.1.2@τοῦ[2]	τοῦ	τοῦ			n
1.1.2@διαγνῶναι[2]	διαγνῶναι	διαγνῶναι			n
1.1.2@τὸ[2]	τὸ	τό			n
1.1.2@μέλος	μέλος	μέλος			n
1.1.3@αὐτὴ	αὐτὴ	αὐτή			n
1.1.3@οὖν	οὖν	οὖν			n
1.1.3@αὑτὴν	αὑτὴν	αὑτήν			n
1.1.3@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
1.1.3@τις	τις	τὶς			n
1.1.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1.1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.3@ὅτε	ὅτε	ὅτε			n
1.1.3@μέν	μέν	μέν			n
1.1.3@ἄν	ἄν	ἄν			n
1.1.3@τι[2]	τι	τὶ			n
1.1.3@γράφῃς	γράφῃς	γράφῃς			n
1.1.3@τῷ	τῷ	τῷ			n
1.1.3@ἑταίρῳ	ἑταίρῳ	ἑταίρῳ			n
1.1.3@δεῖ	δεῖ	δεῖ			n
1.1.3@τούτων	τούτων	τούτων			n
1.1.3@τῶν[2]	τῶν	τῶν			n
1.1.3@γραπτέων	γραπτέων	γραπτέων			n
1.1.3@ἡ	ἡ	ἡ			n
1.1.3@γραμματικὴ	γραμματικὴ	γραμματική			n
1.1.3@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
1.1.3@πότερον	πότερον	πότερον			n
1.1.3@δὲ	δὲ	δέ			n
1.1.3@γραπτέον	γραπτέον	γραπτέον			n
1.1.3@τῷ[2]	τῷ	τῷ			n
1.1.3@ἑταίρῳ[2]	ἑταίρῳ	ἑταίρῳ			n
1.1.3@ἢ	ἢ	ἤ			n
1.1.3@οὐ[2]	οὐ	οὐ			n
1.1.3@γραπτέον[2]	γραπτέον	γραπτέον			n
1.1.3@ἡ[2]	ἡ	ἡ			n
1.1.3@γραμματικὴ[2]	γραμματικὴ	γραμματική			n
1.1.3@οὐκ	οὐκ	οὐ			n
1.1.3@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ			n
1.1.3@καὶ	καὶ	καί			n
1.1.3@περὶ	περὶ	περί			n
1.1.3@τῶν[3]	τῶν	τῶν			n
1.1.3@μελῶν	μελῶν	μελῶν			n
1.1.3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
1.1.3@ἡ[3]	ἡ	ἡ			n
1.1.3@μουσική	μουσική	μουσική			n
1.1.3@πότερον[2]	πότερον	πότερον			n
1.1.3@δʼ	δʼ	δʼ			n
1.1.3@ᾀστέον	ᾀστέον	ᾀστέον			n
1.1.3@νῦν	νῦν	νῦν			n
1.1.3@καὶ[2]	καὶ	καί			n
1.1.3@κιθαριστέον	κιθαριστέον	κιθαριστέον			n
1.1.3@ἢ[2]	ἢ	ἤ			n
1.1.3@οὔτε	οὔτε	οὔτε			n
1.1.3@ᾀστέον[2]	ᾀστέον	ᾀστέον			n
1.1.3@οὔτε[2]	οὔτε	οὔτε			n
1.1.3@κιθαριστέον[2]	κιθαριστέον	κιθαριστέον			n
1.1.3@οὐκ[2]	οὐκ	οὐ			n
1.1.3@ἐρεῖ[3]	ἐρεῖ	ἐρεῖ			n
1.1.4@τίς	τίς	τίς			n
1.1.4@οὖν	οὖν	οὖν			n
1.1.4@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
1.1.4@ἡ	ἡ	ἡ			n
1.1.4@καὶ	καὶ	καί			n
1.1.4@αὑτὴν	αὑτὴν	αὑτήν			n
1.1.4@θεωροῦσα	θεωροῦσα	θεωροῦσα			n
1.1.4@καὶ[2]	καὶ	καί			n
1.1.4@τἆλλα	τἆλλα	τἆλλα			n
1.1.4@πάντα	πάντα	πάντα			n
1.1.4@αὕτη	αὕτη	αὕτη			n
1.1.4@δʼ	δʼ	δʼ			n
1.1.4@ἐστὶ	ἐστὶ	ἐστί			n
1.1.4@τίς[2]	τίς	τίς			n
1.1.4@ἡ[2]	ἡ	ἡ			n
1.1.4@δύναμις	δύναμις	δύναμις			n
1.1.4@ἡ[3]	ἡ	ἡ			n
1.1.4@λογική	λογική	λογική			n
1.1.4@μόνη	μόνη	μόνη			n
1.1.4@γὰρ	γὰρ	γάρ			n
1.1.4@αὕτη[2]	αὕτη	αὕτη			n
1.1.4@καὶ[3]	καὶ	καί			n
1.1.4@αὑτὴν[2]	αὑτὴν	αὑτήν			n
1.1.4@κατανοήσουσα	κατανοήσουσα	κατανοήσουσα			n
1.1.4@παρείληπται	παρείληπται	παρείληπται			n
1.1.4@τίς[3]	τίς	τίς			n
1.1.4@τέ	τέ	τέ			n
1.1.4@ἐστι	ἐστι	ἐστί			n
1.1.4@καὶ[4]	καὶ	καί			n
1.1.4@τί[4]	τί	τί			n
1.1.4@δύναται	δύναται	δύναται			n
1.1.4@καὶ[5]	καὶ	καί			n
1.1.4@πόσου	πόσου	πόσου			n
1.1.4@ἀξία	ἀξία	ἀξία			n
1.1.4@οὖσα	οὖσα	οὖσα			n
1.1.4@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
1.1.4@καὶ[6]	καὶ	καί			n
1.1.4@τὰς	τὰς	τάς			n
1.1.4@ἄλλας	ἄλλας	ἄλλας			n
1.1.4@ἁπάσας	ἁπάσας	ἁπάσας			n
1.1.5@τί	τί	τί			n
1.1.5@γάρ	γάρ	γάρ			n
1.1.5@ἐστιν	ἐστιν	ἐστίν			n
1.1.5@ἄλλο	ἄλλο	ἄλλο			n
1.1.5@τὸ	τὸ	τό			n
1.1.5@λέγον	λέγον	λέγον			n
1.1.5@ὅτι	ὅτι	ὅτι			n
1.1.5@χρυσίον	χρυσίον	χρυσίον			n
1.1.5@καλόν	καλόν	καλόν			n
1.1.5@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1.5@αὐτὸ	αὐτὸ	αὐτό			n
1.1.5@γὰρ	γὰρ	γάρ			n
1.1.5@οὐ	οὐ	οὐ			n
1.1.5@λέγει	λέγει	λέγει			n
1.1.5@δῆλον	δῆλον	δῆλον			n
1.1.5@ὅτι[2]	ὅτι	ὅτι			n
1.1.5@ἡ	ἡ	ἡ			n
1.1.5@χρηστικὴ	χρηστικὴ	χρηστική			n
1.1.5@δύναμις	δύναμις	δύναμις			n
1.1.5@ταῖς	ταῖς	ταῖς			n
1.1.5@φαντασίαις	φαντασίαις	φαντασίαις			n
1.1.6@τί	τί	τί			n
1.1.6@ἄλλο	ἄλλο	ἄλλο			n
1.1.6@τὸ	τὸ	τό			n
1.1.6@μουσικήν	μουσικήν	μουσικήν			n
1.1.6@γραμματικήν	γραμματικήν	γραμματικήν			n
1.1.6@τὰς	τὰς	τάς			n
1.1.6@ἄλλας	ἄλλας	ἄλλας			n
1.1.6@δυνάμεις	δυνάμεις	δυνάμεις			n
1.1.6@διακρῖνον	διακρῖνον	διακρῖνον			n
1.1.6@δοκιμάζον	δοκιμάζον	δοκιμάζον			n
1.1.6@τὰς[2]	τὰς	τάς			n
1.1.6@χρήσεις	χρήσεις	χρήσεις			n
1.1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.6@καὶ	καὶ	καί			n
1.1.6@τοὺς	τοὺς	τούς			n
1.1.6@καιροὺς	καιροὺς	καιρούς			n
1.1.6@παραδεικνύον	παραδεικνύον	παραδεικνύον			n
1.1.6@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.6@ἄλλο[2]	ἄλλο	ἄλλο			n
1.1.7@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1.7@οὖν	οὖν	οὖν			n
1.1.7@ἦν	ἦν	ἦν			n
1.1.7@ἄξιον	ἄξιον	ἄξιον			n
1.1.7@τὸ	τὸ	τό			n
1.1.7@κράτιστον	κράτιστον	κράτιστον			n
1.1.7@ἁπάντων	ἁπάντων	ἁπάντων			n
1.1.7@καὶ	καὶ	καί			n
1.1.7@κυριεῦον	κυριεῦον	κυριεῦον			n
1.1.7@οἱ	οἱ	οἱ			n
1.1.7@θεοὶ	θεοὶ	θεοί			n
1.1.7@μόνον	μόνον	μόνον			n
1.1.7@ἐφʼ	ἐφʼ	ἐφʼ			n
1.1.7@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1.7@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.1.7@τὴν	τὴν	τήν			n
1.1.7@χρῆσιν	χρῆσιν	χρῆσιν			n
1.1.7@τὴν[2]	τὴν	τήν			n
1.1.7@ὀρθὴν	ὀρθὴν	ὀρθήν			n
1.1.7@ταῖς	ταῖς	ταῖς			n
1.1.7@φαντασίαις	φαντασίαις	φαντασίαις			n
1.1.7@τὰ	τὰ	τά			n
1.1.7@δʼ	δʼ	δʼ			n
1.1.7@ἄλλα	ἄλλα	ἄλλα			n
1.1.7@οὐκ	οὐκ	οὐ			n
1.1.7@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.1.7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1.7@ἆρά	ἆρά	ἆρα			n
1.1.7@γε	γε	γέ			n
1.1.7@ὅτι	ὅτι	ὅτι			n
1.1.7@οὐκ[2]	οὐκ	οὐ			n
1.1.7@ἤθελον	ἤθελον	ἤθελον			n
1.1.8@ἐγὼ	ἐγὼ	ἐγώ			n
1.1.8@μὲν	μὲν	μέν			n
1.1.8@δοκῶ	δοκῶ	δοκῶ			n
1.1.8@ὅτι	ὅτι	ὅτι			n
1.1.8@εἰ	εἰ	εἰ			n
1.1.8@ἠδύναντο	ἠδύναντο	ἠδύναντο			n
1.1.8@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
1.1.8@ἂν	ἂν	ἄν			n
1.1.8@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1.8@ἐπέτρεψαν	ἐπέτρεψαν	ἐπέτρεψαν			n
1.1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.8@πάντως	πάντως	πάντως			n
1.1.8@οὐκ	οὐκ	οὐ			n
1.1.8@ἠδύναντο[2]	ἠδύναντο	ἠδύναντο			n
1.1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.1.9@γῆς	γῆς	γῆς			n
1.1.9@γὰρ	γὰρ	γάρ			n
1.1.9@ὄντας	ὄντας	ὄντας			n
1.1.9@καὶ	καὶ	καί			n
1.1.9@σώματι	σώματι	σώματι			n
1.1.9@συνδεδεμένους	συνδεδεμένους	συνδεδεμένους			n
1.1.9@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
1.1.9@καὶ[2]	καὶ	καί			n
1.1.9@κοινωνοῖς	κοινωνοῖς	κοινωνοῖς			n
1.1.9@τοιούτοις	τοιούτοις	τοιούτοις			n
1.1.9@πῶς	πῶς	πῶς			n
1.1.9@οἷόν	οἷόν	οἷον			n
1.1.9@τʼ	τʼ	τʼ			n
1.1.9@ἦν	ἦν	ἦν			n
1.1.9@εἰς	εἰς	εἰς			n
1.1.9@ταῦτα	ταῦτα	ταῦτα			n
1.1.9@ὑπὸ	ὑπὸ	ὑπό			n
1.1.9@τῶν	τῶν	τῶν			n
1.1.9@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.1.9@μὴ	μὴ	μή			n
1.1.9@ἐμποδίζεσθαι	ἐμποδίζεσθαι	ἐμποδίζεσθαι			n
1.1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.9@τί	τί	τί			n
1.1.9@λέγει	λέγει	λέγει			n
1.1.9@ὁ	ὁ	ὁ			n
1.1.9@Ζεύς	Ζεύς	ζεύς			n
1.1.10@Ἐπίκτητε	Ἐπίκτητε	ἐπίκτητε			n
1.1.10@εἰ	εἰ	εἰ			n
1.1.10@οἷόν	οἷόν	οἷον			n
1.1.10@τε[2]	τε	τέ			n
1.1.10@ἦν	ἦν	ἦν			n
1.1.10@καὶ	καὶ	καί			n
1.1.10@τὸ	τὸ	τό			n
1.1.10@σωμάτιον	σωμάτιον	σωμάτιον			n
1.1.10@ἄν	ἄν	ἄν			n
1.1.10@σου	σου	σου			n
1.1.10@καὶ[2]	καὶ	καί			n
1.1.10@τὸ[2]	τὸ	τό			n
1.1.10@κτησίδιον	κτησίδιον	κτησίδιον			n
1.1.10@ἐποίησα	ἐποίησα	ἐποίησα			n
1.1.10@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
1.1.10@καὶ[3]	καὶ	καί			n
1.1.10@ἀπαραπόδιστον	ἀπαραπόδιστον	ἀπαραπόδιστον			n
1.1.11@νῦν	νῦν	νῦν			n
1.1.11@δέ	δέ	δέ			n
1.1.11@μή	μή	μή			n
1.1.11@σε	σε	σε			n
1.1.11@λανθανέτω	λανθανέτω	λανθανέτω			n
1.1.11@τοῦτο	τοῦτο	τοῦτο			n
1.1.11@οὐκ	οὐκ	οὐ			n
1.1.11@ἔστιν	ἔστιν	ἔστιν			n
1.1.11@σόν	σόν	σόν			n
1.1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.11@πηλὸς	πηλὸς	πηλός			n
1.1.11@κομψῶς	κομψῶς	κομψῶς			n
1.1.11@πεφυραμένος	πεφυραμένος	πεφυραμένος			n
1.1.12@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.12@δὲ	δὲ	δέ			n
1.1.12@τοῦτο	τοῦτο	τοῦτο			n
1.1.12@οὐκ	οὐκ	οὐ			n
1.1.12@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην			n
1.1.12@ἐδώκαμέν	ἐδώκαμέν	ἐδώκαμεν			n
1.1.12@σοι	σοι	σοι			n
1.1.12@μέρος	μέρος	μέρος			n
1.1.12@τι	τι	τὶ			n
1.1.12@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
1.1.12@τὴν	τὴν	τήν			n
1.1.12@δύναμιν	δύναμιν	δύναμιν			n
1.1.12@ταύτην	ταύτην	ταύτην			n
1.1.12@τὴν[2]	τὴν	τήν			n
1.1.12@ὁρμητικήν	ὁρμητικήν	ὁρμητικήν			n
1.1.12@τε[2]	τε	τέ			n
1.1.12@καὶ	καὶ	καί			n
1.1.12@ἀφορμητικὴν	ἀφορμητικὴν	ἀφορμητικήν			n
1.1.12@καὶ[2]	καὶ	καί			n
1.1.12@ὀρεκτικήν	ὀρεκτικήν	ὀρεκτικήν			n
1.1.12@τε[3]	τε	τέ			n
1.1.12@καὶ[3]	καὶ	καί			n
1.1.12@ἐκκλιτικὴν	ἐκκλιτικὴν	ἐκκλιτικήν			n
1.1.12@καὶ[4]	καὶ	καί			n
1.1.12@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.1.12@τὴν[3]	τὴν	τήν			n
1.1.12@χρηστικὴν	χρηστικὴν	χρηστικήν			n
1.1.12@ταῖς	ταῖς	ταῖς			n
1.1.12@φαντασίαις	φαντασίαις	φαντασίαις			n
1.1.12@ἧς	ἧς	ἧς			n
1.1.12@ἐπιμελούμενος	ἐπιμελούμενος	ἐπιμελούμενος			n
1.1.12@καὶ[5]	καὶ	καί			n
1.1.12@ἐν	ἐν	ἐν			n
1.1.12@ᾗ	ᾗ	ᾗ			n
1.1.12@τὰ	τὰ	τά			n
