subref	form	norm	lemma	tag	curated
1.1@ἀκοὴ	ἀκοὴ	ἀκοή			n
1.1@ἐὰν	ἐὰν	ἐάν			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@ἀξιοπίϲτων	ἀξιοπίϲτων	ἀξιοπίϲτων			n
1.1@εἴη	εἴη	εἴη			n
1.1@τὰ[2]	τὰ	τά			n
1.1@λεγόμενα	λεγόμενα	λεγόμενα			n
1.1@εἰ[2]	εἰ	εἰ			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@ἀρᾳδιούργητοϲ	ἀρᾳδιούργητοϲ	ἀρᾳδιούργητοϲ			n
1.1@ἔμενεν	ἔμενεν	ἔμενεν			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ὠφελίμων	ὠφελίμων	ὠφελίμων			n
1.1@διήγηϲιϲ	διήγηϲιϲ	διήγηϲιϲ			n
1.1@καὶ[5]	καὶ	καί			n
1.1@μὴ	μὴ	μή			n
1.1@τῇ	τῇ	τῇ			n
1.1@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
1.1@τὸ[2]	τὸ	τό			n
1.1@ψεῦδοϲ	ψεῦδοϲ	ψεῦδοϲ			n
1.1@ἐνεϲπείρετο	ἐνεϲπείρετο	ἐνεϲπείρετο			n
1.1@περιττὸν	περιττὸν	περιττόν			n
1.1@ἦν	ἦν	ἦν			n
1.1@τὸ[4]	τὸ	τό			n
1.1@ϲύγγραμμα	ϲύγγραμμα	ϲύγγραμμα			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@τοιούτων	τοιούτων	τοιούτων			n
1.1@ἱκανῆϲ	ἱκανῆϲ	ἱκανῆϲ			n
1.1@οὔϲηϲ	οὔϲηϲ	οὔϲηϲ			n
1.1@πρὸϲ	πρὸϲ	πρόϲ			n
1.1@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν			n
1.1@τῆϲ	τῆϲ	τῆϲ			n
1.1@ἀληθείαϲ	ἀληθείαϲ	ἀληθείαϲ			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@διαδοχῆϲ	διαδοχῆϲ	διαδοχῆϲ			n
1.1@ἀεὶ	ἀεὶ	ἀεί			n
1.1@ἐνϲπειρομένηϲ	ἐνϲπειρομένηϲ	ἐνϲπειρομένηϲ			n
1.1@ταῖϲ[2]	ταῖϲ	ταῖϲ			n
1.1@ἀκοαῖϲ	ἀκοαῖϲ	ἀκοαῖϲ			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@ἐπιγινομέ-	ἐπιγινομέ-	ἐπιγινομέ-			n
1.1@νων	νων	νων			n
1.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@χρόνοϲ	χρόνοϲ	χρόνοϲ			n
1.1@παραφθείρει	παραφθείρει	παραφθείρει			n
1.1@εἴτε	εἴτε	εἴτε			n
1.1@διαφθείρειϲ	διαφθείρειϲ	διαφθείρειϲ			n
1.1@εἴτε[2]	εἴτε	εἴτε			n
1.1@διὰ	διὰ	διά			n
1.1@τῆϲ[2]	τῆϲ	τῆϲ			n
1.1@λήθηϲ	λήθηϲ	λήθηϲ			n
1.1@εἴτε[3]	εἴτε	εἴτε			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τῆϲ[3]	τῆϲ	τῆϲ			n
1.1@ῥᾳδιουρ-	ῥᾳδιουρ-	ῥᾳδιουρ-			n
1.1@γίαϲ	γίαϲ	γίαϲ			n
1.1@ἀναγκαίωϲ	ἀναγκαίωϲ	ἀναγκαίωϲ			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τὸ[5]	τὸ	τό			n
1.1@παρὸν	παρὸν	παρόν			n
1.1@ϲύγγραμμα[2]	ϲύγγραμμα	ϲύγγραμμα			n
1.1@ἐλήλυθα	ἐλήλυθα	ἐλήλυθα			n
1.1@ἵνα	ἵνα	ἵνα			n
1.1@μὴ[3]	μὴ	μή			n
1.1@τῷ	τῷ	τῷ			n
1.1@μακρῷ	μακρῷ	μακρῷ			n
1.1@χρόνῳ	χρόνῳ	χρόνῳ			n
1.1@λήθη[2]	λήθη	λήθη			n
1.1@τιϲ	τιϲ	τιϲ			n
1.1@γένηται	γένηται	γένηται			n
1.1@τοιούτου	τοιούτου	τοιούτου			n
1.1@ἁγίου	ἁγίου	ἁγίου			n
1.1@1	1	1			n
1.1@μηνὶ	μηνὶ	μηνί			n
1.1@φευρουαρίω	φευρουαρίω	φευρουαρίω			n
1.1@κε	κε	κε			n
1.1@B	B	b			n
1.1@μηνὶ[2]	μηνὶ	μηνί			n
1.1@φευρουαρίω[2]	φευρουαρίω	φευρουαρίω			n
1.1@κϛ	κϛ	κϛ			n
1.1@V	V	v			n
1.1@βίοϲ	βίοϲ	βίοϲ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@πολιτεία	πολιτεία	πολιτεία			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@ἁγίοιϲ	ἁγίοιϲ	ἁγίοιϲ			n
1.1@πατρὸϲ	πατρὸϲ	πατρόϲ			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@πορφυρίου	πορφυρίου	πορφυρίου			n
1.1@ἐπιϲκόπου	ἐπιϲκόπου	ἐπιϲκόπου			n
1.1@γάζηϲ	γάζηϲ	γάζηϲ			n
1.1@VM	VM	vm			n
1.1@5	5	5			n
1.1@ἀξιοφήλιτα	ἀξιοφήλιτα	ἀξιοφήλιτα			n
1.1@BV	BV	bv			n
1.1@corr	corr	corr			n
1.1@Ha	Ha	ha			n
1.1@ὁφέλειαν	ὁφέλειαν	ὁφέλειαν			n
1.1@B[3]	B	b			n
1.1@7	7	7			n
1.1@ὑπηϲερχό-	ὑπηϲερχό-	ὑπηϲερχό-			n
1.1@μενα[4]	μενα	μενα			n
1.1@B[4]	B	b			n
1.1@8	8	8			n
1.1@πείθει[2]	πείθει	πείθει			n
1.1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1.1@B[5]	B	b			n
1.1@πείδει	πείδει	πείδει			n
1.1@V[4]	V	v			n
1.1@corr[2]	corr	corr			n
1.1@v	v	v			n
1.1@ἀκοὴν	ἀκοὴν	ἀκοήν			n
1.1@BV[2]	BV	bv			n
1.1@corr[3]	corr	corr			n
1.1@Ha[2]	Ha	ha			n
1.1@9	9	9			n
1.1@ἀξιωπίϲτων	ἀξιωπίϲτων	ἀξιωπίϲτων			n
1.1@rad	rad	rad			n
1.1@corr[4]	corr	corr			n
1.1@V[6]	V	v			n
1.1@εἴη[2]	εἴη	εἴη			n
1.1@ᾖ	ᾖ	ᾖ			n
1.1@Ha[3]	Ha	ha			n
1.1@10	10	10			n
1.1@ἔμει-	ἔμει-	ἔμει-			n
1.1@νεν[2]	νεν	νεν			n
1.1@B[7]	B	b			n
1.1@rad[2]	rad	rad			n
1.1@corr[5]	corr	corr			n
1.1@V[7]	V	v			n
1.1@ὀφελήμων	ὀφελήμων	ὀφελήμων			n
1.1@BV[3]	BV	bv			n
1.1@corr[6]	corr	corr			n
1.1@v[2]	v	v			n
1.1@13	13	13			n
1.1@ἐνϲπειρωμένηϲ	ἐνϲπειρωμένηϲ	ἐνϲπειρωμένηϲ			n
1.1@BV[4]	BV	bv			n
1.1@corr[7]	corr	corr			n
1.1@v[3]	v	v			n
1.1@14	14	14			n
1.1@εἴτε[4]	εἴτε	εἴτε			n
1.1@διαφθείρειϲ[2]	διαφθείρειϲ	διαφθείρειϲ			n
1.1@ρεῖϲ	ρεῖϲ	ρεῖϲ			n
1.1@B[10]	B	b			n
1.1@del	del	del			n
1.1@Ha[4]	Ha	ha			n
1.1@15	15	15			n
1.1@λίθηϲ	λίθηϲ	λίθηϲ			n
1.1@B[11]	B	b			n
1.1@17	17	17			n
1.1@λίθη[2]	λίθη	λίθη			n
1.1@B[12]	B	b			n
1.1@ἀνδρόϲ	ἀνδρόϲ	ἀνδρόϲ			n
1.1@λέγω	λέγω	λέγω			n
1.1@δὴ[3]	δὴ	δή			n
1.1@Πορφυρίου	Πορφυρίου	πορφυρίου			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@ὁϲίου	ὁϲίου	ὁϲίου			n
1.1@τὸ[6]	τὸ	τό			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@μνη-	μνη-	μνη-			n
1.1@μονεῦϲαι	μονεῦϲαι	μονεῦϲαι			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων			n
1.1@φάρμακον	φάρμακον	φάρμακον			n
1.1@ἀλεξητή-	ἀλεξητή-	ἀλεξητή-			n
1.1@ριον	ριον	ριον			n
1.1@γίνεται[2]	γίνεται	γίνεται			n
1.1@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1.1@ἀκούουϲιν	ἀκούουϲιν	ἀκούουϲιν			n
1.1@ἄτοπον	ἄτοπον	ἄτοπον			n
1.1@γάρ	γάρ	γάρ			n
1.1@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
1.1@ποιητὰϲ	ποιητὰϲ	ποιητάϲ			n
1.1@τραγῳδοποιοὺϲ	τραγῳδοποιοὺϲ	τραγῳδοποιούϲ			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ἄλλουϲ	ἄλλουϲ	ἄλλουϲ			n
1.1@τοιούτουϲ	τοιούτουϲ	τοιούτουϲ			n
1.1@ϲυγγραφέαϲ	ϲυγγραφέαϲ	ϲυγγραφέαϲ			n
1.1@τὸ[7]	τὸ	τό			n
1.1@εἰϲ	εἰϲ	εἰϲ			n
1.1@γέλωτα	γέλωτα	γέλωτα			n
1.1@καὶ[8]	καὶ	καί			n
1.1@γραώδειϲ	γραώδειϲ	γραώδειϲ			n
1.1@μύθουϲ	μύθουϲ	μύθουϲ			n
1.1@καταναλῶϲαι	καταναλῶϲαι	καταναλῶϲαι			n
1.1@τοὺϲ[2]	τοὺϲ	τούϲ			n
1.1@λό-	λό-	λό-			n
1.1@γουϲ	γουϲ	γουϲ			n
1.1@ἡμᾶϲ	ἡμᾶϲ	ἡμᾶϲ			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
1.1@λήθῃ	λήθῃ	λήθῃ			n
1.1@παραδιδομένουϲ	παραδιδομένουϲ	παραδιδομένουϲ			n
1.1@ἁγίουϲ	ἁγίουϲ	ἁγίουϲ			n
1.1@ἄνδραϲ	ἄνδραϲ	ἄνδραϲ			n
1.1@καὶ[9]	καὶ	καί			n
1.1@ἀξιομνημονεύτουϲ	ἀξιομνημονεύτουϲ	ἀξιομνημονεύτουϲ			n
1.1@ποίαν	ποίαν	ποίαν			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἂν	ἂν	ἄν			n
1.1@δικαίωϲ	δικαίωϲ	δικαίωϲ			n
1.1@παράϲχω	παράϲχω	παράϲχω			n
1.1@δίκην	δίκην	δίκην			n
1.1@μὴ[4]	μὴ	μή			n
1.1@παραδιδούϲ	παραδιδούϲ	παραδιδούϲ			n
1.1@ϲυγγραφῇ	ϲυγγραφῇ	ϲυγγραφῇ			n
1.1@βίον	βίον	βίον			n
1.1@τοιούτου[3]	τοιούτου	τοιούτου			n
1.1@θεοφιλοῦϲ	θεοφιλοῦϲ	θεοφιλοῦϲ			n
1.1@ἀνδρόϲ[2]	ἀνδρόϲ	ἀνδρόϲ			n
1.1@βίον[2]	βίον	βίον			n
1.1@φιλοϲοφίαϲ	φιλοϲοφίαϲ	φιλοϲοφίαϲ			n
1.1@διδάϲκαλον	διδάϲκαλον	διδάϲκαλον			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@τὴν	τὴν	τήν			n
1.1@ἐν[5]	ἐν	ἐν			n
1.1@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
1.1@πολιτείαν	πολιτείαν	πολιτείαν			n
1.1@ἐζηλωκότοϲ	ἐζηλωκότοϲ	ἐζηλωκότοϲ			n
1.1@πολέμουϲ	πολέμουϲ	πολέμουϲ			n
1.1@τε[8]	τε	τέ			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@καὶ[10]	καὶ	καί			n
1.1@ἀντιϲτάϲειϲ	ἀντιϲτάϲειϲ	ἀντιϲτάϲειϲ			n
1.1@ἱϲτορήϲομεν	ἱϲτορήϲομεν	ἱϲτορήϲομεν			n
1.1@οὐ[4]	οὐ	οὐ			n
1.1@μόνον	μόνον	μόνον			n
1.1@πρόϲ	πρόϲ	πρόϲ			n
1.1@τοὺϲ[3]	τοὺϲ	τούϲ			n
1.1@τῆϲ[4]	τῆϲ	τῆϲ			n
1.1@εἰδωλομανίαϲ	εἰδωλομανίαϲ	εἰδωλομανίαϲ			n
1.1@ἀρχηγούϲ	ἀρχηγούϲ	ἀρχηγούϲ			n
1.1@τε[9]	τε	τέ			n
1.1@καὶ[11]	καὶ	καί			n
1.1@προϲτάταϲ	προϲτάταϲ	προϲτάταϲ			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@καὶ[12]	καὶ	καί			n
1.1@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.1@δῆμον	δῆμον	δῆμον			n
1.1@ὁλόκληρον	ὁλόκληρον	ὁλόκληρον			n
1.1@πάϲηϲ	πάϲηϲ	πάϲηϲ			n
1.1@μανίαϲ[2]	μανίαϲ	μανίαϲ			n
1.1@πεπληρωμένον	πεπληρωμένον	πεπληρωμένον			n
1.1@ἐμνη-	ἐμνη-	ἐμνη-			n
1.1@μόνευεν	μόνευεν	μόνευεν			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@μακαρίου	μακαρίου	μακαρίου			n
1.1@ἀποϲτόλου	ἀποϲτόλου	ἀποϲτόλου			n
1.1@ῥητῶν	ῥητῶν	ῥητῶν			n
1.1@δι[14]	δι	δι			n
1.1@ὧν	ὧν	ὧν			n
1.1@φηϲιν	φηϲιν	φηϲιν			n
1.1@ἀναλάβετε	ἀναλάβετε	ἀναλάβετε			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@πανοπλίαν	πανοπλίαν	πανοπλίαν			n
1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1@θεοῦ	θεοῦ	θεοῦ			n
1.1@ἵνα[2]	ἵνα	ἵνα			n
1.1@δυ-	δυ-	δυ-			n
1.1@νηθῆτε	νηθῆτε	νηθῆτε			n
1.1@ἀντιϲτῆναι	ἀντιϲτῆναι	ἀντιϲτῆναι			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@φοβερᾷ	φοβερᾷ	φοβερᾷ			n
1.1@καὶ[13]	καὶ	καί			n
1.1@ἅπαντα	ἅπαντα	ἅπαντα			n
1.1@κατεργαϲάμενοι	κατεργαϲάμενοι	κατεργαϲάμενοι			n
1.1@ϲτῆναι[2]	ϲτῆναι	ϲτῆναι			n
1.1@ταύτην	ταύτην	ταύτην			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@πανοπλίαν[2]	πανοπλίαν	πανοπλίαν			n
1.1@ἐνδυ-	ἐνδυ-	ἐνδυ-			n
1.1@ϲάμενοϲ	ϲάμενοϲ	ϲάμενοϲ			n
1.1@εἰϲ[2]	εἰϲ	εἰϲ			n
1.1@τοὺϲ[4]	τοὺϲ	τούϲ			n
1.1@ἀγῶναϲ	ἀγῶναϲ	ἀγῶναϲ			n
1.1@εἰϲῆλθεν	εἰϲῆλθεν	εἰϲῆλθεν			n
1.1@ὁ[6]	ὁ	ὁ			n
1.1@εἰρημένοϲ	εἰρημένοϲ	εἰρημένοϲ			n
1.1@ἀπόϲτο-	ἀπόϲτο-	ἀπόϲτο-			n
1.1@λοϲ[2]	λοϲ	λοϲ			n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τοιούτουϲ[2]	τοιούτουϲ	τοιούτουϲ			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τηλικούτουϲ	τηλικούτουϲ	τηλικούτουϲ			n
1.1@ἔχων	ἔχων	ἔχων			n
1.1@τοὺϲ[5]	τοὺϲ	τούϲ			n
1.1@ἀντιπάλουϲ	ἀντιπάλουϲ	ἀντιπάλουϲ			n
1.1@ὁ[7]	ὁ	ὁ			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
1.1@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
1.1@κεκτημένοϲ	κεκτημένοϲ	κεκτημένοϲ			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@ἀπο-	ἀπο-	ἀπο-			n
1.1@ϲτόλῳ	ϲτόλῳ	ϲτόλῳ			n
1.1@Πορφύριοϲ	Πορφύριοϲ	πορφύριοϲ			n
1.1@ἴϲην	ἴϲην	ἴϲην			n
1.1@καὶ[16]	καὶ	καί			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@νίκην	νίκην	νίκην			n
1.1@ἀνεδήϲατο	ἀνεδήϲατο	ἀνεδήϲατο			n
1.1@καὶ[17]	καὶ	καί			n
1.1@τρόπαιον	τρόπαιον	τρόπαιον			n
1.1@ἤγειρεν	ἤγειρεν	ἤγειρεν			n
1.1@ἐϲ[3]	ἐϲ	ἐϲ			n
1.1@μέϲον	μέϲον	μέϲον			n
1.1@τῆϲ[5]	τῆϲ	τῆϲ			n
1.1@Γαζαίων	Γαζαίων	γαζαίων			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@τοίνυν	τοίνυν	τοίνυν			n
1.1@κτιϲθεῖϲαν	κτιϲθεῖϲαν	κτιϲθεῖϲαν			n
1.1@ὑπ[4]	ὑπ	ὑπ			n
1.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.1@ἁγίαν	ἁγίαν	ἁγίαν			n
1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1@Χριϲτοῦ	Χριϲτοῦ	χριϲτοῦ			n
1.1@ἐκκληϲίαν	ἐκκληϲίαν	ἐκκληϲίαν			n
1.1@ad[3]	ad	ad			n
1.1@Ephes	Ephes	ephes			n
1.1@6	6	6			n
1.1@13[2]	13	13			n
1.1@τραγοδοποιοὺϲ	τραγοδοποιοὺϲ	τραγοδοποιούϲ			n
1.1@B[13]	B	b			n
1.1@τραγῳδοποιοὺϲ[2]	τραγῳδοποιοὺϲ	τραγῳδοποιούϲ			n
1.1@καὶ[18]	καὶ	καί			n
1.1@κωμψδοποιοὺϲ	κωμψδοποιοὺϲ	κωμψδοποιούϲ			n
1.1@καὶ[19]	καὶ	καί			n
1.1@coni	coni	coni			n
1.1@Eb	Eb	eb			n
1.1@τὸ[8]	τὸ	τό			n
1.1@del[2]	del	del			n
1.1@Ha[5]	Ha	ha			n
1.1@5[3]	5	5			n
1.1@γραώδηϲ	γραώδηϲ	γραώδηϲ			n
1.1@B[14]	B	b			n
1.1@6[2]	6	6			n
1.1@περιειδεῖν	περιειδεῖν	περιειδεῖν			n
1.1@BV[5]	BV	bv			n
1.1@corr[8]	corr	corr			n
1.1@v[4]	v	v			n
1.1@λίθη[3]	λίθη	λίθη			n
1.1@B[16]	B	b			n
1.1@7[3]	7	7			n
1.1@ποίαν[2]	ποίαν	ποίαν			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@Ha[6]	Ha	ha			n
1.1@10[2]	10	10			n
1.1@πολέμουϲ[2]	πολέμουϲ	πολέμουϲ			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@Ha[7]	Ha	ha			n
1.1@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
1.1@BV[6]	BV	bv			n
1.1@corr[9]	corr	corr			n
1.1@Ha[8]	Ha	ha			n
1.1@11	11	11			n
1.1@εἰϲτορήϲωμεν	εἰϲτορήϲωμεν	εἰϲτορήϲωμεν			n
1.1@B[18]	B	b			n
1.1@ἰϲ-	ἰϲ-	ἰϲ-			n
1.1@V[12]	V	v			n
1.1@corr[10]	corr	corr			n
1.1@Ha[9]	Ha	ha			n
1.1@12	12	12			n
1.1@εἰδολομανίαϲ	εἰδολομανίαϲ	εἰδολομανίαϲ			n
1.1@B[19]	B	b			n
1.1@13[3]	13	13			n
1.1@πεπληρωμένων	πεπληρωμένων	πεπληρωμένων			n
1.1@BV[7]	BV	bv			n
1.1@corr[11]	corr	corr			n
1.1@v[5]	v	v			n
1.1@15[2]	15	15			n
1.1@ἀναλάβεται	ἀναλάβεται	ἀναλάβεται			n
1.1@BV[8]	BV	bv			n
1.1@corr[12]	corr	corr			n
1.1@v[6]	v	v			n
1.1@21	21	21			n
1.1@ἴϲιν	ἴϲιν	ἴϲιν			n
1.1@B[22]	B	b			n
1.1@22	22	22			n
1.1@εἰϲ[5]	εἰϲ	εἰϲ			n
1.1@τὸ[9]	τὸ	τό			n
1.1@μέϲον[2]	μέϲον	μέϲον			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@γαζέων	γαζέων	γαζέων			n
1.1@V[15]	V	v			n
1.1@τοίνυν[2]	τοίνυν	τοίνυν			n
1.1@f	f	f			n
1.1@τὸ[10]	τὸ	τό			n
1.1@νῦν	νῦν	νῦν			n
1.1@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@νίκην[2]	νίκην	νίκην			n
1.1@οὐχ	οὐχ	οὐ			n
1.1@ἡ[6]	ἡ	ἡ			n
1.1@ἀνθρωπεία	ἀνθρωπεία	ἀνθρωπεία			n
1.1@φύϲιϲ	φύϲιϲ	φύϲιϲ			n
1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
1.1@ἡ[7]	ἡ	ἡ			n
1.1@γνώμη	γνώμη	γνώμη			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@θείαν	θείαν	θείαν			n
1.1@χάριν	χάριν	χάριν			n
1.1@ἐφελκομένη	ἐφελκομένη	ἐφελκομένη			n
1.1@ἐραϲτὴϲ	ἐραϲτὴϲ	ἐραϲτήϲ			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@θερμότατοϲ	θερμότατοϲ	θερμότατοϲ			n
1.1@γενόμενοϲ	γενόμενοϲ	γενόμενοϲ			n
1.1@τοῦ[11]	τοῦ	τοῦ			n
1.1@Χριϲτοῦ[2]	Χριϲτοῦ	χριϲτοῦ			n
1.1@πάντα	πάντα	πάντα			n
1.1@παθεῖν	παθεῖν	παθεῖν			n
1.1@καὶ[20]	καὶ	καί			n
1.1@δρᾶϲαι	δρᾶϲαι	δρᾶϲαι			n
1.1@ἠνέϲχετο	ἠνέϲχετο	ἠνέϲχετο			n
1.1@πόϲαϲ	πόϲαϲ	πόϲαϲ			n
1.1@πολέμων	πολέμων	πολέμων			n
1.1@προϲβολὰϲ	προϲβολὰϲ	προϲβολάϲ			n
1.1@ὁ[9]	ὁ	ὁ			n
1.1@τοιοῦτοϲ	τοιοῦτοϲ	τοιοῦτοϲ			n
1.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@δι[15]	δι	δι			n
1.1@ἐναντίαϲ	ἐναντίαϲ	ἐναντίαϲ			n
1.1@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
1.1@πόϲαϲ[2]	πόϲαϲ	πόϲαϲ			n
1.1@ϲυϲκευὰϲ	ϲυϲκευὰϲ	ϲυϲκευάϲ			n
1.1@καὶ[21]	καὶ	καί			n
1.1@μυκτηριϲμούϲ	μυκτηριϲμούϲ	μυκτηριϲμούϲ			n
1.1@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν			n
1.1@ἀλλ[4]	ἀλλ	ἀλλ			n
1.1@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
1.1@πάντα[2]	πάντα	πάντα			n
1.1@τὰ[4]	τὰ	τά			n
1.1@κατὰ	κατὰ	κατά			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@ἀοίδιμον	ἀοίδιμον	ἀοίδιμον			n
1.1@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
1.1@οὐ[7]	οὐ	οὐ			n
1.1@δυνατὸν	δυνατὸν	δυνατόν			n
