subref	form	norm	lemma	tag	curated
1.4@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
1.4@Δαμάστην	Δαμάστην	δαμάστην	Δαμάστης		n
1.4@ὃν	ὃν	ὅν	ὅς		n
1.4@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.4@Πολυπήμονα	Πολυπήμονα	πολυπήμονα	Πολυπήμων		n
1.4@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.4@οὗτος	οὗτος	οὗτος	οὗτος		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@οἴκησιν	οἴκησιν	οἴκησιν	οἴκησις		n
1.4@ἔχων	ἔχων	ἔχων	ἔχω		n
1.4@παρʼ	παρʼ	παρʼ			n
1.4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
1.4@ἐστόρεσε	ἐστόρεσε	ἐστόρεσε	στόρνυμι		n
1.4@δύο	δύο	δύο	γε		n
1.4@κλίνας	κλίνας	κλίνας	κλίνη		n
1.4@μίαν	μίαν	μίαν			n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@μικράν	μικράν	μικράν	μικρός		n
1.4@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.4@καὶ	καὶ	καί	καί		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@παριόντας	παριόντας	παριόντας	πάρειμι2		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@ξένια	ξένια	ξένια	ξένιος		n
1.4@καλῶν	καλῶν	καλῶν	καλέω		n
1.4@τοὺς[2]	τοὺς	τούς	ὁ		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@βραχεῖς	βραχεῖς	βραχεῖς			n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@μεγάλης	μεγάλης	μεγάλης	μέγας		n
1.4@κατακλίνων	κατακλίνων	κατακλίνων	κατακλίνω		n
1.4@σφύραις	σφύραις	σφύραις	σφῦρα		n
1.4@ἔτυπτεν	ἔτυπτεν	ἔτυπτεν	τύπτω		n
1.4@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
1.4@ἐξισωθῶσι	ἐξισωθῶσι	ἐξισωθῶσι	ἐξισόω		n
1.4@τῇ	τῇ	τῇ	ὁ		n
1.4@κλίνῃ	κλίνῃ	κλίνῃ	κλίνη		n
1.4@τοὺς[3]	τοὺς	τούς	ὁ		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@μεγάλους	μεγάλους	μεγάλους	μέγας		n
1.4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.4@τῆς[2]	τῆς	τῆς	ὁ		n
1.4@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@ὑπερέχοντα	ὑπερέχοντα	ὑπερέχοντα	ὑπερέχω		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@σώματος	σώματος	σώματος	σῶμα		n
1.4@ἀπέπριζε	ἀπέπριζε	ἀπέπριζε	ἀποπρίω		n
1.4@καθάρας	καθάρας	καθάρας	καθαίρω		n
1.4@οὖν	οὖν	οὖν	οὖν		n
1.4@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@ὁδὸν[2]	ὁδὸν	ὁδόν	ὁδός		n
1.4@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
1.4@εἰς	εἰς	εἰς	εἰς		n
1.4@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
1.5@Μήδεια	Μήδεια	μήδεια	Μήδεια		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@Αἰγεῖ	Αἰγεῖ	αἰγεῖ	Αἰγεύς		n
1.5@τότε	τότε	τότε	τότε		n
1.5@συνοικοῦσα	συνοικοῦσα	συνοικοῦσα			n
1.5@ἐπεβούλευσεν	ἐπεβούλευσεν	ἐπεβούλευσεν	ἐπιβουλεύω		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@πείθει	πείθει	πείθει	πείθω		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@Αἰγέα	Αἰγέα	αἰγέα	Αἰγεύς		n
1.5@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον	ἐπίβουλος		n
1.5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.5@Αἰγεὺς	Αἰγεὺς	αἰγεύς	Αἰγεύς		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@τὸν[2]	τὸν	τόν	ὁ		n
1.5@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.5@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
1.5@παῖδα	παῖδα	παῖδα	παῖς		n
1.5@δείσας	δείσας	δείσας	δείδω		n
1.5@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@τὸν[3]	τὸν	τόν	ὁ		n
1.5@Μαραθώνιον	Μαραθώνιον	μαραθώνιον	Μαραθώνιος		n
1.5@ταῦρον	ταῦρον	ταῦρον	ταῦρος		n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν	ἀναιρέω		n
1.6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.6@παρὰ	παρὰ	παρά	παρά		n
1.6@Μηδείας	Μηδείας	μηδείας	Μήδεια		n
1.6@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.6@αὐθήμερον	αὐθήμερον	αὐθήμερον	αὐθήμερος		n
1.6@προσήνεγκεν	προσήνεγκεν	προσήνεγκεν	προσφέρω		n
1.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.6@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@δὲ[2]	δὲ	δέ	δέ		n
1.6@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1.6@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@ποτοῦ	ποτοῦ	ποτοῦ	πότης		n
1.6@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
1.6@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο	δωρέω		n
1.6@τῷ[3]	τῷ	τῷ	ὁ		n
1.6@πατρὶ	πατρὶ	πατρί	πατήρ		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@ξίφος	ξίφος	ξίφος	ξίφος		n
1.6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.6@ἐπιγνοὺς	ἐπιγνοὺς	ἐπιγνούς	ἐπιγιγνώσκω		n
1.6@Αἰγεὺς	Αἰγεὺς	αἰγεύς	Αἰγεύς		n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@κύλικα	κύλικα	κύλικα	κύλιξ		n
1.6@ἐξέρριψε	ἐξέρριψε	ἐξέρριψε	ἐκρίπτω		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@χειρῶν	χειρῶν	χειρῶν	χείρ		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
1.6@δὲ[3]	δὲ	δέ	δέ		n
1.6@ἀναγνωρισθεὶς	ἀναγνωρισθεὶς	ἀναγνωρισθείς	ἀναγνωρίζω		n
1.6@τῷ[4]	τῷ	τῷ	τῷ		n
1.6@πατρὶ[2]	πατρὶ	πατρί	πατήρ		n
1.6@καὶ	καὶ	καί	καί		n
1.6@τὴν[2]	τὴν	τήν	ὁ		n
1.6@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
1.6@μαθὼν	μαθὼν	μαθών	μανθάνω		n
1.6@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε	ἐκβάλλω		n
1.6@τὴν[3]	τὴν	τήν	ὁ		n
1.6@Μήδειαν	Μήδειαν	μήδειαν	Μήδεια		n
1.7@καὶ	καὶ	καί	καί		n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@τὸν	τὸν	τόν	ὁ		n
1.7@τρίτον	τρίτον	τρίτον	τρίτος		n
1.7@δασμὸν	δασμὸν	δασμόν	δασμός		n
1.7@τῷ	τῷ	τῷ	τῷ		n
1.7@Μινωταύρῳ	Μινωταύρῳ	μινωταύρῳ	Μινώταυρος		n
1.7@συγκαταλέγεται	συγκαταλέγεται	συγκαταλέγεται	συγκαταλέγω		n
1.7@ὡς	ὡς	ὡς	ὡς		n
1.7@δέ	δέ	δέ	δέ		n
1.7@τινες	τινες	τινές	τις		n
1.7@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.7@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
1.7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.7@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.7@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@νεὼς	νεὼς	νεώς	ναῦς		n
1.7@μέλαν	μέλαν	μέλαν	μέλας		n
1.7@ἱστίον	ἱστίον	ἱστίον			n
1.7@Αἰγεὺς	Αἰγεὺς	αἰγεύς	Αἰγεύς		n
1.7@τῷ[2]	τῷ	τῷ	ὁ		n
1.7@παιδὶ	παιδὶ	παιδί			n
1.7@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
1.7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.7@ὑποστρέφῃ	ὑποστρέφῃ	ὑποστρέφῃ	ὑποστρέφω		n
1.7@ζῶν	ζῶν	ζῶν	ζήω		n
1.7@λευκοῖς	λευκοῖς	λευκοῖς	λευκός		n
1.7@πετάσαι	πετάσαι	πετάσαι	πετάννυμι		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@ναῦν	ναῦν	ναῦν	ναῦς		n
1.7@ἱστίοις	ἱστίοις	ἱστίοις	ἱστίον		n
1.8@ὡς	ὡς	ὡς	ὡς		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
1.8@εἰς	εἰς	εἰς	εἰς		n
1.8@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
1.8@Ἀριάδνη	Ἀριάδνη	ἀριάδνη			n
1.8@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
1.8@Μίνωος	Μίνωος	μίνωος	Μίνως		n
1.8@ἐρωτικῶς	ἐρωτικῶς	ἐρωτικῶς	ἐρωτικός		n
1.8@διατεθεῖσα	διατεθεῖσα	διατεθεῖσα	διατίθημι		n
1.8@πρὸς	πρὸς	πρός	πρός		n
1.8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.8@συμπράσσειν	συμπράσσειν	συμπράσσειν	συμπράσσω		n
1.8@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλω		n
1.8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.8@ὁμολογήσῃ	ὁμολογήσῃ	ὁμολογήσῃ	ὁμολογέω		n
1.8@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.8@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.8@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
1.8@ἀπαγαγὼν	ἀπαγαγὼν	ἀπαγαγών	ἀπάγω		n
1.8@εἰς[2]	εἰς	εἰς	εἰς		n
1.8@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
1.8@ὁμολογήσαντος	ὁμολογήσαντος	ὁμολογήσαντος	ὁμολογέω		n
1.8@δὲ[2]	δὲ	δέ	δέ		n
1.8@σὺν	σὺν	σύν	σύν		n
1.8@ὅρκοις	ὅρκοις	ὅρκοις	ὅρκος		n
1.8@Θησέως	Θησέως	θησέως	Θησεύς		n
1.8@δεῖται	δεῖται	δεῖται	δέω		n
1.8@Δαιδάλου	Δαιδάλου	δαιδάλου	Δαίδαλος		n
1.8@μηνῦσαι	μηνῦσαι	μηνῦσαι	μηνύω		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@λαβυρίνθου	λαβυρίνθου	λαβυρίνθου	λαβύρινθος		n
1.8@τὴν[2]	τὴν	τήν	ὁ		n
1.8@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
1.9@ὑποθεμένου	ὑποθεμένου	ὑποθεμένου			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.9@λίνον	λίνον	λίνον	λίνος		n
1.9@εἰσιόντι	εἰσιόντι	εἰσιόντι	εἴσειμι		n
1.9@Θησεῖ	Θησεῖ	θησεῖ	Θησεύς		n
1.9@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
1.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.9@ἐξάψας	ἐξάψας	ἐξάψας	ἐξάπτω		n
1.9@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@θύρας	θύρας	θύρας	θύρα		n
1.9@ἐφελκόμενος	ἐφελκόμενος	ἐφελκόμενος	ἐφέλκω		n
1.9@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
1.9@καταλαβὼν	καταλαβὼν	καταλαβών	καταλαμβάνω		n
1.9@δὲ[2]	δὲ	δέ	δέ		n
1.9@Μινώταυρον	Μινώταυρον	μινώταυρον	Μινώταυρος		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@ἐσχάτῳ	ἐσχάτῳ	ἐσχάτῳ	ἔσχατος		n
1.9@μέρει	μέρει	μέρει	μέρος		n
1.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.9@λαβυρίνθου	λαβυρίνθου	λαβυρίνθου	λαβύρινθος		n
1.9@παίων	παίων	παίων	παίω		n
1.9@πυγμαῖς	πυγμαῖς	πυγμαῖς	πυγμή		n
1.9@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
1.9@ἐφελκόμενος[2]	ἐφελκόμενος	ἐφελκόμενος	ἐφέλκω		n
1.9@δὲ[3]	δὲ	δέ	δέ		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@λίνον[2]	λίνον	λίνον	λίνος		n
1.9@πάλιν	πάλιν	πάλιν	πάλιν		n
1.9@ἐξῄει	ἐξῄει	ἐξῄει	ἔξειμι		n
1.9@καὶ	καὶ	καί	καί		n
1.9@διὰ	διὰ	διά	διά		n
1.9@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1.9@μετὰ	μετὰ	μετά	μετά		n
1.9@Ἀριάδνης	Ἀριάδνης	ἀριάδνης	Ἀριάδνη		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@παίδων	παίδων	παίδων	παῖς		n
1.9@εἰς	εἰς	εἰς	εἰς		n
1.9@Νάξον	Νάξον	νάξον	Νάξος		n
1.9@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
1.9@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.9@Διόνυσος	Διόνυσος	διόνυσος	Διόνυσος		n
1.9@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς	ἐράω		n
1.9@Ἀριάδνης[2]	Ἀριάδνης	ἀριάδνης			n
1.9@ἥρπασε	ἥρπασε	ἥρπασε	ἁρπάζω		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@κομίσας	κομίσας	κομίσας	κομίζω		n
1.9@εἰς[2]	εἰς	εἰς	εἰς		n
1.9@Λῆμνον	Λῆμνον	λῆμνον	Λῆμνος		n
1.9@ἐμίγη	ἐμίγη	ἐμίγη	μείγνυμι		n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
1.9@Θόαντα	Θόαντα	θόαντα	Θόας		n
1.9@Στάφυλον	Στάφυλον	στάφυλον	Στάφυλος		n
1.9@Οἰνοπίωνα	Οἰνοπίωνα	οἰνοπίωνα	Οἰνοπίων		n
1.9@καὶ[5]	καὶ	καί	καί		n
1.9@Πεπάρηθον	Πεπάρηθον	πεπάρηθον			n
1.10@λυπούμενος	λυπούμενος	λυπούμενος	λυπέω		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
1.10@ἐπʼ	ἐπʼ	ἐπʼ			n
1.10@Ἀριάδνῃ	Ἀριάδνῃ	ἀριάδνῃ	Ἀριάδνη		n
1.10@καταπλέων	καταπλέων	καταπλέων	καταπλέω		n
1.10@ἐπελάθετο	ἐπελάθετο	ἐπελάθετο	ἐπιλανθάνομαι		n
1.10@πετάσαι	πετάσαι	πετάσαι	πετάννυμι		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@ναῦν	ναῦν	ναῦν	ναῦς		n
1.10@λευκοῖς	λευκοῖς	λευκοῖς	λευκός		n
1.10@ἱστίοις	ἱστίοις	ἱστίοις	ἱστίον		n
1.10@Αἰγεὺς	Αἰγεὺς	αἰγεύς	Αἰγεύς		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως	ἀκρόπολις		n
1.10@τὴν[2]	τὴν	τήν	ὁ		n
1.10@ναῦν[2]	ναῦν	ναῦν	ναῦς		n
1.10@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
1.10@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1.10@μέλαν	μέλαν	μέλαν	μέλας		n
1.10@ἱστίον	ἱστίον	ἱστίον	ἱστίον		n
1.10@Θησέα	Θησέα	θησέα	Θησεύς		n
1.10@νομίσας	νομίσας	νομίσας	νομίζω		n
1.10@ἀπολλέναι	ἀπολλέναι	ἀπολλέναι			n
1.10@ῥίψας	ῥίψας	ῥίψας	ῥίπτω		n
1.10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.10@μετήλλαξε	μετήλλαξε	μετήλλαξε	μεταλλάσσω		n
1.11@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@παρέλαβε	παρέλαβε	παρέλαβε	παραλαμβάνω		n
1.11@τὴν	τὴν	τήν	ὁ		n
1.11@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
1.11@δυναστείαν	δυναστείαν	δυναστείαν	δυναστεία		n
1.11@καὶ	καὶ	καί	καί		n
1.11@τοὺς	τοὺς	τούς	ὁ		n
1.11@μὲν	μὲν	μέν	μέν		n
1.11@Πάλλαντος	Πάλλαντος	πάλλαντος	Πάλλας		n
1.11@παῖδας	παῖδας	παῖδας	παῖς		n
1.11@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.11@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
1.11@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.11@δὲ[2]	δὲ	δέ	δέ		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.11@ἀντᾶραι	ἀντᾶραι	ἀντᾶραι	ἀνταίρω		n
1.11@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
1.11@παρʼ	παρʼ	παρʼ	παρά		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@ἀπεκτάνθησαν	ἀπεκτάνθησαν	ἀπεκτάνθησαν	ἀποκτείνω		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@τὴν[2]	τὴν	τήν	ὁ		n
1.11@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.11@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
1.11@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
1.11@μόνος	μόνος	μόνος	μόνος		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@Μίνως	Μίνως	μίνως	Μίνως		n
1.12@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
