subref	form	norm	lemma	tag	curated
363@εἰς[5]	εἰς	εἰς			n
363@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
363@παρεσκευασμένον	παρεσκευασμένον	παρεσκευασμένον			n
363@ᾖ[2]	ᾖ	ᾖ			n
363@καὶ[12]	καὶ	καί			n
363@ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρινόμενον			n
363@τῷ[3]	τῷ	τῷ			n
363@βουλομένῳ[2]	βουλομένῳ	βουλομένῳ			n
363@ὅτι[4]	ὅτι	ὅτι			n
363@ἄν[4]	ἄν	ἄν			n
363@τις[2]	τις	τὶς			n
363@ἐρωτᾷ[3]	ἐρωτᾷ	ἐρωτᾷ			n
363@νῦν	νῦν	νῦν			n
363@δὲ[3]	δὲ	δέ			n
363@τὴν[2]	τὴν	τήν			n
363@Σωκράτους	Σωκράτους	σωκράτους			n
363@ἐρώτησιν	ἐρώτησιν	ἐρώτησιν			n
363@φύγοιμι	φύγοιμι	φύγοιμι			n
364@ΣΩ	ΣΩ	σω			n
364@μακάριόν	μακάριόν	μακάριον			n
364@γε	γε	γέ			n
364@ὦ	ὦ	ὦ			n
364@Ἱππία	Ἱππία	ἱππία			n
364@πάθος	πάθος	πάθος			n
364@πέπονθας	πέπονθας	πέπονθας			n
364@εἰ	εἰ	εἰ			n
364@ἑκάστης	ἑκάστης	ἑκάστης			n
364@Ὀλυμπιάδος	Ὀλυμπιάδος	ὀλυμπιάδος			n
364@οὕτως	οὕτως	οὕτως			n
364@εὔελπις	εὔελπις	εὔελπις			n
364@ὢν	ὢν	ὤν			n
364@περὶ	περὶ	περί			n
364@τῆς	τῆς	τῆς			n
364@ψυχῆς	ψυχῆς	ψυχῆς			n
364@εἰς	εἰς	εἰς			n
364@σοφίαν	σοφίαν	σοφίαν			n
364@ἀφικνῇ	ἀφικνῇ	ἀφικνῇ			n
364@εἰς[2]	εἰς	εἰς			n
364@τὸ	τὸ	τό			n
364@ἱερόν	ἱερόν	ἱερόν			n
364@καὶ	καὶ	καί			n
364@θαυμάσαιμʼ	θαυμάσαιμʼ	θαυμάσαιμʼ			n
364@ἂν	ἂν	ἄν			n
364@εἴ	εἴ	εἴ			n
364@τις	τις	τὶς			n
364@τῶν	τῶν	τῶν			n
364@περὶ[2]	περὶ	περί			n
364@τὸ[2]	τὸ	τό			n
364@σῶμα	σῶμα	σῶμα			n
364@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
364@οὕτως[2]	οὕτως	οὕτως			n
364@ἀφόβως	ἀφόβως	ἀφόβως			n
364@τε	τε	τέ			n
364@καὶ[2]	καὶ	καί			n
364@πιστευτικῶς	πιστευτικῶς	πιστευτικῶς			n
364@ἔχων	ἔχων	ἔχων			n
364@τῷ	τῷ	τῷ			n
364@σώματι	σώματι	σώματι			n
364@ἔρχεται	ἔρχεται	ἔρχεται			n
364@αὐτόσε	αὐτόσε	αὐτόσε			n
364@ἀγωνιούμενος	ἀγωνιούμενος	ἀγωνιούμενος			n
364@ὥσπερ	ὥσπερ	ὥσπερ			n
364@σὺ	σὺ	σύ			n
364@φῂς	φῂς	φῄς			n
364@τῇ	τῇ	τῇ			n
364@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
364@ΙΠ	ΙΠ	ιπ			n
364@εἰκότως	εἰκότως	εἰκότως			n
364@ὦ[2]	ὦ	ὦ			n
364@Σώκρατες	Σώκρατες	σώκρατες			n
364@ἐγὼ	ἐγὼ	ἐγώ			n
364@τοῦτο	τοῦτο	τοῦτο			n
364@πέπονθα[2]	πέπονθα	πέπονθα			n
364@ἐξ	ἐξ	ἐκ			n
364@οὗ	οὗ	οὗ			n
364@γὰρ	γὰρ	γάρ			n
364@ἦργμαι	ἦργμαι	ἦργμαι			n
364@Ὀλυμπίασιν	Ὀλυμπίασιν	ὀλυμπίασιν			n
364@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
364@οὐδενὶ	οὐδενὶ	οὐδενί			n
364@πώποτε	πώποτε	πώποτε			n
364@κρείττονι	κρείττονι	κρείττονι			n
364@εἰς[3]	εἰς	εἰς			n
364@οὐδὲν	οὐδὲν	οὐδέν			n
364@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
364@ἐνέτυχον	ἐνέτυχον	ἐνέτυχον			n
364@ΣΩ[2]	ΣΩ	σω			n
364@καλόν	καλόν	καλόν			n
364@γε[2]	γε	γέ			n
364@λέγεις	λέγεις	λέγεις			n
364@ὦ[3]	ὦ	ὦ			n
364@Ἱππία[2]	Ἱππία	ἱππία			n
364@καὶ[3]	καὶ	καί			n
364@τῇ[2]	τῇ	τῇ			n
364@Ἠλείων	Ἠλείων	ἠλείων			n
364@πόλει	πόλει	πόλει			n
364@τῆς[2]	τῆς	τῆς			n
364@σοφίας	σοφίας	σοφίας			n
364@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
364@τὴν	τὴν	τήν			n
364@δόξαν	δόξαν	δόξαν			n
364@εἶναι	εἶναι	εἶναι			n
364@τὴν[2]	τὴν	τήν			n
364@σὴν	σὴν	σήν			n
364@καὶ[4]	καὶ	καί			n
364@τοῖς	τοῖς	τοῖς			n
364@γονεῦσι	γονεῦσι	γονεῦσι			n
364@τοῖς[2]	τοῖς	τοῖς			n
364@σοῖς	σοῖς	σοῖς			n
364@ἀτὰρ	ἀτὰρ	ἀτάρ			n
364@τί	τί	τί			n
364@δὴ	δὴ	δή			n
364@λέγεις[2]	λέγεις	λέγεις			n
364@ἡμῖν	ἡμῖν	ἡμῖν			n
364@περὶ[3]	περὶ	περί			n
364@τοῦ[3]	τοῦ	τοῦ			n
364@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
364@τε[5]	τε	τέ			n
364@καὶ[5]	καὶ	καί			n
364@τοῦ[4]	τοῦ	τοῦ			n
364@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
364@πότερον	πότερον	πότερον			n
364@ἀμείνω	ἀμείνω	ἀμείνω			n
364@καὶ[6]	καὶ	καί			n
364@κατὰ	κατὰ	κατά			n
364@τί[2]	τί	τί			n
364@φῂς[2]	φῂς	φῄς			n
364@εἶναι[2]	εἶναι	εἶναι			n
364@ἡνίκα	ἡνίκα	ἡνίκα			n
364@μὲν	μὲν	μέν			n
364@γὰρ[2]	γὰρ	γάρ			n
364@πολλοὶ	πολλοὶ	πολλοί			n
364@ἔνδον	ἔνδον	ἔνδον			n
364@ἦμεν	ἦμεν	ἦμεν			n
364@καὶ[7]	καὶ	καί			n
364@σὺ[2]	σὺ	σύ			n
364@τὴν[3]	τὴν	τήν			n
364@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
364@ἐποιοῦ	ἐποιοῦ	ἐποιοῦ			n
364@ἀπελείφθην	ἀπελείφθην	ἀπελείφθην			n
364@σου	σου	σου			n
364@τῶν[3]	τῶν	τῶν			n
364@λεγομένων	λεγομένων	λεγομένων			n
364@ὤκνουν	ὤκνουν	ὤκνουν			n
364@γὰρ[3]	γὰρ	γάρ			n
364@ἐπανερέσθαι	ἐπανερέσθαι	ἐπανερέσθαι			n
364@διότι	διότι	διότι			n
364@ὄχλος	ὄχλος	ὄχλος			n
364@τε[7]	τε	τέ			n
364@πολὺς	πολὺς	πολύς			n
364@ἔνδον[2]	ἔνδον	ἔνδον			n
364@ἦν	ἦν	ἦν			n
364@καὶ[8]	καὶ	καί			n
364@μή	μή	μή			n
364@σοι	σοι	σοι			n
364@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
364@εἴην	εἴην	εἴην			n
364@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
364@τῇ[3]	τῇ	τῇ			n
364@ἐπιδείξει	ἐπιδείξει	ἐπιδείξει			n
364@νυνὶ	νυνὶ	νυνί			n
364@δὲ[2]	δὲ	δέ			n
364@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
364@ἐλάττους	ἐλάττους	ἐλάττους			n
364@τέ	τέ	τέ			n
364@ἐσμεν	ἐσμεν	ἐσμέν			n
364@καὶ[9]	καὶ	καί			n
364@Εὔδικος	Εὔδικος	εὔδικος			n
364@ὅδε	ὅδε	ὅδε			n
364@κελεύει	κελεύει	κελεύει			n
364@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι			n
364@εἰπέ	εἰπέ	εἰπέ			n
364@τε[8]	τε	τέ			n
364@καὶ[10]	καὶ	καί			n
364@δίδαξον	δίδαξον	δίδαξον			n
364@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
364@σαφῶς	σαφῶς	σαφῶς			n
364@τί[3]	τί	τί			n
364@ἔλεγες	ἔλεγες	ἔλεγες			n
364@περὶ[4]	περὶ	περί			n
364@τούτοιν	τούτοιν	τούτοιν			n
364@τοῖν	τοῖν	τοῖν			n
364@ἀνδροῖν	ἀνδροῖν	ἀνδροῖν			n
364@πῶς	πῶς	πῶς			n
364@διέκρινες	διέκρινες	διέκρινες			n
364@αὐτούς	αὐτούς	αὐτούς			n
364@ΙΠ[2]	ΙΠ	ιπ			n
364@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
364@ἐγώ	ἐγώ	ἐγώ			n
364@σοι[2]	σοι	σοι			n
364@ὦ[4]	ὦ	ὦ			n
364@Σώκρατες[2]	Σώκρατες	σώκρατες			n
364@ἐθέλω	ἐθέλω	ἐθέλω			n
364@ἔτι	ἔτι	ἔτι			n
364@σαφέστερον	σαφέστερον	σαφέστερον			n
364@ἢ	ἢ	ἤ			n
364@τότε	τότε	τότε			n
364@διελθεῖν	διελθεῖν	διελθεῖν			n
364@ἃ	ἃ	ἅ			n
364@λέγω	λέγω	λέγω			n
364@καὶ[11]	καὶ	καί			n
364@περὶ[5]	περὶ	περί			n
364@τούτων	τούτων	τούτων			n
364@καὶ[12]	καὶ	καί			n
364@ἄλλων	ἄλλων	ἄλλων			n
364@φημὶ	φημὶ	φημί			n
364@γὰρ[4]	γὰρ	γάρ			n
364@Ὅμηρον	Ὅμηρον	ὅμηρον			n
364@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
364@ἄριστον	ἄριστον	ἄριστον			n
364@μὲν[2]	μὲν	μέν			n
364@ἄνδρα	ἄνδρα	ἄνδρα			n
364@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
364@τῶν[5]	τῶν	τῶν			n
364@εἰς[4]	εἰς	εἰς			n
364@Τροίαν	Τροίαν	τροίαν			n
364@ἀφικομένων	ἀφικομένων	ἀφικομένων			n
364@σοφώτατον	σοφώτατον	σοφώτατον			n
364@δὲ[3]	δὲ	δέ			n
364@Νέστορα	Νέστορα	νέστορα			n
364@πολυτροπώτατον	πολυτροπώτατον	πολυτροπώτατον			n
364@δὲ[4]	δὲ	δέ			n
364@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
364@ΣΩ[3]	ΣΩ	σω			n
364@βαβαῖ	βαβαῖ	βαβαῖ			n
364@ὦ[5]	ὦ	ὦ			n
364@Ἱππία[3]	Ἱππία	ἱππία			n
364@ἆρʼ	ἆρʼ	ἆρʼ			n
364@ἄν[2]	ἄν	ἄν			n
364@τί[4]	τί	τί			n
364@μοι	μοι	μοι			n
364@χαρίσαιο	χαρίσαιο	χαρίσαιο			n
364@τοιόνδε	τοιόνδε	τοιόνδε			n
364@μή[2]	μή	μή			n
364@μου	μου	μου			n
364@καταγελᾶν	καταγελᾶν	καταγελᾶν			n
364@ἐὰν	ἐὰν	ἐάν			n
364@μόγις	μόγις	μόγις			n
364@μανθάνω	μανθάνω	μανθάνω			n
364@τὰ[3]	τὰ	τά			n
364@λεγόμενα	λεγόμενα	λεγόμενα			n
364@καὶ[13]	καὶ	καί			n
364@πολλάκις	πολλάκις	πολλάκις			n
364@ἀνερωτῶ	ἀνερωτῶ	ἀνερωτῶ			n
364@ἀλλά	ἀλλά	ἀλλά			n
364@μοι[2]	μοι	μοι			n
364@πειρῶ	πειρῶ	πειρῶ			n
364@πρᾴως	πρᾴως	πρᾴως			n
364@τε[12]	τε	τέ			n
364@καὶ[14]	καὶ	καί			n
364@εὐκόλως	εὐκόλως	εὐκόλως			n
364@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
364@ΙΠ[3]	ΙΠ	ιπ			n
364@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
364@γὰρ[5]	γὰρ	γάρ			n
364@ἂν[2]	ἂν	ἄν			n
364@εἴη[2]	εἴη	εἴη			n
364@ὦ[6]	ὦ	ὦ			n
364@Σώκρατες[3]	Σώκρατες	σώκρατες			n
364@εἰ[8]	εἰ	εἰ			n
364@ἄλλους	ἄλλους	ἄλλους			n
364@μὲν[3]	μὲν	μέν			n
364@αὐτὰ	αὐτὰ	αὐτά			n
364@ταῦτα	ταῦτα	ταῦτα			n
364@παιδεύω	παιδεύω	παιδεύω			n
364@καὶ[15]	καὶ	καί			n
364@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
364@διὰ	διὰ	διά			n
364@ταῦτα[2]	ταῦτα	ταῦτα			n
364@χρήματα	χρήματα	χρήματα			n
364@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
364@αὐτὸς	αὐτὸς	αὐτός			n
364@δὲ[5]	δὲ	δέ			n
364@ὑπὸ	ὑπὸ	ὑπό			n
364@σοῦ	σοῦ	σοῦ			n
364@ἐρωτώμενος	ἐρωτώμενος	ἐρωτώμενος			n
364@μὴ	μὴ	μή			n
364@συγγνώμην	συγγνώμην	συγγνώμην			n
364@τʼ	τʼ	τʼ			n
364@ἔχοιμι	ἔχοιμι	ἔχοιμι			n
364@καὶ[16]	καὶ	καί			n
364@πρᾴως[2]	πρᾴως	πρᾴως			n
364@ἀποκρινοίμην	ἀποκρινοίμην	ἀποκρινοίμην			n
364@ΣΩ[4]	ΣΩ	σω			n
364@πάνυ	πάνυ	πάνυ			n
364@καλῶς	καλῶς	καλῶς			n
364@λέγεις[3]	λέγεις	λέγεις			n
364@ἐγὼ[2]	ἐγὼ	ἐγώ			n
364@γάρ	γάρ	γάρ			n
364@τοι[3]	τοι	τοι			n
364@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
364@μὲν[4]	μὲν	μέν			n
364@ἄριστον[2]	ἄριστον	ἄριστον			n
364@τὸν	τὸν	τόν			n
364@Ἀχιλλέα[2]	Ἀχιλλέα	ἀχιλλέα			n
364@ἔφησθα	ἔφησθα	ἔφησθα			n
364@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
364@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
364@σου[2]	σου	σου			n
364@μανθάνειν	μανθάνειν	μανθάνειν			n
364@ὅτι	ὅτι	ὅτι			n
364@ἔλεγες[2]	ἔλεγες	ἔλεγες			n
364@καὶ[17]	καὶ	καί			n
364@ἡνίκα[3]	ἡνίκα	ἡνίκα			n
364@τὸν[2]	τὸν	τόν			n
364@Νέστορα[2]	Νέστορα	νέστορα			n
364@σοφώτατον[2]	σοφώτατον	σοφώτατον			n
364@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
364@δὲ[6]	δὲ	δέ			n
364@τὸν[3]	τὸν	τόν			n
364@Ὀδυσσέα[2]	Ὀδυσσέα	ὀδυσσέα			n
364@εἶπες	εἶπες	εἶπες			n
364@ὅτι[2]	ὅτι	ὅτι			n
364@πεποιηκὼς	πεποιηκὼς	πεποιηκώς			n
364@εἴη[3]	εἴη	εἴη			n
364@ὁ	ὁ	ὁ			n
364@ποιητὴς	ποιητὴς	ποιητής			n
364@πολυτροπώτατον[2]	πολυτροπώτατον	πολυτροπώτατον			n
364@τοῦτο[2]	τοῦτο	τοῦτο			n
364@δʼ	δʼ	δʼ			n
364@ὥς	ὥς	ὥς			n
364@γε[9]	γε	γέ			n
364@πρὸς	πρὸς	πρός			n
364@σὲ	σὲ	σέ			n
364@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
364@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
364@παντάπασιν	παντάπασιν	παντάπασιν			n
364@οὐκ	οὐκ	οὐ			n
364@οἶδʼ	οἶδʼ	οἶδʼ			n
364@ὅτι[3]	ὅτι	ὅτι			n
364@λέγεις[4]	λέγεις	λέγεις			n
364@καί	καί	καί			n
364@μοι[3]	μοι	μοι			n
364@εἰπέ[2]	εἰπέ	εἰπέ			n
364@ἄν[3]	ἄν	ἄν			n
364@τι[9]	τι	τὶ			n
364@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
364@μᾶλλον	μᾶλλον	μᾶλλον			n
364@μάθω	μάθω	μάθω			n
364@ὁ[2]	ὁ	ὁ			n
364@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
364@οὐ[4]	οὐ	οὐ			n
364@πολύτροπος	πολύτροπος	πολύτροπος			n
364@τῷ[2]	τῷ	τῷ			n
364@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
364@πεποίηται	πεποίηται	πεποίηται			n
365@ΙΠ	ΙΠ	ιπ			n
365@ἥκιστά	ἥκιστά	ἥκιστα			n
365@γε	γε	γέ			n
365@ὦ	ὦ	ὦ			n
365@Σώκρατες	Σώκρατες	σώκρατες			n
365@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
365@ἁπλούστατος	ἁπλούστατος	ἁπλούστατος			n
365@καὶ	καὶ	καί			n
365@ἀληθέστατος	ἀληθέστατος	ἀληθέστατος			n
365@ἐπεὶ	ἐπεὶ	ἐπεί			n
365@καὶ[2]	καὶ	καί			n
365@ἐν	ἐν	ἐν			n
365@Λιταῖς	Λιταῖς	λιταῖς			n
365@ἡνίκα	ἡνίκα	ἡνίκα			n
365@πρὸς	πρὸς	πρός			n
