subref	form	norm	lemma	tag	curated
praef@πατρὸς	πατρὸς	πατρός	πατήρ		n
praef@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
praef@τάξιν	τάξιν	τάξιν	τάξις		n
praef@πῶς[2]	πῶς	πῶς	πῶς		n
praef@καὶ[36]	καὶ	καί	καί		n
praef@ταύτην	ταύτην	ταύτην	οὗτος		n
praef@τὴν[13]	τὴν	τήν	ὁ		n
praef@τιμὴν	τιμὴν	τιμήν	τιμή		n
praef@ἐλαττοῖ	ἐλαττοῖ	ἐλαττοῖ			n
praef@καὶ[37]	καὶ	καί	καί		n
praef@καταστέλλει	καταστέλλει	καταστέλλει	καταστέλλω		n
praef@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
praef@κατὰ[7]	κατὰ	κατά	κατά		n
praef@τὴν[14]	τὴν	τήν	ὁ		n
praef@πίστιν[8]	πίστιν	πίστιν	πίστις		n
praef@φησὶν[4]	φησὶν	φησίν	φημί		n
praef@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
praef@ἔχω	ἔχω	ἔχω	ἔχω		n
praef@πλέον	πλέον	πλέον	πλέως		n
praef@κοινὴ[2]	κοινὴ	κοινή	κοινός		n
praef@γάρ[3]	γάρ	γάρ	γάρ		n
praef@ἐστι[10]	ἐστι	ἐστί	εἰμί		n
praef@καὶ[38]	καὶ	καί	καί		n
praef@διὰ[3]	διὰ	διά	διά		n
praef@τῆς[10]	τῆς	τῆς	ὁ		n
praef@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
praef@ἐγώ	ἐγώ	ἐγώ			n
praef@τε[15]	τε	τέ	τε		n
praef@ἐτέχθην	ἐτέχθην	ἐτέχθην			n
praef@καὶ[39]	καὶ	καί	καί		n
praef@σύ	σύ	σύ			n
praef@πόθεν	πόθεν	πόθεν	πόθεν		n
praef@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
praef@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
praef@τέκνον	τέκνον	τέκνον	τέκνον		n
praef@καλεῖς	καλεῖς	καλεῖς	καλέω		n
praef@ἤτοι	ἤτοι	ἤτοι			n
praef@τὴν[15]	τὴν	τήν	ὁ		n
praef@φιλοστοργίαν	φιλοστοργίαν	φιλοστοργίαν	φιλοστοργία		n
praef@μόνον	μόνον	μόνον	μόνος		n
praef@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
praef@θέλων	θέλων	θέλων	ἐθέλω		n
praef@ἣ[4]	ἣ	ἥ	ὁ		n
praef@τὸ[25]	τὸ	τό	ὁ		n
praef@πρότερον	πρότερον	πρότερον	πρότερος		n
praef@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
praef@ἐν[11]	ἐν	ἐν	ἐν		n
praef@τῷ[5]	τῷ	τῷ	ὁ		n
praef@κηρύγματι[3]	κηρύγματι	κηρύγματι	κήρυγμα		n
praef@ἣ[5]	ἣ	ἥ	ὁ		n
praef@τὸ[26]	τὸ	τό	ὁ		n
praef@δι[12]	δι	δι			n
praef@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@πεφωτίσθαι	πεφωτίσθαι	πεφωτίσθαι			n
praef@τὸ[27]	τὸ	τό	ὁ		n
praef@οὖν[3]	οὖν	οὖν	οὖν		n
praef@κατὰ[8]	κατὰ	κατά	κατά		n
praef@κοινὴν	κοινὴν	κοινήν	κοινός		n
praef@πίστιν[9]	πίστιν	πίστιν	πίστις		n
praef@τὴν[16]	τὴν	τήν	ὁ		n
praef@ἀδελφότητα	ἀδελφότητα	ἀδελφότητα	ἀδελφότης		n
praef@ᾐνίξατο	ᾐνίξατο	ᾐνίξατο	αἰνίσσομαι		n
praef@Θεοδώρου	Θεοδώρου	θεοδώρου	Θεόδωρος		n
praef@Τὰ	Τὰ	τά			n
praef@μὲν[4]	μὲν	μέν	μέν		n
praef@τῆς[12]	τῆς	τῆς	ὁ		n
praef@προγραφῆς	προγραφῆς	προγραφῆς	προγραφή		n
praef@ἐν[12]	ἐν	ἐν	ἐν		n
praef@τούτοις	τούτοις	τούτοις	οὗτος		n
praef@Παῦλος[2]	Παῦλος	παῦλος	Παῦλος		n
praef@δοῦλος[3]	δοῦλος	δοῦλος	δοῦλος		n
praef@Θεοῦ[10]	Θεοῦ	θεοῦ			n
praef@Ἀπόστολος[3]	Ἀπόστολος	ἀπόστολος			n
praef@δὲ[16]	δὲ	δέ	δέ		n
praef@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
praef@Χριστοῦ[5]	Χριστοῦ	χριστοῦ			n
praef@Τίτῳ[2]	Τίτῳ	τίτῳ	Τίτος		n
praef@γνησίῳ[2]	γνησίῳ	γνησίῳ	γνήσιος		n
praef@τέκνῳ[3]	τέκνῳ	τέκνῳ			n
praef@καὶ[40]	καὶ	καί	καί		n
praef@τὰ[18]	τὰ	τά	ὁ		n
praef@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
praef@παρέθηκε	παρέθηκε	παρέθηκε	παρατίθημι		n
praef@δὲ[17]	δὲ	δέ	δέ		n
praef@τὰ[19]	τὰ	τά	ὁ		n
praef@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
praef@τοῦ[27]	τοῦ	τοῦ	ὁ		n
praef@κατὰ[9]	κατὰ	κατά	κατά		n
praef@πίστιν[10]	πίστιν	πίστιν	πίστις		n
praef@ἐκλεκτῶν[4]	ἐκλεκτῶν	ἐκλεκτῶν			n
praef@Θεοῦ[11]	Θεοῦ	θεοῦ			n
praef@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
praef@τοῦ[28]	τοῦ	τοῦ	ὁ		n
praef@Τίτῳ[3]	Τίτῳ	τίτῳ	Τίτος		n
praef@γνησίῳ[3]	γνησίῳ	γνησίῳ	γνήσιος		n
praef@τέκνῳ[4]	τέκνῳ	τέκνῳ			n
praef@Χάρις	Χάρις	χάρις	Χάρις		n
praef@καὶ[41]	καὶ	καί	καί		n
praef@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
praef@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
praef@Θεοῦ[12]	Θεοῦ	θεοῦ			n
praef@Πατρὸς[2]	Πατρὸς	πατρός			n
praef@καὶ[42]	καὶ	καί	καί		n
praef@Κυρίου	Κυρίου	κυρίου	κύριος2		n
praef@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
praef@Χριστοῦ[6]	Χριστοῦ	χριστοῦ			n
praef@τοῦ[30]	τοῦ	τοῦ	ὁ		n
praef@Σωτῆρος[2]	Σωτῆρος	σωτῆρος	σωτήρ		n
praef@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
praef@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
praef@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
praef@εἶπε[3]	εἶπε	εἶπε	λέγω		n
praef@τέκνον[2]	τέκνον	τέκνον	τέκνον		n
praef@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν	ἐπάγω		n
praef@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
praef@τοῦ[31]	τοῦ	τοῦ	ὁ		n
praef@ὥστε[2]	ὥστε	ὥστε	ὡς		n
praef@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι	ἀνίστημι		n
praef@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@τὴν[17]	τὴν	τήν	ὁ		n
praef@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
praef@καὶ[43]	καὶ	καί	καί		n
praef@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
praef@τίνος	τίνος	τίνος			n
praef@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
praef@τέκνον[3]	τέκνον	τέκνον	τέκνον		n
1@ΚΕΦ	ΚΕΦ	κεφ			n
1@Α	Α	α			n
1@Περὶ	Περὶ	περί			n
1@διδασκάλων	διδασκάλων	διδασκάλων			n
1@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@διακονίαν	διακονίαν	διακονίαν	διακονία		n
1@καὶ	καὶ	καί	καί		n
1@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἐλέγχω		n
1@ἀπειθῶν	ἀπειθῶν	ἀπειθῶν	ἀπειθέω		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@χάριν	χάριν	χάριν	χάρις		n
1@κατέλιπόν	κατέλιπόν	κατέλιπον			n
1@σε	σε	σε			n
1@ἐν	ἐν	ἐν	ἐν		n
1@Κρήτῃ	Κρήτῃ	κρήτῃ	Κρήτη		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@τὰ	τὰ	τά	ὁ		n
1@λείποντα	λείποντα	λείποντα			n
1@ἐπιδιορθώσῃ	ἐπιδιορθώσῃ	ἐπιδιορθώσῃ	ἐπιδιορθόω		n
1@Ὡς	Ὡς	ὡς	ὡς		n
1@ἃν	ἃν	ἅν			n
1@εἴποι	εἴποι	εἴποι	λέγω		n
1@τις	τις	τὶς	τις		n
1@πλέονος	πλέονος	πλέονος			n
1@καταρτισμοῦ	καταρτισμοῦ	καταρτισμοῦ			n
1@πρὸς	πρὸς	πρός	πρός		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τὸ	τὸ	τό	ὁ		n
1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1@κέρδος	κέρδος	κέρδος	κέρδος		n
1@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
1@μόνον	μόνον	μόνον	μόνος		n
1@καὶ[2]	καὶ	καί	καί		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@δι[4]	δι	δι			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	διά		n
1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1@δι[5]	δι	δι			n
1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1@μοι	μοι	μοι	ἐγώ		n
1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1@Θεοδώρου	Θεοδώρου	θεοδώρου	Θεόδωρος		n
1@Ὁ	Ὁ	ὁ	ὁ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
1@λόγος	λόγος	λόγος	λόγος		n
1@παραδέδοτο	παραδέδοτο	παραδέδοτο	παραδίδωμι		n
1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1@πη	πη	πη			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἐλείπετο	ἐλείπετο	ἐλείπετο	λείπω		n
1@δὲ	δὲ	δέ	δέ		n
1@οἰκονομῆσαι	οἰκονομῆσαι	οἰκονομῆσαι			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@πεπιστευκότας	πεπιστευκότας	πεπιστευκότας	πιστεύω		n
1@καὶ[3]	καὶ	καί	καί		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν	ἁρμονία		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ἐκκλησιαστικαῖς	ἐκκλησιαστικαῖς	ἐκκλησιαστικαῖς			n
1@διατυπωσεσι	διατυπωσεσι	διατυπωσεσι			n
1@Καὶ	Καὶ	καί	καί		n
1@καταστήσῃς	καταστήσῃς	καταστήσῃς	καθίστημι		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@πόλιν	πόλιν	πόλιν	πόλις		n
1@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@ἐπισκόπους	ἐπισκόπους	ἐπισκόπους	ἐπίσκοπος		n
1@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
1@φησι	φησι	φησι	φημί		n
1@καθὼς	καθὼς	καθώς			n
1@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@Ὡς[2]	Ὡς	ὡς	ὡς		n
1@ἐγώ	ἐγώ	ἐγώ			n
1@σοι	σοι	σοι			n
1@διεταξάμην	διεταξάμην	διεταξάμην	διατάσσω		n
1@Κατὰ	Κατὰ	κατά	κατά		n
1@πόλιν[2]	πόλιν	πόλιν	πόλις		n
1@φησὶν	φησὶν	φησίν	φημί		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1@τὴν	τὴν	τήν	ὁ		n
1@νῆσον	νῆσον	νῆσον	νῆσος		n
1@ἐπιτετράφθαι	ἐπιτετράφθαι	ἐπιτετράφθαι	ἐπιτρέπω		n
1@ἑνὶ	ἑνὶ	ἑνί			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@φροντίδα	φροντίδα	φροντίδα	φροντίς		n
1@καὶ[4]	καὶ	καί	καί		n
1@μέριμναν	μέριμναν	μέριμναν	μέριμνα		n
1@Εἴ	Εἴ	εἴ			n
1@τις[2]	τις	τὶς	τις		n
1@ἀνέγκλητος	ἀνέγκλητος	ἀνέγκλητος	ἀνέγκλητος		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1@τέκνα	τέκνα	τέκνα	τέκνον		n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@πιστὰ	πιστὰ	πιστά	πιστός2		n
1@μὴ	μὴ	μή	μή		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@κατηγορίᾳ	κατηγορίᾳ	κατηγορίᾳ	κατηγορία		n
1@ἀσωτίας	ἀσωτίας	ἀσωτίας	ἀσωτία		n
1@ἣ	ἣ	ἥ	ὁ		n
1@ἀνυπότακτα	ἀνυπότακτα	ἀνυπότακτα	ἀνυπότακτος		n
1@τίνος	τίνος	τίνος			n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1@καὶ[5]	καὶ	καί	καί		n
1@τῶν	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@μέσον	μέσον	μέσον	μέσος		n
1@παράγει	παράγει	παράγει	παράγω		n
1@ἐπιστομίζει	ἐπιστομίζει	ἐπιστομίζει			n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@αἱρετικοὺς	αἱρετικοὺς	αἱρετικούς			n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@τὸν	τὸν	τόν	ὁ		n
1@γάμον	γάμον	γάμον	γάμος		n
1@διαβάλλοντας	διαβάλλοντας	διαβάλλοντας	διαβάλλω		n
1@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἐναγὲς	ἐναγὲς	ἐναγές	ἐναγής		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@τίμιον	τίμιον	τίμιον	τίμιος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@μετ	μετ	μετ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
1@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνω		n
1@θρόνον	θρόνον	θρόνον	θρόνος		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[7]	καὶ	καί	καί		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@ἀσελγεῖς	ἀσελγεῖς	ἀσελγεῖς			n
1@κολάζων	κολάζων	κολάζων	κολάζω		n
1@καὶ[8]	καὶ	καί	καί		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀφιεὶς	ἀφιεὶς	ἀφιείς			n
1@μετὰ	μετὰ	μετά	μετά		n
1@δευτέρου	δευτέρου	δευτέρου			n
1@γάμου	γάμου	γάμου	γάμος		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ἐγχειρίζεσθαι	ἐγχειρίζεσθαι	ἐγχειρίζεσθαι	ἐγχειρίζω		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀπελθοῦσαν	ἀπελθοῦσαν	ἀπελθοῦσαν			n
1@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
1@φυλάξας	φυλάξας	φυλάξας	φυλάσσω		n
1@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ἃν[2]	ἃν	ἅν	ὅς		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@προστάτης	προστάτης	προστάτης	προστάτης		n
1@καλός	καλός	καλός	καλός		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@παίδων	παίδων	παίδων	παῖς		n
1@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@μὴ[2]	μὴ	μή	μή		n
1@δυνηθεὶς	δυνηθεὶς	δυνηθείς	δύναμαι		n
1@πῶς[2]	πῶς	πῶς	πῶς		n
1@ἃν[3]	ἃν	ἅν			n
1@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@οὓς	οὓς	οὕς	ὅς		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@εἶχε	εἶχε	εἶχε	ἔχω		n
1@μεθ	μεθ	μεθ			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἔτρεφεν	ἔτρεφεν	ἔτρεφεν	τρέφω		n
1@ὧν	ὧν	ὧν	ὅς		n
1@καὶ[11]	καὶ	καί	καί		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@νόμων	νόμων	νόμων	νόμος		n
1@καὶ[12]	καὶ	καί	καί		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
1@τούτους	τούτους	τούτους	οὗτος		n
1@ῥυθμίσαι	ῥυθμίσαι	ῥυθμίσαι			n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
1@πῶς[3]	πῶς	πῶς	πῶς		n
1@ἃν[4]	ἃν	ἅν			n
1@τοὺς[7]	τοὺς	τούς	ὁ		n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1@ὠφελῆσαι	ὠφελῆσαι	ὠφελῆσαι	ὠφελέω		n
1@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
1@καὶ[13]	καὶ	καί	καί		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@εἶπε	εἶπε	εἶπε	λέγω		n
1@μὴ[3]	μὴ	μή	μή		n
1@ἀσώτως	ἀσώτως	ἀσώτως	ἄσωτος		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@διαβολὴν	διαβολὴν	διαβολήν	διαβολή		n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1@πονηρᾶς	πονηρᾶς	πονηρᾶς			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δόξης	δόξης	δόξης	δόξα		n
1@Δεῖ	Δεῖ	δεῖ			n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
1@ἀνέγκλητον	ἀνέγκλητον	ἀνέγκλητον			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@Θεοῦ	Θεοῦ	θεοῦ			n
1@οἰκονόμον	οἰκονόμον	οἰκονόμον	οἰκονόμος		n
1@μὴ[4]	μὴ	μή	μή		n
1@αὐθάδη	αὐθάδη	αὐθάδη			n
1@μὴ[5]	μὴ	μή	μή		n
1@ὀργίλον	ὀργίλον	ὀργίλον	ὀργίλος		n
1@μὴ[6]	μὴ	μή	μή		n
1@πάροινον	πάροινον	πάροινον	πάροινος		n
1@μὴ[7]	μὴ	μή	μή		n
1@πλήκτην	πλήκτην	πλήκτην	πλήκτης		n
1@Πῶς	Πῶς	πῶς	πῶς		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1@παιδεύει	παιδεύει	παιδεύει	παιδεύω		n
1@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@παθῶν	παθῶν	παθῶν			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@μὴ[8]	μὴ	μή	μή		n
1@παιδεύσας	παιδεύσας	παιδεύσας	παιδεύω		n
1@πάροινον[2]	πάροινον	πάροινον	πάροινος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@ὑβριστὴν	ὑβριστὴν	ὑβριστήν	ὑβριστής		n
1@ἐνταῦθά[2]	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
1@φησι[2]	φησι	φησι	φημί		n
1@νουθετοῦντα	νουθετοῦντα	νουθετοῦντα	νουθετέω		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ἢ	ἢ	ἤ	τίη		n
1@ἐπιπλήττοντα	ἐπιπλήττοντα	ἐπιπλήττοντα			n
1@πάντα	πάντα	πάντα	πᾶς		n
1@χρὴ	χρὴ	χρή	χρή		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@μὴ[9]	μὴ	μή	μή		n
1@ὑβρίζοντα	ὑβρίζοντα	ὑβρίζοντα	ὑβρίζω		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ὑβρισθεὶς	ὑβρισθεὶς	ὑβρισθείς	ὑβρίζω		n
1@θρασύτερος	θρασύτερος	θρασύτερος	θρασύς		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@καὶ[14]	καὶ	καί	καί		n
1@καταφρονεῖ	καταφρονεῖ	καταφρονεῖ	καταφρονέω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@ὑβρίζοντος	ὑβρίζοντος	ὑβρίζοντος	ὑβρίζω		n
1@μὴ[10]	μὴ	μή	μή		n
1@πλήκτην[2]	πλήκτην	πλήκτην			n
1@ἰατρός	ἰατρός	ἰατρός			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@διδάσκαλος[2]	διδάσκαλος	διδάσκαλος			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ψυχῶν	ψυχῶν	ψυχῶν	ψυχή		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@πλήττει	πλήττει	πλήττει	πλήσσω		n
1@καὶ[15]	καὶ	καί	καί		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@πεπληγότα	πεπληγότα	πεπληγότα			n
1@διορθοῦται	διορθοῦται	διορθοῦται	διορθόω		n
1@καὶ[16]	καὶ	καί	καί		n
1@θεραπενει	θεραπενει	θεραπενει			n
1@Μῆ	Μῆ	μῆ			n
1@αἰσχροκερδῆ	αἰσχροκερδῆ	αἰσχροκερδῆ			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@φιλόξενον	φιλόξενον	φιλόξενον	φιλόξενος		n
1@φιλάγαθον	φιλάγαθον	φιλάγαθον			n
1@σώφρονα	σώφρονα	σώφρονα			n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
1@ἐγκρατῆ	ἐγκρατῆ	ἐγκρατῆ			n
1@ἀντεχόμενον	ἀντεχόμενον	ἀντεχόμενον			n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@διδαχὴν	διδαχὴν	διδαχήν	διδαχή		n
1@πιστοῦ	πιστοῦ	πιστοῦ	πιστός2		n
1@λόγου	λόγου	λόγου	λόγος		n
1@τουτέστι	τουτέστι	τουτέστι			n
1@πολλὴν	πολλὴν	πολλήν	πολύς		n
