subref	form	norm	lemma	tag	curated
1@αἰσχύνειν	αἰσχύνειν	αἰσχύνειν	αἰσχύνω		n
1@προθυμέεσθαι	προθυμέεσθαι	προθυμέεσθαι			n
1@ἐπανορθοῦντα	ἐπανορθοῦντα	ἐπανορθοῦντα	ἐπανορθόω		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@μηδὲν	μηδὲν	μηδέν			n
1@διαβάλλοντα	διαβάλλοντα	διαβάλλοντα	διαβάλλω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
1@ἐξευρήματα	ἐξευρήματα	ἐξευρήματα	ἐξεύρημα		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@δοκέει[2]	δοκέει	δοκέει	δοκέω		n
1@ξυνέσιος[2]	ξυνέσιος	ξυνέσιος			n
1@ἐπιθύμημά[2]	ἐπιθύμημά	ἐπιθύμημα			n
1@τε[2]	τε	τέ	τε		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@κακαγγελίη	κακαγγελίη	κακαγγελίη			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@φύσιος	φύσιος	φύσιος			n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ἀτεχνίη	ἀτεχνίη	ἀτεχνίη	ἀτεχνία		n
1@μούνοισι	μούνοισι	μούνοισι	μόνος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@ἀτέχνοισιν	ἀτέχνοισιν	ἀτέχνοισιν			n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἐργασίη	ἐργασίη	ἐργασίη			n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@ἁρμόζει	ἁρμόζει	ἁρμόζει	ἁρμόζω		n
1@φιλοτιμεομένων	φιλοτιμεομένων	φιλοτιμεομένων			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὐδαμᾶ	οὐδαμᾶ	οὐδαμᾶ			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@δυναμένων	δυναμένων	δυναμένων			n
1@κακίῃ	κακίῃ	κακίῃ	κακία		n
1@ὑπουργέειν	ὑπουργέειν	ὑπουργέειν			n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@πέλας	πέλας	πέλας	πέλας		n
1@ἔργα	ἔργα	ἔργα	ἔργον		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@ὀρθὰ	ὀρθὰ	ὀρθά	ὀρθός		n
1@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
1@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ὀρθὰ[2]	ὀρθὰ	ὀρθά	ὀρθός		n
1@μωμέεσθαι	μωμέεσθαι	μωμέεσθαι			n
1@Τοὺς	Τοὺς	τούς			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@τέχνας[2]	τέχνας	τέχνας	τέχνη		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@τῷ	τῷ	τῷ	ὁ		n
1@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1@ἐμπίπτοντας	ἐμπίπτοντας	ἐμπίπτοντας	ἐμπίπτω		n
1@οἷσι	οἷσι	οἷσι	ὅς		n
1@μέλει	μέλει	μέλει	μέλω		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὧν	ὧν	ὧν	ὅς		n
1@μέλει[2]	μέλει	μέλει	μέλω		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
1@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
1@ὁ	ὁ	ὁ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@παρεὼν	παρεὼν	παρεών			n
1@λόγος	λόγος	λόγος	λόγος		n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἐμπορευομένοις	ἐμπορευομένοις	ἐμπορευομένοις			n
1@ἐναντιώσεται	ἐναντιώσεται	ἐναντιώσεται	ἐναντιόομαι		n
1@θρασυνόμενος	θρασυνόμενος	θρασυνόμενος	θρασύνω		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@διὰ	διὰ	διά	διά		n
1@τούτους	τούτους	τούτους	οὗτος		n
1@οὓς	οὓς	οὕς	ὅς		n
1@ψέγει	ψέγει	ψέγει	ψέγω		n
1@εὐπορέων	εὐπορέων	εὐπορέων			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὴν	τὴν	τήν	ὁ		n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@βοηθεῖ	βοηθεῖ	βοηθεῖ	βοηθέω		n
1@δυνάμενος	δυνάμενος	δυνάμενος			n
1@δὲ[8]	δὲ	δέ	δέ		n
1@διὰ[3]	διὰ	διά	διά		n
1@σοφίην	σοφίην	σοφίην	σοφία		n
1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1@πεπαίδευται	πεπαίδευται	πεπαίδευται	παιδεύω		n
2@2	2	2			n
2@Δοκέει	Δοκέει	δοκέει			n
2@δή	δή	δή	δή		n
2@μοι	μοι	μοι			n
2@τὸ	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
2@τέχνη	τέχνη	τέχνη	τέχνη		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
2@καὶ	καὶ	καί	καί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
2@τι	τι	τὶ	τι		n
2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
2@μὴ	μὴ	μή	μή		n
2@ἐόν[2]	ἐόν	ἐόν	εἰμί		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@γε[2]	γε	γέ	γε		n
2@μὴ[2]	μὴ	μή	μή		n
2@ἐόντων[2]	ἐόντων	ἐόντων	εἰμί		n
2@τίνα	τίνα	τίνα	τις		n
2@ἂν	ἂν	ἄν	ἄν		n
2@τίς	τίς	τίς	τις		n
2@οὐσίην	οὐσίην	οὐσίην	οὐσία		n
2@θεησάμενος	θεησάμενος	θεησάμενος	θεάομαι		n
2@ἀπαγγείλειεν	ἀπαγγείλειεν	ἀπαγγείλειεν			n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@εἰ	εἰ	εἰ	εἰ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@δὴ	δὴ	δή	δή		n
2@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
2@γ[8]	γ	γ			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2@τὰ	τὰ	τά	ὁ		n
2@μὴ[3]	μὴ	μή	μή		n
2@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἐόντα[2]	ἐόντα	ἐόντα	εἰμί		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@οἶδ	οἶδ	οἶδ			n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@νομίσειε	νομίσειε	νομίσειε	νομίζω		n
2@μὴ[4]	μὴ	μή	μή		n
2@ἐόντα[3]	ἐόντα	ἐόντα	εἰμί		n
2@ἅ	ἅ	ἅ	ὅς		n
2@γε[4]	γε	γέ	γε		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
2@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
2@καὶ[3]	καὶ	καί	καί		n
2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
2@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
2@ὥς	ὥς	ὥς	ὡς		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
2@μὴ[5]	μὴ	μή	μή		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἐόντα[4]	ἐόντα	ἐόντα	εἰμί		n
2@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
2@ὁρᾶταί	ὁρᾶταί	ὁρᾶται			n
2@τε	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@γινώσκεται	γινώσκεται	γινώσκεται	γιγνώσκω		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@μὴ[6]	μὴ	μή	μή		n
2@ἐόντα[5]	ἐόντα	ἐόντα			n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@γινώσκεται[2]	γινώσκεται	γινώσκεται	γιγνώσκω		n
2@Γινώσκεται	Γινώσκεται	γινώσκεται	γιγνώσκω		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@δεδειγμένων	δεδειγμένων	δεδειγμένων			n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@τεχνέων	τεχνέων	τεχνέων			n
2@καὶ[5]	καὶ	καί	καί		n
2@οὐδεμία[2]	οὐδεμία	οὐδεμία	οὐδείς		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἥ	ἥ	ἥ	ὁ		n
2@γε[5]	γε	γέ	γε		n
2@ἔκ	ἔκ	ἔκ	ἐκ		n
2@τινος	τινος	τινός			n
2@εἴδεος	εἴδεος	εἴδεος	εἶδος		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται	ὁράω		n
2@Οἶμαι	Οἶμαι	οἶμαι			n
2@δ[13]	δ	δ			n
2@ἔγωγε	ἔγωγε	ἔγωγε			n
2@καὶ[6]	καὶ	καί	καί		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
2@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2@διὰ	διὰ	διά	διά		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@ἄλογον[2]	ἄλογον	ἄλογον	ἄλογος		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@εἴδεα[2]	εἴδεα	εἴδεα	εἶδος		n
2@ἡγεῖσθαι[2]	ἡγεῖσθαι	ἡγεῖσθαι			n
2@βλαστάνειν	βλαστάνειν	βλαστάνειν	βλαστάνω		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
2@φύσιος	φύσιος	φύσιος			n
2@νομοθετήματά	νομοθετήματά	νομοθετήματα			n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@τὰ[11]	τὰ	τά	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@εἴδεα[3]	εἴδεα	εἴδεα	εἶδος		n
2@οὐ[8]	οὐ	οὐ	οὐ		n
2@νομοθετήματα	νομοθετήματα	νομοθετήματα	νομοθέτημα		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@βλαστήματα	βλαστήματα	βλαστήματα	βλάστημα		n
3@3	3	3			n
3@Περὶ	Περὶ	περί	περί		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@εἴ	εἴ	εἴ	εἰ		n
3@γέ	γέ	γέ	γε		n
3@τις	τις	τὶς	τις		n
3@μὴ	μὴ	μή	μή		n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
3@ξυνίησιν	ξυνίησιν	ξυνίησιν			n
3@ἐν	ἐν	ἐν	ἐν		n
3@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@λόγοισι	λόγοισι	λόγοισι	λόγος		n
3@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
3@διδαχθείη	διδαχθείη	διδαχθείη	διδάσκω		n
3@Περὶ[2]	Περὶ	περί			n
3@δὲ	δὲ	δέ	δέ		n
3@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
3@ἐς	ἐς	ἐς	εἰς		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὁ	ὁ	ὁ	ὁ		n
3@λόγος	λόγος	λόγος	λόγος		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
3@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
3@καὶ	καὶ	καί	καί		n
3@πρῶτόν	πρῶτόν	πρῶτον			n
3@γε	γε	γέ	γε		n
3@διοριεῦμαι	διοριεῦμαι	διοριεῦμαι			n
3@ὃ	ὃ	ὅ	ὅς		n
3@νομίζω	νομίζω	νομίζω	νομίζω		n
3@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τὸ	τὸ	τό	ὁ		n
3@δὴ	δὴ	δή	δή		n
3@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3@ἀπαλλάσσειν	ἀπαλλάσσειν	ἀπαλλάσσειν	ἀπαλλάσσω		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@νοσεόντων	νοσεόντων	νοσεόντων	νοσέω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@καμάτους	καμάτους	καμάτους			n
3@καὶ[2]	καὶ	καί	καί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
3@τὰς	τὰς	τάς	ὁ		n
3@σφοδρότητας	σφοδρότητας	σφοδρότητας			n
3@ἀμβλύνειν	ἀμβλύνειν	ἀμβλύνειν	ἀμβλύνω		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μὴ[2]	μὴ	μή	μή		n
3@ἐγχειρέειν	ἐγχειρέειν	ἐγχειρέειν	ἐγχειρέω		n
3@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3@κεκρατημένοισιν	κεκρατημένοισιν	κεκρατημένοισιν			n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
3@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@οὐ	οὐ	οὐ	οὐ		n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@ἰητρική	ἰητρική	ἰητρική	ἰατρικός		n
3@Ὡς	Ὡς	ὡς	ὡς		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@ποιέει	ποιέει	ποιέει	ποιέω		n
3@τε[2]	τε	τέ	τε		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@καὶ[4]	καὶ	καί	καί		n
3@οἵη	οἵη	οἵη	οἷος		n
3@τέ	τέ	τέ			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@διὰ	διὰ	διά	διά		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
3@περὶ	περὶ	περί	περί		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@μοι	μοι	μοι			n
3@δὴ[2]	δὴ	δή	δή		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@λοιπὸς	λοιπὸς	λοιπός	λοιπός		n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@λόγος[2]	λόγος	λόγος	λόγος		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τῇ	τῇ	τῇ	ὁ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@καὶ[5]	καὶ	καί	καί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@λόγους	λόγους	λόγους	λόγος		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@αἰσχύνειν	αἰσχύνειν	αἰσχύνειν	αἰσχύνω		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@οἰομένων	οἰομένων	οἰομένων			n
3@ἀναιρήσω	ἀναιρήσω	ἀναιρήσω			n
3@ᾗ	ᾗ	ᾗ	ὅς		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@πρήσσειν	πρήσσειν	πρήσσειν	πράσσω		n
3@τι[4]	τι	τὶ	τις		n
3@οἰόμενος	οἰόμενος	οἰόμενος			n
3@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
4@4	4	4			n
4@Ἐστὶ	Ἐστὶ	ἐστί			n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@μοι	μοι	μοι	ἐγώ		n
4@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@ἣ	ἣ	ἥ	ὁ		n
4@καὶ	καὶ	καί	καί		n
4@ὁμολογηθήσεται	ὁμολογηθήσεται	ὁμολογηθήσεται			n
4@παρὰ	παρὰ	παρά	παρά		n
4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
4@ἐξυγιαίνονται	ἐξυγιαίνονται	ἐξυγιαίνονται			n
4@τῶν	τῶν	τῶν	ὁ		n
4@θεραπευομένων	θεραπευομένων	θεραπευομένων	θεραπεύω		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
4@ὁμολογέεται	ὁμολογέεται	ὁμολογέεται	ὁμολογέω		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@δὲ	δὲ	δέ	δέ		n
4@οὐ	οὐ	οὐ	οὐ		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@ψέγεται	ψέγεται	ψέγεται	ψέγω		n
4@ἡ	ἡ	ἡ	ὁ		n
4@τέχνη	τέχνη	τέχνη	τέχνη		n
4@καί	καί	καί	καί		n
4@φασιν	φασιν	φασίν	φημί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@τὰ	τὰ	τά	ὁ		n
4@χείρω	χείρω	χείρω			n
4@λέγοντες	λέγοντες	λέγοντες	λέγω		n
4@διὰ	διὰ	διά	διά		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἁλισκομένους	ἁλισκομένους	ἁλισκομένους			n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἀποφεύγοντας	ἀποφεύγοντας	ἀποφεύγοντας	ἀποφεύγω		n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
4@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγω		n
4@καὶ[2]	καὶ	καί	καί		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@διὰ[2]	διὰ	διά	διά		n
