subref	form	norm	lemma	tag	curated
1.1@ς[16]	ς	ς			n
1.1@Μετὰ[2]	Μετὰ	μετά			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1@δυοκαιτριακοντάεδρά	δυοκαιτριακοντάεδρά	δυοκαιτριακοντάεδρα			n
1.1@ἐστιν[3]	ἐστιν	ἐστίν			n
1.1@τρία	τρία	τρία			n
1.1@ὧν[3]	ὧν	ὧν			n
1.1@τὸ[7]	τὸ	τό			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@πρῶτον[4]	πρῶτον	πρῶτον			n
1.1@περιέχεται[3]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[4]	τριγώνοις	τριγώνοις			n
1.1@κ[26]	κ	κ			n
1.1@καὶ[11]	καὶ	καί			n
1.1@πενταγώνοις	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[2]	ιβ	ιβ			n
1.1@τὸ[8]	τὸ	τό			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@δεύτερον[3]	δεύτερον	δεύτερον			n
1.1@πενταγώνοις[2]	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[3]	ιβ	ιβ			n
1.1@καὶ[12]	καὶ	καί			n
1.1@ἑξαγώνοις[3]	ἑξαγώνοις	ἑξαγώνοις			n
1.1@κ[29]	κ	κ			n
1.1@τὸ[9]	τὸ	τό			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@τρίτον[2]	τρίτον	τρίτον			n
1.1@τριγώνοις[5]	τριγώνοις	τριγώνοις			n
1.1@κ[30]	κ	κ			n
1.1@καὶ[13]	καὶ	καί			n
1.1@δεκαγώνοις	δεκαγώνοις	δεκαγώνοις			n
1.1@ιβ[4]	ιβ	ιβ			n
1.1@Μετὰ[3]	Μετὰ	μετά			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@ταῦτα[3]	ταῦτα	ταῦτα			n
1.1@ἔν	ἔν	ἔν			n
1.1@ἐστιν[4]	ἐστιν	ἐστίν			n
1.1@ὁκτωκαιτριακοντάεδρον	ὁκτωκαιτριακοντάεδρον	ὁκτωκαιτριακοντάεδρον			n
1.1@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
1.1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.1@τριγώνων[2]	τριγώνων	τριγώνων			n
1.1@λβ	λβ	λβ			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τετραγώνων	τετραγώνων	τετραγώνων			n
1.1@ς[23]	ς	ς			n
1.1@Μετὰ[4]	Μετὰ	μετά			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1@δυοκαιεξηκοντάεδρά	δυοκαιεξηκοντάεδρά	δυοκαιεξηκοντάεδρα			n
1.1@ἐστι[5]	ἐστι	ἐστί			n
1.1@δύο[2]	δύο	δύο			n
1.1@ὧν[4]	ὧν	ὧν			n
1.1@τὸ[10]	τὸ	τό			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@πρῶτον[5]	πρῶτον	πρῶτον			n
1.1@περιέχεται[4]	περιέχεται	περιέχεται			n
1.1@τργώνοις	τργώνοις	τργώνοις			n
1.1@κ[39]	κ	κ			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τετραγώνοις[5]	τετραγώνοις	τετραγώνοις			n
1.1@λ[7]	λ	λ			n
1.1@καὶ[16]	καὶ	καί			n
1.1@πενταγώνοις[3]	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[5]	ιβ	ιβ			n
1.1@τὸ[11]	τὸ	τό			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@δεύτερον[4]	δεύτερον	δεύτερον			n
1.1@τετραγώνοις[6]	τετραγώνοις	τετραγώνοις			n
1.1@λ[8]	λ	λ			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ἑξαγώνοις[4]	ἑξαγώνοις	ἑξαγώνοις			n
1.1@κ[43]	κ	κ			n
1.1@καὶ[18]	καὶ	καί			n
1.1@δεκαγώνοις[2]	δεκαγώνοις	δεκαγώνοις			n
1.1@ιβ[6]	ιβ	ιβ			n
1.1@Μετὰ[5]	Μετὰ	μετά			n
1.1@δὲ[13]	δὲ	δέ			n
1.1@ταῦτα[4]	ταῦτα	ταῦτα			n
1.1@τελευταῖόν	τελευταῖόν	τελευταῖον			n
1.1@ἐστιν[5]	ἐστιν	ἐστίν			n
1.1@δυοκαιενενηκοντάεδρον	δυοκαιενενηκοντάεδρον	δυοκαιενενηκοντάεδρον			n
1.1@ὃ	ὃ	ὅ			n
1.1@περιέχεται[5]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[6]	τριγώνοις	τριγώνοις			n
1.1@π[27]	π	π			n
1.1@καὶ[19]	καὶ	καί			n
1.1@πενταγώνοις[4]	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[7]	ιβ	ιβ			n
1.1@Ὅσας	Ὅσας	ὅσας			n
1.1@δὲ[14]	δὲ	δέ			n
1.1@γωνίας	γωνίας	γωνίας			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@ἔχει	ἔχει	ἔχει			n
1.1@στερεὰς	στερεὰς	στερεάς			n
1.1@τῶν	τῶν	τῶν			n
1.1@ιγ[9]	ιγ	ιγ			n
1.1@τούτων	τούτων	τούτων			n
1.1@σχημάτων	σχημάτων	σχημάτων			n
1.1@πολυέδρων	πολυέδρων	πολυέδρων			n
1.1@καὶ[20]	καὶ	καί			n
1.1@ὅσας	ὅσας	ὅσας			n
1.1@πλευράς	πλευράς	πλευράς			n
1.1@διὰ	διὰ	διά			n
1.1@τοῦδε	τοῦδε	τοῦδε			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@τρόπου	τρόπου	τρόπου			n
1.1@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
1.1@ὅσων	ὅσων	ὅσων			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.1@πολυέδρων[2]	πολυέδρων	πολυέδρων			n
1.1@αἱ	αἱ	αἱ			n
1.1@στερεαὶ	στερεαὶ	στερεαί			n
1.1@γωνίαι	γωνίαι	γωνίαι			n
1.1@τρισὶν	τρισὶν	τρισίν			n
1.1@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
1.1@περιέχονται	περιέχονται	περιέχονται			n
1.1@γωνίαις	γωνίαις	γωνίαις			n
1.1@ἐξαριθμηθεισῶν	ἐξαριθμηθεισῶν	ἐξαριθμηθεισῶν			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.1@γωνιῶν	γωνιῶν	γωνιῶν			n
1.1@ἃς	ἃς	ἅς			n
1.1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.1@πᾶσαι	πᾶσαι	πᾶσαι			n
1.1@αἱ[2]	αἱ	αἱ			n
1.1@ἕδραι	ἕδραι	ἕδραι			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@πολυέδρου	πολυέδρου	πολυέδρου			n
1.1@δῆλον	δῆλον	δῆλον			n
1.1@ὡς	ὡς	ὡς			n
1.1@ὁ[3]	ὁ	ὁ			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@στερεῶν	στερεῶν	στερεῶν			n
1.1@γωνιῶν[2]	γωνιῶν	γωνιῶν			n
1.1@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1.1@τρίτον[3]	τρίτον	τρίτον			n
1.1@μέρος	μέρος	μέρος			n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@γενομένου	γενομένου	γενομένου			n
1.1@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
1.1@ὅσων[2]	ὅσων	ὅσων			n
1.1@δὲ[15]	δὲ	δέ			n
1.1@πολυέδρων[3]	πολυέδρων	πολυέδρων			n
1.1@ἡ	ἡ	ἡ			n
1.1@στερεὰ[2]	στερεὰ	στερεά			n
1.1@γωνία[4]	γωνία	γωνία			n
1.1@περιέχεται[6]	περιέχεται	περιέχεται			n
1.1@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.1@ἐπιπέδοις[2]	ἐπιπέδοις	ἐπιπέδοις			n
1.1@ἐξαριθμηθεισῶν[2]	ἐξαριθμηθεισῶν	ἐξαριθμηθεισῶν			n
1.1@πασῶν	πασῶν	πασῶν			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
1.1@γωνιῶν[3]	γωνιῶν	γωνιῶν			n
1.1@ἃς[2]	ἃς	ἅς			n
1.1@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
1.1@αἱ[3]	αἱ	αἱ			n
1.1@ἕδραι[2]	ἕδραι	ἕδραι			n
1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1@πολυέδρου[2]	πολυέδρου	πολυέδρου			n
1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1@γενομένου[2]	γενομένου	γενομένου			n
1.1@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ			n
1.1@τὸ[12]	τὸ	τό			n
1.1@τέταρτον	τέταρτον	τέταρτον			n
1.1@μέρος[2]	μέρος	μέρος			n
1.1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@ἀριθμὸς[2]	ἀριθμὸς	ἀριθμός			n
1.1@ὁ[5]	ὁ	ὁ			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@στερεῶν[2]	στερεῶν	στερεῶν			n
1.1@γωνιῶν[4]	γωνιῶν	γωνιῶν			n
1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1@πολυέδρου[3]	πολυέδρου	πολυέδρου			n
1.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1@δὲ[16]	δὲ	δέ			n
1.1@καὶ[21]	καὶ	καί			n
1.1@ὅσων[3]	ὅσων	ὅσων			n
1.1@πολυέδρων[4]	πολυέδρων	πολυέδρων			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@στερεὰ[3]	στερεὰ	στερεά			n
1.1@γωνία[5]	γωνία	γωνία			n
1.1@περιέχεται[7]	περιέχεται	περιέχεται			n
1.1@ὑπὸ[5]	ὑπὸ	ὑπό			n
1.1@ε[105]	ε	ε			n
1.1@γωνιῶν[5]	γωνιῶν	γωνιῶν			n
1.1@ἐπιπέδων[3]	ἐπιπέδων	ἐπιπέδων			n
1.1@τὸ[13]	τὸ	τό			n
1.1@πέμπτον[2]	πέμπτον	πέμπτον			n
1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1@πλήθους	πλήθους	πλήθους			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@ἐπιπέδων[4]	ἐπιπέδων	ἐπιπέδων			n
1.1@γωνιῶν[6]	γωνιῶν	γωνιῶν			n
1.1@ἐστιν[6]	ἐστιν	ἐστίν			n
1.1@ὁ[7]	ὁ	ὁ			n
1.1@ἀριθμὸς[3]	ἀριθμὸς	ἀριθμός			n
1.1@τοῦ[11]	τοῦ	τοῦ			n
1.1@πλήθους[2]	πλήθους	πλήθους			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@στερεῶν[3]	στερεῶν	στερεῶν			n
1.1@γωνιῶν[7]	γωνιῶν	γωνιῶν			n
1.1@Τῶν	Τῶν	τῶν			n
1.1@δὲ[17]	δὲ	δέ			n
1.1@πλευρῶν	πλευρῶν	πλευρῶν			n
1.1@τὸ[14]	τὸ	τό			n
1.1@πλῆθος	πλῆθος	πλῆθος			n
1.1@ἃς[3]	ἃς	ἅς			n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.1@ἔχει[2]	ἔχει	ἔχει			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@πολυέδρων[5]	πολυέδρων	πολυέδρων			n
1.1@τόνδε	τόνδε	τόνδε			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@τρόπον	τρόπον	τρόπον			n
1.1@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
1.1@Ἐξαριθμηθεισῶν	Ἐξαριθμηθεισῶν	ἐξαριθμηθεισῶν			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@πασῶν[2]	πασῶν	πασῶν			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@πλευρῶν[2]	πλευρῶν	πλευρῶν			n
1.1@ἂς	ἂς	ἄς			n
1.1@ἔχει[3]	ἔχει	ἔχει			n
1.1@τὰ[9]	τὰ	τά			n
1.1@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
1.1@τὰ[10]	τὰ	τά			n
1.1@περιέχοντα[2]	περιέχοντα	περιέχοντα			n
1.1@τὸ[16]	τὸ	τό			n
1.1@πολύεδρον	πολύεδρον	πολύεδρον			n
1.1@ὁ[8]	ὁ	ὁ			n
1.1@ἀριθμὸς[4]	ἀριθμὸς	ἀριθμός			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@δῆλον[2]	δῆλον	δῆλον			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@ἴσος	ἴσος	ἴσος			n
1.1@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@πλήθει	πλήθει	πλήθει			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@ἐπιπέδων[5]	ἐπιπέδων	ἐπιπέδων			n
1.1@γωνιῶν[8]	γωνιῶν	γωνιῶν			n
1.1@Ἀλλ	Ἀλλ	ἀλλ			n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.1@δύο[3]	δύο	δύο			n
1.1@ἐπιπέδων[6]	ἐπιπέδων	ἐπιπέδων			n
1.1@ἑκὰστη	ἑκὰστη	ἑκάστη			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@πλευρῶν[3]	πλευρῶν	πλευρῶν			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@κοινή	κοινή	κοινή			n
1.1@ἐστιν[7]	ἐστιν	ἐστίν			n
1.1@δῆλον[3]	δῆλον	δῆλον			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@τοῦ[13]	τοῦ	τοῦ			n
1.1@πλήθους[3]	πλήθους	πλήθους			n
1.1@τὸ[18]	τὸ	τό			n
1.1@ἥμισυ	ἥμισυ	ἥμισυ			n
1.1@αἱ[4]	αἱ	αἱ			n
1.1@πλευραί	πλευραί	πλευραί			n
1.1@εἰσι	εἰσι	εἰσί			n
1.1@τοῦ[14]	τοῦ	τοῦ			n
1.1@πολυέδρου[4]	πολυέδρου	πολυέδρου			n
1.1@Τὸ[2]	Τὸ	τό			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@πρῶτον[6]	πρῶτον	πρῶτον			n
1.1@τῶν[12]	τῶν	τῶν			n
1.1@ἀνομοιογενῶν	ἀνομοιογενῶν	ἀνομοιογενῶν			n
1.1@ιγ[10]	ιγ	ιγ			n
1.1@πολυέδρων[6]	πολυέδρων	πολυέδρων			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@περιέχετοι	περιέχετοι	περιέχετοι			n
1.1@τριγώνοις[7]	τριγώνοις	τριγώνοις			n
1.1@Ζ[2]	Ζ	ζ			n
1.1@καὶ[22]	καὶ	καί			n
1.1@ἑξαγώνοις[5]	ἑξαγώνοις	ἑξαγώνοις			n
1.1@δ[79]	δ	δ			n
1.1@γωνίας[2]	γωνίας	γωνίας			n
1.1@μὲν[9]	μὲν	μέν			n
1.1@ἔχει[4]	ἔχει	ἔχει			n
1.1@στερεὰς[2]	στερεὰς	στερεάς			n
1.1@ιβ[8]	ιβ	ιβ			n
1.1@πλευρὰς	πλευρὰς	πλευράς			n
1.1@δὲ[18]	δὲ	δέ			n
1.1@ιη[2]	ιη	ιη			n
1.1@Τῶν[2]	Τῶν	τῶν			n
1.1@μὲν[10]	μὲν	μέν			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@τεσσάρων	τεσσάρων	τεσσάρων			n
1.1@τριγώνων[3]	τριγώνων	τριγώνων			n
1.1@αἵ	αἵ	αἵ			n
1.1@τε[27]	τε	τέ			n
1.1@γωνίαι[3]	γωνίαι	γωνίαι			n
1.1@ιβ[9]	ιβ	ιβ			n
1.1@εἰσὶν	εἰσὶν	εἰσίν			n
1.1@καὶ[23]	καὶ	καί			n
1.1@αἱ[5]	αἱ	αἱ			n
1.1@πλευραὶ	πλευραὶ	πλευραί			n
1.1@ιβ[10]	ιβ	ιβ			n
1.1@τῶν[13]	τῶν	τῶν			n
1.1@δὲ[19]	δὲ	δέ			n
1.1@δ[82]	δ	δ			n
1.1@ἑξαγώνων[2]	ἑξαγώνων	ἑξαγώνων			n
1.1@αἵ[2]	αἵ	αἵ			n
1.1@τε[28]	τε	τέ			n
1.1@γωνίαι[4]	γωνίαι	γωνίαι			n
1.1@κδ	κδ	κδ			n
1.1@εἰσὶν[2]	εἰσὶν	εἰσίν			n
1.1@καὶ[24]	καὶ	καί			n
1.1@αἱ[6]	αἱ	αἱ			n
1.1@πλευραὶ[2]	πλευραὶ	πλευραί			n
1.1@κδ[2]	κδ	κδ			n
1.1@γενομένου[3]	γενομένου	γενομένου			n
1.1@δὴ[2]	δὴ	δή			n
1.1@τοῦ[15]	τοῦ	τοῦ			n
1.1@ἀριθμοῦ[3]	ἀριθμοῦ	ἀριθμοῦ			n
1.1@παντὸς	παντὸς	παντός			n
1.1@λϚ	λϚ	λϛ			n
1.1@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
1.1@ἐστιν[8]	ἐστιν	ἐστίν			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@μὲν[11]	μὲν	μέν			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@στερεῶν[4]	στερεῶν	στερεῶν			n
1.1@γωνιῶν[9]	γωνιῶν	γωνιῶν			n
1.1@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
1.1@τρίτον[4]	τρίτον	τρίτον			n
1.1@μέρος[3]	μέρος	μέρος			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@τοῦ[16]	τοῦ	τοῦ			n
1.1@προειρημένου	προειρημένου	προειρημένου			n
1.1@ἀριθμοῦ[4]	ἀριθμοῦ	ἀριθμοῦ			n
1.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.1@καὶ[25]	καὶ	καί			n
1.1@ἑκάστη	ἑκάστη	ἑκάστη			n
1.1@τῶν[15]	τῶν	τῶν			n
1.1@στερεῶν[5]	στερεῶν	στερεῶν			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@γωνιῶν[10]	γωνιῶν	γωνιῶν			n
1.1@ἐπιπέδοις[3]	ἐπιπέδοις	ἐπιπέδοις			n
1.1@γωνίαις[2]	γωνίαις	γωνίαις			n
1.1@περιέχεται[8]	περιέχεται	περιέχεται			n
1.1@γ[66]	γ	γ			n
1.1@τὸ[21]	τὸ	τό			n
1.1@δὲ[20]	δὲ	δέ			n
1.1@τῶν[16]	τῶν	τῶν			n
1.1@πλευρῶν[4]	πλευρῶν	πλευρῶν			n
1.1@πλῆθος[2]	πλῆθος	πλῆθος			n
1.1@τὸ[22]	τὸ	τό			n
1.1@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
1.1@τοῦ[18]	τοῦ	τοῦ			n
1.1@ἀριθμοῦ[5]	ἀριθμοῦ	ἀριθμοῦ			n
1.1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1.1@τοῦ[19]	τοῦ	τοῦ			n
1.1@λϚ[2]	λϚ	λϛ			n
1.1@ὥστε	ὥστε	ὥστε			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@πλευρὰς[2]	πλευρὰς	πλευράς			n
1.1@ιη[3]	ιη	ιη			n
1.1@Τῶν[3]	Τῶν	τῶν			n
1.1@δὲ[21]	δὲ	δέ			n
1.1@τετρακαιδεκαέδρων	τετρακαιδεκαέδρων	τετρακαιδεκαέδρων			n
1.1@τὸ[23]	τὸ	τό			n
1.1@πρῶτον[7]	πρῶτον	πρῶτον			n
1.1@περιέχεται[9]	περιέχεται	περιέχεται			n
1.1@τργώνοις[2]	τργώνοις	τργώνοις			n
1.1@η[18]	η	η			n
1.1@καὶ[26]	καὶ	καί			n
1.1@τετραγώνοις[7]	τετραγώνοις	τετραγώνοις			n
1.1@Ϛ[3]	Ϛ	ϛ			n
1.1@ὥστε[2]	ὥστε	ὥστε			n
1.1@ἔχειν	ἔχειν	ἔχειν			n
1.1@στερεὰς[3]	στερεὰς	στερεάς			n
1.1@μὲν[12]	μὲν	μέν			n
1.1@γωνίας[3]	γωνίας	γωνίας			n
1.1@ιβ[11]	ιβ	ιβ			n
1.1@ἑκάστη[2]	ἑκάστη	ἑκάστη			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.1@γωνία[11]	γωνία	γωνία			n
1.1@ὑπὸ[6]	ὑπὸ	ὑπό			n
1.1@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
