subref	form	norm	lemma	tag	curated
1@πόσα	πόσα	πόσα	ποσός		n
1@τὰ	τὰ	τά	ὁ		n
1@αἴτια	αἴτια	αἴτια			n
1@καὶ[3]	καὶ	καί	καί		n
1@πῶς	πῶς	πῶς	πῶς		n
1@οἱ	οἱ	οἱ	ὁ		n
1@πρὸ	πρὸ	πρό	πρό		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@περὶ	περὶ	περί	περί		n
1@τῶν	τῶν	τῶν	ὁ		n
1@αἰτίων	αἰτίων	αἰτίων			n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
1@διελέχθησαν	διελέχθησαν	διελέχθησαν	διαλέγομαι		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δὲ	δὲ	δέ	δέ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ἐλάττονι	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@A[3]	A	a			n
1@δείξας	δείξας	δείξας	δείκνυμι		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@κατ	κατ	κατ			n
1@εὐθυωρίαν	εὐθυωρίαν	εὐθυωρίαν	εὐθυωρία		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@κατ[2]	κατ	κατ			n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@ἄπειρα	ἄπειρα	ἄπειρα			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@αἴτια[2]	αἴτια	αἴτια	αἴτιος		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@Β	Β	β			n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ἀπορῆσαι	ἀπορῆσαι	ἀπορῆσαι	ἀπορέω2		n
1@χρῆναί	χρῆναί	χρῆναι	χρή		n
1@φησιν	φησιν	φησίν	φημί		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@τε[3]	τε	τέ	τε		n
1@εὐπορώτερον	εὐπορώτερον	εὐπορώτερον	εὔπορος		n
1@ἀναστραφῶμεν	ἀναστραφῶμεν	ἀναστραφῶμεν			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@προκειμένοις	προκειμένοις	προκειμένοις			n
1@σκέμμασιν	σκέμμασιν	σκέμμασιν			n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@εὐπορῆσαι	εὐπορῆσαι	εὐπορῆσαι	εὐπορέω		n
1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1@μὴ	μὴ	μή	μή		n
1@λύσαντας	λύσαντας	λύσαντας	λύω		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@λῦσαι	λῦσαι	λῦσαι	λύω		n
1@μὴ[2]	μὴ	μή	μή		n
1@κατανενοηκότας	κατανενοηκότας	κατανενοηκότας			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1@ἄν	ἄν	ἄν	ἄν		n
1@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@τέλος	τέλος	τέλος	τέλος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@προκειμένης	προκειμένης	προκειμένης			n
1@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@λύσις	λύσις	λύσις	λύσις		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀπόρων	ἀπόρων	ἀπόρων			n
1@εὐοδίαν	εὐοδίαν	εὐοδίαν	εὐοδία		n
1@παρέχουσα	παρέχουσα	παρέχουσα	παρέχω		n
1@ἐπ[2]	ἐπ	ἐπ			n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@καταντᾶν	καταντᾶν	καταντᾶν	καταντάω		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ἀληθέστατον	ἀληθέστατον	ἀληθέστατον	ἀληθής		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@θεωρίας[2]	θεωρίας	θεωρίας	θεωρία		n
1@τέλος[2]	τέλος	τέλος	τέλος		n
1@παρασκευάσει	παρασκευάσει	παρασκευάσει	παρασκευάζω		n
1@κἀκ	κἀκ	κἀκ	ἐκ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καθῆκον	καθῆκον	καθῆκον	καθήκω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ	φιλόσοφος		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
1@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
1@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1@λόγων	λόγων	λόγων	λόγος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἀπρόληπτος	ἀπρόληπτος	ἀπρόληπτος			n
1@καὶ[5]	καὶ	καί	καί		n
1@ἀδέκαστος	ἀδέκαστος	ἀδέκαστος	ἀδέκαστος		n
1@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1@διαιτητὴς	διαιτητὴς	διαιτητής	διαιτητής		n
1@ἕληται	ἕληται	ἕληται	αἱρέω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ	ἀλήθω		n
1@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ	θεωρία		n
1@συμφωνότερον	συμφωνότερον	συμφωνότερον			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@προοιμιασάμενος	προοιμιασάμενος	προοιμιασάμενος			n
1@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
1@πρῶιον	πρῶιον	πρῶιον			n
1@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἀποριῶν	ἀποριῶν	ἀποριῶν	ἀπορία		n
1@εἶθ	εἶθ	εἶθ			n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1@ἐφ	ἐφ	ἐφ			n
1@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@837b	837b	837b			n
1@ἀντικειμένων[2]	ἀντικειμένων	ἀντικειμένων			n
1@συνηγορήσας	συνηγορήσας	συνηγορήσας			n
1@λόγων[2]	λόγων	λόγων	λόγος		n
1@ἐπιτείνει	ἐπιτείνει	ἐπιτείνει	ἐπιτείνω		n
1@τὴν	τὴν	τήν	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἀποριῶν[2]	ἀποριῶν	ἀποριῶν	ἀπορία		n
1@δυσκολίαν	δυσκολίαν	δυσκολίαν	δυσκολία		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@λύσεις	λύσεις	λύσεις	λύω		n
1@παρ[4]	παρ	παρ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μὲν	μὲν	μέν	μέν		n
1@οὐ	οὐ	οὐ	οὐ		n
1@χρὴ	χρὴ	χρή	χρή		n
1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@διαπορητικὸν	διαπορητικὸν	διαπορητικόν			n
1@γάρ	γάρ	γάρ	γάρ		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@Β[2]	Β	β			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@προτείνοντος	προτείνοντος	προτείνοντος	προτείνω		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@ἄπορα	ἄπορα	ἄπορα	ἄπορος		n
1@δι[4]	δι	δι			n
1@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
1@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνω		n
1@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα	πειράω		n
1@καὶ[6]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἀντικειμένους	ἀντικειμένους	ἀντικειμένους	ἀντίκειμαι		n
1@λόγους	λόγους	λόγους	λόγος		n
1@ἐρωτῶντος	ἐρωτῶντος	ἐρωτῶντος	ἐρωτάω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἀληθέσι	ἀληθέσι	ἀληθέσι			n
1@συμφθέγξασθαι	συμφθέγξασθαι	συμφθέγξασθαι			n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@σοφιστικοῖς	σοφιστικοῖς	σοφιστικοῖς	σοφιστικός		n
1@ἀνταγωνίσασθαι	ἀνταγωνίσασθαι	ἀνταγωνίσασθαι			n
1@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@τις	τις	τὶς	τις		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
1@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
1@τήν	τήν	τήν	ὁ		n
1@τε[12]	τε	τέ	τε		n
1@λέξιν	λέξιν	λέξιν	λέξις		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
1@σαφῆ	σαφῆ	σαφῆ	σαφής		n
1@καταστήσει	καταστήσει	καταστήσει	καθίστημι		n
1@καὶ[7]	καὶ	καί	καί		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ὅλης	ὅλης	ὅλης	ὅλος		n
1@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1@περιλήψεται	περιλήψεται	περιλήψεται			n
1@περὶ[2]	περὶ	περί	περί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@προὔτεινε	προὔτεινε	προὔτεινε	προτείνω		n
1@καὶ[8]	καὶ	καί	καί		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@περί	περί	περί	περί		n
1@τινων	τινων	τινῶν			n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ὁ	ὁ	ὁ	ὁ		n
1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
1@ὅ[9]	ὅ	ὅ			n
1@τι[16]	τι	τὶ	τις		n
1@μὴ[3]	μὴ	μή	μή		n
1@πάρεργον	πάρεργον	πάρεργον	πάρεργον		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ταύταις	ταύταις	ταύταις	οὗτος		n
1@διδασκαλίαις	διδασκαλίαις	διδασκαλίαις	διδασκαλία		n
1@4	4	4			n
1@ἡ[8]	ἡ	ἡ			n
1@alterum	alterum	alterum			n
1@περὶ[3]	περὶ	περί			n
1@Alex	Alex	alex			n
1@recensio	recensio	recensio			n
1@LF	LF	lf			n
1@διειλέχθησαν	διειλέχθησαν	διειλέχθησαν			n
1@C	C	c			n
1@nolui	nolui	nolui			n
1@7[3]	7	7			n
1@ἄλφα	ἄλφα	ἄλφα			n
1@C[2]	C	c			n
1@cf	cf	cf			n
1@ἁ	ἁ	ἁ			n
1@2	2	2			n
1@10	10	10			n
1@λύσαντα[2]	λύσαντα	λύσαντα			n
1@C[3]	C	c			n
1@utrum	utrum	utrum			n
1@verum	verum	verum			n
1@sit	sit	sit			n
1@nequit	nequit	nequit			n
1@diiudicari	diiudicari	diiudicari			n
1@17	17	17			n
1@πρώτην	πρώτην	πρώτην			n
1@C[4]	C	c			n
1@corr	corr	corr			n
1@Usener	Usener	usener			n
1@21	21	21			n
1@δι[7]	δι	δι			n
1@ὀλίγων[2]	ὀλίγων	ὀλίγων			n
1@Us[2]	Us	us			n
1@διὰ	διὰ	διά			n
1@λόγων[3]	λόγων	λόγων			n
1@C[5]	C	c			n
1@26	26	26			n
1@possis	possis	possis			n
1@ὑπερφυέσιν	ὑπερφυέσιν	ὑπερφυέσιν			n
1@sed	sed	sed			n
1@ad	ad	ad			n
1@metaphysicorum	metaphysicorum	metaphysicorum			n
1@nomen	nomen	nomen			n
1@adludit	adludit	adludit			n
1@comment	comment	comment			n
1@Arist	Arist	arist			n
1@VI	VI	vi			n
1@1[4]	1	1			n
1@Syrianus	Syrianus	syrianus			n
1@in	in	in			n
1@Metaph	Metaph	metaph			n
1@διαλέξεται	διαλέξεται	διαλέξεται	διαλέγομαι		n
1@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@πρόχειρον	πρόχειρον	πρόχειρον	πρόχειρον		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐριστικῶν	ἐριστικῶν	ἐριστικῶν	ἐριστικός		n
1@λόγων[4]	λόγων	λόγων	λόγος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἔλεγτὰς	ἔλεγτὰς	ἔλεγτας			n
1@837b[2]	837b	837b			n
1@ἐνστάσεις	ἐνστάσεις	ἐνστάσεις	ἔνστασις		n
1@ταύτας	ταύτας	ταύτας	οὗτος		n
1@ἀπαντήσειε	ἀπαντήσειε	ἀπαντήσειε	ἀπαντάω		n
1@πρώτη[3]	πρώτη	πρώτη	πρῶτος		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἀπορία[2]	ἀπορία	ἀπορία	ἀπορία		n
1@p[4]	p	p			n
1@995b	995b	995b			n
1@5[2]	5	5			n
1@Πότερον	Πότερον	πότερον	πότερος		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@ἢ	ἢ	ἤ	ἤ		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν	ἐπιστημόω		n
1@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι	θεωρέω		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@Ο[9]	Ο	ο			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ζητεῖ[2]	ζητεῖ	ζητεῖ	ζητέω		n
1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@καὶ[9]	καὶ	καί	καί		n
1@ποιητικόν	ποιητικόν	ποιητικόν	ποιητικός		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1@εἰδικὸν	εἰδικὸν	εἰδικόν			n
1@καὶ[10]	καὶ	καί	καί		n
1@τελικόν	τελικόν	τελικόν			n
1@ἐπί	ἐπί	ἐπί	ἐπί		n
1@τινων[2]	τινων	τινῶν			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[11]	καὶ	καί	καί		n
1@ὑλικόν	ὑλικόν	ὑλικόν			n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων	ἐπιστήμων		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@838a	838a	838a			n
1@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
1@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@αἴτια[3]	αἴτια	αἴτια	αἴτιος		n
1@εἷς	εἷς	εἷς			n
1@ὢν	ὢν	ὤν	εἰμί		n
1@καθὸ	καθὸ	καθό			n
1@μίαν	μίαν	μίαν			n
1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
1@ἐπιστῆμαι	ἐπιστῆμαι	ἐπιστῆμαι	ἐπιστήμη		n
1@περὶ[4]	περὶ	περί	περί		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@διατρίψουσιν	διατρίψουσιν	διατρίψουσιν			n
1@αἴτια[4]	αἴτια	αἴτια			n
1@εἴσεται[2]	εἴσεται	εἴσεται	εἶμι		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ποιητικόν[2]	ποιητικόν	ποιητικόν	ποιητικός		n
1@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ὑλικὸν	ὑλικὸν	ὑλικόν	ὑλικός		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@τελικόν[2]	τελικόν	τελικόν			n
1@ἄλλη[2]	ἄλλη	ἄλλη	ἄλλος		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@εἰδικόν	εἰδικόν	εἰδικόν			n
1@ἀποκρινούμεθα	ἀποκρινούμεθα	ἀποκρινούμεθα			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@μία[2]	μία	μία			n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@ἐπισκέπτεται	ἐπισκέπτεται	ἐπισκέπτεται			n
1@ἓν	ἓν	ἕν			n
1@γάρ[3]	γάρ	γάρ	γάρ		n
1@τι[28]	τι	τὶ	τι		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἀγνοοῦσα	ἀγνοοῦσα	ἀγνοοῦσα			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἕξει	ἕξει	ἕξει	ἔχω		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@πράγματος[3]	πράγματος	πράγματος	πρᾶγμα		n
1@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@καὶ[12]	καὶ	καί	καί		n
1@περὶ[5]	περὶ	περί	περί		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@σοφία[2]	σοφία	σοφία			n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
1@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@γεννητικὸν	γεννητικὸν	γεννητικόν	γεννητικός		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
1@p[5]	p	p			n
1@995b6	995b6	995b6			n
1@Καὶ	Καὶ	καί	καί		n
1@πότερον	πότερον	πότερον	πότερος		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@πρώτας	πρώτας	πρώτας	πρῶτος		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@καὶ[13]	καὶ	καί	καί		n
1@περὶ[6]	περὶ	περί	περί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ὧν[2]	ὧν	ὧν			n
1@δεινύουσι	δεινύουσι	δεινύουσι			n
1@πάντες	πάντες	πάντες	πᾶς		n
1@Ζήτει	Ζήτει	ζήτει			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
1@τὰς[7]	τὰς	τάς	ὁ		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@ὄντος[3]	ὄντος	ὄντος	εἰμί		n
1@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1@εἴσεται[3]	εἴσεται	εἴσεται	εἶμι		n
1@καὶ[14]	καὶ	καί	καί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@πρωτίσταις	πρωτίσταις	πρωτίσταις			n
1@καὶ[15]	καὶ	καί	καί		n
1@ἀμέσοις	ἀμέσοις	ἀμέσοις			n
