subref	form	norm	lemma	tag	curated
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
1.4@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
1.4@διαφορώτερον	διαφορώτερον	διαφορώτερον	διάφορος		n
1.4@παρʼ	παρʼ	παρʼ	παρά		n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.4@κεκληρονόμηκεν	κεκληρονόμηκεν	κεκληρονόμηκεν	κληρονομέω		n
1.4@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.5@Τίνι	Τίνι	τίνι			n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@εἶπέν	εἶπέν	εἶπεν	λέγω		n
1.5@ποτε	ποτε	ποτέ	ποτε		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
1.5@Υἱός	Υἱός	υἱός			n
1.5@μου	μου	μου			n
1.5@εἶ[2]	εἶ	εἶ	εἶμι		n
1.5@ξύ	ξύ	ξύ			n
1.5@ἐγὼ	ἐγὼ	ἐγώ			n
1.5@σήμερον	σήμερον	σήμερον	σήμερον		n
1.5@γεγέννηκά	γεγέννηκά	γεγέννηκα			n
1.5@σε	σε	σε			n
1.5@καὶ	καὶ	καί	καί		n
1.5@πάλιν	πάλιν	πάλιν	πάλιν		n
1.5@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.5@ἔσομαι	ἔσομαι	ἔσομαι			n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@πατέρα	πατέρα	πατέρα			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.5@ἔσται	ἔσται	ἔσται			n
1.5@μοι	μοι	μοι			n
1.5@εἰς[2]	εἰς	εἰς	εἰς		n
1.5@υἱόν	υἱόν	υἱόν	υἱός		n
1.6@ὅταν	ὅταν	ὅταν	ὅταν		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@πάλιν	πάλιν	πάλιν	πάλιν		n
1.6@εἰσαγάγῃ	εἰσαγάγῃ	εἰσαγάγῃ			n
1.6@τὸν	τὸν	τόν	ὁ		n
1.6@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκέω		n
1.6@λέγει	λέγει	λέγει	λέγω		n
1.6@Καὶ	Καὶ	καί	καί		n
1.6@προσκυνησάτωσαν	προσκυνησάτωσαν	προσκυνησάτωσαν			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.6@πάντες	πάντες	πάντες	πᾶς		n
1.6@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
1.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.7@καὶ	καὶ	καί	καί		n
1.7@πρὸς	πρὸς	πρός	πρός		n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
1.7@λέγει	λέγει	λέγει	λέγω		n
1.7@Ὁ	Ὁ	ὁ			n
1.7@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
1.7@τοὺς[2]	τοὺς	τούς	ὁ		n
1.7@ἀγγέλους[2]	ἀγγέλους	ἀγγέλους	ἄγγελος		n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@τοὺς[3]	τοὺς	τούς	ὁ		n
1.7@λειτουργοὺς	λειτουργοὺς	λειτουργούς	λειτουργός		n
1.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.7@φλόγα	φλόγα	φλόγα	φλόξ		n
1.8@πρὸς	πρὸς	πρός	πρός		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@υἱόν	υἱόν	υἱόν	υἱός		n
1.8@Ὁ	Ὁ	ὁ			n
1.8@θρόνος	θρόνος	θρόνος	θρόνος		n
1.8@σου	σου	σου			n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@θεὸς	θεὸς	θεός			n
1.8@εἰς	εἰς	εἰς	εἰς		n
1.8@τὸν[2]	τὸν	τόν	ὁ		n
1.8@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@ῥάβδος	ῥάβδος	ῥάβδος	ῥάβδος		n
1.8@τῆς	τῆς	τῆς	ὁ		n
1.8@εὐθύτητος	εὐθύτητος	εὐθύτητος	εὐθύτης		n
1.8@ῥάβδος[2]	ῥάβδος	ῥάβδος			n
1.8@τῆς[2]	τῆς	τῆς	ὁ		n
1.8@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ἠγάπησας	ἠγάπησας	ἠγάπησας	ἀγαπάω		n
1.9@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἐμίσησας	ἐμίσησας	ἐμίσησας	μισέω		n
1.9@ἀνομίαν	ἀνομίαν	ἀνομίαν	ἀνομία		n
1.9@διὰ	διὰ	διά	διά		n
1.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.9@ἔχρισέν	ἔχρισέν	ἔχρισεν	χρίω		n
1.9@σε	σε	σε			n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@θεός	θεός	θεός	θεός		n
1.9@ὁ[2]	ὁ	ὁ	ὁ		n
1.9@θεός[2]	θεός	θεός	θεός		n
1.9@σου	σου	σου			n
1.9@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
1.9@ἀγαλλιάσεως	ἀγαλλιάσεως	ἀγαλλιάσεως	ἀγαλλίασις		n
1.9@παρα	παρα	παρα			n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@μετόχους	μετόχους	μετόχους			n
1.9@σου[2]	σου	σου			n
1.10@καί	καί	καί	καί		n
1.10@Σὺ	Σὺ	σύ			n
1.10@κατʼ	κατʼ	κατʼ			n
1.10@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
1.10@κύριε	κύριε	κύριε	κύριος		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@γῆν	γῆν	γῆν	γῆ		n
1.10@ἐθεμελίωσας	ἐθεμελίωσας	ἐθεμελίωσας	θεμελιόω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἔργα	ἔργα	ἔργα	ἔργον		n
1.10@τῶν	τῶν	τῶν	ὁ		n
1.10@χειρῶν	χειρῶν	χειρῶν	χείρ		n
1.10@σού	σού	σού			n
1.10@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.10@οἱ	οἱ	οἱ	ἕ		n
1.10@οὐρανοί	οὐρανοί	οὐρανοί	οὐρανός		n
1.11@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.11@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται	ἀπολούω		n
1.11@σὺ	σὺ	σύ	σύ		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@διαμένεις	διαμένεις	διαμένεις	διαμένω		n
1.11@καὶ	καὶ	καί	καί		n
1.11@πάντες	πάντες	πάντες	πᾶς		n
1.11@ὡς	ὡς	ὡς	ὡς		n
1.11@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
1.11@παλαιωθήσονται	παλαιωθήσονται	παλαιωθήσονται			n
1.12@καὶ	καὶ	καί	καί		n
1.12@ὡσεὶ	ὡσεὶ	ὡσεί	ὡσεί		n
1.12@περιβόλαιον	περιβόλαιον	περιβόλαιον			n
1.12@ἑλίξεις	ἑλίξεις	ἑλίξεις	ἑλίσσω		n
1.12@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.12@ὡς	ὡς	ὡς	ὡς		n
1.12@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@ἀλλαγήσονται	ἀλλαγήσονται	ἀλλαγήσονται			n
1.12@σὺ	σὺ	σύ	σύ		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@ὁ	ὁ	ὁ	ὁ		n
1.12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.12@εἶ	εἶ	εἶ	εἶμι		n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@τὰ	τὰ	τά	ὁ		n
1.12@ἔτη	ἔτη	ἔτη	ἔτος		n
1.12@σου	σου	σου			n
1.12@οὐκ	οὐκ	οὐ	οὐ		n
1.12@ἐκλείψουσιν	ἐκλείψουσιν	ἐκλείψουσιν			n
1.13@πρὸς	πρὸς	πρός	πρός		n
1.13@τίνα	τίνα	τίνα	τις		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@τῶν	τῶν	τῶν	ὁ		n
1.13@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
1.13@εἴρηκέν	εἴρηκέν	εἴρηκεν			n
1.13@ποτε	ποτε	ποτέ	ποτε		n
1.13@Κάθου	Κάθου	κάθου			n
1.13@ἐκ	ἐκ	ἐκ	ἐκ		n
1.13@δεξιῶν	δεξιῶν	δεξιῶν	δεξιός		n
1.13@μου	μου	μου			n
1.13@ἕως	ἕως	ἕως	ἕως		n
1.13@ἂν	ἂν	ἄν	ἄν		n
1.13@θῶ	θῶ	θῶ			n
1.13@τοὺς	τοὺς	τούς	ὁ		n
1.13@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
1.13@σου	σου	σου			n
1.13@ὑποπόδιον	ὑποπόδιον	ὑποπόδιον	ὑποπόδιον		n
1.13@τῶν[2]	τῶν	τῶν	ὁ		n
1.13@ποδῶν	ποδῶν	ποδῶν	πούς		n
1.13@σου[2]	σου	σου			n
1.14@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.14@πάντες	πάντες	πάντες	πᾶς		n
1.14@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.14@λειτουργικὰ	λειτουργικὰ	λειτουργικά	λειτουργικός		n
1.14@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
1.14@εἰς	εἰς	εἰς	εἰς		n
1.14@διακονίαν	διακονίαν	διακονίαν	διακονία		n
1.14@ἀποστελλόμενα	ἀποστελλόμενα	ἀποστελλόμενα	ἀποστέλλω		n
1.14@διὰ	διὰ	διά	διά		n
1.14@τοὺς	τοὺς	τούς	ὁ		n
1.14@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
1.14@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν	κληρονομέω		n
1.14@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2.1@Διὰ	Διὰ	διά	διά		n
2.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.1@δεῖ	δεῖ	δεῖ	δέω		n
2.1@περισσοτέρως	περισσοτέρως	περισσοτέρως			n
2.1@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@ἀκουσθεῖσιν	ἀκουσθεῖσιν	ἀκουσθεῖσιν			n
2.1@μή	μή	μή	μή		n
2.1@ποτε	ποτε	ποτέ	ποτε		n
2.1@παραρυῶμεν	παραρυῶμεν	παραρυῶμεν			n
2.2@εἰ	εἰ	εἰ	εἰ		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@διʼ	διʼ	διʼ			n
2.2@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
2.2@λαληθεὶς	λαληθεὶς	λαληθείς	λαλέω		n
2.2@λόγος	λόγος	λόγος	λόγος		n
2.2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2.2@βέβαιος	βέβαιος	βέβαιος	βέβαιος		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.2@παράβασις	παράβασις	παράβασις	παράβασις		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@παρακοὴ	παρακοὴ	παρακοή	παρακοή		n
2.2@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2.2@ἔνδικον	ἔνδικον	ἔνδικον	ἔνδικος		n
2.2@μισθαποδοσίαν	μισθαποδοσίαν	μισθαποδοσίαν	μισθαποδοσία		n
2.3@πῶς	πῶς	πῶς	πῶς		n
2.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.3@ἐκφευξόμεθα	ἐκφευξόμεθα	ἐκφευξόμεθα			n
2.3@τηλικαύτης	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
2.3@ἀμελήσαντες	ἀμελήσαντες	ἀμελήσαντες	ἀμελέω		n
2.3@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
2.3@ἥτις	ἥτις	ἥτις	ὅστις		n
2.3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.3@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
2.3@λαλεῖσθαι	λαλεῖσθαι	λαλεῖσθαι	λαλέω		n
2.3@διὰ	διὰ	διά	διά		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@κυρίου	κυρίου	κυρίου			n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@ἀκουσάντων	ἀκουσάντων	ἀκουσάντων	ἀκούω		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.3@ἐβεβαιώθη	ἐβεβαιώθη	ἐβεβαιώθη	βεβαιόω		n
2.4@συνεπιμαρτυροῦντος	συνεπιμαρτυροῦντος	συνεπιμαρτυροῦντος	συνεπιμαρτυρέω		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.4@σημείοις	σημείοις	σημείοις	σημεῖον		n
2.4@τε	τε	τέ	τε		n
2.4@καὶ	καὶ	καί	καί		n
2.4@τέρασιν	τέρασιν	τέρασιν	τέρας		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@ποικίλαις	ποικίλαις	ποικίλαις	ποικίλος		n
2.4@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2.4@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
2.4@μερισμοῖς	μερισμοῖς	μερισμοῖς			n
2.4@κατὰ	κατὰ	κατά	κατά		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.4@θέλησιν	θέλησιν	θέλησιν	θέλησις		n
2.5@Οὐ	Οὐ	οὐ	οὐ		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις	ἄγγελος		n
2.5@ὑπέταξεν	ὑπέταξεν	ὑπέταξεν	ὑποτάσσω		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκουμένη		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
2.5@περὶ	περὶ	περί	περί		n
2.5@ἧς	ἧς	ἧς	ὅς		n
2.5@λαλοῦμεν	λαλοῦμεν	λαλοῦμεν			n
2.6@διεμαρτύρατο	διεμαρτύρατο	διεμαρτύρατο	διαμαρτύρομαι		n
2.6@δέ	δέ	δέ	δέ		n
2.6@πού	πού	πού	που		n
2.6@τις	τις	τὶς	τις		n
2.6@λέγων	λέγων	λέγων	λέγω		n
2.6@Τί	Τί	τί			n
2.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6@μιμνήσκῃ	μιμνήσκῃ	μιμνήσκῃ			n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.6@ἢ	ἢ	ἤ	ἤ		n
2.6@υἱὸς	υἱὸς	υἱός	υἱός		n
2.6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2.6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.6@ἐπισκέπτῃ	ἐπισκέπτῃ	ἐπισκέπτῃ			n
2.6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.7@ἠλάττωσας	ἠλάττωσας	ἠλάττωσας	ἐλασσόω		n
2.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.7@βραχύ	βραχύ	βραχύ	βραχύς		n
2.7@τι	τι	τὶ	τις		n
2.7@παρʼ	παρʼ	παρʼ			n
2.7@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
2.7@δόξῃ	δόξῃ	δόξῃ	δοκέω		n
2.7@καὶ	καὶ	καί	καί		n
2.7@τιμῇ	τιμῇ	τιμῇ	τιμή		n
2.7@ἐστεφάνωσας	ἐστεφάνωσας	ἐστεφάνωσας	στεφανόω		n
2.7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@κατέστησας	κατέστησας	κατέστησας	καθίστημι		n
2.7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.7@τὰ	τὰ	τά	ὁ		n
2.7@ἔργα	ἔργα	ἔργα	ἔργον		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@χειρῶν	χειρῶν	χειρῶν	χείρ		n
2.7@σου	σου	σου			n
2.8@πάντα	πάντα	πάντα	πᾶς		n
2.8@ὑπέταξας	ὑπέταξας	ὑπέταξας			n
2.8@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
2.8@τῶν	τῶν	τῶν	ὁ		n
2.8@ποδῶν	ποδῶν	ποδῶν	πούς		n
2.8@αὐτού	αὐτού	αὐτού			n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@τῷ	τῷ	τῷ	τῷ		n
2.8@γὰρ	γὰρ	γάρ	γάρ		n
2.8@ὑποτάξαι	ὑποτάξαι	ὑποτάξαι	ὑποτάσσω		n
2.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.8@τὰ	τὰ	τά	ὁ		n
2.8@πάντα[2]	πάντα	πάντα	πᾶς		n
2.8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.8@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
2.8@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.8@ἀνυπότακτον	ἀνυπότακτον	ἀνυπότακτον	ἀνυπότακτος		n
2.8@νῦν	νῦν	νῦν	νῦν		n
2.8@δὲ[2]	δὲ	δέ	δέ		n
2.8@οὔπω	οὔπω	οὔπω	οὔπω		n
2.8@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2.8@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
2.8@τὰ[2]	τὰ	τά	ὁ		n
2.8@πάντα[3]	πάντα	πάντα	πᾶς		n
2.8@ὑποτεταγμένα	ὑποτεταγμένα	ὑποτεταγμένα	ὑποτάσσω		n
2.9@τὸν	τὸν	τόν	ὁ		n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@βραχύ	βραχύ	βραχύ	βραχύς		n
2.9@τι	τι	τὶ	τι		n
2.9@παρʼ	παρʼ	παρʼ			n
2.9@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
2.9@ἠλαττωμένον	ἠλαττωμένον	ἠλαττωμένον	ἐλασσόω		n
2.9@βλέπομεν	βλέπομεν	βλέπομεν			n
2.9@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2.9@διὰ	διὰ	διά	διά		n
2.9@τὸ[2]	τὸ	τό	ὁ		n
2.9@πάθημα	πάθημα	πάθημα	πάθημα		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@θανάτου	θανάτου	θανάτου	θάνατος		n
2.9@δόξῃ	δόξῃ	δόξῃ	δόξα		n
2.9@καὶ	καὶ	καί	καί		n
2.9@τιμῇ	τιμῇ	τιμῇ	τιμή		n
2.9@ἐστεφανωμένον	ἐστεφανωμένον	ἐστεφανωμένον	στεφανόω		n
2.9@ὅπως	ὅπως	ὅπως	ὅπως		n
2.9@χάριτι	χάριτι	χάριτι	χάρις		n
2.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.9@παντὸς	παντὸς	παντός	πᾶς		n
2.9@γεύσηται	γεύσηται	γεύσηται	γεύω		n
2.9@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
2.10@Ἔπρεπεν	Ἔπρεπεν	ἔπρεπεν			n
2.10@γὰρ	γὰρ	γάρ	γάρ		n
2.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.10@διʼ	διʼ	διʼ	διό		n
2.10@ὃν	ὃν	ὅν	ὅς		n
2.10@τὰ	τὰ	τά	ὁ		n
2.10@πάντα	πάντα	πάντα	πᾶς		n
2.10@καὶ	καὶ	καί	καί		n
2.10@διʼ[2]	διʼ	διʼ			n
2.10@οὗ	οὗ	οὗ	οὗ		n
2.10@τὰ[2]	τὰ	τά	ὁ		n
2.10@πάντα[2]	πάντα	πάντα	πᾶς		n
2.10@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.10@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
2.10@εἰς	εἰς	εἰς	εἰς		n
2.10@δόξαν	δόξαν	δόξαν	δόξα		n
2.10@ἀγαγόντα	ἀγαγόντα	ἀγαγόντα	ἄγω		n
2.10@τὸν	τὸν	τόν	ὁ		n
2.10@ἀρχηγὸν	ἀρχηγὸν	ἀρχηγόν	ἀρχηγός		n
2.10@τῆς	τῆς	τῆς	ὁ		n
2.10@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
2.10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.10@διὰ	διὰ	διά	διά		n
2.10@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
2.10@τελειῶσαι	τελειῶσαι	τελειῶσαι	τελειόω		n
