subref	form	norm	lemma	tag	curated
2@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
2@ἑωρᾶτε	ἑωρᾶτε	ἑωρᾶτε			n
2@τῶν	τῶν	τῶν	ὁ		n
2@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
2@ὡρμημένους	ὡρμημένους	ὡρμημένους			n
2@καὶ	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
2@λύειν	λύειν	λύειν	λύω		n
2@ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειρέω		n
2@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
2@τούτους	τούτους	τούτους	οὗτος		n
2@τε[5]	τε	τέ	τε		n
2@παῦσαι	παῦσαι	παῦσαι	παύω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀναγκασθέντες	ἀναγκασθέντες	ἀναγκασθέντες	ἀναγκάζω		n
2@ἐποιήσασθʼ	ἐποιήσασθʼ	ἐποιήσασθʼ			n
2@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
2@τῇ	τῇ	τῇ	ὁ		n
2@πόλει	πόλει	πόλει	πόλις		n
2@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
2@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
2@Ἀρχίνου	Ἀρχίνου	ἀρχίνου	Ἀρχῖνος		n
2@νόμον	νόμον	νόμον	νόμος		n
2@ἔθεσθε	ἔθεσθε	ἔθεσθε	τίθημι		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@δικάζηται	δικάζηται	δικάζηται	δικάζω		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
2@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
2@τῷ	τῷ	τῷ	τῷ		n
2@φεύγοντι	φεύγοντι	φεύγοντι	φεύγω		n
2@παραγράψασθαι	παραγράψασθαι	παραγράψασθαι	παραγράφω		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@δʼ	δʼ	δʼ	δέ		n
2@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
2@περὶ	περὶ	περί	περί		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@πρῶτον	πρῶτον	πρῶτον			n
2@εἰσάγειν	εἰσάγειν	εἰσάγειν	εἰσάγω		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@δὲ	δὲ	δέ	δέ		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@τὸν	τὸν	τόν	ὁ		n
2@παραγραψάμενον	παραγραψάμενον	παραγραψάμενον			n
3@ὁπότερος	ὁπότερος	ὁπότερος			n
3@δʼ	δʼ	δʼ	δέ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἡττηθῇ	ἡττηθῇ	ἡττηθῇ	ἡσσάομαι		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἐπωβελίαν	ἐπωβελίαν	ἐπωβελίαν	ἐπωβελία		n
3@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
3@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
3@οἱ	οἱ	οἱ	ὁ		n
3@τολμῶντες	τολμῶντες	τολμῶντες	τολμάω		n
3@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
3@μὴ	μὴ	μή	μή		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἐπιορκοῦντες	ἐπιορκοῦντες	ἐπιορκοῦντες	ἐπιορκέω		n
3@ἐξελέγχοιντο	ἐξελέγχοιντο	ἐξελέγχοιντο	ἐξελέγχω		n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τῶν	τῶν	τῶν	ὁ		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
3@ὑπομένοιεν	ὑπομένοιεν	ὑπομένοιεν	ὑπομένω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ	καὶ	καί	καί		n
3@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
3@ζημιοῖντο	ζημιοῖντο	ζημιοῖντο	ζημιόω		n
3@δεινὸν	δεινὸν	δεινόν	δεινός		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
3@εἰ	εἰ	εἰ	εἰ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@νόμων	νόμων	νόμων	νόμος		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@περιόψομαι	περιόψομαι	περιόψομαι	περιοράω		n
3@τὸν	τὸν	τόν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@συκοφάντην	συκοφάντην	συκοφάντην	συκοφάντης		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τριάκοντα	τριάκοντα	τριάκοντα			n
3@δραχμαῖς	δραχμαῖς	δραχμαῖς	δραχμή		n
3@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα	κινδυνεύω		n
3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@περὶ	περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
3@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
3@ἀγωνιζόμενον	ἀγωνιζόμενον	ἀγωνιζόμενον			n
4@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
4@δὲ	δὲ	δέ	δέ		n
4@Καλλίμαχον	Καλλίμαχον	καλλίμαχον	Καλλίμαχος		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μόνον	μόνον	μόνον	μόνος		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὰς	τὰς	τάς	ὁ		n
4@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
4@δικαζόμενον	δικαζόμενον	δικαζόμενον	δικάζω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ	καὶ	καί	καί		n
4@περὶ	περὶ	περί	περί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
4@ψευδόμενον	ψευδόμενον	ψευδόμενον	ψεύδω		n
4@καὶ[2]	καὶ	καί	καί		n
4@προσέτι	προσέτι	προσέτι	προσέτι		n
4@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@γεγενημένην	γεγενημένην	γεγενημένην			n
4@περὶ[2]	περὶ	περί	περί		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
4@δʼ	δʼ	δʼ	δέ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
4@ἂν	ἂν	ἄν	ἄν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@μάθητε	μάθητε	μάθητε	μανθάνω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ὑπό		n
4@κακὸν	κακὸν	κακόν	κακός		n
4@πέπονθεν	πέπονθεν	πέπονθεν	πάσχω		n
4@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@τε[2]	τε	τέ	τε		n
4@συνθήκαις	συνθήκαις	συνθήκαις	συνθήκη		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
4@βοηθήσειν	βοηθήσειν	βοηθήσειν	βοηθέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ὀργιεῖσθαι	ὀργιεῖσθαι	ὀργιεῖσθαι			n
5@ἦρχον	ἦρχον	ἦρχον	ἄρχω		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οἱ	οἱ	οἱ	ὁ		n
5@δέκα	δέκα	δέκα			n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τριάκοντα	τριάκοντα	τριάκοντα			n
5@καταστάντες	καταστάντες	καταστάντες	καθίστημι		n
5@ὄντος	ὄντος	ὄντος	εἰμί		n
5@δέ[2]	δέ	δέ	δέ		n
5@μοι	μοι	μοι			n
5@Πατροκλέους	Πατροκλέους	πατροκλέους	Πάτροκλος		n
5@ἐπιτηδείου	ἐπιτηδείου	ἐπιτηδείου	ἐπιτήδειος		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@τότε	τότε	τότε	τότε		n
5@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
5@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
5@μετʼ	μετʼ	μετʼ	μετά		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@βαδίζων	βαδίζων	βαδίζων	βαδίζω		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@δʼ	δʼ	δʼ			n
5@ἐχθρὸς	ἐχθρὸς	ἐχθρός	δέ		n
5@ὢν	ὢν	ὤν	εἰμί		n
5@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ	Καλλίμαχος		n
5@τῷ	τῷ	τῷ	τῷ		n
5@νῦν	νῦν	νῦν	νῦν		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@διώκοντι	διώκοντι	διώκοντι	διώκω		n
5@τὴν	τὴν	τήν	ὁ		n
5@δίκην	δίκην	δίκην	δίκη		n
5@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν	ἀπαντάω		n
5@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
5@φέροντι	φέροντι	φέροντι	φέρω		n
5@λαβόμενος	λαβόμενος	λαβόμενος	λαμβάνω		n
5@δʼ[2]	δʼ	δʼ	δέ		n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@Πάμφιλον	Πάμφιλον	πάμφιλον	Πάμφιλος		n
5@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
5@καὶ	καὶ	καί	καί		n
5@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
5@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
6@ἀμφισβητοῦντος	ἀμφισβητοῦντος	ἀμφισβητοῦντος	ἀμφισβητέω		n
6@δὲ	δὲ	δέ	δέ		n
6@τούτου	τούτου	τούτου	οὗτος		n
6@καὶ	καὶ	καί	καί		n
6@λοιδορίας	λοιδορίας	λοιδορίας	λοιδορία		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@γενομένης	γενομένης	γενομένης	γίγνομαι		n
6@ἄλλοι	ἄλλοι	ἄλλοι			n
6@τε	τε	τέ	τε		n
6@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6@συνέδραμον	συνέδραμον	συνέδραμον	συντρέχω		n
6@καὶ[2]	καὶ	καί	καί		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τύχην	τύχην	τύχην	τύχη		n
6@Ῥίνων	Ῥίνων	ῥίνων			n
6@εἷς	εἷς	εἷς			n
6@τῶν	τῶν	τῶν	ὁ		n
6@δέκα	δέκα	δέκα			n
6@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
6@προσῆλθεν	προσῆλθεν	προσῆλθεν	προσέρχομαι		n
6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6@οὖν	οὖν	οὖν	οὖν		n
6@πρὸς	πρὸς	πρός	πρός		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@τὴν	τὴν	τήν	ὁ		n
6@φάσιν	φάσιν	φάσιν	φάσις		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
6@ὁ	ὁ	ὁ	ὁ		n
6@Πατροκλῆς	Πατροκλῆς	πατροκλῆς	Πάτροκλος		n
6@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@δʼ	δʼ	δʼ	δέ		n
6@ὡς	ὡς	ὡς	ὡς		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@συνάρχοντας	συνάρχοντας	συνάρχοντας	συνάρχω		n
6@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
6@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
6@δʼ[2]	δʼ	δʼ	δέ		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@βουλὴν	βουλὴν	βουλήν	βουλή		n
6@περὶ	περὶ	περί	περί		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν	ἀποδίδωμι		n
6@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@γενομένης[2]	γενομένης	γενομένης	γίγνομαι		n
6@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@χρήματα	χρήματα	χρήματα	χρῆμα		n
6@δημόσιʼ	δημόσιʼ	δημόσιʼ	δημόσιος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@μετὰ	μετὰ	μετά	μετά		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@κατῆλθον	κατῆλθον	κατῆλθον	κατέρχομαι		n
7@οἱ	οἱ	οἱ	ὁ		n
7@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@Πειραιέως	Πειραιέως	πειραιέως	Πειραιεύς		n
7@οὗτος	οὗτος	οὗτος			n
7@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
7@added	added	added			n
7@by	by	by			n
7@Blass	Blass	blass			n
7@ἐνεκάλει	ἐνεκάλει	ἐνεκάλει	ἐγκαλέω		n
7@τῷ	τῷ	τῷ	τῷ		n
7@Πατροκλεῖ	Πατροκλεῖ	πατροκλεῖ	Πάτροκλος		n
7@καὶ	καὶ	καί	καί		n
7@δίκας	δίκας	δίκας	δίκη		n
7@ἐλάγχανεν	ἐλάγχανεν	ἐλάγχανεν	λαγχάνω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@αἰτίῳ	αἰτίῳ	αἰτίῳ			n
7@τῆς	τῆς	τῆς	ὁ		n
7@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
7@γεγενημένῳ	γεγενημένῳ	γεγενημένῳ			n
7@διαλλαγεὶς	διαλλαγεὶς	διαλλαγείς	διαλλάσσω		n
7@δὲ	δὲ	δέ	δέ		n
7@πρὸς	πρὸς	πρός	πρός		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@καὶ[2]	καὶ	καί	καί		n
7@πραξάμενος	πραξάμενος	πραξάμενος			n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@δέκα	δέκα	δέκα			n
7@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
7@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
7@Λυσίμαχον	Λυσίμαχον	λυσίμαχον	Λυσίμαχος		n
7@ἐσυκοφάντει	ἐσυκοφάντει	ἐσυκοφάντει	συκοφαντέω		n
7@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@καὶ[3]	καὶ	καί	καί		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@διακοσίας	διακοσίας	διακοσίας	διακόσιοι		n
7@δραχμὰς	δραχμὰς	δραχμάς	δραχμή		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
7@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
7@καὶ[4]	καὶ	καί	καί		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@πρῶτον	πρῶτον	πρῶτον			n
7@ἐνεκάλει[2]	ἐνεκάλει	ἐνεκάλει	ἐγκαλέω		n
7@φάσκων	φάσκων	φάσκων	φάσκω		n
7@με[2]	με	με			n
7@συμπράττειν	συμπράττειν	συμπράττειν	συμπράσσω		n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
7@δʼ	δʼ	δʼ	δέ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
7@ἀναιδείας	ἀναιδείας	ἀναιδείας	ἀναίδεια		n
7@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
7@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@με[3]	με	με			n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@γεγενημένων	γεγενημένων	γεγενημένων			n
7@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο	αἰτιάομαι		n
7@ἅπερ	ἅπερ	ἅπερ	ὅς		n
7@ἴσως	ἴσως	ἴσως	ἴσος		n
7@καὶ[5]	καὶ	καί	καί		n
7@νῦν	νῦν	νῦν	νῦν		n
7@τολμήσει	τολμήσει	τολμήσει	τολμάω		n
7@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δʼ	δʼ	δʼ			n
8@ὑμῖν	ὑμῖν	ὑμῖν	δέ		n
8@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
8@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8@μὲν	μὲν	μέν	μέν		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8@παραγενομένους	παραγενομένους	παραγενομένους	παραγίγνομαι		n
8@ὡς	ὡς	ὡς	ὡς		n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἐπελαβόμην	ἐπελαβόμην	ἐπελαβόμην			n
8@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
8@ἐφηψάμην	ἐφηψάμην	ἐφηψάμην	ἐφάπτω		n
8@τῶν	τῶν	τῶν	ὁ		n
8@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
8@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
8@Ῥίνωνα	Ῥίνωνα	ῥίνωνα			n
8@Ῥίνωνα[2]	Ῥίνωνα	ῥίνωνα	Ῥίνων		n
8@added	added	added			n
8@by	by	by			n
8@Sauppe	Sauppe	sauppe			n
8@καὶ	καὶ	καί	καί		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@συνάρχοντας	συνάρχοντας	συνάρχοντας	συνάρχω		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐγὼ[2]	ἐγὼ	ἐγώ			n
8@τὴν	τὴν	τήν	ὁ		n
8@φάσιν	φάσιν	φάσιν	φάσις		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@Πατροκλῆς	Πατροκλῆς	πατροκλῆς	Πάτροκλος		n
8@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
8@πρὸς	πρὸς	πρός	πρός		n
8@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@δὲ	δὲ	δέ	δέ		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@βουλευτάς	βουλευτάς	βουλευτάς	βουλευτής		n
8@ὡς[3]	ὡς	ὡς	ὡς		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ὁ	ὁ	ὁ	ὁ		n
8@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
8@καί	καί	καί	καί		n
8@μοι	μοι	μοι	ἐγώ		n
8@κάλει	κάλει	κάλει	καλέω		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@μάρτυρας[2]	μάρτυρας	μάρτυρας	μάρτυς		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πραχθεῖσιν	πραχθεῖσιν	πραχθεῖσιν	πράσσω		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@οὐδενὸς	οὐδενὸς	οὐδενός			n
9@συνειδότος	συνειδότος	συνειδότος	σύνοιδα		n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@μὲν	μὲν	μέν	μέν		n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@ἐφιστάμενος	ἐφιστάμενος	ἐφιστάμενος			n
9@εἰς	εἰς	εἰς	εἰς		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ὄχλους	ὄχλους	ὄχλους	ὄχλος		n
9@καὶ	καὶ	καί	καί		n
9@καθίζων	καθίζων	καθίζων	καθίζω		n
