subref	form	norm	lemma	tag	curated
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@καταμηνίῳ	καταμηνίῳ	καταμηνίῳ			n
1.1@νομίζων	νομίζων	νομίζων	νομίζω		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@μὴν	μὴν	μήν	μήν		n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@διαπλάττεσθαι	διαπλάττεσθαι	διαπλάττεσθαι	διαπλάσσω		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@ζῶον	ζῶον	ζῶον			n
1.1@συγχωρῶν	συγχωρῶν	συγχωρῶν	συγχωρέω		n
1.1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@διακρῖναι	διακρῖναι	διακρῖναι	διακρίνω		n
1.1@τηλικούτων	τηλικούτων	τηλικούτων	τηλικοῦτος		n
1.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.1@διαφωνίαν	διαφωνίαν	διαφωνίαν	διαφωνία		n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@πιθανοῖς	πιθανοῖς	πιθανοῖς	πιθανός		n
1.1@ἐπιτρέψαντες	ἐπιτρέψαντες	ἐπιτρέψαντες	ἐπιτρέπω		n
1.1@λόγοις	λόγοις	λόγοις	λόγος		n
1.1@οἷς	οἷς	οἷς	ὅς		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.1@τε[4]	τε	τέ	τε		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.1@χαίρουσιν	χαίρουσιν	χαίρουσιν	χαίρω		n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@ἐναργῶν	ἐναργῶν	ἐναργῶν	ἐναργής		n
1.1@τε[5]	τε	τέ	τε		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@δι[4]	δι	δι			n
1.1@ἐναργῶν[2]	ἐναργῶν	ἐναργῶν	διά		n
1.1@ἀποδεικνύντες	ἀποδεικνύντες	ἀποδεικνύντες	ἀποδείκνυμι		n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@περὶ	περὶ	περί	περί		n
1.1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@ζητουμένων	ζητουμένων	ζητουμένων	ζητέω		n
1.1@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
1.1@οἴεται[2]	οἴεται	οἴεται	οἴομαι		n
1.1@χρῆναι	χρῆναι	χρῆναι	χρή		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@Ἀριστοτέλης[2]	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
1.1@λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνω		n
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@λήμματα	λήμματα	λήμματα	λῆμμα		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@πότερον	πότερον	πότερον	πότερος		n
1.1@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1.1@μένει	μένει	μένει	μένος		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@μελλούσαις	μελλούσαις	μελλούσαις	μέλλω		n
1.1@κυΐσκειν	κυΐσκειν	κυΐσκειν			n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@συνεκκρίνεται	συνεκκρίνεται	συνεκκρίνεται			n
1.2@Τριττὴν	Τριττὴν	τριττήν			n
1.2@δ	δ	δ			n
1.2@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
1.2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψις		n
1.2@ἐναργεστάτην	ἐναργεστάτην	ἐναργεστάτην	ἐναργής		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ἣν	ἣν	ἥν	ὅς		n
1.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.2@κᾀγὼ	κᾀγὼ	κᾀγώ			n
1.2@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
1.2@ἵππους	ἵππους	ἵππους	ἵππος		n
1.2@τε	τε	τέ	τε		n
1.2@καὶ	καὶ	καί	καί		n
1.2@κύνας	κύνας	κύνας	κύων		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ὄνους	ὄνους	ὄνους	ὄνος		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@βοῦς	βοῦς	βοῦς	βοῦς		n
1.2@αἶγάς	αἶγάς	αἶγας			n
1.2@τε[2]	τε	τέ	τε		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
1.2@παραφυλάξας	παραφυλάξας	παραφυλάξας	παραφυλάσσω		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@κατέχει	κατέχει	κατέχει	κατέχω		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
1.2@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.2@μετὰ	μετὰ	μετά	μετά		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ὀχείαν	ὀχείαν	ὀχείαν	ὀχεία		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@ἐκκρίνει	ἐκκρίνει	ἐκκρίνει	ἐκκρίνω		n
1.2@διὰ	διὰ	διά	διά		n
1.2@παντός	παντός	παντός	πᾶς		n
1.2@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@μοι	μοι	μοι	ἐγώ		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.2@παρὰ	παρὰ	παρά	παρά		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@τὰ[4]	τὰ	τά	ὁ		n
1.2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.2@δεινῶν	δεινῶν	δεινῶν	δεινόω		n
1.2@ἐλέχθη	ἐλέχθη	ἐλέχθη	λέγω		n
1.2@φασκόντων	φασκόντων	φασκόντων	φάσκω		n
1.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.2@τετηρηκέναι	τετηρηκέναι	τετηρηκέναι	τηρέω		n
1.2@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1.2@κατέχεσθαι	κατέχεσθαι	κατέχεσθαι	κατέχω		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@θήλεσι	θήλεσι	θήλεσι			n
1.2@ζώοις	ζώοις	ζώοις	ζωός		n
1.2@ὅταν	ὅταν	ὅταν	ὅταν		n
1.2@κυΐσκειν	κυΐσκειν	κυΐσκειν			n
1.2@μέλλοιεν	μέλλοιεν	μέλλοιεν	μέλλω		n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@εἴ	εἴ	εἴ	εἰ		n
1.2@τις	τις	τὶς	τις		n
1.2@καταγνῷ	καταγνῷ	καταγνῷ	καταγιγνώσκω		n
1.2@μου	μου	μου			n
1.2@τόδε	τόδε	τόδε	ὅδε		n
1.2@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@πάθος	πάθος	πάθος	πάθος		n
1.2@τοὐμὸν	τοὐμὸν	τοὐμόν			n
1.2@ὃ	ὃ	ὅ	ὅς		n
1.2@παρ[3]	παρ	παρ			n
1.2@ὅλον	ὅλον	ὅλον	ὅλος		n
1.2@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@βίον	βίον	βίον	βίος		n
1.2@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
1.2@οὐδενὶ	οὐδενὶ	οὐδενί			n
1.2@πιστεύσας	πιστεύσας	πιστεύσας	πιστεύω		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@διηγουμένων	διηγουμένων	διηγουμένων			n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.2@πρὶν	πρὶν	πρίν	πρίν		n
1.2@πειραθῆναι	πειραθῆναι	πειραθῆναι	πειράω		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.2@ὧν	ὧν	ὧν	ὅς		n
1.2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
1.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.2@με[2]	με	με			n
1.2@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τούτου	τούτου	τούτου	οὗτος		n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@αὐτόπταις	αὐτόπταις	αὐτόπταις			n
1.2@φάσκουσι	φάσκουσι	φάσκουσι	φάσκω		n
1.2@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.2@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1.2@ὧν[2]	ὧν	ὧν	ὅς		n
1.2@διηγοῦνται	διηγοῦνται	διηγοῦνται	διηγέομαι		n
1.2@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
1.2@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
1.2@μόνοις	μόνοις	μόνοις			n
1.2@εἰ[3]	εἰ	εἰ	εἰ		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.2@συμφωνοῦντας	συμφωνοῦντας	συμφωνοῦντας	συμφωνέω		n
1.2@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@συνήθει	συνήθει	συνήθει			n
1.2@χρώμενος	χρώμενος	χρώμενος	χράω2		n
1.2@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστία		n
1.2@διττὴν	διττὴν	διττήν	δισσός		n
1.2@ἐποιησάμην[2]	ἐποιησάμην	ἐποιησάμην	ποιέω		n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@βάσανον	βάσανον	βάσανον	βάσανος		n
1.2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.2@ἐκκρίνασι	ἐκκρίνασι	ἐκκρίνασι			n
1.2@τὸ[7]	τὸ	τό	ὁ		n
1.2@σπέρμα[3]	σπέρμα	σπέρμα	σπέρμα		n
1.2@ζώοις[2]	ζώοις	ζώοις	ζήω		n
1.2@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.2@κατασχοῦσιν	κατασχοῦσιν	κατασχοῦσιν			n
1.2@οὔτ	οὔτ	οὔτ			n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ἐκκρινάντων	ἐκκρινάντων	ἐκκρινάντων			n
1.2@ἐκύησέ	ἐκύησέ	ἐκύησε			n
1.2@τι[3]	τι	τὶ	τι		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@ἐκύησε	ἐκύησε	ἐκύησε	κυέω		n
1.2@τὰ[6]	τὰ	τά	ὁ		n
1.2@κατασχόντα	κατασχόντα	κατασχόντα			n
1.2@δευτέραν	δευτέραν	δευτέραν			n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@νῦν	νῦν	νῦν	νῦν		n
1.2@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
1.2@εἰς[2]	εἰς	εἰς	εἰς		n
1.2@τὰς[2]	τὰς	τάς	ὁ		n
1.2@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
1.2@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
1.2@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
1.2@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
1.2@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1.2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1.2@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
1.2@ἑαυταῖς	ἑαυταῖς	ἑαυταῖς			n
1.2@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν	παρακολουθέω		n
1.2@εἰ[5]	εἰ	εἰ	εἰ		n
1.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.2@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1.2@ἐπ[6]	ἐπ	ἐπ			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@γινόμενον	γινόμενον	γινόμενον			n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@ζώων	ζώων	ζώων			n
1.2@τῶν[6]	τῶν	τῶν	ὁ		n
1.2@ἀλόγων	ἀλόγων	ἀλόγων			n
1.2@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
1.2@ἐπιτιμῶν	ἐπιτιμῶν	ἐπιτιμῶν	ἐπιτιμάω		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@τῷδε	τῷδε	τῷδε	ὅδε		n
1.2@τί[2]	τί	τί	τίς		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@οὐ[4]	οὐ	οὐ	οὐ		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
1.2@λέγειν	λέγειν	λέγειν	λέγω		n
1.2@εἰ[6]	εἰ	εἰ	εἰ		n
1.2@νομίζοιμι	νομίζοιμι	νομίζοιμι	νομίζω		n
1.2@διαφοράν	διαφοράν	διαφοράν	διαφορά		n
1.2@τινα	τινα	τινά			n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@κυήσεως	κυήσεως	κυήσεως	κύησις		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ			n
1.2@τε[6]	τε	τέ	τε		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@λογικῷ	λογικῷ	λογικῷ	λογικός		n
1.2@ζώῳ	ζώῳ	ζώῳ			n
1.2@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@ὅμως	ὅμως	ὅμως	ὅμως		n
1.2@βουλόμενος	βουλόμενος	βουλόμενος			n
1.2@εἰ[7]	εἰ	εἰ	εἰ		n
1.2@παρακολουθοῦσι	παρακολουθοῦσι	παρακολουθοῦσι	παρακολουθέω		n
1.2@τῷ[2]	τῷ	τῷ	τῷ		n
1.2@γινομένῳ	γινομένῳ	γινομένῳ			n
1.2@πλέον	πλέον	πλέον	πλέως		n
1.2@οὖν[3]	οὖν	οὖν	οὖν		n
1.2@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
1.2@ἐξεῦρον	ἐξεῦρον	ἐξεῦρον	ἐξευρίσκω		n
1.2@ὡς[2]	ὡς	ὡς	ὡς		n
1.2@μὴ	μὴ	μή	μή		n
1.2@μεταγνῶναι	μεταγνῶναι	μεταγνῶναι	μεταγιγνώσκω		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνη		n
1.2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.2@γάρ	γάρ	γάρ	γάρ		n
1.2@τινος	τινος	τινός			n
1.2@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
1.2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@τὴν[6]	τὴν	τήν	ὁ		n
1.2@μήτραν	μήτραν	μήτραν	μήτρα		n
1.2@οἷον	οἷον	οἷον	οἷος		n
1.2@σπωμένης	σπωμένης	σπωμένης			n
1.2@τε[7]	τε	τέ	τε		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@κατὰ[3]	κατὰ	κατά	κατά		n
1.2@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.2@συνιούσης	συνιούσης	συνιούσης	σύνειμι2		n
1.2@εἰς[3]	εἰς	εἰς	εἰς		n
1.2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1.2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.2@συλλαμβάνωσι	συλλαμβάνωσι	συλλαμβάνωσι			n
1.2@τὸ[9]	τὸ	τό	ὁ		n
1.2@σπέρμα[4]	σπέρμα	σπέρμα	σπέρμα		n
1.2@καί	καί	καί	καί		n
1.2@μοι[2]	μοι	μοι	ἐγώ		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@συλλαμβάνειν	συλλαμβάνειν	συλλαμβάνειν	συλλαμβάνω		n
1.2@τὸ[11]	τὸ	τό	ὁ		n
1.2@σπέρμα[5]	σπέρμα	σπέρμα	σπέρμα		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@τε[8]	τε	τέ	τε		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@σύλληψις	σύλληψις	σύλληψις	σύλληψις		n
1.2@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@τῶν[7]	τῶν	τῶν	ὁ		n
1.2@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
1.2@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
1.2@τεθεῖσθαι	τεθεῖσθαι	τεθεῖσθαι			n
1.2@τρίτην	τρίτην	τρίτην	τρίτος		n
1.2@οὖν[4]	οὖν	οὖν	οὖν		n
1.2@ὁδὸν[2]	ὁδὸν	ὁδόν	ὁδός		n
1.2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.2@περιελθεῖν	περιελθεῖν	περιελθεῖν	περιέρχομαι		n
1.2@ἐδικαίωσα	ἐδικαίωσα	ἐδικαίωσα	δικαιόω		n
1.2@ὅλα	ὅλα	ὅλα	ὅλος		n
1.2@τὰ[10]	τὰ	τά	ὁ		n
1.2@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
1.2@ἀναγινώσκων	ἀναγινώσκων	ἀναγινώσκων	ἀναγιγνώσκω		n
1.2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.2@τῶν[8]	τῶν	τῶν	ὁ		n
1.2@τὰ[11]	τὰ	τά	ὁ		n
1.2@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.2@συγγραψάντων	συγγραψάντων	συγγραψάντων	συγγράφω		n
1.2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.2@εὕρισκον	εὕρισκον	εὕρισκον	εὑρίσκω		n
1.2@δὲ[5]	δὲ	δέ	δέ		n
1.2@κᾀκείνους	κᾀκείνους	κᾀκείνους			n
1.2@λέγονας	λέγονας	λέγονας			n
1.2@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1.2@μένειν	μένειν	μένειν	μένω		n
1.2@τὴν[8]	τὴν	τήν	ὁ		n
1.2@γονὴν	γονὴν	γονήν	γονή		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.2@εἰ[9]	εἰ	εἰ	εἰ		n
1.2@μέλλοι[2]	μέλλοι	μέλλοι	μέλλω		n
1.2@κυΐσκειν[2]	κυΐσκειν	κυΐσκειν			n
1.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.2@γυνή	γυνή	γυνή	γυνή		n
1.2@τινὲς	τινὲς	τινές			n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.2@γε[4]	γε	γέ	γε		n
1.2@ἐπιμελέστεροι	ἐπιμελέστεροι	ἐπιμελέστεροι			n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@τὴν[9]	τὴν	τήν	ὁ		n
1.2@τῶν[10]	τῶν	τῶν	ὁ		n
1.2@ὑστερῶν	ὑστερῶν	ὑστερῶν			n
1.2@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1.2@ἐγεγράφεισαν	ἐγεγράφεισαν	ἐγεγράφεισαν	γράφω		n
1.2@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
1.2@προστιθέντες	προστιθέντες	προστιθέντες			n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@περιστέλλονται	περιστέλλονται	περιστέλλονται	περιστέλλω		n
1.2@τῷ[4]	τῷ	τῷ	τῷ		n
1.2@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
1.2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
