subref	form	norm	lemma	tag	curated
1.1@προσεπενοήσαμεν	προσεπενοήσαμεν	προσεπενοήσαμεν			n
1.1@καὶ[4]	καὶ	καί			n
1.1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.1@τὴν	τὴν	τήν			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@παντὸς	παντὸς	παντός			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@ἐν	ἐν	ἐν			n
1.1@βραχεῖ	βραχεῖ	βραχεῖ			n
1.1@συνελεῖν	συνελεῖν	συνελεῖν			n
1.1@πραγματείαν	πραγματείαν	πραγματείαν			n
1.1@ὡς[5]	ὡς	ὡς			n
1.1@ἂν	ἂν	ἄν			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@μνήμης	μνήμης	μνήμης			n
1.1@ἔχῃς	ἔχῃς	ἔχῃς			n
1.1@ὦ	ὦ	ὦ			n
1.1@φίλων	φίλων	φίλων			n
1.1@ἄριστε	ἄριστε	ἄριστε			n
1.1@ὅσα[2]	ὅσα	ὅσα			n
1.1@καὶ[5]	καὶ	καί			n
1.1@διὰ	διὰ	διά			n
1.1@ζώσης	ζώσης	ζώσης			n
1.1@φωνῆς	φωνῆς	φωνῆς			n
1.1@παῤ	παῤ	παῤ			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@ἀκήκοας	ἀκήκοας	ἀκήκοας			n
1.2@2	2	2			n
1.2@Δέον	Δέον	δέον			n
1.2@τοίνυν	τοίνυν	τοίνυν			n
1.2@εἰδέναι	εἰδέναι	εἰδέναι			n
1.2@σε	σε	σε			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἡ	ἡ	ἡ			n
1.2@οἰκουμένη	οἰκουμένη	οἰκουμένη			n
1.2@πᾶσα	πᾶσα	πᾶσα			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τὸ	τὸ	τό			n
1.2@μέγεθος	μέγεθος	μέγεθος			n
1.2@τῆς	τῆς	τῆς			n
1.2@ὅλης	ὅλης	ὅλης			n
1.2@γῆς	γῆς	γῆς			n
1.2@ἀναλογιζομένη	ἀναλογιζομένη	ἀναλογιζομένη			n
1.2@τὸ[2]	τὸ	τό			n
1.2@τέταρτον	τέταρτον	τέταρτον			n
1.2@ταύτης	ταύτης	ταύτης			n
1.2@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1.2@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@σφαιροειδῆ	σφαιροειδῆ	σφαιροειδῆ			n
1.2@ταύτην	ταύτην	ταύτην			n
1.2@παρελάβομεν	παρελάβομεν	παρελάβομεν			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@καὶ	καὶ	καί			n
1.2@περίμετρον	περίμετρον	περίμετρον			n
1.2@ἔχειν	ἔχειν	ἔχειν			n
1.2@μοιρῶν	μοιρῶν	μοιρῶν			n
1.2@τξ	τξ	τξ			n
1.2@τὰς	τὰς	τάς			n
1.2@μὲν	μὲν	μέν			n
1.2@ρπ	ρπ	ρπ			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τὸ[3]	τὸ	τό			n
1.2@φαινόμενον	φαινόμενον	φαινόμενον			n
1.2@μέρος	μέρος	μέρος			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@γῆς[2]	γῆς	γῆς			n
1.2@ὑποθώμεθα	ὑποθώμεθα	ὑποθώμεθα			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@δ[4]	δ	δ			n
1.2@ἑτέρας	ἑτέρας	ἑτέρας			n
1.2@ρπ[2]	ρπ	ρπ			n
1.2@τῷ	τῷ	τῷ			n
1.2@μὴ	μὴ	μή			n
1.2@φαινομένῳ	φαινομένῳ	φαινομένῳ			n
1.2@δῶμεν	δῶμεν	δῶμεν			n
1.2@Τοῦτο	Τοῦτο	τοῦτο			n
1.2@δὲ	δὲ	δέ			n
1.2@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@τέσσαρσι	τέσσαρσι	τέσσαρσι			n
1.2@τῆς[3]	τῆς	τῆς			n
1.2@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.2@μέρεσι	μέρεσι	μέρεσι			n
1.2@βορείῳ	βορείῳ	βορείῳ			n
1.2@λέγω	λέγω	λέγω			n
1.2@καὶ[2]	καὶ	καί			n
1.2@νοτίῳ	νοτίῳ	νοτίῳ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἑσπερίῳ	ἑσπερίῳ	ἑσπερίῳ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@ἑῴῳ	ἑῴῳ	ἑῴῳ			n
1.3@3	3	3			n
1.3@Εἶτα	Εἶτα	εἶτα			n
1.3@γραμμῇ	γραμμῇ	γραμμῇ			n
1.3@διελόντες	διελόντες	διελόντες			n
1.3@τὴν	τὴν	τήν			n
1.3@ὅλην	ὅλην	ὅλην			n
1.3@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@δύσεως	δύσεως	δύσεως			n
1.3@μέχρι	μέχρι	μέχρι			n
1.3@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
1.3@ἀφορίσωμεν	ἀφορίσωμεν	ἀφορίσωμεν			n
1.3@τὸν	τὸν	τόν			n
1.3@βορρᾶν	βορρᾶν	βορρᾶν			n
1.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@νότου	νότου	νότου			n
1.3@Καλοῖτο	Καλοῖτο	καλοῖτο			n
1.3@δ[3]	δ	δ			n
1.3@ἂν	ἂν	ἄν			n
1.3@ἡ	ἡ	ἡ			n
1.3@γραμμὴ	γραμμὴ	γραμμή			n
1.3@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@ταύτῃ	ταύτῃ	ταύτῃ			n
1.3@ἀεὶ	ἀεὶ	ἀεί			n
1.3@ἰσημερίας	ἰσημερίας	ἰσημερίας			n
1.3@γινομένης	γινομένης	γινομένης			n
1.3@καὶ	καὶ	καί			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.3@ἰν	ἰν	ἰν			n
1.3@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
1.3@ποιεῖται	ποιεῖται	ποιεῖται			n
1.3@ὁ	ὁ	ὁ			n
1.3@ἥλιος	ἥλιος	ἥλιος			n
1.3@ἰσημερίας[2]	ἰσημερίας	ἰσημερίας			n
1.3@κατὰ	κατὰ	κατά			n
1.3@πᾶσαν	πᾶσαν	πᾶσαν			n
1.3@γινομένης[2]	γινομένης	γινομένης			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@γῆν	γῆν	γῆν			n
1.4@4	4	4			n
1.4@Ἔπειτα	Ἔπειτα	ἔπειτα			n
1.4@κύκλῳ	κύκλῳ	κύκλῳ			n
1.4@δίχα	δίχα	δίχα			n
1.4@τε	τε	τέ			n
1.4@καὶ	καὶ	καί			n
1.4@πρὸς	πρὸς	πρός			n
1.4@ὀρθὰς	ὀρθὰς	ὀρθάς			n
1.4@τῷ	τῷ	τῷ			n
1.4@ἰσημερινῷ	ἰσημερινῷ	ἰσημερινῷ			n
1.4@διελόντες	διελόντες	διελόντες			n
1.4@τὴν	τὴν	τήν			n
1.4@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τούτου	τούτου	τούτου			n
1.4@τὸ	τὸ	τό			n
1.4@δυσμικώτερον	δυσμικώτερον	δυσμικώτερον			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἀνατολικώτερον	ἀνατολικώτερον	ἀνατολικώτερον			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@πόλου	πόλου	πόλου			n
1.4@νοήσωμεν	νοήσωμεν	νοήσωμεν			n
1.4@Λέγοιτο	Λέγοιτο	λέγοιτο			n
1.4@δʼ	δʼ	δʼ			n
1.4@ἂν	ἂν	ἄν			n
1.4@ἡ	ἡ	ἡ			n
1.4@γραμμή	γραμμή	γραμμή			n
1.4@αὕτη	αὕτη	αὕτη			n
1.4@μεσημβρινὸς	μεσημβρινὸς	μεσημβρινός			n
1.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.4@ἐν	ἐν	ἐν			n
1.4@ταύτῃ	ταύτῃ	ταύτῃ			n
1.4@γινόμενος	γινόμενος	γινόμενος			n
1.4@καθ	καθ	καθ			n
1.4@ἐκάστην	ἐκάστην	ἐκάστην			n
1.4@ὁ	ὁ	ὁ			n
1.4@ἥλιος	ἥλιος	ἥλιος			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.4@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
1.4@Ἀμφότερα	Ἀμφότερα	ἀμφότερα			n
1.4@δέ	δέ	δέ			n
1.4@μοι	μοι	μοι			n
1.4@δοκεῖ	δοκεῖ	δοκεῖ			n
1.4@καλὸν	καλὸν	καλόν			n
1.4@ὑποτυπῶσαι	ὑποτυπῶσαι	ὑποτυπῶσαι			n
1.4@σχήμασιν	σχήμασιν	σχήμασιν			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἂν[2]	ἂν	ἄν			n
1.4@εὐληπτότερά	εὐληπτότερά	εὐληπτότερα			n
1.4@σοι	σοι	σοι			n
1.4@γένοιντο	γένοιντο	γένοιντο			n
1.5@5	5	5			n
1.5@Ἔστω	Ἔστω	ἔστω			n
1.5@τὸ	τὸ	τό			n
1.5@φαινόμενον	φαινόμενον	φαινόμενον			n
1.5@τῆς	τῆς	τῆς			n
1.5@γῆς	γῆς	γῆς			n
1.5@ἡμισφαίριον	ἡμισφαίριον	ἡμισφαίριον			n
1.5@ἐν	ἐν	ἐν			n
1.5@ᾧ	ᾧ	ᾧ			n
1.5@ἡ[2]	ἡ	ἡ			n
1.5@οἰκουμένη	οἰκουμένη	οἰκουμένη			n
1.5@καταγράφεται	καταγράφεται	καταγράφεται			n
1.5@τὸ[2]	τὸ	τό			n
1.5@A	A	a			n
1.5@B	B	b			n
1.5@Γ	Γ	γ			n
1.5@Δ	Δ	δ			n
1.5@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
1.5@δὲ	δὲ	δέ			n
1.5@κύκλος	κύκλος	κύκλος			n
1.5@ὁ	ὁ	ὁ			n
1.5@B[2]	B	b			n
1.5@Ε	Ε	ε			n
1.5@Δ[2]	Δ	δ			n
1.5@βόρειος	βόρειος	βόρειος			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@παράλληλος	παράλληλος	παράλληλος			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@ἀφορίζων	ἀφορίζων	ἀφορίζων			n
1.5@τὸ[3]	τὸ	τό			n
1.5@ἐγνωσμένον	ἐγνωσμένον	ἐγνωσμένον			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@γῆς[2]	γῆς	γῆς			n
1.5@πλάτος	πλάτος	πλάτος			n
1.5@ὁ[3]	ὁ	ὁ			n
1.5@H	H	h			n
1.5@Θ	Θ	θ			n
1.5@νότιος	νότιος	νότιος			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@παράλληλος[2]	παράλληλος	παράλληλος			n
1.5@ὁ[4]	ὁ	ὁ			n
1.5@ἀφορίζων[2]	ἀφορίζων	ἀφορίζων			n
1.5@καὶ	καὶ	καί			n
1.5@αὐτὸς	αὐτὸς	αὐτός			n
1.5@τὸ[5]	τὸ	τό			n
1.5@ἐγνωσμένον[2]	ἐγνωσμένον	ἐγνωσμένον			n
1.5@αὐτῆς	αὐτῆς	αὐτῆς			n
1.5@πλάτος[2]	πλάτος	πλάτος			n
1.5@ὁ[5]	ὁ	ὁ			n
1.5@Κ	Κ	κ			n
1.5@A[2]	A	a			n
1.5@M	M	m			n
1.5@Ἔστιν	Ἔστιν	ἔστιν			n
1.5@οὖν	οὖν	οὖν			n
1.5@ὁ[6]	ὁ	ὁ			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@πλάτους	πλάτους	πλάτους			n
1.5@σταδιασμὸς	σταδιασμὸς	σταδιασμός			n
1.5@διὰ	διὰ	διά			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@μεσημβρινοῦ	μεσημβρινοῦ	μεσημβρινοῦ			n
1.5@μυριάδων	μυριάδων	μυριάδων			n
1.5@δ[7]	δ	δ			n
1.5@τὸ[6]	τὸ	τό			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@βορρᾶ	βορρᾶ	βορρᾶ			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@νότον	νότον	νότον			n
1.5@δηλονότι	δηλονότι	δηλονότι			n
1.5@ὅσον	ὅσον	ὅσον			n
1.5@ἐγνωσμένον[3]	ἐγνωσμένον	ἐγνωσμένον			n
1.5@τε	τε	τέ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@οἰκούμενον	οἰκούμενον	οἰκούμενον			n
1.5@ὁ[7]	ὁ	ὁ			n
1.5@δέ	δέ	δέ			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@μήκους	μήκους	μήκους			n
1.5@σταδιασμὸς[2]	σταδιασμὸς	σταδιασμός			n
1.5@ἤτοι	ἤτοι	ἤτοι			n
1.5@τὸ[7]	τὸ	τό			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@δυσμῶν	δυσμῶν	δυσμῶν			n
1.5@ἕως	ἕως	ἕως			n
1.5@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
1.5@ἐγνωσμένον[4]	ἐγνωσμένον	ἐγνωσμένον			n
1.5@ὃ	ὃ	ὅ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@οἰκούμενον[2]	οἰκούμενον	οἰκούμενον			n
1.5@θ	θ	θ			n
1.5@μυριάδων[2]	μυριάδων	μυριάδων			n
1.5@σταδίων	σταδίων	σταδίων			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@λέγεται	λέγεται	λέγεται			n
1.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.5@τοῦ[4]	τοῦ	τοῦ			n
1.5@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
1.5@ὡρῶν	ὡρῶν	ὡρῶν			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@ιβ	ιβ	ιβ			n
1.5@διάστημα	διάστημα	διάστημα			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τὸν	τὸν	τόν			n
1.5@ἡλιακὸν	ἡλιακὸν	ἡλιακόν			n
1.5@δρόμον	δρόμον	δρόμον			n
1.5@ὡς	ὡς	ὡς			n
1.5@ἔμαθες	ἔμαθες	ἔμαθες			n
1.5@τουτέστι	τουτέστι	τουτέστι			n
1.5@τὸ[9]	τὸ	τό			n
1.5@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.5@τοῦ[5]	τοῦ	τοῦ			n
1.5@B[3]	B	b			n
1.5@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.5@τὸ[10]	τὸ	τό			n
1.5@Δ[3]	Δ	δ			n
1.5@Τὸ	Τὸ	τό			n
1.5@μέντοι	μέντοι	μέντοι			n
1.5@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.5@τοῦ[6]	τοῦ	τοῦ			n
1.5@H[2]	H	h			n
1.5@ἰπὶ	ἰπὶ	ἰπί			n
1.5@τὸ[11]	τὸ	τό			n
1.5@A[3]	A	a			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@βορείῳ	βορείῳ	βορείῳ			n
1.5@τμήματι	τμήματι	τμήματι			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.5@τοῦ[7]	τοῦ	τοῦ			n
1.5@A[4]	A	a			n
1.5@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.5@τὸ[12]	τὸ	τό			n
1.5@Γ[2]	Γ	γ			n
1.5@ἐν[3]	ἐν	ἐν			n
1.5@τῷ[2]	τῷ	τῷ			n
1.5@νοτίῳ	νοτίῳ	νοτίῳ			n
1.5@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
1.5@πάντη	πάντη	πάντη			n
1.5@καὶ[5]	καὶ	καί			n
1.5@ἀοίκητον	ἀοίκητον	ἀοίκητον			n
1.5@ἐγνωσμένον[5]	ἐγνωσμένον	ἐγνωσμένον			n
1.5@δὲ[5]	δὲ	δέ			n
1.5@μόνον	μόνον	μόνον			n
1.5@τὸ[13]	τὸ	τό			n
1.5@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.5@τοῦ[8]	τοῦ	τοῦ			n
1.5@H[3]	H	h			n
1.5@ἰπὶ[2]	ἰπὶ	ἰπί			n
1.5@τὸ[14]	τὸ	τό			n
1.5@Λ	Λ	λ			n
1.5@τμῆμα	τμῆμα	τμῆμα			n
1.5@Λέγεται	Λέγεται	λέγεται			n
1.5@δὲ[6]	δὲ	δέ			n
1.5@πλάτος[3]	πλάτος	πλάτος			n
1.5@ὡς[2]	ὡς	ὡς			n
1.5@εἴρηται	εἴρηται	εἴρηται			n
1.5@ἡ[4]	ἡ	ἡ			n
1.5@H[4]	H	h			n
1.5@Λ[3]	Λ	λ			n
1.5@ἡ[5]	ἡ	ἡ			n
1.5@δὲ[7]	δὲ	δέ			n
1.5@B[4]	B	b			n
1.5@Δ[4]	Δ	δ			n
1.5@μῆκος	μῆκος	μῆκος			n
1.6@6	6	6			n
1.6@Ἔστιν	Ἔστιν	ἔστιν			n
1.6@οὖν	οὖν	οὖν			n
1.6@τὸ	τὸ	τό			n
1.6@μὲν	μὲν	μέν			n
1.6@μῆκος	μῆκος	μῆκος			n
1.6@ὡς	ὡς	ὡς			n
1.6@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1.6@μοιρῶν	μοιρῶν	μοιρῶν			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@ρπ	ρπ	ρπ			n
1.6@σταδίων	σταδίων	σταδίων			n
1.6@δὲ	δὲ	δέ			n
1.6@μυριάδων	μυριάδων	μυριάδων			n
1.6@θ	θ	θ			n
1.6@ὡρῶν	ὡρῶν	ὡρῶν			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@ιβ	ιβ	ιβ			n
1.6@τὸ[2]	τὸ	τό			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@πλάτος	πλάτος	πλάτος			n
1.6@μοιρῶν[2]	μοιρῶν	μοιρῶν			n
1.6@μὲν[3]	μὲν	μέν			n
1.6@οθ	οθ	οθ			n
1.6@γ	γ	γ			n
1.6@ιβ[2]	ιβ	ιβ			n
1.6@ἢ	ἢ	ἤ			n
1.6@ὅλων	ὅλων	ὅλων			n
1.6@π[3]	π	π			n
1.6@σταδίων[2]	σταδίων	σταδίων			n
1.6@δὲ[4]	δὲ	δέ			n
1.6@μυριάδων[2]	μυριάδων	μυριάδων			n
1.6@δ[9]	δ	δ			n
1.6@ὡρῶν[2]	ὡρῶν	ὡρῶν			n
1.6@δὶ	δὶ	δί			n
1.6@θ[3]	θ	θ			n
1.6@Μὴ	Μὴ	μή			n
1.6@καταπλαγῇς	καταπλαγῇς	καταπλαγῇς			n
1.6@δέ	δέ	δέ			n
1.6@καθότι	καθότι	καθότι			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@μὲν[4]	μὲν	μέν			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@μήκους	μήκους	μήκους			n
1.6@ρπ[2]	ρπ	ρπ			n
1.6@μοιρῶν[3]	μοιρῶν	μοιρῶν			n
1.6@ὄντος	ὄντος	ὄντος			n
1.6@ιβ[3]	ιβ	ιβ			n
1.6@ὡρῶν[3]	ὡρῶν	ὡρῶν			n
1.6@ἀκούεις	ἀκούεις	ἀκούεις			n
1.6@οἶναι	οἶναι	οἶναι			n
1.6@διάστημα	διάστημα	διάστημα			n
1.6@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.6@δὲ[5]	δὲ	δέ			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@πλάτους	πλάτους	πλάτους			n
1.6@π[9]	π	π			n
1.6@μόνον	μόνον	μόνον			n
1.6@ὄντος[2]	ὄντος	ὄντος			n
1.6@μοιρῶν[4]	μοιρῶν	μοιρῶν			n
1.6@θ[5]	θ	θ			n
1.6@ὡρῶν[4]	ὡρῶν	ὡρῶν			n
1.6@ἔχειν	ἔχειν	ἔχειν			n
1.6@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν			n
1.6@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1.6@μὲν[5]	μὲν	μέν			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τοῦ[3]	τοῦ	τοῦ			n
1.6@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
1.6@πρὸς	πρὸς	πρός			n
1.6@βορρᾶν	βορρᾶν	βορρᾶν			n
1.6@μιᾶς	μιᾶς	μιᾶς			n
1.6@δὲ[6]	δὲ	δέ			n
1.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.6@τοῦ[4]	τοῦ	τοῦ			n
1.6@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
1.6@πρὸς[2]	πρὸς	πρός			n
1.6@νότον	νότον	νότον			n
1.6@οὐ	οὐ	οὐ			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ὁ	ὁ	ὁ			n
1.6@αὐτὸς	αὐτὸς	αὐτός			n
1.6@λόγος	λόγος	λόγος			n
1.6@ἐπ[3]	ἐπ	ἐπ			n
1.6@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
1.6@ἐστὶν	ἐστὶν	ἐστίν			n
1.6@ἀλλ	ἀλλ	ἀλλ			n
1.6@ἰπὶ	ἰπὶ	ἰπί			n
1.6@μὲν[6]	μὲν	μέν			n
1.6@τοῦ[5]	τοῦ	τοῦ			n
1.6@ἰσημερινοῦ[3]	ἰσημερινοῦ	ἰσημερινοῦ			n
1.6@ὁ[2]	ὁ	ὁ			n
1.6@δρόμος	δρόμος	δρόμος			n
1.6@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.6@ὡς[2]	ὡς	ὡς			n
1.6@ἔφαμεν[2]	ἔφαμεν	ἔφαμεν			n
1.6@τοῦ[6]	τοῦ	τοῦ			n
1.6@ἡλίου	ἡλίου	ἡλίου			n
1.6@καὶ	καὶ	καί			n
1.6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.6@τὸ[4]	τὸ	τό			n
1.6@νυχθήμερον	νυχθήμερον	νυχθήμερον			n
1.6@κδ	κδ	κδ			n
1.6@ὧραί	ὧραί	ὧραι			n
1.6@εἰσι	εἰσι	εἰσί			n
1.6@διέρχεται	διέρχεται	διέρχεται			n
1.6@δὲ[7]	δὲ	δέ			n
1.6@ὁ[3]	ὁ	ὁ			n
1.6@ἥλιος	ἥλιος	ἥλιος			n
1.6@τῶν	τῶν	τῶν			n
1.6@ζωδιακὸν	ζωδιακὸν	ζωδιακόν			n
1.6@κύκλον	κύκλον	κύκλον			n
1.6@καὶ[2]	καὶ	καί			n
1.6@φαίνεται	φαίνεται	φαίνεται			n
1.6@πρωΐ	πρωΐ	πρωΐ			n
1.6@μὲν[7]	μὲν	μέν			n
1.6@εἰς	εἰς	εἰς			n
1.6@τὴν	τὴν	τήν			n
1.6@ἀνατολήν	ἀνατολήν	ἀνατολήν			n
1.6@κατὰ	κατὰ	κατά			n
1.6@τὸν	τὸν	τόν			n
1.6@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
1.6@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
1.6@δὲ[8]	δὲ	δέ			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@δυσμὰς	δυσμὰς	δυσμάς			n
1.6@κατὰ[2]	κατὰ	κατά			n
1.6@τὸν[2]	τὸν	τόν			n
1.6@ὁρίζοντα[2]	ὁρίζοντα	ὁρίζοντα			n
1.6@καὶ[3]	καὶ	καί			n
1.6@νυχθήμερον[2]	νυχθήμερον	νυχθήμερον			n
1.6@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
