subref	form	norm	lemma	tag	curated
1b@δὲ[2]	δὲ	δέ			n
1b@πάντα[3]	πάντα	πάντα			n
1b@δὲ[3]	δὲ	δέ			n
1b@φαντασιῶν	φαντασιῶν	φαντασιῶν			n
1b@ἡ	ἡ	ἡ			n
1b@γὰρ[5]	γὰρ	γάρ			n
1b@φαντασία	φαντασία	φαντασία			n
1b@μόνων	μόνων	μόνων			n
1b@τῶν	τῶν	τῶν			n
1b@γεννητῶν	γεννητῶν	γεννητῶν			n
1b@ἐστίν	ἐστίν	ἐστίν			n
1b@οὐδὲν	οὐδὲν	οὐδέν			n
1b@γάρ[2]	γάρ	γάρ			n
1b@ἐστιν	ἐστιν	ἐστίν			n
1b@ἢ	ἢ	ἤ			n
1b@φαντασία[2]	φαντασία	φαντασία			n
1b@ἡ[2]	ἡ	ἡ			n
1b@γένεσις	γένεσις	γένεσις			n
1b@ὁ	ὁ	ὁ			n
1b@δῊ	δῊ	δή			n
1b@εἷς	εἷς	εἷς			n
1b@ἀγέννητος	ἀγέννητος	ἀγέννητος			n
1b@ὢν	ὢν	ὤν			n
1b@δῆλον	δῆλον	δῆλον			n
1b@ὅτι	ὅτι	ὅτι			n
1b@καὶ[2]	καὶ	καί			n
1b@ἀφαντασίαστος	ἀφαντασίαστος	ἀφαντασίαστος			n
1b@εἰ[2]	εἰ	εἰ			n
1b@δὲ[5]	δὲ	δέ			n
1b@ἀφαντασίαστος[2]	ἀφαντασίαστος	ἀφαντασίαστος			n
1b@καὶ[3]	καὶ	καί			n
1b@ἀφανής	ἀφανής	ἀφανής			n
2@τὰ	τὰ	τά			n
2@δὲ	δὲ	δέ			n
2@πάντα	πάντα	πάντα			n
2@φαντασιῶν	φαντασιῶν	φαντασιῶν			n
2@διὰ	διὰ	διά			n
2@πάντων	πάντων	πάντων			n
2@φαίνεται	φαίνεται	φαίνεται			n
2@καὶ	καὶ	καί			n
2@ἐν	ἐν	ἐν			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@καὶ[2]	καὶ	καί			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@οἷς	οἷς	οἷς			n
2@ἂν	ἂν	ἄν			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@βουληθῇ	βουληθῇ	βουληθῇ			n
2@φανῆναι	φανῆναι	φανῆναι			n
2@σὺ	σὺ	σύ			n
2@οὖν	οὖν	οὖν			n
2@ὦ	ὦ	ὦ			n
2@Τὰτ	Τὰτ	τάτ			n
2@τέκνον	τέκνον	τέκνον			n
2@εὖξαι	εὖξαι	εὖξαι			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@τῷ	τῷ	τῷ			n
2@κυρίῳ	κυρίῳ	κυρίῳ			n
2@καὶ[3]	καὶ	καί			n
2@πατρί	πατρί	πατρί			n
2@καὶ[4]	καὶ	καί			n
2@τῷ[2]	τῷ	τῷ			n
2@μόνῳ	μόνῳ	μόνῳ			n
2@καὶ[5]	καὶ	καί			n
2@οὐχ	οὐχ	οὐ			n
2@ἑνὶ	ἑνὶ	ἑνί			n
2@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἀφ	ἀφ	ἀφ			n
2@οὗ	οὗ	οὗ			n
2@ὁ	ὁ	ὁ			n
2@εἷς	εἷς	εἷς			n
2@ἵλεω	ἵλεω	ἵλεω			n
2@τυχεῖν	τυχεῖν	τυχεῖν			n
2@ἵνα	ἵνα	ἵνα			n
2@δυνηθῇς	δυνηθῇς	δυνηθῇς			n
2@τὸν	τὸν	τόν			n
2@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον			n
2@θεὸν	θεὸν	θεόν			n
2@νοῆσαι	νοῆσαι	νοῆσαι			n
2@καὶ[6]	καὶ	καί			n
2@ἀκτῖνά	ἀκτῖνά	ἀκτῖνα			n
2@σοι	σοι	σοι			n
2@κἂν	κἂν	κἄν			n
2@μίαν	μίαν	μίαν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@τῇ	τῇ	τῇ			n
2@σῇ	σῇ	σῇ			n
2@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
2@ἐλλάμψαι	ἐλλάμψαι	ἐλλάμψαι			n
2@ἵνα[2]	ἵνα	ἵνα			n
2@δυνηθῇς[2]	δυνηθῇς	δυνηθῇς			n
2@τὸν[2]	τὸν	τόν			n
2@τηλικοῦτον[2]	τηλικοῦτον	τηλικοῦτον			n
2@θεὸν[2]	θεὸν	θεόν			n
2@νοῆσαι[2]	νοῆσαι	νοῆσαι			n
2@νόησις	νόησις	νόησις			n
2@γὰρ	γὰρ	γάρ			n
2@μόνη	μόνη	μόνη			n
2@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
2@τὸ[4]	τὸ	τό			n
2@ἀφανές	ἀφανές	ἀφανές			n
2@ὡς	ὡς	ὡς			n
2@καὶ[7]	καὶ	καί			n
2@αὐτὴ	αὐτὴ	αὐτή			n
2@ἀφανὴς	ἀφανὴς	ἀφανής			n
2@οὖσα	οὖσα	οὖσα			n
2@εἰ	εἰ	εἰ			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@τὸ[5]	τὸ	τό			n
2@ἐν[2]	ἐν	ἐν			n
2@σοὶ	σοὶ	σοί			n
2@ἀφανές[2]	ἀφανές	ἀφανές			n
2@ἐστί	ἐστί	ἐστί			n
2@σοι[2]	σοι	σοι			n
2@πῶς	πῶς	πῶς			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@ἐν[3]	ἐν	ἐν			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@ὢν	ὢν	ὤν			n
2@διὰ[2]	διὰ	διά			n
2@τῶν	τῶν	τῶν			n
2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
2@σοι[3]	σοι	σοι			n
2@φανήσεται	φανήσεται	φανήσεται			n
2@εἰ[2]	εἰ	εἰ			n
2@δὲ[3]	δὲ	δέ			n
2@δύνασαι	δύνασαι	δύνασαι			n
2@τοῖς	τοῖς	τοῖς			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@νοῦ	νοῦ	νοῦ			n
2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2@φανήσεται[2]	φανήσεται	φανήσεται			n
2@ὦ[2]	ὦ	ὦ			n
2@Τάτ	Τάτ	τάτ			n
2@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ὁ[3]	ὁ	ὁ			n
2@κύριος	κύριος	κύριος			n
2@φαίνεται[2]	φαίνεται	φαίνεται			n
2@διὰ[3]	διὰ	διά			n
2@παντὸς	παντὸς	παντός			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@κόσμου	κόσμου	κόσμου			n
2@νόησιν	νόησιν	νόησιν			n
2@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
2@καὶ[9]	καὶ	καί			n
2@τὴν	τὴν	τήν			n
2@εἰκόνα	εἰκόνα	εἰκόνα			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
2@καὶ[10]	καὶ	καί			n
2@λαβέσθαι	λαβέσθαι	λαβέσθαι			n
2@αὐτ[5]	αὐτ	αὐτ			n
2@Ης	Ης	ης			n
2@ταῖς	ταῖς	ταῖς			n
2@χερσὶ	χερσὶ	χερσί			n
2@δύνασαι[2]	δύνασαι	δύνασαι			n
2@καὶ[11]	καὶ	καί			n
2@τὴν[2]	τὴν	τήν			n
2@εἰκόνα[2]	εἰκόνα	εἰκόνα			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@θεοῦ[2]	θεοῦ	θεοῦ			n
2@θεάσασθαι[2]	θεάσασθαι	θεάσασθαι			n
2@εἰ[5]	εἰ	εἰ			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[12]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@ἐν[4]	ἐν	ἐν			n
2@σοὶ[2]	σοὶ	σοί			n
2@ἀφανές[3]	ἀφανές	ἀφανές			n
2@ἐστί[2]	ἐστί	ἐστί			n
2@σοι[4]	σοι	σοι			n
2@πῶς[2]	πῶς	πῶς			n
2@αὐτὸς[3]	αὐτὸς	αὐτός			n
2@ἐν[5]	ἐν	ἐν			n
2@σαυτῷ	σαυτῷ	σαυτῷ			n
2@διὰ[4]	διὰ	διά			n
2@τῶν[2]	τῶν	τῶν			n
2@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
2@σοι[5]	σοι	σοι			n
2@φανήσεται[3]	φανήσεται	φανήσεται			n
3@εἰ	εἰ	εἰ			n
3@δὲ	δὲ	δέ			n
3@θέλεις	θέλεις	θέλεις			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
3@νόησον	νόησον	νόησον			n
3@τὸν[2]	τὸν	τόν			n
3@ἥλιον	ἥλιον	ἥλιον			n
3@νόησον[2]	νόησον	νόησον			n
3@τὸν[3]	τὸν	τόν			n
3@σελήνης	σελήνης	σελήνης			n
3@δρόμον	δρόμον	δρόμον			n
3@νόησον[3]	νόησον	νόησον			n
3@τῶν	τῶν	τῶν			n
3@ἀστέρων	ἀστέρων	ἀστέρων			n
3@τὴν	τὴν	τήν			n
3@τάξιν	τάξιν	τάξιν			n
3@τίς	τίς	τίς			n
3@ὁ	ὁ	ὁ			n
3@τὴν[2]	τὴν	τήν			n
3@τάξιν[2]	τάξιν	τάξιν			n
3@τηρῶν	τηρῶν	τηρῶν			n
3@τάξις	τάξις	τάξις			n
3@γὰρ	γὰρ	γάρ			n
3@πᾶσα	πᾶσα	πᾶσα			n
3@περιώρισται	περιώρισται	περιώρισται			n
3@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
3@καὶ	καὶ	καί			n
3@τόπῳ	τόπῳ	τόπῳ			n
3@ὁ[2]	ὁ	ὁ			n
3@ἥλιος	ἥλιος	ἥλιος			n
3@θεὸς	θεὸς	θεός			n
3@μέγιστος	μέγιστος	μέγιστος			n
3@τῶν[2]	τῶν	τῶν			n
3@κατ	κατ	κατ			n
3@οὐρανὸν	οὐρανὸν	οὐρανόν			n
3@θεῶν	θεῶν	θεῶν			n
3@ᾧ	ᾧ	ᾧ			n
3@πάντες	πάντες	πάντες			n
3@εἴκουσιν	εἴκουσιν	εἴκουσιν			n
3@οἱ	οἱ	οἱ			n
3@οὐράνιοι	οὐράνιοι	οὐράνιοι			n
3@θεοὶ	θεοὶ	θεοί			n
3@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
3@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
3@καὶ[2]	καὶ	καί			n
3@δυνάστῃ	δυνάστῃ	δυνάστῃ			n
3@καὶ[3]	καὶ	καί			n
3@οὗτος	οὗτος	οὗτος			n
3@ὁ[3]	ὁ	ὁ			n
3@τηλικοῦτος	τηλικοῦτος	τηλικοῦτος			n
3@θεός	θεός	θεός			n
3@ὁ[4]	ὁ	ὁ			n
3@μείζων	μείζων	μείζων			n
3@γῆς	γῆς	γῆς			n
3@καὶ[4]	καὶ	καί			n
3@θαλάττης	θαλάττης	θαλάττης			n
3@ἀνέχεται	ἀνέχεται	ἀνέχεται			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@ἔχων	ἔχων	ἔχων			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@μικροτέρους	μικροτέρους	μικροτέρους			n
3@πολεύοντας	πολεύοντας	πολεύοντας			n
3@ἀστέρας	ἀστέρας	ἀστέρας			n
3@τίνα	τίνα	τίνα			n
3@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
3@ἢ	ἢ	ἤ			n
3@τίνα[2]	τίνα	τίνα			n
3@φοβούμενος	φοβούμενος	φοβούμενος			n
3@ὦ	ὦ	ὦ			n
3@τέκνον	τέκνον	τέκνον			n
3@ἕκαστος	ἕκαστος	ἕκαστος			n
3@τούτων	τούτων	τούτων			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀστέρων[2]	ἀστέρων	ἀστέρων			n
3@περιώρισται[2]	περιώρισται	περιώρισται			n
3@ἀριθμῷ[2]	ἀριθμῷ	ἀριθμῷ			n
3@καὶ[5]	καὶ	καί			n
3@τόπῳ[2]	τόπῳ	τόπῳ			n
3@διὰ	διὰ	διά			n
3@τί[4]	τί	τί			n
3@οὐ[3]	οὐ	οὐ			n
3@χ[3]	χ	χ			n
3@τὸν[5]	τὸν	τόν			n
3@ὅμοιον	ὅμοιον	ὅμοιον			n
3@ἢ[2]	ἢ	ἤ			n
3@ἴσον	ἴσον	ἴσον			n
3@τὸν[6]	τὸν	τόν			n
3@δρόμον[2]	δρόμον	δρόμον			n
3@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
3@πάντες[2]	πάντες	πάντες			n
3@οἱ[2]	οἱ	οἱ			n
3@ἐν	ἐν	ἐν			n
3@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
3@ὄντες	ὄντες	ὄντες			n
3@τίς[2]	τίς	τίς			n
3@ὁ[5]	ὁ	ὁ			n
3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
3@τὸν[7]	τὸν	τόν			n
3@τ[50]	τ	τ			n
3@ρ[20]	ρ	ρ			n
3@όπον	όπον	όπον			n
3@καὶ[6]	καὶ	καί			n
3@τὸ[8]	τὸ	τό			n
3@μέγεθος	μέγεθος	μέγεθος			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@δρόμου	δρόμου	δρόμου			n
3@ὁρίσας	ὁρίσας	ὁρίσας			n
4@ἡ	ἡ	ἡ			n
4@ἄρκτος	ἄρκτος	ἄρκτος			n
4@ἡ[2]	ἡ	ἡ			n
4@αὐτὴ	αὐτὴ	αὐτή			n
4@ἡ[3]	ἡ	ἡ			n
4@περὶ	περὶ	περί			n
4@αὑτὴν	αὑτὴν	αὑτήν			n
4@στρεφομένη	στρεφομένη	στρεφομένη			n
4@καὶ	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@πάντα	πάντα	πάντα			n
4@κόσμον	κόσμον	κόσμον			n
4@συμπεριφέρουσα	συμπεριφέρουσα	συμπεριφέρουσα			n
4@τίς	τίς	τίς			n
4@ὁ	ὁ	ὁ			n
4@ὁ[2]	ὁ	ὁ			n
4@ἀὴρ	ἀὴρ	ἀήρ			n
4@τίς[2]	τίς	τίς			n
4@ὁ[3]	ὁ	ὁ			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@κεκτημένος	κεκτημένος	κεκτημένος			n
4@τὸ[2]	τὸ	τό			n
4@ὄργανον	ὄργανον	ὄργανον			n
4@τίς[3]	τίς	τίς			n
4@ὁ[4]	ὁ	ὁ			n
4@τῇ	τῇ	τῇ			n
4@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
4@τοὺς	τοὺς	τούς			n
4@ὅρους	ὅρους	ὅρους			n
4@περιβαλών	περιβαλών	περιβαλών			n
4@τίς[4]	τίς	τίς			n
4@ὁ[5]	ὁ	ὁ			n
4@τὴν[2]	τὴν	τήν			n
4@γῆν	γῆν	γῆν			n
4@ἑδράσας	ἑδράσας	ἑδράσας			n
4@ἔστι	ἔστι	ἔστι			n
4@γάρ	γάρ	γάρ			n
4@τις	τις	τὶς			n
4@ὦ	ὦ	ὦ			n
4@Τάτ	Τάτ	τάτ			n
4@ὁ[6]	ὁ	ὁ			n
4@τούτων	τούτων	τούτων			n
4@πάντων	πάντων	πάντων			n
4@ποιητὴς	ποιητὴς	ποιητής			n
4@καὶ[2]	καὶ	καί			n
4@δεσπότης	δεσπότης	δεσπότης			n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
4@γὰρ	γὰρ	γάρ			n
4@ἢ	ἢ	ἤ			n
4@τόπον	τόπον	τόπον			n
4@ἢ[2]	ἢ	ἤ			n
4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
4@ἢ[3]	ἢ	ἤ			n
4@μέτρον	μέτρον	μέτρον			n
4@φυλαχθῆναι	φυλαχθῆναι	φυλαχθῆναι			n
4@χωρὶς	χωρὶς	χωρίς			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
4@πᾶσα	πᾶσα	πᾶσα			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τάξις	τάξις	τάξις			n
4@ποιητή	ποιητή	ποιητή			n
4@μόνη	μόνη	μόνη			n
4@δὲ	δὲ	δέ			n
4@ἡ[4]	ἡ	ἡ			n
4@ἀτοπία	ἀτοπία	ἀτοπία			n
4@καὶ[3]	καὶ	καί			n
4@ἀμετρία	ἀμετρία	ἀμετρία			n
4@ἀποίητος	ἀποίητος	ἀποίητος			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐκ	οὐκ	οὐ			n
4@ἀδέσποτος	ἀδέσποτος	ἀδέσποτος			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@αὕτη	αὕτη	αὕτη			n
4@ὦ[2]	ὦ	ὦ			n
4@τέκνον	τέκνον	τέκνον			n
4@καὶ[4]	καὶ	καί			n
4@γὰρ[3]	γὰρ	γάρ			n
4@εἴ	εἴ	εἴ			n
4@τι[3]	τι	τὶ			n
4@ἄτακτόν	ἄτακτόν	ἄτακτον			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἐνδεὲς	ἐνδεὲς	ἐνδεές			n
4@ὅτε	ὅτε	ὅτε			n
4@κατέχει	κατέχει	κατέχει			n
4@τοῦτό	τοῦτό	τοῦτο			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@τὸν[2]	τὸν	τόν			n
4@τρόπον	τρόπον	τρόπον			n
4@τῆς	τῆς	τῆς			n
4@τάξεως	τάξεως	τάξεως			n
4@καὶ[5]	καὶ	καί			n
4@γὰρ[4]	γὰρ	γάρ			n
4@ἡ[5]	ἡ	ἡ			n
4@ἀταξία	ἀταξία	ἀταξία			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τὸν[3]	τὸν	τόν			n
4@δεσπότην	δεσπότην	δεσπότην			n
4@ἐστί	ἐστί	ἐστί			n
4@τὸν[4]	τὸν	τόν			n
4@μηδέπω	μηδέπω	μηδέπω			n
4@αὐτῇ	αὐτῇ	αὐτῇ			n
4@τὴν[3]	τὴν	τήν			n
4@τάξιν	τάξιν	τάξιν			n
4@τάξαντα	τάξαντα	τάξαντα			n
5@εἴθε	εἴθε	εἴθε			n
5@δυνατόν	δυνατόν	δυνατόν			n
5@σοι	σοι	σοι			n
5@ἦν	ἦν	ἦν			n
5@πτηνῷ	πτηνῷ	πτηνῷ			n
5@γενομένῳ	γενομένῳ	γενομένῳ			n
5@ἀναπτῆναι	ἀναπτῆναι	ἀναπτῆναι			n
5@εἰς	εἰς	εἰς			n
5@τὸν	τὸν	τόν			n
5@ἀέρα	ἀέρα	ἀέρα			n
5@καὶ	καὶ	καί			n
5@μέσον	μέσον	μέσον			n
5@ἀρθέντα	ἀρθέντα	ἀρθέντα			n
5@τῆς	τῆς	τῆς			n
5@γῆς	γῆς	γῆς			n
5@καὶ[2]	καὶ	καί			n
5@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
5@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5@γῆς[2]	γῆς	γῆς			n
5@μὲν	μὲν	μέν			n
5@τὸ[2]	τὸ	τό			n
5@στερεόν	στερεόν	στερεόν			n
5@θαλάσσης	θαλάσσης	θαλάσσης			n
5@δὲ	δὲ	δέ			n
5@τὸ[3]	τὸ	τό			n
5@κεχυμένον	κεχυμένον	κεχυμένον			n
5@ποταμῶν	ποταμῶν	ποταμῶν			n
5@δὲ[2]	δὲ	δέ			n
5@τὰ	τὰ	τά			n
5@ῥεύματα	ῥεύματα	ῥεύματα			n
5@ἀέρος	ἀέρος	ἀέρος			n
5@τὸ[4]	τὸ	τό			n
5@ἀνειμένον	ἀνειμένον	ἀνειμένον			n
5@πυρὸς	πυρὸς	πυρός			n
5@τὴν	τὴν	τήν			n
5@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
5@ἄστρων	ἄστρων	ἄστρων			n
5@τὸν[2]	τὸν	τόν			n
5@δρόμον	δρόμον	δρόμον			n
5@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
5@τὴν[2]	τὴν	τήν			n
5@ταχύτητα	ταχύτητα	ταχύτητα			n
5@τῆc	τῆc	τῆc			n
5@περὶ	περὶ	περί			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@περιβάσεωϲ	περιβάσεωϲ	περιβάσεωϲ			n
5@ὦ	ὦ	ὦ			n
5@θέας	θέας	θέας			n
5@ἐκείνης	ἐκείνης	ἐκείνης			n
5@τέκνον	τέκνον	τέκνον			n
5@εὐτυχεστάτης	εὐτυχεστάτης	εὐτυχεστάτης			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@μίαν	μίαν	μίαν			n
5@ῥοπὴν	ῥοπὴν	ῥοπήν			n
5@πάντα	πάντα	πάντα			n
5@ταῦτα[2]	ταῦτα	ταῦτα			n
5@φερόμενα	φερόμενα	φερόμενα			n
5@ἰδόντα	ἰδόντα	ἰδόντα			n
5@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
5@τὸν[3]	τὸν	τόν			n
5@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
5@διὰ	διὰ	διά			n
5@τῶν	τῶν	τῶν			n
5@κινητῶν	κινητῶν	κινητῶν			n
5@κινούμενον	κινούμενον	κινούμενον			n
5@καὶ[3]	καὶ	καί			n
5@τὸν[4]	τὸν	τόν			n
5@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
5@φαινόμενον	φαινόμενον	φαινόμενον			n
5@δι[2]	δι	δι			n
5@ὦν	ὦν	ὦν			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
6@αὕτη	αὕτη	αὕτη			n
6@ἡ	ἡ	ἡ			n
6@τάξις	τάξις	τάξις			n
6@τοῦ	τοῦ	τοῦ			n
6@κόσμου	κόσμου	κόσμου			n
6@καὶ	καὶ	καί			n
6@οὗτος	οὗτος	οὗτος			n
6@ὁ	ὁ	ὁ			n
6@κόσμος	κόσμος	κόσμος			n
6@τῆς	τῆς	τῆς			n
6@τάξεως	τάξεως	τάξεως			n
6@εἰ	εἰ	εἰ			n
6@δὲ	δὲ	δέ			n
6@θέλεις	θέλεις	θέλεις			n
6@καὶ[2]	καὶ	καί			n
6@διὰ	διὰ	διά			n
6@τῶν	τῶν	τῶν			n
6@θνητῶν	θνητῶν	θνητῶν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
6@τῶν[3]	τῶν	τῶν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@γῆς	γῆς	γῆς			n
6@καὶ[3]	καὶ	καί			n
6@τῶν[4]	τῶν	τῶν			n
6@ἐν	ἐν	ἐν			n
6@βυθῷ	βυθῷ	βυθῷ			n
6@νόησον	νόησον	νόησον			n
6@ὦ	ὦ	ὦ			n
6@τέκνον	τέκνον	τέκνον			n
6@δημιουργούμενον	δημιουργούμενον	δημιουργούμενον			n
6@ἐν[2]	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@γαστρὶ	γαστρὶ	γαστρί			n
6@τὸν[2]	τὸν	τόν			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6@καὶ[4]	καὶ	καί			n
6@τοῦ[2]	τοῦ	τοῦ			n
