subref	form	norm	lemma	tag	curated
1.3@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς	ἀπειθής		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
1.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.3@ἢ	ἢ	ἤ	ἤ		n
1.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.3@φίλοις	φίλοις	φίλοις	φίλος		n
1.3@συμμαχοῦσι	συμμαχοῦσι	συμμαχοῦσι	συμμαχέω		n
1.4@καὶ	καὶ	καί	καί		n
1.4@οἱ	οἱ	οἱ	ὁ		n
1.4@λακτίζοντες	λακτίζοντες	λακτίζοντες	λακτίζω		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@ἀναβεβαμένοι	ἀναβεβαμένοι	ἀναβεβαμένοι	ἀναβαίνω		n
1.4@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
1.4@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
1.4@ποιητέοι	ποιητέοι	ποιητέοι	ποιέω		n
1.4@οἱ[2]	οἱ	οἱ	ὁ		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1.4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.4@πλείω	πλείω	πλείω	πολύς		n
1.4@κακὰ	κακὰ	κακά	κακός		n
1.4@ἢ	ἢ	ἤ	ἤ		n
1.4@οἱ[3]	οἱ	οἱ	ὁ		n
1.4@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
1.4@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
1.4@δεῖ	δεῖ	δεῖ	δέω		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ποδῶν	ποδῶν	ποδῶν	πούς		n
1.4@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
1.4@ὅπως	ὅπως	ὅπως	ὅπως		n
1.4@δύνωνται	δύνωνται	δύνωνται	δύω		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@τραχείᾳ	τραχείᾳ	τραχείᾳ	τραχύς		n
1.4@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
1.4@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
1.4@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
1.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.4@ὅπου	ὅπου	ὅπου	ὅπου		n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@ἀλγῶσιν	ἀλγῶσιν	ἀλγῶσιν	ἀλγέω		n
1.4@ἐλαυνόμενοι	ἐλαυνόμενοι	ἐλαυνόμενοι	ἐλαύνω		n
1.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.4@οὐ	οὐ	οὐ	οὐ		n
1.4@χρήσιμοί	χρήσιμοί	χρήσιμοι			n
1.4@εἰσι	εἰσι	εἰσί	εἰμί		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@γε	γε	γέ	γε		n
1.5@μὴν	μὴν	μήν	μήν		n
1.5@ἵππων	ἵππων	ἵππων	ἵππος		n
1.5@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
1.5@οἵων	οἵων	οἵων	οἷος		n
1.5@δεῖ	δεῖ	δεῖ	δέω		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
1.5@αὖ	αὖ	αὖ	αὖ		n
1.5@ἀσκητέον	ἀσκητέον	ἀσκητέον	ἀσκέω		n
1.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@ὅπως	ὅπως	ὅπως	ὅπως		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@τοὺς[2]	τοὺς	τούς	ὁ		n
1.5@ἵππους	ἵππους	ἵππους	ἵππος		n
1.5@ἀναπηδᾶν	ἀναπηδᾶν	ἀναπηδᾶν	ἀναπηδάω		n
1.5@δύνωνται	δύνωνται	δύνωνται	δύω		n
1.5@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@ἤδη	ἤδη	ἤδη	ἤδη		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
1.5@παρὰ	παρὰ	παρά	παρά		n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.5@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@παντοίοις	παντοίοις	παντοίοις	παντοῖος		n
1.5@χωρίοις	χωρίοις	χωρίοις			n
1.5@ἱππάζεσθαι	ἱππάζεσθαι	ἱππάζεσθαι	ἱππάζομαι		n
1.5@δυνήσονται	δυνήσονται	δυνήσονται	δύναμαι		n
1.5@καὶ	καὶ	καί	καί		n
1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
1.5@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@ἀλλοίοις	ἀλλοίοις	ἀλλοίοις	ἀλλοῖος		n
1.5@τόποις	τόποις	τόποις	τόπος		n
1.5@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
1.6@ὅταν	ὅταν	ὅταν	ὅταν		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@ἤδη	ἤδη	ἤδη	ἤδη		n
1.6@ἔποχοι	ἔποχοι	ἔποχοι	ἔποχος		n
1.6@ὦσι	ὦσι	ὦσι	εἰμί		n
1.6@δεῖ	δεῖ	δεῖ	δέω		n
1.6@αὖ	αὖ	αὖ	αὖ		n
1.6@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.6@ὅπως	ὅπως	ὅπως	ὅπως		n
1.6@ἀκοντιοῦσί	ἀκοντιοῦσί	ἀκοντιοῦσι			n
1.6@τε	τε	τέ	τε		n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
1.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@ἵππων	ἵππων	ἵππων	ἵππος		n
1.6@καὶ	καὶ	καί	καί		n
1.6@τἆλλα	τἆλλα	τἆλλα			n
1.6@δυνήσονται	δυνήσονται	δυνήσονται	δύναμαι		n
1.6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.6@ἃ	ἃ	ἅ	ὅς		n
1.6@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@ἱππικούς	ἱππικούς	ἱππικούς	ἱππικός		n
1.6@μετὰ	μετὰ	μετά	μετά		n
1.6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.6@ὁπλιστέον	ὁπλιστέον	ὁπλιστέον	ὁπλίζω		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ἵππους	ἵππους	ἵππους	ἵππος		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
1.6@ὡς[2]	ὡς	ὡς	ὡς		n
1.6@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.6@τιτρώσκοιντʼ	τιτρώσκοιντʼ	τιτρώσκοιντʼ			n
1.6@ἄν	ἄν	ἄν	ἄν		n
1.6@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
1.6@δὲ[2]	δὲ	δέ	δέ		n
1.6@τοὺς[2]	τοὺς	τούς	ὁ		n
1.6@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
1.6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.6@δύναιντʼ	δύναιντʼ	δύναιντʼ			n
1.6@ἄν[2]	ἄν	ἄν	ἄν		n
1.7@ἐκ	ἐκ	ἐκ	ἐκ		n
1.7@τούτων	τούτων	τούτων	οὗτος		n
1.7@παρασκευαστέον	παρασκευαστέον	παρασκευαστέον	παρασκευάζω		n
1.7@ὅπως	ὅπως	ὅπως	ὅπως		n
1.7@εὐπειθεῖς	εὐπειθεῖς	εὐπειθεῖς	εὐπειθής		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1.7@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
1.7@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@τούτου	τούτου	τούτου	οὗτος		n
1.7@οὔθʼ	οὔθʼ	οὔθʼ			n
1.7@ἵππων	ἵππων	ἵππων	ἵππος		n
1.7@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.7@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
1.7@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
1.7@ἐπόχων	ἐπόχων	ἐπόχων	ἔποχος		n
1.7@οὔθʼ[3]	οὔθʼ	οὔθʼ			n
1.7@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
1.7@καλῶν	καλῶν	καλῶν	καλός		n
1.7@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
1.7@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1.7@προστατεύειν	προστατεύειν	προστατεύειν	προστατεύω		n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@οὖν	οὖν	οὖν	οὖν		n
1.7@τούτων[2]	τούτων	τούτων	οὗτος		n
1.7@πάντων	πάντων	πάντων	πᾶς		n
1.7@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.7@καλῶς	καλῶς	καλῶς	καλός		n
1.7@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
1.7@τὸν	τὸν	τόν	ὁ		n
1.7@ἵππαρχον	ἵππαρχον	ἵππαρχον	ἵππαρχος		n
1.7@εἰκός	εἰκός	εἰκός	ἔοικα		n
1.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.8@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@πόλις	πόλις	πόλις	πόλις		n
1.8@χαλεπὸν	χαλεπὸν	χαλεπόν			n
1.8@ἡγησαμένη	ἡγησαμένη	ἡγησαμένη	ἡγέομαι		n
1.8@πάντα	πάντα	πάντα	πᾶς		n
1.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@ἵππαρχον	ἵππαρχον	ἵππαρχον	ἵππαρχος		n
1.8@μόνον	μόνον	μόνον	μόνος		n
1.8@ὄντα	ὄντα	ὄντα	εἰμί		n
1.8@ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζομαι		n
1.8@προσαιρεῖται	προσαιρεῖται	προσαιρεῖται	προσαιρέομαι		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.8@συνεργοὺς	συνεργοὺς	συνεργούς	συνεργός		n
1.8@φυλάρχους	φυλάρχους	φυλάρχους	φύλαρχος		n
1.8@προσέταξε	προσέταξε	προσέταξε	προστάσσω		n
1.8@δὲ[2]	δὲ	δέ	δέ		n
1.8@τῇ	τῇ	τῇ	ὁ		n
1.8@βουλῇ	βουλῇ	βουλῇ	βουλή		n
1.8@συνεπιμελεῖσθαι	συνεπιμελεῖσθαι	συνεπιμελεῖσθαι	συνεπιμελέομαι		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@ἱππικοῦ	ἱππικοῦ	ἱππικοῦ	ἱππικός		n
1.8@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.8@μοι	μοι	μοι			n
1.8@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.8@εἶναι	εἶναι	εἶναι	εἰμί		n
1.8@τοὺς	τοὺς	τούς	ὁ		n
1.8@μὲν[2]	μὲν	μέν	μέν		n
1.8@φυλάρχους[2]	φυλάρχους	φυλάρχους	φύλαρχος		n
1.8@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν	παρασκευάζω		n
1.8@συνεπιθυμεῖν	συνεπιθυμεῖν	συνεπιθυμεῖν	συνεπιθυμέω		n
1.8@σοι	σοι	σοι			n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@καλῶν	καλῶν	καλῶν	καλός		n
1.8@τῷ[2]	τῷ	τῷ	τῷ		n
1.8@ἱππικῷ	ἱππικῷ	ἱππικῷ	ἱππικός		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@δὲ[3]	δὲ	δέ	δέ		n
1.8@τῇ[2]	τῇ	τῇ	ὁ		n
1.8@βουλῇ[2]	βουλῇ	βουλῇ	βουλή		n
1.8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.8@ῥήτορας	ῥήτορας	ῥήτορας	ῥήτωρ		n
1.8@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
1.8@ὅπως	ὅπως	ὅπως	ὅπως		n
1.8@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1.8@φοβῶσί	φοβῶσί	φοβῶσι	φοβέω		n
1.8@τε[2]	τε	τέ	τε		n
1.8@τοὺς[2]	τοὺς	τούς	ὁ		n
1.8@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
1.8@βελτίονες	βελτίονες	βελτίονες	βελτίων		n
1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.8@ἂν	ἂν	ἄν	ἄν		n
1.8@εἶεν	εἶεν	εἶεν	εἰμί		n
1.8@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
1.8@καταπραΰνωσί	καταπραΰνωσί	καταπραΰνωσι			n
1.8@τε[3]	τε	τέ	τε		n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@βουλήν	βουλήν	βουλήν	βουλή		n
1.8@ἤν	ἤν	ἤν	ἐάν		n
1.8@τι	τι	τὶ	τις		n
1.8@παρὰ	παρὰ	παρά	παρά		n
1.8@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.8@χαλεπαίνῃ	χαλεπαίνῃ	χαλεπαίνῃ	χαλεπαίνω		n
1.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@οὖν	οὖν	οὖν	οὖν		n
1.9@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
1.9@ὧν	ὧν	ὧν	ὅς		n
1.9@δεῖ	δεῖ	δεῖ	δέω		n
1.9@σε	σε	σε			n
1.9@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
1.9@ὡς	ὡς	ὡς	ὡς		n
1.9@δʼ	δʼ	δʼ	δέ		n
1.9@ἂν	ἂν	ἄν	ἄν		n
1.9@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.9@τούτων	τούτων	τούτων	οὗτος		n
1.9@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
1.9@περαίνοιτο	περαίνοιτο	περαίνοιτο			n
1.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.9@δὴ	δὴ	δή	δή		n
1.9@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
1.9@λέγειν	λέγειν	λέγειν	λέγω		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@μὲν[2]	μὲν	μέν	μέν		n
1.9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.9@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
1.9@δῆλον	δῆλον	δῆλον	δῆλος		n
1.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.9@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
1.9@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.9@κατὰ	κατὰ	κατά	κατά		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@νόμον	νόμον	νόμον	νόμος		n
1.9@τοὺς[2]	τοὺς	τούς	ὁ		n
1.9@δυνατωτάτους	δυνατωτάτους	δυνατωτάτους	δυνατός		n
1.9@καὶ	καὶ	καί	καί		n
1.9@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1.9@ἢ	ἢ	ἤ	ἤ		n
1.9@εἰσάγοντα	εἰσάγοντα	εἰσάγοντα	εἰσάγω		n
1.9@εἰς	εἰς	εἰς	εἰς		n
1.9@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
1.9@ἢ[2]	ἢ	ἤ	ἤ		n
1.9@πείθοντα	πείθοντα	πείθοντα	πείθω		n
1.10@ἐγὼ	ἐγὼ	ἐγώ			n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
1.10@τούτους	τούτους	τούτους	οὗτος		n
1.10@εἰσακτέον	εἰσακτέον	εἰσακτέον	εἰσάγω		n
1.10@εἶναι	εἶναι	εἶναι	εἰμί		n
1.10@οὓς	οὓς	οὕς	ὅς		n
1.10@μὴ	μὴ	μή	μή		n
1.10@εἰσάγων	εἰσάγων	εἰσάγων	εἰσάγω		n
1.10@διὰ	διὰ	διά	διά		n
1.10@κέρδος	κέρδος	κέρδος	κέρδος		n
1.10@ἄν	ἄν	ἄν	ἄν		n
1.10@τις	τις	τὶς	τις		n
1.10@δοκοίη	δοκοίη	δοκοίη	δοκέω		n
1.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.10@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.10@τοῖς	τοῖς	τοῖς	ὁ		n
1.10@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.10@δυναμένοις	δυναμένοις	δυναμένοις			n
1.10@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.10@ἂν	ἂν	ἄν	ἄν		n
1.10@εἴη	εἴη	εἴη	εἰμί		n
1.10@ἀποστροφή	ἀποστροφή	ἀποστροφή			n
1.10@εἰ[4]	εἰ	εἰ	εἰ		n
1.10@μὴ[2]	μὴ	μή	μή		n
1.10@τοὺς	τοὺς	τούς	ὁ		n
1.10@δυνατωτάτους	δυνατωτάτους	δυνατωτάτους	δυνατός		n
1.10@πρώτους	πρώτους	πρώτους	πρῶτος		n
1.10@ἀναγκάζοις	ἀναγκάζοις	ἀναγκάζοις	ἀναγκάζω		n
1.11@ἔστι	ἔστι	ἔστι	εἰμί		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@καὶ	καὶ	καί	καί		n
1.11@οὓς	οὓς	οὕς	ὅς		n
1.11@ἄν	ἄν	ἄν	ἄν		n
1.11@μοι	μοι	μοι			n
1.11@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.11@τις	τις	τὶς	τις		n
1.11@νέους	νέους	νέους	νέος		n
1.11@μὲν	μὲν	μέν	μέν		n
1.11@τὰ	τὰ	τά	ὁ		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@ἱππικῇ	ἱππικῇ	ἱππικῇ	ἱππικός		n
1.11@λαμπρὰ	λαμπρὰ	λαμπρά	λαμπρός		n
1.11@λέγων	λέγων	λέγων	λέγω		n
