subref	form	norm	lemma	tag	curated
1@Dem	Dem	dem			n
1@p	p	p			n
1@550	550	550			n
1@22	22	22			n
1@1[5]	1	1			n
1@Inscr	Inscr	inscr			n
1@στοχασμὸς	στοχασμὸς	στοχασμός			n
1@ἀπλοῦς	ἀπλοῦς	ἀπλοῦς			n
1@ἐκ	ἐκ	ἐκ			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@ὁ	ὁ	ὁ			n
1@διάφορα	διάφορα	διάφορα			n
1@πράγματα	πράγματα	πράγματα			n
1@ἐφ[2]	ἐφ	ἐφ			n
1@ἐνὶ	ἐνὶ	ἐνί			n
1@προσώπῳ	προσώπῳ	προσώπῳ			n
1@τῷ[2]	τῷ	τῷ			n
1@Σωκράτους	Σωκράτους	σωκράτους			n
1@ζητῶν	ζητῶν	ζητῶν			n
1@τήν	τήν	τήν			n
1@τε[3]	τε	τέ			n
1@περὶ	περὶ	περί			n
1@τὸ[3]	τὸ	τό			n
1@θεῖον	θεῖον	θεῖον			n
1@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
1@καὶ[5]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@τῆς	τῆς	τῆς			n
1@πόλεως	πόλεως	πόλεως			n
1@ὕβριν	ὕβριν	ὕβριν			n
1@καὶ[6]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@τῶν[3]	τῶν	τῶν			n
1@νέων	νέων	νέων			n
1@διαφθο-	διαφθο-	διαφθο-			n
1@ράν	ράν	ράν			n
1@in[3]	in	in			n
1@marg	marg	marg			n
1@A[5]	A	a			n
1@2[5]	2	2			n
1@δ[8]	δ	δ			n
1@ante	ante	ante			n
1@σωκράτους	σωκράτους	σωκράτους			n
1@Α[5]	Α	α			n
1@post	post	post			n
1@ἀπολογία	ἀπολογία	ἀπολογία			n
1@C[3]	C	c			n
1@sed	sed	sed			n
1@in[4]	in	in			n
1@hoc	hoc	hoc			n
1@ξέ	ξέ	ξέ			n
1@in[5]	in	in			n
1@ras	ras	ras			n
1@in[6]	in	in			n
1@marg[2]	marg	marg			n
1@μα[2]	μα	μα			n
1@in[7]	in	in			n
1@marg[3]	marg	marg			n
1@1[6]	1	1			n
1@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1@inserui	inserui	inserui			n
1@e[10]	e	e			n
1@Ma[3]	Ma	ma			n
1@cum	cum	cum			n
1@Rog	Rog	rog			n
1@coll	coll	coll			n
1@p[3]	p	p			n
1@34	34	34			n
1@13	13	13			n
1@et	et	et			n
1@55[2]	55	55			n
1@13[2]	13	13			n
1@om	om	om			n
1@reliqui	reliqui	reliqui			n
1@libri	libri	libri			n
1@Mor	Mor	mor			n
1@Re	Re	re			n
1@2[6]	2	2			n
1@ἐπάγοι[2]	ἐπάγοι	ἐπάγοι			n
1@scripsi	scripsi	scripsi			n
1@ex[2]	ex	ex			n
1@Α[6]	Α	α			n
1@auctore	auctore	auctore			n
1@Gasda	Gasda	gasda			n
1@ἐπάγει	ἐπάγει	ἐπάγει			n
1@CMa	CMa	cma			n
1@Mor[2]	Mor	mor			n
1@Re[2]	Re	re			n
1@ἐπάγοιτό	ἐπάγοιτό	ἐπάγοιτο			n
1@reliqui[2]	reliqui	reliqui			n
1@libri[2]	libri	libri			n
1@Rog[2]	Rog	rog			n
1@4[5]	4	4			n
1@φίλον	φίλον	φίλον			n
1@Mor[3]	Mor	mor			n
1@καὶ[7]	καὶ	καί	καί		n
1@1[9]	1	1			n
1@πάλαι	πάλαι	πάλαι			n
1@coni	coni	coni			n
1@Cobet	Cobet	cobet			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@U[3]	U	u			n
1@sed[2]	sed	sed			n
1@υ[8]	υ	υ			n
1@eras	eras	eras			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@Va[4]	Va	va			n
1@Mor[4]	Mor	mor			n
1@ἔργου	ἔργου	ἔργου	ἔργον		n
1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@σύνοιδα	σύνοιδα	σύνοιδα			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
1@ἐπ[5]	ἐπ	ἐπ			n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@συνεστηκότων	συνεστηκότων	συνεστηκότων	συνίστημι		n
1@βλασφημίαν	βλασφημίαν	βλασφημίαν	βλασφημία		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@ἂν	ἂν	ἄν			n
1@εἵχεν	εἵχεν	εἵχεν			n
1@ἰσχυροτέραν	ἰσχυροτέραν	ἰσχυροτέραν	ἰσχυρός		n
1@ἡγήσασθαι	ἡγήσασθαι	ἡγήσασθαι	ἡγέομαι		n
1@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1@τ[38]	τ	τ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@κακίας	κακίας	κακίας	κακία		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@συνῆν	συνῆν	συνῆν			n
1@τε[4]	τε	τέ	τε		n
1@πρότερον	πρότερον	πρότερον			n
1@καὶ[8]	καὶ	καί	καί		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1@σύμβουλον	σύμβουλον	σύμβουλον			n
1@ἐποιούμην	ἐποιούμην	ἐποιούμην	ποιέω		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@πάσχει	πάσχει	πάσχει	πάσχω		n
1@κακῶς[2]	κακῶς	κακῶς	κακός		n
1@ἐγκαταλείπειν	ἐγκαταλείπειν	ἐγκαταλείπειν	ἐγκαταλείπω		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@δὲ	δὲ	δέ	δέ		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@γνώμης	γνώμης	γνώμης	γνώμη		n
2@πρέποι	πρέποι	πρέποι	πρέπω		n
2@μὲν	μὲν	μέν	μέν		n
2@ἂν	ἂν	ἄν	ἄν		n
2@καὶ	καὶ	καί	καί		n
2@συν-	συν-	συν-			n
2@εύχεσθαι	εύχεσθαι	εύχεσθαι			n
2@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@θεούς	θεούς	θεούς	θεός		n
2@οἱ	οἱ	οἱ	ἕ		n
2@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
2@τὸν	τὸν	τόν	ὁ		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
2@βίον	βίον	βίον	βίος		n
2@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
2@καλεῖν	καλεῖν	καλεῖν	καλέω		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@παρόντα	παρόντα	παρόντα	πάρειμι		n
2@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@καὶ[3]	καὶ	καί	καί		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@βοηθοῦντα	βοηθοῦντα	βοηθοῦντα	βοηθέω		n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
2@καὶ[4]	καὶ	καί	καί		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἀφ	ἀφ	ἀφ			n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@δόξαιμι	δόξαιμι	δόξαιμι	δοκέω		n
2@τὰ	τὰ	τά	ὁ		n
2@δίκαια	δίκαια	δίκαια	δίκαιος		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
2@καὶ[5]	καὶ	καί	καί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	ἐάω		n
2@δεινὸν	δεινὸν	δεινόν	δεινός		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@Μελήτῳ	Μελήτῳ	μελήτῳ	Μέλητος		n
2@καὶ[6]	καὶ	καί	καί		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@παρ[3]	παρ	παρ			n
2@ἐκεί-	ἐκεί-	ἐκεί-			n
2@νου	νου	νου	παρά		n
2@λοιδορίαις	λοιδορίαις	λοιδορίαις	λοιδορία		n
2@Ἄνυτον	Ἄνυτον	ἄνυτον	Ἄνυτος		n
2@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι	ἀναβαίνω		n
2@λόγον	λόγον	λόγον	λόγος		n
2@κακοήθη	κακοήθη	κακοήθη			n
2@τε[2]	τε	τέ	τε		n
2@καὶ[7]	καὶ	καί	καί		n
2@μακρὸν	μακρὸν	μακρόν	μακρός		n
2@κομίζοντα	κομίζοντα	κομίζοντα	κομίζω		n
2@καὶ[8]	καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@Λύκωνα	Λύκωνα	λύκωνα	Λύκων		n
2@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
2@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι	ἀπέχω		n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@εἶς	εἶς	εἶς	εἶμι		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@δέ	δέ	δέ	δέ		n
2@οὓς	οὓς	οὕς	ὅς		n
2@λυπεῖν	λυπεῖν	λυπεῖν	λυπέω		n
2@ὡμολόγηκεν	ὡμολόγηκεν	ὡμολόγηκεν	ὁμολογέω		n
2@Ἄνυτος	Ἄνυτος	ἄνυτος	Ἄνυτος		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@R	R	r			n
2@III	III	iii			n
2@2	2	2			n
2@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@ἀφώνους	ἀφώνους	ἀφώνους	ἄφωνος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀνιωμέ-	ἀνιωμέ-	ἀνιωμέ-			n
2@νους[2]	νους	νους			n
2@ἑστάναι	ἑστάναι	ἑστάναι	ἵστημι		n
2@καὶ[9]	καὶ	καί	καί		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@χείρονας	χείρονας	χείρονας			n
2@τῆς	τῆς	τῆς	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@κατη-	κατη-	κατη-			n
2@γόρων	γόρων	γόρων			n
2@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@θ[10]	θ	θ			n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
2@9	9	9			n
2@cf	cf	cf			n
2@t	t	t			n
2@IV	IV	iv			n
2@16	16	16			n
2@7	7	7			n
2@sq	sq	sq			n
2@R[2]	R	r			n
2@11	11	11			n
2@sq[2]	sq	sq			n
2@cf[2]	cf	cf			n
2@p	p	p			n
2@115	115	115			n
2@19	19	19			n
2@sq[3]	sq	sq			n
2@Plat	Plat	plat			n
2@apol	apol	apol			n
2@p[3]	p	p			n
2@23	23	23			n
2@E	E	e			n
2@sq[4]	sq	sq			n
2@p[4]	p	p			n
2@36	36	36			n
2@A	A	a			n
2@Diog	Diog	diog			n
2@L	L	l			n
2@II[3]	II	ii			n
2@5[2]	5	5			n
2@18	18	18			n
2@39	39	39			n
2@1[8]	1	1			n
2@ἀδίκων	ἀδίκων	ἀδίκων			n
2@Ath	Ath	ath			n
2@2[3]	2	2			n
2@ἂν[4]	ἂν	ἄν			n
2@inserui	inserui	inserui			n
2@auctore	auctore	auctore			n
2@Gasda	Gasda	gasda			n
2@cum	cum	cum			n
2@Rog	Rog	rog			n
2@om	om	om			n
2@libri	libri	libri			n
2@Mor	Mor	mor			n
2@Re	Re	re			n
2@3[4]	3	3			n
2@πολλῆς	πολλῆς	πολλῆς			n
2@Ma	Ma	ma			n
2@sed	sed	sed			n
2@ῆς[3]	ῆς	ῆς			n
2@in[2]	in	in			n
2@ras	ras	ras			n
2@m[3]	m	m			n
2@2[4]	2	2			n
2@4	4	4			n
2@σύμ-βολον	σύμ-βολον	σύμ-βολον			n
2@Ma[2]	Ma	ma			n
2@5[3]	5	5			n
2@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν			n
2@MaUVaB	MaUVaB	mauvab			n
2@Rog[2]	Rog	rog			n
2@6[3]	6	6			n
2@δ[14]	δ	δ			n
2@Re[2]	Re	re			n
2@πρέ-πει	πρέ-πει	πρέ-πει			n
2@Mor[2]	Mor	mor			n
2@I[7]	I	i			n
2@ἂν[5]	ἂν	ἄν			n
2@om[2]	om	om			n
2@Ma[4]	Ma	ma			n
2@Mor[3]	Mor	mor			n
2@Ι	Ι	ι			n
2@συνάχθεσθαι	συνάχθεσθαι	συνάχθεσθαι			n
2@UVaB[2]	UVaB	uvab			n
2@7[2]	7	7			n
2@Σωκράτει[2]	Σωκράτει	σωκράτει			n
2@Mor[4]	Mor	mor			n
2@sed[2]	sed	sed			n
2@γρ	γρ	γρ			n
2@Σωκράτη	Σωκράτη	σωκράτη			n
2@in[3]	in	in			n
2@marg	marg	marg			n
2@8[2]	8	8			n
2@τούτου	τούτου	τούτου			n
2@Mor[5]	Mor	mor			n
2@10	10	10			n
2@τὰ[4]	τὰ	τά			n
2@om[3]	om	om			n
2@Mor[6]	Mor	mor			n
2@11[3]	11	11			n
2@Μελήτῳ[2]	Μελήτῳ	μελήτῳ			n
2@scripsi	scripsi	scripsi			n
2@ex	ex	ex			n
2@Α	Α	α			n
2@sed[3]	sed	sed			n
2@ἴ[3]	ἴ	ἴ			n
2@supra	supra	supra			n
2@ἡ[2]	ἡ	ἡ			n
2@MaAthUB	MaAthUB	maathub			n
2@cum[2]	cum	cum			n
2@Rog[3]	Rog	rog			n
2@μελίτῳ	μελίτῳ	μελίτῳ			n
2@reliqui	reliqui	reliqui			n
2@libri[2]	libri	libri			n
2@Mor[7]	Mor	mor			n
2@Re[3]	Re	re			n
2@Ι[2]	Ι	ι			n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2@Mor[8]	Mor	mor			n
2@13	13	13			n
2@μικρὸν	μικρὸν	μικρόν			n
2@ἡ[3]	ἡ	ἡ			n
2@UVaB[3]	UVaB	uvab			n
2@14	14	14			n
2@μὴ	μὴ	μή			n
2@δὲ[4]	δὲ	δέ			n
2@μιᾶς[2]	μιᾶς	μιᾶς			n
2@A[4]	A	a			n
2@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2@Ma[6]	Ma	ma			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@UVaB[4]	UVaB	uvab			n
2@15[2]	15	15			n
2@ὡμο-λόγησεν	ὡμο-λόγησεν	ὡμο-λόγησεν			n
2@UVa[5]	UVa	uva			n
2@16[2]	16	16			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ante	ante	ante			n
2@σωκράτους	σωκράτους	σωκράτους			n
2@UVaB[5]	UVaB	uvab			n
2@λόγοις[2]	λόγοις	λόγοις			n
2@inser[2]	inser	inser			n
2@Ma[7]	Ma	ma			n
2@2[5]	2	2			n
2@18[2]	18	18			n
2@θ[13]	θ	θ			n
2@ὅτε[2]	ὅτε	ὅτε			n
2@scripsi[2]	scripsi	scripsi			n
2@coll	coll	coll			n
2@t[7]	t	t			n
2@III[2]	III	iii			n
2@337	337	337			n
2@11[4]	11	11			n
2@t[8]	t	t			n
2@IV[2]	IV	iv			n
2@211	211	211			n
2@1[21]	1	1			n
2@τε[6]	τε	τέ			n
2@libri[3]	libri	libri			n
2@Mor[9]	Mor	mor			n
2@Re[4]	Re	re			n
2@τε[7]	τε	τέ			n
2@καὶ[10]	καὶ	καί			n
2@ὅπου	ὅπου	ὅπου			n
2@coni	coni	coni			n
2@Re[5]	Re	re			n
2@τε[8]	τε	τέ			n
2@εἰ	εἰ	εἰ			n
2@lacobs	lacobs	lacobs			n
2@Lect	Lect	lect			n
2@193	193	193			n
2@Not	Not	not			n
2@2[7]	2	2			n
2@τε[9]	τε	τέ			n
2@εἴ[2]	εἴ	εἴ			n
2@τῳ[5]	τῳ	τῳ			n
2@Add	Add	add			n
2@in[5]	in	in			n
2@Athen	Athen	athen			n
2@204	204	204			n
2@τε[10]	τε	τέ			n
2@καὶ[11]	καὶ	καί			n
2@εἰ[2]	εἰ	εἰ			n
2@Gasda[2]	Gasda	gasda			n
2@Rog[4]	Rog	rog			n
2@τῇ	τῇ	τῇ	ὁ		n
2@φιλίᾳ	φιλίᾳ	φιλίᾳ	φιλία		n
2@πληροῦν	πληροῦν	πληροῦν	πληρόω		n
2@καὶ[12]	καὶ	καί	καί		n
2@τὸ[3]	τὸ	τό			n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@δικάζοντας	δικάζοντας	δικάζοντας	δικάζω		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἐξε-	ἐξε-	ἐξε-			n
2@λέσθαι	λέσθαι	λέσθαι			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἐπιορκίας	ἐπιορκίας	ἐπιορκίας	ἐπιορκία		n
2@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
2@ὁ	ὁ	ὁ	ὁ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τὴν	τὴν	τήν	ὁ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐπηρεα-	ἐπηρεα-	ἐπηρεα-			n
2@ζόντων	ζόντων	ζόντων			n
2@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐῶν	ἐῶν	ἐῶν	ἐάω		n
2@ἰσχύσαι	ἰσχύσαι	ἰσχύσαι	ἰσχύω		n
2@φύλακας	φύλακας	φύλακας	φύλαξ		n
2@ἀκριβεῖς	ἀκριβεῖς	ἀκριβεῖς	ἀκριβής		n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@ψηφιζομένους	ψηφιζομένους	ψηφιζομένους	ψηφίζω		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@φεύ-	φεύ-	φεύ-			n
2@γοντι	γοντι	γοντι			n
2@συνηγορήσων	συνηγορήσων	συνηγορήσων	συνηγορέω		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἀνέβην	ἀνέβην	ἀνέβην			n
2@ἢ	ἢ	ἤ	ἤ		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@συμ-	συμ-	συμ-			n
2@φερόντων	φερόντων	φερόντων	φέρω		n
2@ποιησόμενος	ποιησόμενος	ποιησόμενος			n
2@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
2@3[9]	3	3			n
2@Σωκράτει[3]	Σωκράτει	σωκράτει	Σωκράτης		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὦ	ὦ	ὦ	ὦ		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@βραχὺς	βραχὺς	βραχύς	βραχύς		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@θανά-	θανά-	θανά-			n
2@του[4]	του	του			n
2@λόγος	λόγος	λόγος	λόγος		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@οἷς	οἷς	οἷς			n
2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
2@διετέλει	διετέλει	διετέλει	διατελέω		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
2@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
2@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
2@τόν	τόν	τόν	ὁ		n
2@τε[16]	τε	τέ	τε		n
2@κεκρατηκότα	κεκρατηκότα	κεκρατηκότα	κρατέω		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2@ζῆν[2]	ζῆν	ζῆν	ζήω		n
2@ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμέω		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@πολλοί	πολλοί	πολλοί	πολύς		n
2@καὶ[13]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
2@μετανάστασιν	μετανάστασιν	μετανάστασιν	μετανάστασις		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@φέρειν	φέρειν	φέρειν	φέρω		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@οἶς	οἶς	οἶς			n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@φανερῶς	φανερῶς	φανερῶς	φανερός		n
