subref	form	norm	lemma	tag	curated
1.10@ωδεσμεν	ωδεσμεν	ωδεσμεν			n
1.10@V[7]	V	v			n
1.10@ωδε[2]	ωδε	ωδε			n
1.10@εσμ[2]	εσμ	εσμ			n
1.10@V[8]	V	v			n
1.10@7	7	7			n
1.10@εκατοστου	εκατοστου	εκατοστου			n
1.10@ενατου	ενατου	ενατου			n
1.10@ενατου[2]	ενατου	ενατου			n
1.10@ενν	ενν	ενν			n
1.10@Vᵃ[2]	Vᵃ	vᵃ			n
1.10@και	και	και			n
1.10@εξηκοστου	εξηκοστου	εξηκοστου			n
1.10@και[2]	και	και			n
1.10@εκατοστου[2]	εκατοστου	εκατοστου			n
1.10@V[10]	V	v			n
1.10@ετεσι	ετεσι	ετεσι			n
1.10@Vᵃ[3]	Vᵃ	vᵃ			n
1.10@απεστη	απεστη	απεστη			n
1.10@απεσταλη	απεσταλη	απεσταλη			n
1.10@V[12]	V	v			n
1.10@om[2]	om	om			n
1.10@και[3]	και	και			n
1.10@3[2]	3	3			n
1.10@A[2]	A	a			n
1.10@superscr	superscr	superscr			n
1.10@A[3]	A	a			n
1.10@vid	vid	vid			n
1.10@8	8	8			n
1.10@προση-	προση-	προση-			n
1.10@νεγκαμεν	νεγκαμεν	νεγκαμεν			n
1.10@pr	pr	pr			n
1.10@και[4]	και	και			n
1.10@V[13]	V	v			n
1.10@εξηγαγομεν	εξηγαγομεν	εξηγαγομεν			n
1.10@εξηγαγεν	εξηγαγεν	εξηγαγεν			n
1.10@A[4]	A	a			n
1.10@εξηφαμεν	εξηφαμεν	εξηφαμεν			n
1.10@V[14]	V	v			n
1.10@9	9	9			n
1.10@ινα	ινα	ινα			n
1.10@α[33]	α	α			n
1.10@αγηται	αγηται	αγηται			n
1.10@sic	sic	sic			n
1.10@Avid	Avid	avid			n
1.10@της	της	της			n
1.10@σκηνοπηγιας	σκηνοπηγιας	σκηνοπηγιας			n
1.10@γειας	γειας	γειας			n
1.10@A[6]	A	a			n
1.10@om[3]	om	om			n
1.10@της[2]	της	της			n
1.10@V[15]	V	v			n
1.10@10	10	10			n
1.10@ογδοηκοστου	ογδοηκοστου	ογδοηκοστου			n
1.10@και[5]	και	και			n
1.10@ογδοου	ογδοου	ογδοου			n
1.10@pr[2]	pr	pr			n
1.10@εκατοστου[3]	εκατοστου	εκατοστου			n
1.10@και[6]	και	και			n
1.10@V[16]	V	v			n
1.10@distinx	distinx	distinx			n
1.10@post	post	post			n
1.10@ογδ[3]	ογδ	ογδ			n
1.10@V[17]	V	v			n
1.10@εν[10]	εν	εν			n
1.10@Ιεροσολυμ	Ιεροσολυμ	ιεροσολυμ			n
1.10@pr[3]	pr	pr			n
1.10@οι[2]	οι	οι			n
1.10@V[18]	V	v			n
1.10@ἱερέων	ἱερέων	ἱερέων			n
1.10@γένους	γένους	γένους			n
1.10@καὶ[4]	καὶ	καί			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@ἐν[3]	ἐν	ἐν			n
1.10@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
1.10@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
1.10@χαίρειν	χαίρειν	χαίρειν			n
1.10@καὶ[5]	καὶ	καί			n
1.10@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@μεγάλων	μεγάλων	μεγάλων			n
1.11@κιωδύνων	κιωδύνων	κιωδύνων			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@θεοῦ	θεοῦ	θεοῦ			n
1.11@σεσωσμένοι	σεσωσμένοι	σεσωσμένοι			n
1.11@μεγάλως	μεγάλως	μεγάλως			n
1.11@εὐχαριστοῦμεν	εὐχαριστοῦμεν	εὐχαριστοῦμεν			n
1.11@αὐτῷ	αὐτῷ	αὐτῷ			n
1.11@ὡς	ὡς	ὡς			n
1.11@ἂν	ἂν	ἄν			n
1.11@πρὸς	πρὸς	πρός			n
1.11@βασιλέα	βασιλέα	βασιλέα			n
1.11@παρατασσόμενοι	παρατασσόμενοι	παρατασσόμενοι			n
1.12@αὐτὸς	αὐτὸς	αὐτός			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@ἐξέβρασεν	ἐξέβρασεν	ἐξέβρασεν			n
1.12@τοὺς	τοὺς	τούς			n
1.12@παρατασσομένους	παρατασσομένους	παρατασσομένους			n
1.12@ἐν	ἐν	ἐν			n
1.12@τῇ	τῇ	τῇ			n
1.12@ἁγίᾳ	ἁγίᾳ	ἁγίᾳ			n
1.12@πόλει	πόλει	πόλει			n
1.12@εἰς	εἰς	εἰς			n
1.12@τὴν	τὴν	τήν			n
1.12@Περσίδα	Περσίδα	περσίδα			n
1.13@γενόμενος	γενόμενος	γενόμενος			n
1.13@γὰρ	γὰρ	γάρ			n
1.13@ὁ	ὁ	ὁ			n
1.13@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1.13@καὶ	καὶ	καί			n
1.13@ἡ[2]	ἡ	ἡ			n
1.13@περὶ	περὶ	περί			n
1.13@αὐτὸν	αὐτὸν	αὐτόν			n
1.13@ἀνυπόστατος	ἀνυπόστατος	ἀνυπόστατος			n
1.13@δοκοῦσα	δοκοῦσα	δοκοῦσα			n
1.13@εἶναι	εἶναι	εἶναι			n
1.13@δύναμις	δύναμις	δύναμις			n
1.13@κατεκόπησαν	κατεκόπησαν	κατεκόπησαν			n
1.13@ἐν	ἐν	ἐν			n
1.13@τῷ	τῷ	τῷ			n
1.13@τῆς	τῆς	τῆς			n
1.13@Ναναίας	Ναναίας	ναναίας			n
1.13@ἱερῷ	ἱερῷ	ἱερῷ			n
1.13@παραλογισμῷ	παραλογισμῷ	παραλογισμῷ			n
1.13@χρησαμένων	χρησαμένων	χρησαμένων			n
1.13@τῶν	τῶν	τῶν			n
1.13@περὶ[2]	περὶ	περί			n
1.13@τὴν	τὴν	τήν			n
1.13@Ναναίαν	Ναναίαν	ναναίαν			n
1.13@ἱερέων	ἱερέων	ἱερέων			n
1.14@ὡς	ὡς	ὡς			n
1.14@γὰρ	γὰρ	γάρ			n
1.14@συνοικῶν	συνοικῶν	συνοικῶν			n
1.14@αὐτῇ	αὐτῇ	αὐτῇ			n
1.14@παρεγένετο	παρεγένετο	παρεγένετο			n
1.14@εἰς	εἰς	εἰς			n
1.14@τὸν	τὸν	τόν			n
1.14@τόπον	τόπον	τόπον			n
1.14@ὅ	ὅ	ὅ			n
1.14@τε	τε	τέ			n
1.14@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
1.14@καὶ	καὶ	καί			n
1.14@οἱ	οἱ	οἱ			n
1.14@σὺν	σὺν	σύν			n
1.14@αὐτῷ	αὐτῷ	αὐτῷ			n
1.14@φίλοι	φίλοι	φίλοι			n
1.14@χάριν	χάριν	χάριν			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@λαβεῖν	λαβεῖν	λαβεῖν			n
1.14@τὰ	τὰ	τά			n
1.14@χρήματα	χρήματα	χρήματα			n
1.14@πλείονα	πλείονα	πλείονα			n
1.14@εἰς[2]	εἰς	εἰς			n
1.14@φερνῆς	φερνῆς	φερνῆς			n
1.14@λόγον	λόγον	λόγον			n
1.15@καὶ	καὶ	καί			n
1.15@προθέντων	προθέντων	προθέντων			n
1.15@αὐτὰ	αὐτὰ	αὐτά			n
1.15@τῶν	τῶν	τῶν			n
1.15@ἱερέων	ἱερέων	ἱερέων			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@Ναναίου	Ναναίου	ναναίου			n
1.15@κἀκείνου	κἀκείνου	κἀκείνου			n
1.15@προσελθόντος	προσελθόντος	προσελθόντος			n
1.15@μετʼ	μετʼ	μετʼ			n
1.15@ὀλίγων	ὀλίγων	ὀλίγων			n
1.15@εἰς	εἰς	εἰς			n
1.15@τὸν	τὸν	τόν			n
1.15@περίβολον	περίβολον	περίβολον			n
1.15@τοῦ[2]	τοῦ	τοῦ			n
1.15@τεμένους	τεμένους	τεμένους			n
1.15@συγκλείσαντες	συγκλείσαντες	συγκλείσαντες			n
1.15@τὸ[2]	τὸ	τό			n
1.15@ἱερόν	ἱερόν	ἱερόν			n
1.15@ὡς	ὡς	ὡς			n
1.15@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
1.15@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
1.16@ἀνοίξαντες	ἀνοίξαντες	ἀνοίξαντες			n
1.16@τὴν	τὴν	τήν			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@φατνώματος	φατνώματος	φατνώματος			n
1.16@κρυπτὴν	κρυπτὴν	κρυπτήν			n
1.16@θύραν	θύραν	θύραν			n
1.16@βάλλοντες	βάλλοντες	βάλλοντες			n
1.16@πέτρους	πέτρους	πέτρους			n
1.16@συνεκεραύνωσαν	συνεκεραύνωσαν	συνεκεραύνωσαν			n
1.16@τὸν	τὸν	τόν			n
1.16@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
1.16@καὶ	καὶ	καί			n
1.16@μέλη	μέλη	μέλη			n
1.16@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
1.16@καὶ[2]	καὶ	καί			n
1.16@τὰς	τὰς	τάς			n
1.16@κεφαλὰς	κεφαλὰς	κεφαλάς			n
1.16@τοῖς	τοῖς	τοῖς			n
1.16@ἔξω	ἔξω	ἔξω			n
1.16@παραρίψαντες	παραρίψαντες	παραρίψαντες			n
1.17@κατὰ	κατὰ	κατά			n
1.17@πάντα	πάντα	πάντα			n
1.17@εὐλογητὸς	εὐλογητὸς	εὐλογητός			n
1.17@ἡμῶν	ἡμῶν	ἡμῶν			n
1.17@ὁ	ὁ	ὁ			n
1.17@θεός	θεός	θεός			n
1.17@ὃς	ὃς	ὅς			n
1.17@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.17@τοὺς	τοὺς	τούς			n
1.17@ἀσεβήσαντας	ἀσεβήσαντας	ἀσεβήσαντας			n
1.18@Μέλλοντεςς	Μέλλοντεςς	μέλλοντεςς			n
1.18@ἅγειν	ἅγειν	ἅγειν			n
1.18@ἐν	ἐν	ἐν			n
1.18@τῷ	τῷ	τῷ			n
1.18@Κασελεὺ	Κασελεὺ	κασελεύ			n
1.18@πέμπτῃ	πέμπτῃ	πέμπτῃ			n
1.18@καὶ	καὶ	καί			n
1.18@εἰκάδι	εἰκάδι	εἰκάδι			n
1.18@τὸν	τὸν	τόν			n
1.18@καθαρισμὸν	καθαρισμὸν	καθαρισμόν			n
1.18@τοῦ	τοῦ	τοῦ			n
1.18@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1.18@δέον	δέον	δέον			n
1.18@ἡγησάμεθα	ἡγησάμεθα	ἡγησάμεθα			n
1.18@διασαφῆσαι	διασαφῆσαι	διασαφῆσαι			n
1.18@ὑμῖν	ὑμῖν	ὑμῖν			n
1.18@ἴνα	ἴνα	ἴνα			n
1.18@καὶ[2]	καὶ	καί			n
1.18@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.18@ἄγητε	ἄγητε	ἄγητε			n
1.18@σκηνοπηγίας	σκηνοπηγίας	σκηνοπηγίας			n
1.18@καὶ[3]	καὶ	καί			n
1.18@τοῦ[2]	τοῦ	τοῦ			n
1.18@πυρός	πυρός	πυρός			n
1.18@ὅτε	ὅτε	ὅτε			n
1.18@Νεεμίας	Νεεμίας	νεεμίας			n
1.18@ὁ	ὁ	ὁ			n
1.18@οἰκοδομήσας	οἰκοδομήσας	οἰκοδομήσας			n
1.18@τότε	τότε	τότε			n
1.18@τὸ[2]	τὸ	τό			n
1.18@ἱερὸν	ἱερὸν	ἱερόν			n
1.18@καὶ[4]	καὶ	καί			n
1.18@τὸ[3]	τὸ	τό			n
1.18@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον			n
1.18@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν			n
1.18@θυσίας	θυσίας	θυσίας			n
1.19@καὶ	καὶ	καί			n
1.19@γὰρ	γὰρ	γάρ			n
1.19@ὅτε	ὅτε	ὅτε			n
1.19@εἰς	εἰς	εἰς			n
1.19@τὴν	τὴν	τήν			n
1.19@Περσικὴν	Περσικὴν	περσικήν			n
1.19@ἥγοντο	ἥγοντο	ἥγοντο			n
1.19@ἡμῶν	ἡμῶν	ἡμῶν			n
1.19@οἱ	οἱ	οἱ			n
1.19@πατέρες	πατέρες	πατέρες			n
1.19@οἵ	οἵ	οἵ			n
1.19@τε[2]	τε	τέ			n
1.19@εὐσεβεῖς	εὐσεβεῖς	εὐσεβεῖς			n
1.19@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.19@λαβόντες	λαβόντες	λαβόντες			n
1.19@ἀπὸ	ἀπὸ	ἀπό			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@πυρὸς	πυρὸς	πυρός			n
1.19@τοῦ[2]	τοῦ	τοῦ			n
1.19@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου			n
1.19@λαθραίως	λαθραίως	λαθραίως			n
1.19@κατέκρυψαν	κατέκρυψαν	κατέκρυψαν			n
1.19@ἐν	ἐν	ἐν			n
1.19@κοιλώματι	κοιλώματι	κοιλώματι			n
1.19@φρέατος	φρέατος	φρέατος			n
1.19@τάξιν	τάξιν	τάξιν			n
1.19@ἔχοντος	ἔχοντος	ἔχοντος			n
1.19@ἄνυδρον	ἄνυδρον	ἄνυδρον			n
1.19@ἐν[2]	ἐν	ἐν			n
1.19@ᾧ	ᾧ	ᾧ			n
1.19@κατησφαλίσαντο	κατησφαλίσαντο	κατησφαλίσαντο			n
1.19@ὥστε	ὥστε	ὥστε			n
1.19@πᾶσιν	πᾶσιν	πᾶσιν			n
1.19@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
1.19@εἶναι	εἶναι	εἶναι			n
1.19@τὸν	τὸν	τόν			n
1.19@τόπον	τόπον	τόπον			n
1.20@διελθόντων	διελθόντων	διελθόντων			n
1.20@δέ	δέ	δέ			n
1.20@ἐτῶν	ἐτῶν	ἐτῶν			n
1.20@ἱκανῶν	ἱκανῶν	ἱκανῶν			n
1.20@ὅτε	ὅτε	ὅτε			n
1.20@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
1.20@τῷ	τῷ	τῷ			n
1.20@θεῷ	θεῷ	θεῷ			n
1.20@ἀποσταλεὶς	ἀποσταλεὶς	ἀποσταλείς			n
1.20@Νεεμίας	Νεεμίας	νεεμίας			n
1.20@ἀπὸ	ἀπὸ	ἀπό			n
1.20@τοῦ	τοῦ	τοῦ			n
1.20@βασιλέως	βασιλέως	βασιλέως			n
1.20@τῆς	τῆς	τῆς			n
1.20@Περσίδος	Περσίδος	περσίδος			n
1.20@τοὺς	τοὺς	τούς			n
1.20@ἐκγόνους	ἐκγόνους	ἐκγόνους			n
1.20@τῶν[2]	τῶν	τῶν			n
1.20@ἱερέων	ἱερέων	ἱερέων			n
1.20@τῶν[3]	τῶν	τῶν			n
1.20@ἀποκρυψάντων	ἀποκρυψάντων	ἀποκρυψάντων			n
1.20@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
1.20@ἐπὶ	ἐπὶ	ἐπί			n
1.20@τὸ	τὸ	τό			n
1.20@πῦρ	πῦρ	πῦρ			n
1.21@ὡς	ὡς	ὡς			n
1.21@διεσάφισαν	διεσάφισαν	διεσάφισαν			n
1.21@ἡμῖν	ἡμῖν	ἡμῖν			n
1.21@μὴ	μὴ	μή			n
1.21@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
