subref	form	norm	lemma	tag	curated
1.1.2@zwei	zwei	zwei			n
1.1.2@jedoch	jedoch	jedoch			n
1.1.2@liegt	liegt	liegt			n
1.1.2@eine	eine	eine			n
1.1.2@von	von	von			n
1.1.2@Babrius	Babrius	babrius			n
1.1.2@durchaus	durchaus	durchaus			n
1.1.2@verschiedene	verschiedene	verschiedene			n
1.1.2@Tradition	Tradition	tradition			n
1.1.2@vor	vor	vor			n
1.1.2@etc	etc	etc			n
1.1.3@3	3	3			n
1.1.3@Iulianus	Iulianus	iulianus			n
1.1.3@Caesar	Caesar	caesar			n
1.1.3@Dionysio	Dionysio	dionysio			n
1.1.3@ep	ep	ep			n
1.1.3@58	58	58			n
1.1.3@59	59	59			n
1.1.3@5[3]	5	5			n
1.1.3@p[2]	p	p			n
1.1.3@444	444	444			n
1.1.3@B	B	b			n
1.1.3@376	376	376			n
1.1.3@W	W	w			n
1.1.3@τὸν	τὸν	τόν			n
1.1.3@μῦθον	μῦθον	μῦθον			n
1.1.3@ἀκήκοας	ἀκήκοας	ἀκήκοας			n
1.1.3@τὸν[2]	τὸν	τόν			n
1.1.3@Βαβρίου	Βαβρίου	βαβρίου			n
1.1.3@Φαβεΐου	Φαβεΐου	φαβεΐου			n
1.1.3@Laur	Laur	laur			n
1.1.3@LVIII	LVIII	lviii			n
1.1.3@16	16	16			n
1.1.3@Γαλῆ	Γαλῆ	γαλῆ			n
1.1.3@ποτʼ	ποτʼ	ποτʼ			n
1.1.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.1.3@εὐπρεποῦς	εὐπρεποῦς	εὐπρεποῦς			n
1.1.3@ἐρασθεῖσαʼ	ἐρασθεῖσαʼ	ἐρασθεῖσαʼ			n
1.1.3@32	32	32			n
1.1.3@1[2]	1	1			n
1.1.3@τὰ	τὰ	τά			n
1.1.3@δὲ	δὲ	δέ			n
1.1.3@ἄλλα	ἄλλα	ἄλλα			n
1.1.3@ἐκ	ἐκ	ἐκ			n
1.1.3@τοῦ	τοῦ	τοῦ			n
1.1.3@βιβλίου	βιβλίου	βιβλίου			n
1.1.3@μάνθανε	μάνθανε	μάνθανε			n
1.1.3@6[3]	6	6			n
1.1.3@πολλὰ	πολλὰ	πολλά			n
1.1.3@εἰπὼν	εἰπὼν	εἰπών			n
1.1.3@οὐδένα	οὐδένα	οὐδένα			n
1.1.3@ἂν	ἂν	ἄν			n
1.1.3@πείσειας	πείσειας	πείσειας			n
1.1.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.1.3@ὡς	ὡς	ὡς			n
1.1.3@οὐ[2]	οὐ	οὐ			n
1.1.3@γέγονας	γέγονας	γέγονας			n
1.1.3@ὅπερ	ὅπερ	ὅπερ			n
1.1.3@οὖν	οὖν	οὖν			n
1.1.3@γέγονας[2]	γέγονας	γέγονας			n
1.1.3@καὶ	καὶ	καί			n
1.1.3@οἷον	οἷον	οἷον			n
1.1.3@πολλοὶ	πολλοὶ	πολλοί			n
1.1.3@πάλαι	πάλαι	πάλαι			n
1.1.3@σε[2]	σε	σε			n
1.1.3@ἠπίσταντο	ἠπίσταντο	ἠπίσταντο			n
1.1.3@Dionysium	Dionysium	dionysium			n
1.1.3@aut	aut	aut			n
1.1.3@versiculos	versiculos	versiculos			n
1.1.3@memoria	memoria	memoria			n
1.1.3@tenere	tenere	tenere			n
1.1.3@aut[2]	aut	aut			n
1.1.3@Babrii	Babrii	babrii			n
1.1.3@libellum	libellum	libellum			n
1.1.3@ad	ad	ad			n
1.1.3@manum	manum	manum			n
1.1.3@labere	labere	labere			n
1.1.3@ratus	ratus	ratus			n
1.1.3@fabulae	fabulae	fabulae			n
1.1.3@acumine	acumine	acumine			n
1.1.3@scite	scite	scite			n
1.1.3@utitur	utitur	utitur			n
1.1.3@imperator	imperator	imperator			n
1.1.3@Idem	Idem	idem			n
1.1.3@epist	epist	epist			n
1.1.3@p[5]	p	p			n
1.1.3@377	377	377			n
1.1.3@D[3]	D	d			n
1.1.3@ὁ	ὁ	ὁ			n
1.1.3@μῦς	μῦς	μῦς			n
1.1.3@τὸν[3]	τὸν	τόν			n
1.1.3@λέοντα	λέοντα	λέοντα			n
1.1.3@τῷ	τῷ	τῷ			n
1.1.3@μίσθῳ	μίσθῳ	μίσθῳ			n
1.1.3@σώσας	σώσας	σώσας			n
1.1.3@κτλ	κτλ	κτλ			n
1.1.3@et	et	et			n
1.1.3@Misopog	Misopog	misopog			n
1.1.3@p[7]	p	p			n
1.1.3@366	366	366			n
1.1.3@A	A	a			n
1.1.3@λέγεται	λέγεται	λέγεται			n
1.1.3@γάρ	γάρ	γάρ			n
1.1.3@τοι	τοι	τοι			n
1.1.3@καὶ[2]	καὶ	καί			n
1.1.3@τὸν[4]	τὸν	τόν			n
1.1.3@ἰκτῖνα	ἰκτῖνα	ἰκτῖνα			n
1.1.3@φωνὴ	φωνὴ	φωνή			n
1.1.3@ἔχοντα	ἔχοντα	ἔχοντα			n
1.1.3@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
1.1.3@τοῖς	τοῖς	τοῖς			n
1.1.3@ἄλλοις	ἄλλοις	ἄλλοις			n
1.1.3@ὄρνισιν	ὄρνισιν	ὄρνισιν			n
1.1.3@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι			n
1.1.3@τῷ[2]	τῷ	τῷ			n
1.1.3@χρεμετίζειν	χρεμετίζειν	χρεμετίζειν			n
1.1.3@κτλ[2]	κτλ	κτλ			n
1.1.3@ubi	ubi	ubi			n
1.1.3@fabularum	fabularum	fabularum			n
1.1.3@107	107	107			n
1.1.3@e[18]	e	e			n
1.1.3@73	73	73			n
1.1.3@argumuenta	argumuenta	argumuenta			n
1.1.3@oratione	oratione	oratione			n
1.1.3@soluta	soluta	soluta			n
1.1.3@adumbrat	adumbrat	adumbrat			n
1.1.3@Babrium	Babrium	babrium			n
1.1.3@sequitur	sequitur	sequitur			n
1.1.3@v[2]	v	v			n
1.1.3@infra	infra	infra			n
1.1.3@p[8]	p	p			n
1.1.3@65	65	65			n
1.1.3@97	97	97			n
1.1.3@Alius	Alius	alius			n
1.1.3@generis	generis	generis			n
1.1.3@est	est	est			n
1.1.3@Iulian[2]	Iulian	iulian			n
1.1.3@fr[2]	fr	fr			n
1.1.3@9[3]	9	9			n
1.1.3@p[9]	p	p			n
1.1.3@610	610	610			n
1.1.3@H	H	h			n
1.1.3@Nihil	Nihil	nihil			n
1.1.3@novi	novi	novi			n
1.1.3@invenies	invenies	invenies			n
1.1.3@apud	apud	apud			n
1.1.3@W[2]	W	w			n
1.1.3@Schwarz	Schwarz	schwarz			n
1.1.3@Julianstudie	Julianstudie	julianstudie			n
1.1.3@Philol	Philol	philol			n
1.1.3@LI	LI	li			n
1.1.3@645	645	645			n
1.1.4@4	4	4			n
1.1.4@Libanium	Libanium	libanium			n
1.1.4@περὶ	περὶ	περί			n
1.1.4@τῆς	τῆς	τῆς			n
1.1.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.1.4@τύχης	τύχης	τύχης			n
1.1.4@vol	vol	vol			n
1.1.4@I	I	i			n
1.1.4@p	p	p			n
1.1.4@8	8	8			n
1.1.4@R	R	r			n
1.1.4@ἦν	ἦν	ἦν			n
1.1.4@κίνδυνος	κίνδυνος	κίνδυνος			n
1.1.4@ἡγεμόσι	ἡγεμόσι	ἡγεμόσι			n
1.1.4@τυφλοῖς	τυφλοῖς	τυφλοῖς			n
1.1.4@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
1.1.4@εἰς	εἰς	εἰς			n
1.1.4@βάραθρον	βάραθρον	βάραθρον			n
1.1.4@ἀμαθίας	ἀμαθίας	ἀμαθίας			n
1.1.4@πεσεῖν	πεσεῖν	πεσεῖν			n
1.1.4@respexisse	respexisse	respexisse			n
1.1.4@conicio	conicio	conicio			n
1.1.4@Babr	Babr	babr			n
1.1.4@134	134	134			n
1.1.4@10	10	10			n
1.1.4@sqq	sqq	sqq			n
1.1.4@οὐρὴ	οὐρὴ	οὐρή			n
1.1.4@δʼ	δʼ	δʼ			n
1.1.4@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1.1.4@καθειστήκει	καθειστήκει	καθειστήκει			n
1.1.4@σύρουσα	σύρουσα	σύρουσα			n
1.1.4@τυφλῇ	τυφλῇ	τυφλῇ			n
1.1.4@πᾶν	πᾶν	πᾶν			n
1.1.4@τὸ	τὸ	τό			n
1.1.4@σῶμα	σῶμα	σῶμα			n
1.1.4@κινήσει	κινήσει	κινήσει			n
1.1.4@κοιλὸν	κοιλὸν	κοιλόν			n
1.1.4@δὲ	δὲ	δέ			n
1.1.4@πέτρης	πέτρης	πέτρης			n
1.1.4@εἰς[2]	εἰς	εἰς			n
1.1.4@βάραθρον[2]	βάραθρον	βάραθρον			n
1.1.4@ἠνέχθη	ἠνέχθη	ἠνέχθη			n
1.1.4@κτλ	κτλ	κτλ			n
1.1.4@Certe	Certe	certe			n
1.1.4@haec	haec	haec			n
1.1.4@fabulae	fabulae	fabulae			n
1.1.4@forma	forma	forma			n
1.1.4@aqu	aqu	aqu			n
1.1.4@solum	solum	solum			n
1.1.4@Babrium	Babrium	babrium			n
1.1.4@inveni	inveni	inveni			n
1.1.4@tur	tur	tur			n
1.1.4@cf	cf	cf			n
1.1.4@Fleck	Fleck	fleck			n
1.1.4@annal	annal	annal			n
1.1.4@CXXVII	CXXVII	cxxvii			n
1.1.4@1883	1883	1883			n
1.1.4@p[3]	p	p			n
1.1.4@233	233	233			n
1.1.4@Quae	Quae	quae			n
1.1.4@Liban[2]	Liban	liban			n
1.1.4@prugymnasmatis	prugymnasmatis	prugymnasmatis			n
1.1.4@recepta	recepta	recepta			n
1.1.4@sunt	sunt	sunt			n
1.1.4@fabularum	fabularum	fabularum			n
1.1.4@exempla	exempla	exempla			n
1.1.4@vol[2]	vol	vol			n
1.1.4@lV	lV	lv			n
1.1.4@p[7]	p	p			n
1.1.4@853	853	853			n
1.1.4@R[2]	R	r			n
1.1.4@a[19]	a	a			n
1.1.4@Babrio	Babrio	babrio			n
1.1.4@pendere	pendere	pendere			n
1.1.4@demonstrari	demonstrari	demonstrari			n
1.1.4@non	non	non			n
1.1.4@potest	potest	potest			n
1.1.4@atque	atque	atque			n
1.1.4@nimis	nimis	nimis			n
1.1.4@exilia	exilia	exilia			n
1.1.4@quae	quae	quae			n
1.1.4@passim	passim	passim			n
1.1.4@in[2]	in	in			n
1.1.4@aliis	aliis	aliis			n
1.1.4@eius	eius	eius			n
1.1.4@opusculis	opusculis	opusculis			n
1.1.4@observavi	observavi	observavi			n
1.1.4@fabularum[2]	fabularum	fabularum			n
1.1.4@vestgia	vestgia	vestgia			n
1.1.4@veluti	veluti	veluti			n
1.1.4@fabulae[2]	fabulae	fabulae			n
1.1.4@139	139	139			n
1.1.4@in[3]	in	in			n
1.1.4@epitaphio	epitaphio	epitaphio			n
1.1.4@Iuliani	Iuliani	iuliani			n
1.1.4@vol[3]	vol	vol			n
1.1.4@I[5]	I	i			n
1.1.4@p[14]	p	p			n
1.1.4@528	528	528			n
1.1.4@R[3]	R	r			n
1.1.4@Verum	Verum	verum			n
1.1.4@casu	casu	casu			n
1.1.4@vix	vix	vix			n
1.1.4@factum	factum	factum			n
1.1.4@est[3]	est	est			n
1.1.4@uod	uod	uod			n
1.1.4@ep[3]	ep	ep			n
1.1.4@47	47	47			n
1.1.4@16	16	16			n
1.1.4@p[16]	p	p			n
1.1.4@24	24	24			n
1.1.4@W	W	w			n
1.1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1.4@οἱ	οἱ	οἱ			n
1.1.4@μύες	μύες	μύες			n
1.1.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.1.4@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
1.1.4@πειρώμεθα	πειρώμεθα	πειρώμεθα			n
1.1.4@τοὺς	τοὺς	τούς			n
1.1.4@λέοντας	λέοντας	λέοντας			n
1.1.4@eodem	eodem	eodem			n
1.1.4@fabulae[3]	fabulae	fabulae			n
1.1.4@107	107	107			n
1.1.4@exemplo	exemplo	exemplo			n
1.1.4@utitur	utitur	utitur			n
1.1.4@quo	quo	quo			n
1.1.4@Iulianus	Iulianus	iulianus			n
1.1.4@ep[4]	ep	ep			n
1.1.4@8[6]	8	8			n
1.1.5@5	5	5			n
1.1.5@Fabulae	Fabulae	fabulae			n
1.1.5@ab[2]	ab	ab			n
1.1.5@Aphthonio	Aphthonio	aphthonio			n
1.1.5@tumido	tumido	tumido			n
1.1.5@quodam	quodam	quodam			n
1.1.5@dicendi	dicendi	dicendi			n
1.1.5@genere	genere	genere			n
1.1.5@conscriptae	conscriptae	conscriptae			n
1.1.5@Nevei	Nevei	nevei			n
1.1.5@p[3]	p	p			n
1.1.5@322	322	322			n
1.1.5@sqq	sqq	sqq			n
1.1.5@cf	cf	cf			n
1.1.5@praef	praef	praef			n
1.1.5@inito	inito	inito			n
1.1.5@auctore	auctore	auctore			n
1.1.5@exemplaris	exemplaris	exemplaris			n
1.1.5@Babriani	Babriani	babriani			n
1.1.5@vestigiis	vestigiis	vestigiis			n
1.1.5@sunt	sunt	sunt			n
1.1.5@notatae	notatae	notatae			n
1.1.5@cf[2]	cf	cf			n
1.1.5@adn	adn	adn			n
1.1.5@ad[2]	ad	ad			n
1.1.5@fab	fab	fab			n
1.1.5@3[2]	3	3			n
1.1.5@11	11	11			n
1.1.5@29	29	29			n
1.1.5@43	43	43			n
1.1.5@44	44	44			n
1.1.5@73	73	73			n
1.1.5@2[4]	2	2			n
1.1.5@98	98	98			n
1.1.5@109	109	109			n
1.1.5@156c	156c	156c			n
1.1.5@161c	161c	161c			n
1.1.5@194	194	194			n
1.1.6@6	6	6			n
1.1.6@Themistius	Themistius	themistius			n
1.1.6@Charist	Charist	charist			n
1.1.6@XVI	XVI	xvi			n
1.1.6@p	p	p			n
1.1.6@208a	208a	208a			n
1.1.6@πεποίηται	πεποίηται	πεποίηται			n
1.1.6@δὲ	δὲ	δέ			n
1.1.6@καὶ	καὶ	καί			n
1.1.6@Αἰσώπῳ	Αἰσώπῳ	αἰσώπῳ			n
1.1.6@τῷ	τῷ	τῷ			n
1.1.6@μυθοποιῷ	μυθοποιῷ	μυθοποιῷ			n
1.1.6@ἅμιλλά	ἅμιλλά	ἅμιλλα			n
1.1.6@τις	τις	τὶς			n
1.1.6@πειθοῦς	πειθοῦς	πειθοῦς			n
1.1.6@καὶ[2]	καὶ	καί			n
1.1.6@βίας	βίας	βίας			n
1.1.6@καὶ[3]	καὶ	καί			n
1.1.6@ἀνύει	ἀνύει	ἀνύει			n
1.1.6@τι[2]	τι	τὶ			n
1.1.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1.6@ἡ	ἡ	ἡ			n
1.1.6@πειθὼ	πειθὼ	πειθώ			n
1.1.6@τῆς	τῆς	τῆς			n
1.1.6@βίας[2]	βίας	βίας			n
1.1.6@καὶ[4]	καὶ	καί			n
1.1.6@γυμνοῖ	γυμνοῖ	γυμνοῖ			n
1.1.6@πρόσθεν	πρόσθεν	πρόσθεν			n
1.1.6@ὁ	ὁ	ὁ			n
1.1.6@ἥλιος	ἥλιος	ἥλιος			n
1.1.6@τῶν	τῶν	τῶν			n
1.1.6@λάβρων	λάβρων	λάβρων			n
1.1.6@πνευμάτων	πνευμάτων	πνευμάτων			n
1.1.6@expressisse	expressisse	expressisse			n
1.1.6@videtur	videtur	videtur			n
1.1.6@Babr	Babr	babr			n
1.1.6@18	18	18			n
1.1.6@13	13	13			n
1.1.6@sqq	sqq	sqq			n
1.1.6@αὐτὸς	αὐτὸς	αὐτός			n
1.1.6@δὲ[2]	δὲ	δέ			n
1.1.6@ῥίψας	ῥίψας	ῥίψας			n
1.1.6@τὴν	τὴν	τήν			n
1.1.6@σισύραν	σισύραν	σισύραν			n
1.1.6@ἐγυμνώθη	ἐγυμνώθη	ἐγυμνώθη			n
1.1.6@14	14	14			n
1.1.6@έγει	έγει	έγει			n
1.1.6@δʼ	δʼ	δʼ			n
1.1.6@ὁ[2]	ὁ	ὁ			n
1.1.6@μῦθος	μῦθος	μῦθος			n
1.1.6@πρᾳότητα	πρᾳότητα	πρᾳότητα			n
1.1.6@παῖ	παῖ	παῖ			n
1.1.6@ζήλου	ζήλου	ζήλου			n
1.1.6@ἀνύσεις	ἀνύσεις	ἀνύσεις			n
1.1.6@τι[3]	τι	τὶ			n
1.1.6@πειθοῖ	πειθοῖ	πειθοῖ			n
1.1.6@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.1.6@ἢ	ἢ	ἤ			n
1.1.6@βία[3]	βία	βία			n
1.1.6@ῥέζων	ῥέζων	ῥέζων			n
1.1.6@Unde	Unde	unde			n
1.1.6@aliquid	aliquid	aliquid			n
1.1.6@fidei	fidei	fidei			n
1.1.6@accedit	accedit	accedit			n
1.1.6@ultimis	ultimis	ultimis			n
1.1.6@illis	illis	illis			n
1.1.6@versibus	versibus	versibus			n
1.1.6@quos	quos	quos			n
1.1.6@interpolatori	interpolatori	interpolatori			n
1.1.6@tribuerunt	tribuerunt	tribuerunt			n
1.1.6@Eberhard	Eberhard	eberhard			n
1.1.6@et[2]	et	et			n
1.1.6@Rutherford	Rutherford	rutherford			n
1.1.6@quamquam	quamquam	quamquam			n
1.1.6@epimythia	epimythia	epimythia			n
1.1.6@manu	manu	manu			n
1.1.6@aliena	aliena	aliena			n
1.1.6@adiecta	adiecta	adiecta			n
1.1.6@iam	iam	iam			n
1.1.6@tertio	tertio	tertio			n
1.1.6@saeculo	saeculo	saeculo			n
1.1.6@excepit	excepit	excepit			n
1.1.6@puer	puer	puer			n
1.1.6@Palmyrenus	Palmyrenus	palmyrenus			n
1.1.6@test	test	test			n
1.1.6@1[4]	1	1			n
1.1.6@Idem	Idem	idem			n
1.1.6@Basan	Basan	basan			n
1.1.6@XXI	XXI	xxi			n
1.1.6@p[7]	p	p			n
1.1.6@262	262	262			n
1.1.6@b[5]	b	b			n
1.1.6@σοφὸς	σοφὸς	σοφός			n
1.1.6@γὰρ	γὰρ	γάρ			n
1.1.6@ἦν	ἦν	ἦν			n
1.1.6@Αἴσωπος	Αἴσωπος	αἴσωπος			n
1.1.6@ὁ[3]	ὁ	ὁ			n
1.1.6@μυθοποιός	μυθοποιός	μυθοποιός			n
1.1.6@pr[2]	pr	pr			n
1.1.6@I[4]	I	i			n
1.1.6@15	15	15			n
1.1.6@ὃς	ὃς	ὅς			n
1.1.6@ἔφη	ἔφη	ἔφη			n
1.1.6@τούς	τούς	τούς			n
1.1.6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.1.6@δύο	δύο	δύο			n
1.1.6@πήρας	πήρας	πήρας			n
1.1.6@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1.6@φέρειν	φέρειν	φέρειν			n
1.1.6@γέμειν	γέμειν	γέμειν			n
1.1.6@δὲ[3]	δὲ	δέ			n
1.1.6@κακῶν	κακῶν	κακῶν			n
1.1.6@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
1.1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.6@τὴν[2]	τὴν	τήν			n
1.1.6@μὲν	μὲν	μέν			n
1.1.6@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.1.6@τῶν[2]	τῶν	τῶν			n
1.1.6@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
1.1.6@τὴν[3]	τὴν	τήν			n
1.1.6@δὲ[4]	δὲ	δέ			n
1.1.6@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
1.1.6@τῶν[3]	τῶν	τῶν			n
1.1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.6@τοῦ[2]	τοῦ	τοῦ			n
1.1.6@φέροντος	φέροντος	φέροντος			n
1.1.6@καὶ[5]	καὶ	καί			n
1.1.6@διὰ	διὰ	διά			n
1.1.6@τοῦτο	τοῦτο	τοῦτο			n
1.1.6@οἱ	οἱ	οἱ			n
1.1.6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.1.6@τὰ	τὰ	τά			n
1.1.6@μὲν[2]	μὲν	μέν			n
1.1.6@ἐξ	ἐξ	ἐκ			n
