subref	form	norm	lemma	tag	curated
1.2.pr@θέῃς	θέῃς	θέῃς			n
1.2.pr@ἐνὶ	ἐνὶ	ἐνί			n
1.2.pr@μνήμῃ	μνήμῃ	μνήμῃ			n
1.2.pr@μελισταγές	μελισταγές	μελισταγές			n
1.2.pr@σοι	σοι	σοι			n
1.2.pr@λῷστε	λῷστε	λῷστε			n
1.2.pr@κηρίον	κηρίον	κηρίον			n
1.2.pr@θήσω	θήσω	θήσω			n
1.2.pr@πικρῶν	πικρῶν	πικρῶν			n
1.2.pr@ἰάμβων	ἰάμβων	ἰάμβων			n
1.2.pr@σκληρὰ	σκληρὰ	σκληρά			n
1.2.pr@κῶλα	κῶλα	κῶλα			n
1.2.pr@συνθλάσας	συνθλάσας	συνθλάσας			n
1.2.1@Ἄνθρωπος	Ἄνθρωπος	ἄνθρωπος			n
1.2.1@ἦλθεν	ἦλθεν	ἦλθεν			n
1.2.1@εἰς	εἰς	εἰς			n
1.2.1@ὄρος	ὄρος	ὄρος			n
1.2.1@κυνηγήσων	κυνηγήσων	κυνηγήσων			n
1.2.1@τόξου	τόξου	τόξου			n
1.2.1@βολῆς	βολῆς	βολῆς			n
1.2.1@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
1.2.1@ἦν	ἦν	ἦν			n
1.2.1@δὲ	δὲ	δέ			n
1.2.1@τῶν	τῶν	τῶν			n
1.2.1@ζῴων	ζῴων	ζῴων			n
1.2.1@φυγή	φυγή	φυγή			n
1.2.1@τε	τε	τέ			n
1.2.1@πάντων	πάντων	πάντων			n
1.2.1@καὶ	καὶ	καί			n
1.2.1@φόβου	φόβου	φόβου			n
1.2.1@δρόμος	δρόμος	δρόμος			n
1.2.1@πλήρης	πλήρης	πλήρης			n
1.2.1@λέων	λέων	λέων			n
1.2.1@δὲ[2]	δὲ	δέ			n
1.2.1@μοῦνος	μοῦνος	μοῦνος			n
1.2.1@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
1.2.1@θαρσήσας	θαρσήσας	θαρσήσας			n
1.2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2.1@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
1.2.1@μεῖνον	μεῖνον	μεῖνον			n
1.2.1@εἶπε	εἶπε	εἶπε			n
1.2.1@μὴ	μὴ	μή			n
1.2.1@σπεύσῃς	σπεύσῃς	σπεύσῃς			n
1.2.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.2.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.2.1@μηδʼ	μηδʼ	μηδʼ			n
1.2.1@ἐπελπίσῃς	ἐπελπίσῃς	ἐπελπίσῃς			n
1.2.1@νίκῃ	νίκῃ	νίκῃ			n
1.2.1@τῷ[3]	τῷ	τῷ			n
1.2.1@δʼ[2]	δʼ	δʼ			n
1.2.1@ἀγγέλῳ	ἀγγέλῳ	ἀγγέλῳ			n
1.2.1@μου	μου	μου			n
1.2.1@πρῶτον	πρῶτον	πρῶτον			n
1.2.1@ἐντυχών	ἐντυχών	ἐντυχών			n
1.2.1@γνώσῃ	γνώσῃ	γνώσῃ			n
1.2.1@τί	τί	τί			n
1.2.1@σοι	σοι	σοι			n
1.2.1@πτοητόν	πτοητόν	πτοητόν			n
1.2.1@ἐστιν	ἐστιν	ἐστίν			n
1.2.1@εἶτα	εἶτα	εἶτα			n
1.2.1@τοξεύει	τοξεύει	τοξεύει			n
1.2.1@μικρὸν	μικρὸν	μικρόν			n
1.2.1@διαστάς	διαστάς	διαστάς			n
1.2.1@χώ[2]	χώ	χώ			n
1.2.1@μὲν	μὲν	μέν			n
1.2.1@οἰστὸς	οἰστὸς	οἰστός			n
1.2.1@ἐκρύφθη	ἐκρύφθη	ἐκρύφθη			n
1.2.1@λέοντος	λέοντος	λέοντος			n
1.2.1@ὑγραῖς	ὑγραῖς	ὑγραῖς			n
1.2.1@χολάσιν	χολάσιν	χολάσιν			n
1.2.1@ὁ	ὁ	ὁ			n
1.2.1@δὲ[3]	δὲ	δέ			n
1.2.1@λέων[2]	λέων	λέων			n
1.2.1@δείσας	δείσας	δείσας			n
1.2.1@ῶρμησε	ῶρμησε	ῶρμησε			n
1.2.1@φεύγειν	φεύγειν	φεύγειν			n
1.2.1@ἐς	ἐς	ἐς			n
1.2.1@νάπας	νάπας	νάπας			n
1.2.1@ἐρημαίας	ἐρημαίας	ἐρημαίας			n
1.2.1@τούτου	τούτου	τούτου			n
1.2.1@δʼ[3]	δʼ	δʼ			n
1.2.1@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ			n
1.2.1@οὐκ[2]	οὐκ	οὐ			n
1.2.1@ἄπωθεν	ἄπωθεν	ἄπωθεν			n
1.2.1@εἰστήκει	εἰστήκει	εἰστήκει			n
1.2.1@ταύτης	ταύτης	ταύτης			n
1.2.1@δὲ[4]	δὲ	δέ			n
1.2.1@θαρσεῖν	θαρσεῖν	θαρσεῖν			n
1.2.1@καὶ[2]	καὶ	καί			n
1.2.1@μένειν	μένειν	μένειν			n
1.2.1@κελευούσης	κελευούσης	κελευούσης			n
1.2.1@οὔ	οὔ	οὔ			n
1.2.1@με[2]	με	με			n
1.2.1@πλανήσεις	πλανήσεις	πλανήσεις			n
1.2.1@φησίν	φησίν	φησίν			n
1.2.1@οὐδʼ	οὐδʼ	οὐδʼ			n
1.2.1@ἐνεδρεύσεις	ἐνεδρεύσεις	ἐνεδρεύσεις			n
1.2.1@ὅπου	ὅπου	ὅπου			n
1.2.1@γὰρ	γὰρ	γάρ			n
1.2.1@οὕτω	οὕτω	οὕτω			n
1.2.1@πικρὸν	πικρὸν	πικρόν			n
1.2.1@ἄγγελον	ἄγγελον	ἄγγελον			n
1.2.1@πέμπει	πέμπει	πέμπει			n
1.2.1@πῶς	πῶς	πῶς			n
1.2.1@αὐτὸς	αὐτὸς	αὐτός			n
1.2.1@ἤδη	ἤδη	ἤδη			n
1.2.1@φοβερός	φοβερός	φοβερός			n
1.2.1@ἐστι[2]	ἐστι	ἐστί			n
1.2.1@γιγνώσκω	γιγνώσκω	γιγνώσκω			n
1.2.1@Ὅνι	Ὅνι	ὅνι			n
1.2.1@δεῖ	δεῖ	δεῖ			n
1.2.1@ἐκ[2]	ἐκ	ἐκ			n
1.2.1@τῶν[2]	τῶν	τῶν			n
1.2.1@προσφερομένων	προσφερομένων	προσφερομένων			n
1.2.1@γινώσκειν	γινώσκειν	γινώσκειν			n
1.2.1@τὴν	τὴν	τήν			n
1.2.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.2.1@διάθε	διάθε	διάθε			n
1.2.1@σιν[2]	σιν	σιν			n
1.2.1@καὶ[3]	καὶ	καί			n
1.2.1@ὅτι	ὅτι	ὅτι			n
1.2.1@ἡ	ἡ	ἡ			n
1.2.1@σοφία	σοφία	σοφία			n
1.2.1@τῆς	τῆς	τῆς			n
1.2.1@δυνάμεως	δυνάμεως	δυνάμεως			n
1.2.1@διαφέρει	διαφέρει	διαφέρει			n
1.2.2@Ἀνὴρ	Ἀνὴρ	ἀνήρ			n
1.2.2@γεωργὸς	γεωργὸς	γεωργός			n
1.2.2@ἀμπελῶνα	ἀμπελῶνα	ἀμπελῶνα			n
1.2.2@ταφρεύων	ταφρεύων	ταφρεύων			n
1.2.2@καὶ	καὶ	καί			n
1.2.2@τὴν	τὴν	τήν			n
1.2.2@δίκελλαν	δίκελλαν	δίκελλαν			n
1.2.2@ἀπολέσας	ἀπολέσας	ἀπολέσας			n
1.2.2@ἐπεζήτει	ἐπεζήτει	ἐπεζήτει			n
1.2.2@μὴ	μὴ	μή			n
1.2.2@τῶν	τῶν	τῶν			n
1.2.2@παρόντων	παρόντων	παρόντων			n
1.2.2@τις	τις	τὶς			n
1.2.2@ὑπέκλεψεν	ὑπέκλεψεν	ὑπέκλεψεν			n
1.2.2@ἀγροίκων	ἀγροίκων	ἀγροίκων			n
1.2.2@ἠρνεῖθʼ	ἠρνεῖθʼ	ἠρνεῖθʼ			n
1.2.2@ἕκαστος	ἕκαστος	ἕκαστος			n
1.2.2@οὐκ	οὐκ	οὐ			n
1.2.2@ἔχων	ἔχων	ἔχων			n
1.2.2@δʼ	δʼ	δʼ			n
1.2.2@ὃ	ὃ	ὅ			n
1.2.2@ποιήσει	ποιήσει	ποιήσει			n
1.2.2@εἰς	εἰς	εἰς			n
1.2.2@τὴν[2]	τὴν	τήν			n
1.2.2@πόλιν	πόλιν	πόλιν			n
1.2.2@κατῆγε	κατῆγε	κατῆγε			n
1.2.2@πάντας	πάντας	πάντας			n
1.2.2@ὁρκώσων	ὁρκώσων	ὁρκώσων			n
1.2.2@τῶν[2]	τῶν	τῶν			n
1.2.2@γὰρ	γὰρ	γάρ			n
1.2.2@θεῶν	θεῶν	θεῶν			n
1.2.2@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
1.2.2@τοὺς	τοὺς	τούς			n
1.2.2@μὲν	μὲν	μέν			n
1.2.2@εὐήθεις	εὐήθεις	εὐήθεις			n
1.2.2@ἀγρούς	ἀγρούς	ἀγρούς			n
1.2.2@κατοικεῖν	κατοικεῖν	κατοικεῖν			n
1.2.2@τοὺς[2]	τοὺς	τούς			n
1.2.2@δʼ[2]	δʼ	δʼ			n
1.2.2@ἐσωτέρω	ἐσωτέρω	ἐσωτέρω			n
1.2.2@τείχους	τείχους	τείχους			n
1.2.2@εἶναί	εἶναί	εἶναι			n
1.2.2@τʼ	τʼ	τʼ			n
1.2.2@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
1.2.2@καὶ[2]	καὶ	καί			n
1.2.2@τὰ	τὰ	τά			n
1.2.2@πάντʼ	πάντʼ	πάντʼ			n
1.2.2@ἐποπτεύειν	ἐποπτεύειν	ἐποπτεύειν			n
1.2.2@ὡς	ὡς	ὡς			n
1.2.2@δʼ[3]	δʼ	δʼ			n
1.2.2@εἰσιόντες	εἰσιόντες	εἰσιόντες			n
1.2.2@τὰς	τὰς	τάς			n
1.2.2@πύλας	πύλας	πύλας			n
1.2.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2.2@κρήνης	κρήνης	κρήνης			n
1.2.2@τούς	τούς	τούς			n
1.2.2@πόδας	πόδας	πόδας			n
1.2.2@ἔνιζον	ἔνιζον	ἔνιζον			n
1.2.2@κἀπέθεντο	κἀπέθεντο	κἀπέθεντο			n
1.2.2@τὰς[2]	τὰς	τάς			n
1.2.2@πήρας	πήρας	πήρας			n
1.2.2@κῆρυξ	κῆρυξ	κῆρυξ			n
1.2.2@ἐφώνει	ἐφώνει	ἐφώνει			n
1.2.2@χιλίας	χιλίας	χιλίας			n
1.2.2@ἀριθμήσειν	ἀριθμήσειν	ἀριθμήσειν			n
1.2.2@μήνυτρα	μήνυτρα	μήνυτρα			n
1.2.2@σύλων	σύλων	σύλων			n
1.2.2@ὧν	ὧν	ὧν			n
1.2.2@ὁ[2]	ὁ	ὁ			n
1.2.2@θεὸς	θεὸς	θεός			n
1.2.2@ἐσυλήθη	ἐσυλήθη	ἐσυλήθη			n
1.2.2@ὁ[3]	ὁ	ὁ			n
1.2.2@δὲ	δὲ	δέ			n
1.2.2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.2.2@ἀκούσας	ἀκούσας	ἀκούσας			n
1.2.2@εἶπεν	εἶπεν	εἶπεν			n
1.2.2@ὡς[2]	ὡς	ὡς			n
1.2.2@μάτην	μάτην	μάτην			n
1.2.2@ἥκω	ἥκω	ἥκω			n
1.2.2@κλέπτας	κλέπτας	κλέπτας			n
1.2.2@γὰρ[2]	γὰρ	γάρ			n
1.2.2@ἄλλους	ἄλλους	ἄλλους			n
1.2.2@πῶς	πῶς	πῶς			n
1.2.2@θεός	θεός	θεός			n
1.2.2@γʼ	γʼ	γʼ			n
1.2.2@ἂν	ἂν	ἄν			n
1.2.2@εἰδείη	εἰδείη	εἰδείη			n
1.2.2@ὅς	ὅς	ὅς			n
1.2.2@τοὺς[3]	τοὺς	τούς			n
1.2.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.2.2@φῶρας	φῶρας	φῶρας			n
1.2.2@οὐχὶ	οὐχὶ	οὐχί			n
1.2.2@γιγνώσκει	γιγνώσκει	γιγνώσκει			n
1.2.2@ζητεῖ	ζητεῖ	ζητεῖ			n
1.2.2@δὲ[2]	δὲ	δέ			n
1.2.2@μισθοῦ	μισθοῦ	μισθοῦ			n
1.2.2@μή[3]	μή	μή			n
1.2.2@τις[2]	τις	τὶς			n
1.2.2@οἶδεν	οἶδεν	οἶδεν			n
1.2.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.2.2@Ὅτι	Ὅτι	ὅτι			n
1.2.2@χρὴ	χρὴ	χρή			n
1.2.2@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν			n
1.2.2@τοῖς	τοῖς	τοῖς			n
1.2.2@ὑπισχνουμένοις	ὑπισχνουμένοις	ὑπισχνουμένοις			n
1.2.2@ὧν[2]	ὧν	ὧν			n
1.2.2@οὐκ[2]	οὐκ	οὐ			n
1.2.2@εἰσὶ	εἰσὶ	εἰσί			n
1.2.2@δεσπιστά	δεσπιστά	δεσπιστά			n
1.2.2@δεσπόται	δεσπόται	δεσπόται			n
1.2.3@Αἶγάς	Αἶγάς	αἶγας			n
1.2.3@ποτʼ	ποτʼ	ποτʼ			n
1.2.3@εἰς	εἰς	εἰς			n
1.2.3@ἔπαυλιν	ἔπαυλιν	ἔπαυλιν			n
1.2.3@αἰπόλος	αἰπόλος	αἰπόλος			n
1.2.3@κλῇζων	κλῇζων	κλῇζων			n
1.2.3@ἐπὶ	ἐπὶ	ἐπί			n
1.2.3@σηκὸν	σηκὸν	σηκόν			n
1.2.3@ἄγειν	ἄγειν	ἄγειν			n
1.2.3@θʼ	θʼ	θʼ			n
1.2.3@ὡς	ὡς	ὡς			n
1.2.3@αἱ	αἱ	αἱ			n
1.2.3@μὲν	μὲν	μέν			n
1.2.3@ἡλθον	ἡλθον	ἡλθον			n
1.2.3@αἱ[2]	αἱ	αἱ			n
1.2.3@δʼ	δʼ	δʼ			n
1.2.3@οὔπω	οὔπω	οὔπω			n
1.2.3@μιᾶς	μιᾶς	μιᾶς			n
1.2.3@ἀπειθοῦς	ἀπειθοῦς	ἀπειθοῦς			n
1.2.3@ἐν	ἐν	ἐν			n
1.2.3@φάραγγι	φάραγγι	φάραγγι			n
1.2.3@τρωγούσης	τρωγούσης	τρωγούσης			n
1.2.3@κόμην	κόμην	κόμην			n
1.2.3@γλυκεῖαν	γλυκεῖαν	γλυκεῖαν			n
1.2.3@αἰγίλου	αἰγίλου	αἰγίλου			n
1.2.3@τε	τε	τέ			n
1.2.3@καὶ	καὶ	καί			n
1.2.3@σχίνου	σχίνου	σχίνου			n
1.2.3@τὸ	τὸ	τό			n
1.2.3@κέρας	κέρας	κέρας			n
1.2.3@κατῆξε	κατῆξε	κατῆξε			n
1.2.3@μακρόθεν	μακρόθεν	μακρόθεν			n
1.2.3@λίθῳ	λίθῳ	λίθῳ			n
1.2.3@πλήξας	πλήξας	πλήξας			n
1.2.3@τὴν	τὴν	τήν			n
1.2.3@δʼ[2]	δʼ	δʼ			n
1.2.3@ἱκέτευε	ἱκέτευε	ἱκέτευε			n
1.2.3@μή	μή	μή			n
1.2.3@χίμαιρα	χίμαιρα	χίμαιρα			n
1.2.3@συνδούλη	συνδούλη	συνδούλη			n
1.2.3@πρὸς	πρὸς	πρός			n
1.2.3@τοῦ	τοῦ	τοῦ			n
1.2.3@σε	σε	σε			n
1.2.3@Πανός	Πανός	πανός			n
1.2.3@ὃς	ὃς	ὅς			n
1.2.3@νάπας	νάπας	νάπας			n
1.2.3@ἐποπτεύει	ἐποπτεύει	ἐποπτεύει			n
1.2.3@τῷ	τῷ	τῷ			n
1.2.3@δεσπότῃ	δεσπότῃ	δεσπότῃ			n
1.2.3@χίμαιρα[2]	χίμαιρα	χίμαιρα			n
1.2.3@μή[2]	μή	μή			n
1.2.3@με	με	με			n
1.2.3@μηνύσῃς	μηνύσῃς	μηνύσῃς			n
1.2.3@ἄκων	ἄκων	ἄκων			n
1.2.3@γὰρ	γὰρ	γάρ			n
1.2.3@ηὐστόχησα	ηὐστόχησα	ηὐστόχησα			n
1.2.3@τὸν	τὸν	τόν			n
1.2.3@λίθον	λίθον	λίθον			n
1.2.3@ῥίψας	ῥίψας	ῥίψας			n
1.2.3@ἡ[2]	ἡ	ἡ			n
1.2.3@δʼ[3]	δʼ	δʼ			n
1.2.3@εἶπε	εἶπε	εἶπε			n
1.2.3@καὶ[2]	καὶ	καί			n
1.2.3@πῶς	πῶς	πῶς			n
1.2.3@ἔργον	ἔργον	ἔργον			n
1.2.3@ἐκφανὲς	ἐκφανὲς	ἐκφανές			n
1.2.3@κρύψω	κρύψω	κρύψω			n
1.2.3@τὸ[3]	τὸ	τό			n
1.2.3@κέρας[2]	κέρας	κέρας			n
1.2.3@κέκραγε	κέκραγε	κέκραγε			n
1.2.3@κἄν	κἄν	κἄν			n
1.2.3@ἐγὼ	ἐγὼ	ἐγώ			n
1.2.3@σιωπήσω	σιωπήσω	σιωπήσω			n
1.2.3@Ὅτι	Ὅτι	ὅτι			n
1.2.3@τὰ	τὰ	τά			n
1.2.3@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
1.2.3@ἁμαρτηθέντα	ἁμαρτηθέντα	ἁμαρτηθέντα			n
1.2.3@κατʼ	κατʼ	κατʼ			n
1.2.3@οὐδένα	οὐδένα	οὐδένα			n
1.2.3@τρόπον	τρόπον	τρόπον			n
1.2.3@χρὴ	χρὴ	χρή			n
1.2.3@κρύπτειν	κρύπτειν	κρύπτειν			n
1.2.4@Ἁλιεὺς	Ἁλιεὺς	ἁλιεύς			n
1.2.4@σαγήνην	σαγήνην	σαγήνην			n
1.2.4@ἣν	ἣν	ἥν			n
1.2.4@νεωστὶ	νεωστὶ	νεωστί			n
1.2.4@βεβλήκει	βεβλήκει	βεβλήκει			n
1.2.4@ἀνείλετʼ	ἀνείλετʼ	ἀνείλετʼ			n
1.2.4@ὄψου	ὄψου	ὄψου			n
1.2.4@δʼ	δʼ	δʼ			n
1.2.4@ἔτυχε	ἔτυχε	ἔτυχε			n
1.2.4@ποικίλου	ποικίλου	ποικίλου			n
1.2.4@πλήρης	πλήρης	πλήρης			n
1.2.4@τῶν	τῶν	τῶν			n
1.2.4@δʼ[2]	δʼ	δʼ			n
1.2.4@ἐχθύων	ἐχθύων	ἐχθύων			n
1.2.4@ὁ	ὁ	ὁ			n
1.2.4@λεπτὸς	λεπτὸς	λεπτός			n
1.2.4@εἰς	εἰς	εἰς			n
1.2.4@βυθὸν	βυθὸν	βυθόν			n
1.2.4@φεύγων	φεύγων	φεύγων			n
1.2.4@ὑπεξέδυνε	ὑπεξέδυνε	ὑπεξέδυνε			n
1.2.4@δικτύου	δικτύου	δικτύου			n
1.2.4@πολυτρήτου	πολυτρήτου	πολυτρήτου			n
1.2.4@ὁ[2]	ὁ	ὁ			n
1.2.4@μέγας	μέγας	μέγας			n
1.2.4@δʼ[3]	δʼ	δʼ			n
1.2.4@ἀγρευθεὶς	ἀγρευθεὶς	ἀγρευθείς			n
1.2.4@εἰς[2]	εἰς	εἰς			n
1.2.4@τὸ[2]	τὸ	τό			n
1.2.4@πλοῖον	πλοῖον	πλοῖον			n
1.2.4@ἡπλώθη	ἡπλώθη	ἡπλώθη			n
1.2.4@σωτηρία	σωτηρία	σωτηρία			n
1.2.4@πώς	πώς	πώς			n
1.2.4@ἐστι	ἐστι	ἐστί			n
1.2.4@καὶ	καὶ	καί			n
1.2.4@κακῶν	κακῶν	κακῶν			n
1.2.4@ἔξω	ἔξω	ἔξω			n
1.2.4@τὸ[3]	τὸ	τό			n
1.2.4@μικρὸν	μικρὸν	μικρόν			n
1.2.4@εἶναι	εἶναι	εἶναι			n
1.2.4@τὸν	τὸν	τόν			n
1.2.4@μέγαν	μέγαν	μέγαν			n
1.2.4@δὲ	δὲ	δέ			n
1.2.4@τῇ	τῇ	τῇ			n
1.2.4@δόξῃ	δόξῃ	δόξῃ			n
1.2.4@σπανίως	σπανίως	σπανίως			n
1.2.4@ἴδοις	ἴδοις	ἴδοις			n
1.2.4@ἄν	ἄν	ἄν			n
1.2.4@ἐκφυγόντα	ἐκφυγόντα	ἐκφυγόντα			n
1.2.4@κινδύνους	κινδύνους	κινδύνους			n
1.2.5@Ἀλεκτορίσκων	Ἀλεκτορίσκων	ἀλεκτορίσκων			n
1.2.5@ἠν	ἠν	ἠν			n
1.2.5@μάχη	μάχη	μάχη			n
1.2.5@αναγραίων	αναγραίων	αναγραίων			n
1.2.5@οἷς	οἷς	οἷς			n
1.2.5@θυμὸν	θυμὸν	θυμόν			n
1.2.5@εἶναί	εἶναί	εἶναι			n
1.2.5@φασιν	φασιν	φασίν			n
1.2.5@οἷον	οἷον	οἷον			n
1.2.5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.2.5@τούτων	τούτων	τούτων			n
1.2.5@ὁ	ὁ	ὁ			n
1.2.5@λειφθείς	λειφθείς	λειφθείς			n
1.2.5@τραυμάτων	τραυμάτων	τραυμάτων			n
1.2.5@γὰρ	γὰρ	γάρ			n
1.2.5@ἦν	ἦν	ἦν			n
1.2.5@πλήρης	πλήρης	πλήρης			n
1.2.5@ἔκυπτʼ	ἔκυπτʼ	ἔκυπτʼ			n
1.2.5@ἐς	ἐς	ἐς			n
