subref	form	norm	lemma	tag	curated
3.5.2@τινός	τινός	τινός			n
3.5.2@τινός[2]	τινός	τινός			n
3.5.2@τις	τις	τὶς			n
3.5.2@R[4]	R	r			n
3.5.2@ἐστι[2]	ἐστι	ἐστί			n
3.5.2@φύσις	φύσις	φύσις			n
3.5.2@καὶ[40]	καὶ	καί			n
3.5.2@δύναμις	δύναμις	δύναμις			n
3.5.2@οὐδὲν[4]	οὐδὲν	οὐδέν			n
3.5.2@δὲ[17]	δὲ	δέ			n
3.5.2@τῶν[9]	τῶν	τῶν			n
3.5.2@σβεστηρίων	σβεστηρίων	σβεστηρίων			n
3.5.2@ὄξους	ὄξους	ὄξους			n
3.5.2@πυρὶ	πυρὶ	πυρί			n
3.5.2@μαχιμώτερον	μαχιμώτερον	μαχιμώτερον			n
3.5.2@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
3.5.2@μάλιστα[4]	μάλιστα	μάλιστα			n
3.5.2@πάντων	πάντων	πάντων			n
3.5.2@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ			n
3.5.2@καὶ[41]	καὶ	καί			n
3.5.2@συμπιέζει	συμπιέζει	συμπιέζει			n
3.5.2@τὴν[3]	τὴν	τήν			n
3.5.2@φλόγα	φλόγα	φλόγα			n
3.5.2@διʼ	διʼ	διʼ			n
3.5.2@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
3.5.2@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
3.5.2@καὶ[42]	καὶ	καί			n
3.5.2@τῶν[10]	τῶν	τῶν			n
3.5.2@ἄλλων[2]	ἄλλων	ἄλλων			n
3.5.2@δὲ[18]	δὲ	δέ			n
3.5.2@καρπῶν	καρπῶν	καρπῶν			n
3.5.2@τοῖς[7]	τοῖς	τοῖς			n
3.5.2@οἰνώδεσι	οἰνώδεσι	οἰνώδεσι			n
3.5.2@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
3.5.2@ὡς[8]	ὡς	ὡς			n
3.5.2@ψυκτικοῖς	ψυκτικοῖς	ψυκτικοῖς			n
3.5.2@χρωμένους	χρωμένους	χρωμένους			n
3.5.2@τοὺς[2]	τοὺς	τούς			n
3.5.2@ἰατροὺς	ἰατροὺς	ἰατρούς			n
3.5.2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
3.5.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.5.2@ῥόαις	ῥόαις	ῥόαις			n
3.5.2@καὶ[43]	καὶ	καί			n
3.5.2@μήλοις	μήλοις	μήλοις			n
3.5.2@αὐτὴν	αὐτὴν	αὐτήν			n
3.5.2@δὲ[19]	δὲ	δέ			n
3.5.2@τὴν[5]	τὴν	τήν			n
3.5.2@τοῦ[6]	τοῦ	τοῦ			n
3.5.2@μέλιτος	μέλιτος	μέλιτος			n
3.5.2@φύσιν[2]	φύσιν	φύσιν			n
3.5.2@οὐχὶ	οὐχὶ	οὐχί			n
3.5.2@πρὸς[5]	πρὸς	πρός			n
3.5.2@ὄμβριον	ὄμβριον	ὄμβριον			n
3.5.2@ὕδωρ	ὕδωρ	ὕδωρ			n
3.5.2@καὶ[44]	καὶ	καί			n
3.5.2@χιόνα	χιόνα	χιόνα			n
3.5.2@συμμιγνύοντες	συμμιγνύοντες	συμμιγνύοντες			n
3.5.2@οἰνοποιοῦσι	οἰνοποιοῦσι	οἰνοποιοῦσι			n
3.5.2@τοῦ[7]	τοῦ	τοῦ			n
3.5.2@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
3.5.2@τὸ[18]	τὸ	τό			n
3.5.2@γλυκὺ	γλυκὺ	γλυκύ			n
3.5.2@διὰ[3]	διὰ	διά			n
3.5.2@συγγένειαν	συγγένειαν	συγγένειαν			n
3.5.2@εἰς[4]	εἰς	εἰς			n
3.5.2@τὸ[19]	τὸ	τό			n
3.5.2@αὐστηρόν	αὐστηρόν	αὐστηρόν			n
3.5.2@ὅταν[2]	ὅταν	ὅταν			n
3.5.2@κρατήσῃ	κρατήσῃ	κρατήσῃ			n
3.5.2@φθείροντος	φθείροντος	φθείροντος			n
3.5.2@οἱ[7]	οἱ	οἱ			n
3.5.2@παλαιοὶ	παλαιοὶ	παλαιοί			n
3.5.2@δʼ[5]	δʼ	δʼ			n
3.5.2@οὐχὶ[2]	οὐχὶ	οὐχί			n
3.5.2@διὰ[4]	διὰ	διά			n
3.5.2@τοῦτο	τοῦτο	τοῦτο			n
3.5.2@τῶν[11]	τῶν	τῶν			n
3.5.2@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
3.5.2@τὸν[6]	τὸν	τόν			n
3.5.2@δράκοντα	δράκοντα	δράκοντα			n
3.5.2@καὶ[45]	καὶ	καί			n
3.5.2@τῶν[13]	τῶν	τῶν			n
3.5.2@φυτῶν	φυτῶν	φυτῶν			n
3.5.2@τὸν[7]	τὸν	τόν			n
3.5.2@κιττὸν	κιττὸν	κιττόν			n
3.5.2@ἀνέθεσαν	ἀνέθεσαν	ἀνέθεσαν			n
3.5.2@τῷ[5]	τῷ	τῷ			n
3.5.2@θεῷ	θεῷ	θεῷ			n
3.5.2@καὶ[46]	καὶ	καί			n
3.5.2@καθιέρωσαν	καθιέρωσαν	καθιέρωσαν			n
3.5.2@ὥς	ὥς	ὥς			n
3.5.2@τινος	τινος	τινός			n
3.5.2@ψυχρᾶς	ψυχρᾶς	ψυχρᾶς			n
3.5.2@καὶ[47]	καὶ	καί			n
3.5.2@κρυώδους	κρυώδους	κρυώδους			n
3.5.2@δυνάμεως	δυνάμεως	δυνάμεως			n
3.5.2@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
3.5.2@δυνάμεως[3]	δυνάμεως	δυνάμεως			n
3.5.2@ἐνούσης	ἐνούσης	ἐνούσης			n
3.5.2@ἐὰν	ἐὰν	ἐάν			n
3.5.2@δέ	δέ	δέ			n
3.5.2@ὅτι[2]	ὅτι	ὅτι			n
3.5.2@τὸ[23]	τὸ	τό			n
3.5.2@κώνειον	κώνειον	κώνειον			n
3.5.2@ἐπιπινόμενος	ἐπιπινόμενος	ἐπιπινόμενος			n
3.5.2@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι			n
3.5.2@em[3]	em	em			n
3.5.2@R[5]	R	r			n
3.5.2@et	et	et			n
3.5.2@in[2]	in	in			n
3.5.2@Vd[2]	Vd	vd			n
3.5.2@ας[9]	ας	ας			n
3.5.2@oblitteratum	oblitteratum	oblitteratum			n
3.5.2@est	est	est			n
3.5.2@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι			n
3.5.2@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
3.5.2@πολὺς	πολὺς	πολύς			n
3.5.2@ἄκρατος[2]	ἄκρατος	ἄκρατος			n
3.5.2@οἴωνται	οἴωνται	οἴωνται			n
3.5.2@τοῦτο[2]	τοῦτο	τοῦτο			n
3.5.2@θερμότητος[3]	θερμότητος	θερμότητος			n
3.5.2@εἶναι[2]	εἶναι	εἶναι			n
3.5.2@τεκμήριον	τεκμήριον	τεκμήριον			n
3.5.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.5.2@αὖ	αὖ	αὖ			n
3.5.2@φήσομεν	φήσομεν	φήσομεν			n
3.5.2@ἀναστρέψαντες	ἀναστρέψαντες	ἀναστρέψαντες			n
3.5.2@ὅτι[3]	ὅτι	ὅτι			n
3.5.2@συγκραθὲν	συγκραθὲν	συγκραθέν			n
3.5.2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.5.2@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3.5.2@Turnebus[2]	Turnebus	turnebus			n
3.5.2@αὐτὸ	αὐτὸ	αὐτό			n
3.5.2@τοῦτο[3]	τοῦτο	τοῦτο			n
3.5.2@φάρμακον	φάρμακον	φάρμακον			n
3.5.2@ἀνίατόν	ἀνίατόν	ἀνίατον			n
3.5.2@ἐστι[3]	ἐστι	ἐστί			n
3.5.2@καὶ[48]	καὶ	καί			n
3.5.2@καθάπαξ	καθάπαξ	καθάπαξ			n
3.5.2@ἀποκτείνει	ἀποκτείνει	ἀποκτείνει			n
3.5.2@τοὺς[3]	τοὺς	τούς			n
3.5.2@πίνοντας	πίνοντας	πίνοντας			n
3.5.2@ὥστε	ὥστε	ὥστε			n
3.5.2@μηδὲν	μηδὲν	μηδέν			n
3.5.2@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
3.5.2@εἶναι[3]	εἶναι	εἶναι			n
3.5.2@δοκεῖν	δοκεῖν	δοκεῖν			n
3.5.2@τῷ[8]	τῷ	τῷ			n
3.5.2@ἀντιπράττειν	ἀντιπράττειν	ἀντιπράττειν			n
3.5.2@θερμὸν[5]	θερμὸν	θερμόν			n
3.5.2@ἢ	ἢ	ἤ			n
3.5.2@τῷ[9]	τῷ	τῷ			n
3.5.2@συνεργεῖν	συνεργεῖν	συνεργεῖν			n
3.5.2@ψυχρόν	ψυχρόν	ψυχρόν			n
3.5.2@εἴ	εἴ	εἴ			n
3.5.2@γε[5]	γε	γέ			n
3.5.2@δὴ	δὴ	δή			n
3.5.2@εἴ[2]	εἴ	εἴ			n
3.5.2@γε[6]	γε	γέ			n
3.5.2@δὴ[2]	δὴ	δή			n
3.5.2@W[5]	W	w			n
3.5.2@εἰ[11]	εἰ	εἰ			n
3.5.2@δὲ[21]	δὲ	δέ			n
3.5.2@μὴ[4]	μὴ	μή			n
3.5.2@ψυχρότητι	ψυχρότητι	ψυχρότητι			n
3.5.2@τὸ[25]	τὸ	τό			n
3.5.2@κώνειον[2]	κώνειον	κώνειον			n
3.5.2@οὐκ	οὐκ	οὐ			n
3.5.2@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
3.5.2@τινὶ	τινὶ	τινί			n
3.5.2@φύσει[3]	φύσει	φύσει			n
3.5.2@καὶ[49]	καὶ	καί			n
3.5.2@δυνάμει[2]	δυνάμει	δυνάμει			n
3.5.2@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
3.5.2@πιθανόν	πιθανόν	πιθανόν			n
3.5.2@ἐστιν	ἐστιν	ἐστίν			n
3.5.2@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
3.5.2@τοὺς[4]	τοὺς	τούς			n
3.5.2@πιόντας	πιόντας	πιόντας			n
3.6.1@νεανίσκοι	νεανίσκοι	νεανίσκοι			n
3.6.1@τινὲς	τινὲς	τινές			n
3.6.1@οὐ	οὐ	οὐ			n
3.6.1@πάλαι	πάλαι	πάλαι			n
3.6.1@τοῖς	τοῖς	τοῖς			n
3.6.1@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
3.6.1@λόγοις	λόγοις	λόγοις			n
3.6.1@προσπεφοιτηκότες	προσπεφοιτηκότες	προσπεφοιτηκότες			n
3.6.1@ἐσπάραττον	ἐσπάραττον	ἐσπάραττον			n
3.6.1@τὸν	τὸν	τόν			n
3.6.1@Ἐπίκουρον	Ἐπίκουρον	ἐπίκουρον			n
3.6.1@Ἐπίκουρον[2]	Ἐπίκουρον	ἐπίκουρον			n
3.6.1@vid	vid	vid			n
3.6.1@Usener	Usener	usener			n
3.6.1@p	p	p			n
3.6.1@117	117	117			n
3.6.1@ὡς	ὡς	ὡς			n
3.6.1@οὐ[2]	οὐ	οὐ			n
3.6.1@καλὸν	καλὸν	καλόν			n
3.6.1@οὐδʼ	οὐδʼ	οὐδʼ			n
3.6.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
3.6.1@ἐμβεβληκότα	ἐμβεβληκότα	ἐμβεβληκότα			n
3.6.1@λόγον	λόγον	λόγον			n
3.6.1@περὶ	περὶ	περί			n
3.6.1@καιροῦ	καιροῦ	καιροῦ			n
3.6.1@συνουσίας	συνουσίας	συνουσίας			n
3.6.1@εἰς	εἰς	εἰς			n
3.6.1@τὸ[2]	τὸ	τό			n
3.6.1@Συμπόσιον	Συμπόσιον	συμπόσιον			n
3.6.1@μιμνήσκεσθαι	μιμνήσκεσθαι	μιμνήσκεσθαι			n
3.6.1@γὰρ	γὰρ	γάρ			n
3.6.1@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
3.6.1@ἄνδρα	ἄνδρα	ἄνδρα			n
3.6.1@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
3.6.1@ἐν	ἐν	ἐν			n
3.6.1@δείπνῳ	δείπνῳ	δείπνῳ			n
3.6.1@μειρακίων	μειρακίων	μειρακίων			n
3.6.1@παρόντων	παρόντων	παρόντων			n
3.6.1@καὶ	καὶ	καί			n
3.6.1@διαπορεῖν	διαπορεῖν	διαπορεῖν			n
3.6.1@πότερον	πότερον	πότερον			n
3.6.1@μετὰ	μετὰ	μετά			n
3.6.1@δεῖπνον	δεῖπνον	δεῖπνον			n
3.6.1@ἢ	ἢ	ἤ			n
3.6.1@πρὸ	πρὸ	πρό			n
3.6.1@δείπνου	δείπνου	δείπνου			n
3.6.1@χρηστέον	χρηστέον	χρηστέον			n
3.6.1@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
3.6.1@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
3.6.1@εἶναι	εἶναι	εἶναι			n
3.6.1@πρὸς	πρὸς	πρός			n
3.6.1@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
3.6.1@οἱ	οἱ	οἱ			n
3.6.1@μὲν	μὲν	μέν			n
3.6.1@τὸν[2]	τὸν	τόν			n
3.6.1@Ξενοφῶντα	Ξενοφῶντα	ξενοφῶντα			n
3.6.1@παρέλαβον	παρέλαβον	παρέλαβον			n
3.6.1@ὡς[2]	ὡς	ὡς			n
3.6.1@ἀπάγοντα	ἀπάγοντα	ἀπάγοντα			n
3.6.1@τοὺς	τοὺς	τούς			n
3.6.1@συμπότας	συμπότας	συμπότας			n
3.6.1@μετὰ[2]	μετὰ	μετά			n
3.6.1@δεῖπνον[2]	δεῖπνον	δεῖπνον			n
3.6.1@οὐχὶ	οὐχὶ	οὐχί			n
3.6.1@πεζοὺς	πεζοὺς	πεζούς			n
3.6.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.6.1@οὐχὶ[2]	οὐχὶ	οὐχί			n
3.6.1@πεζοὺς[2]	πεζοὺς	πεζούς			n
3.6.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3.6.1@οὐχι	οὐχι	οὐχι			n
3.6.1@4-5	4-5	4-5			n
3.6.1@Vd	Vd	vd			n
3.6.1@8	8	8			n
3.6.1@E	E	e			n
3.6.1@cf	cf	cf			n
3.6.1@Xen	Xen	xen			n
3.6.1@Symp	Symp	symp			n
3.6.1@fin	fin	fin			n
3.6.1@et	et	et			n
3.6.1@Aesch	Aesch	aesch			n
3.6.1@Pers	Pers	pers			n
3.6.1@19	19	19			n
3.6.1@οἱ[2]	οἱ	οἱ			n
3.6.1@μὲν[2]	μὲν	μέν			n
3.6.1@ἐφʼ	ἐφʼ	ἐφʼ			n
3.6.1@ἵππων	ἵππων	ἵππων			n
3.6.1@οἱ[3]	οἱ	οἱ			n
3.6.1@δʼ[2]	δʼ	δʼ			n
3.6.1@ἐπὶ	ἐπὶ	ἐπί			n
3.6.1@ναῶν	ναῶν	ναῶν			n
3.6.1@ι[16]	ι	ι			n
3.6.1@πεζοί	πεζοί	πεζοί			n
3.6.1@τε[4]	τε	τέ			n
3.6.1@βάδην	βάδην	βάδην			n
3.6.1@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
3.6.1@ἵππων[2]	ἵππων	ἵππων			n
3.6.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.6.1@συνουσίας[2]	συνουσίας	συνουσίας			n
3.6.1@συνουσίᾳ	συνουσίᾳ	συνουσίᾳ			n
3.6.1@πρὸς[2]	πρὸς	πρός			n
3.6.1@τὰς	τὰς	τάς			n
3.6.1@γυναῖκας	γυναῖκας	γυναῖκας			n
3.6.1@Ζώπυρος	Ζώπυρος	ζώπυρος			n
3.6.1@δʼ[3]	δʼ	δʼ			n
3.6.1@ὁ	ὁ	ὁ			n
3.6.1@ἰατρός	ἰατρός	ἰατρός			n
3.6.1@εὖ	εὖ	εὖ			n
3.6.1@μάλα	μάλα	μάλα			n
3.6.1@τοῖς[2]	τοῖς	τοῖς			n
3.6.1@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
3.6.1@Ἐπίκουρον[3]	Ἐπίκουρον	ἐπίκουρον			n
3.6.1@vid[2]	vid	vid			n
3.6.1@Usener[2]	Usener	usener			n
3.6.1@p[3]	p	p			n
3.6.1@117[2]	117	117			n
3.6.1@λόγοις[2]	λόγοις	λόγοις			n
3.6.1@ἐνωμιληκώς	ἐνωμιληκώς	ἐνωμιληκώς			n
3.6.1@οὐκ	οὐκ	οὐ			n
3.6.1@ἔφη	ἔφη	ἔφη			n
3.6.1@προσέχοντας	προσέχοντας	προσέχοντας			n
3.6.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.6.1@ἀνεγνωκέναι	ἀνεγνωκέναι	ἀνεγνωκέναι			n
3.6.1@τὸ[4]	τὸ	τό			n
3.6.1@Ἐπικούρου[2]	Ἐπικούρου	ἐπικούρου			n
3.6.1@Συμπόσιον[2]	Συμπόσιον	συμπόσιον			n
3.6.1@οὐ[8]	οὐ	οὐ			n
3.6.1@γὰρ[2]	γὰρ	γάρ			n
3.6.1@ὥσπερ	ὥσπερ	ὥσπερ			n
3.6.1@ἐξ	ἐξ	ἐκ			n
3.6.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.6.1@τινος	τινος	τινός			n
3.6.1@καὶ[2]	καὶ	καί			n
3.6.1@καταστάσεως	καταστάσεως	καταστάσεως			n
3.6.1@τοῦτο	τοῦτο	τοῦτο			n
3.6.1@πρόβλημα	πρόβλημα	πρόβλημα			n
3.6.1@ποιησάμενον	ποιησάμενον	ποιησάμενον			n
3.6.1@εἶτα	εἶτα	εἶτα			n
3.6.1@λόγους	λόγους	λόγους			n
3.6.1@ἐπʼ	ἐπʼ	ἐπʼ			n
3.6.1@αὐτῷ	αὐτῷ	αὐτῷ			n
3.6.1@περαίνειν	περαίνειν	περαίνειν			n
3.6.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.6.1@τοὺς[3]	τοὺς	τούς			n
3.6.1@νέους	νέους	νέους			n
3.6.1@ἀνιστάντα	ἀνιστάντα	ἀνιστάντα			n
3.6.1@μετὰ[3]	μετὰ	μετά			n
3.6.1@δεῖπνον[3]	δεῖπνον	δεῖπνον			n
3.6.1@εἰς[2]	εἰς	εἰς			n
3.6.1@περίπατον	περίπατον	περίπατον			n
3.6.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.6.1@σωφρονισμῷ	σωφρονισμῷ	σωφρονισμῷ			n
3.6.1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
3.6.1@καὶ[3]	καὶ	καί			n
3.6.1@ἀνακρούειν	ἀνακρούειν	ἀνακρούειν			n
3.6.1@καὶ[4]	καὶ	καί			n
3.6.1@ἀνακρούσει	ἀνακρούσει	ἀνακρούσει			n
3.6.1@R	R	r			n
3.6.1@ἀπὸ	ἀπὸ	ἀπό			n
3.6.1@τῶν	τῶν	τῶν			n
3.6.1@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν			n
3.6.1@ὡς[3]	ὡς	ὡς			n
3.6.1@ἀεὶ	ἀεὶ	ἀεί			n
3.6.1@μὲν[3]	μὲν	μέν			n
3.6.1@ἐπισφαλοῦς	ἐπισφαλοῦς	ἐπισφαλοῦς			n
3.6.1@εἰς[3]	εἰς	εἰς			n
3.6.1@βλάβην	βλάβην	βλάβην			n
3.6.1@τοῦ[2]	τοῦ	τοῦ			n
3.6.1@πράγματος	πράγματος	πράγματος			n
3.6.1@ὄντος	ὄντος	ὄντος			n
3.6.1@κάκιστα	κάκιστα	κάκιστα			n
3.6.1@κάκιστα[2]	κάκιστα	κάκιστα			n
3.6.1@S[2]	S	s			n
3.6.1@μάλιστα	μάλιστα	μάλιστα			n
3.6.1@δὲ	δὲ	δέ			n
3.6.1@τοὺς[4]	τοὺς	τούς			n
3.6.1@παρὰ	παρὰ	παρά			n
3.6.1@παρὰ[2]	παρὰ	παρά			n
3.6.1@Turnebus	Turnebus	turnebus			n
3.6.1@περὶ[2]	περὶ	περί			n
3.6.1@πότον	πότον	πότον			n
3.6.1@καὶ[5]	καὶ	καί			n
3.6.1@ἐδωδὴν	ἐδωδὴν	ἐδωδήν			n
3.6.1@χρωμένους	χρωμένους	χρωμένους			n
3.6.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.6.1@διατιθέντος	διατιθέντος	διατιθέντος			n
3.6.1@εἰ[4]	εἰ	εἰ			n
3.6.1@δὲ[2]	δὲ	δέ			n
3.6.1@δὴ[2]	δὴ	δή			n
3.6.1@καὶ[6]	καὶ	καί			n
3.6.1@προηγουμένως	προηγουμένως	προηγουμένως			n
3.6.1@εἶπεν	εἶπεν	εἶπεν			n
3.6.1@ἐζητεῖτο	ἐζητεῖτο	ἐζητεῖτο			n
3.6.1@περὶ[3]	περὶ	περί			n
3.6.1@τούτου	τούτου	τούτου			n
3.6.1@πότερον[2]	πότερον	πότερον			n
3.6.1@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
3.6.1@ὅλως	ὅλως	ὅλως			n
3.6.1@ἐσκέφθαι	ἐσκέφθαι	ἐσκέφθαι			n
3.6.1@καλῶς	καλῶς	καλῶς			n
3.6.1@εἶχε	εἶχε	εἶχε			n
3.6.1@τὸν[3]	τὸν	τόν			n
3.6.1@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
3.6.1@περὶ[4]	περὶ	περί			n
3.6.1@συνουσίας[3]	συνουσίας	συνουσίας			n
3.6.1@καιροῦ[2]	καιροῦ	καιροῦ			n
3.6.1@καὶ[7]	καὶ	καί			n
3.6.1@ὥρας	ὥρας	ὥρας			n
3.6.1@ἢ[2]	ἢ	ἤ			n
3.6.1@βέλτιον	βέλτιον	βέλτιον			n
3.6.1@μὲν[4]	μὲν	μέν			n
3.6.1@ἐν[3]	ἐν	ἐν			n
3.6.1@καιρῷ	καιρῷ	καιρῷ			n
3.6.1@καὶ[8]	καὶ	καί			n
3.6.1@μετὰ[4]	μετὰ	μετά			n
3.6.1@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
3.6.1@τὰ[6]	τὰ	τά			n
3.6.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3.6.1@πράττειν	πράττειν	πράττειν			n
3.6.1@τὸν[4]	τὸν	τόν			n
3.6.1@δὲ[3]	δὲ	δέ			n
3.6.1@καιρὸν	καιρὸν	καιρόν			n
3.6.1@ἄλλως	ἄλλως	ἄλλως			n
3.6.1@μὲν[5]	μὲν	μέν			n
3.6.1@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
3.6.1@οὐκ[2]	οὐκ	οὐ			n
3.6.1@ἄτοπον	ἄτοπον	ἄτοπον			n
3.6.1@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
3.6.1@R[2]	R	r			n
3.6.1@ἄπορον	ἄπορον	ἄπορον			n
3.6.1@ἐν[4]	ἐν	ἐν			n
3.6.1@ἐν[5]	ἐν	ἐν			n
3.6.1@om	om	om			n
3.6.1@mei	mei	mei			n
3.6.1@δὲ[4]	δὲ	δέ			n
3.6.1@συμποσίῳ	συμποσίῳ	συμποσίῳ			n
3.6.1@καὶ[9]	καὶ	καί			n
3.6.1@περὶ[5]	περὶ	περί			n
3.6.1@τράπεζαν	τράπεζαν	τράπεζαν			n
3.6.1@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
3.6.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
3.6.1@γὰρ[3]	γὰρ	γάρ			n
3.6.1@δοκεῖ	δοκεῖ	δοκεῖ			n
3.6.1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3.6.1@ἄν[2]	ἄν	ἄν			n
3.6.1@τις	τις	τὶς			n
3.6.1@ἐγκαλέσαι	ἐγκαλέσαι	ἐγκαλέσαι			n
3.6.1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
3.6.1@μεθʼ	μεθʼ	μεθʼ			n
3.6.1@ἡμέραν	ἡμέραν	ἡμέραν			n
3.6.1@ἐν[6]	ἐν	ἐν			n
3.6.1@τῇ	τῇ	τῇ			n
3.6.1@διατριβῇ	διατριβῇ	διατριβῇ			n
3.6.1@πολλῶν	πολλῶν	πολλῶν			n
3.6.1@καὶ[10]	καὶ	καί			n
3.6.1@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
3.6.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3.6.1@παρόντων[2]	παρόντων	παρόντων			n
3.6.1@περὶ[6]	περὶ	περί			n
3.6.1@τούτου[2]	τούτου	τούτου			n
3.6.1@διαλεγομένῳ	διαλεγομένῳ	διαλεγομένῳ			n
3.6.1@κύλικος	κύλικος	κύλικος			n
3.6.1@δὲ[5]	δὲ	δέ			n
3.6.1@προκειμένης	προκειμένης	προκειμένης			n
3.6.1@ἐν[7]	ἐν	ἐν			n
3.6.1@συνήθεσι	συνήθεσι	συνήθεσι			n
3.6.1@καὶ[11]	καὶ	καί			n
3.6.1@φίλοις	φίλοις	φίλοις			n
3.6.1@ἔνθα	ἔνθα	ἔνθα			n
3.6.1@καὶ[12]	καὶ	καί			n
3.6.1@τὸ[7]	τὸ	τό			n
3.6.1@παραλέξαι	παραλέξαι	παραλέξαι			n
3.6.1@παραλέξαι[2]	παραλέξαι	παραλέξαι			n
3.6.1@obiter	obiter	obiter			n
3.6.1@narrare	narrare	narrare			n
3.6.1@bene	bene	bene			n
3.6.1@habet	habet	habet			n
3.6.1@μῦθον	μῦθον	μῦθον			n
3.6.1@ἀμβλὺν	ἀμβλὺν	ἀμβλύν			n
3.6.1@ἀμβλὺν[2]	ἀμβλὺν	ἀμβλύν			n
3.6.1@ὄντα	ὄντα	ὄντα			n
3.6.1@Doehnerus	Doehnerus	doehnerus			n
3.6.1@ἀμβλύνοντα	ἀμβλύνοντα	ἀμβλύνοντα			n
3.6.1@ὄντα[2]	ὄντα	ὄντα			n
3.6.1@καὶ[13]	καὶ	καί			n
3.6.1@ψυχρὸν	ψυχρὸν	ψυχρόν			n
3.6.1@ἐν[8]	ἐν	ἐν			n
3.6.1@οἴνῳ	οἴνῳ	οἴνῳ			n
3.6.1@ἐν[9]	ἐν	ἐν			n
3.6.1@οἴνῳ[2]	οἴνῳ	οἴνῳ			n
3.6.1@bene[2]	bene	bene			n
3.6.1@habet[2]	habet	habet			n
3.6.1@συμφέρει	συμφέρει	συμφέρει			n
3.6.1@πῶς	πῶς	πῶς			n
3.6.1@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
3.6.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.6.1@τι[6]	τι	τὶ			n
3.6.1@καὶ[14]	καὶ	καί			n
3.6.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
3.6.1@εἰς[4]	εἰς	εἰς			n
3.6.1@συνουσίας[4]	συνουσίας	συνουσίας			n
3.6.1@χρῆσιν	χρῆσιν	χρῆσιν			n
3.6.1@ὠφελίμως	ὠφελίμως	ὠφελίμως			n
3.6.1@λεγόμενον	λεγόμενον	λεγόμενον			n
3.6.1@ὡς[4]	ὡς	ὡς			n
3.6.1@ἔγωγε	ἔγωγε	ἔγωγε			n
3.6.1@νὴ	νὴ	νή			n
3.6.1@τὸν[5]	τὸν	τόν			n
3.6.1@κύνα	κύνα	κύνα			n
3.6.1@καὶ[15]	καὶ	καί			n
3.6.1@τοὺς[5]	τοὺς	τούς			n
