subref	form	norm	lemma	tag	curated
2@τοὺς	τοὺς	τούς			n
2@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ	ἢ	ἤ			n
2@τὰ[2]	τὰ	τά			n
2@βέλτιστα	βέλτιστα	βέλτιστα			n
2@λέγειν	λέγειν	λέγειν			n
2@προαιρουμένους	προαιρουμένους	προαιρουμένους			n
2@ὧν	ὧν	ὧν			n
2@τινες	τινες	τινές			n
2@μέν[2]	μέν	μέν			n
2@ὦ	ὦ	ὦ			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2@ἐν	ἐν	ἐν			n
2@οἷς	οἷς	οἷς			n
2@εὐδοκιμοῦσιν	εὐδοκιμοῦσιν	εὐδοκιμοῦσιν			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@καὶ[2]	καὶ	καί			n
2@δύνανται	δύνανται	δύνανται			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@φυλάττοντες	φυλάττοντες	φυλάττοντες			n
2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2@περὶ	περὶ	περί			n
2@τῶν	τῶν	τῶν			n
2@μελλόντων	μελλόντων	μελλόντων			n
2@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
2@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@οἴονται	οἴονται	οἴονται			n
2@δεῖν	δεῖν	δεῖν			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ἕτεροι	ἕτεροι	ἕτεροι			n
2@δὲ[2]	δὲ	δέ			n
2@τοὺς[2]	τοὺς	τούς			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τοῖς	τοῖς	τοῖς			n
2@πράγμασιν	πράγμασιν	πράγμασιν			n
2@ὄντας	ὄντας	ὄντας			n
2@αἰτιώμενοι	αἰτιώμενοι	αἰτιώμενοι			n
2@καὶ[3]	καὶ	καί			n
2@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
2@ἢ[2]	ἢ	ἤ			n
2@ὅπως	ὅπως	ὅπως			n
2@ἡ	ἡ	ἡ			n
2@μὲν[2]	μὲν	μέν			n
2@πόλις	πόλις	πόλις			n
2@αὐτὴ	αὐτὴ	αὐτή			n
2@παρʼ[2]	παρʼ	παρʼ			n
2@αὑτῆς	αὑτῆς	αὑτῆς			n
2@δίκην	δίκην	δίκην			n
2@λήψεται	λήψεται	λήψεται			n
2@καὶ[4]	καὶ	καί			n
2@περὶ[2]	περὶ	περί			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἔσται	ἔσται	ἔσται			n
2@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
2@δʼ[3]	δʼ	δʼ			n
2@ἐξέσται	ἐξέσται	ἐξέσται			n
2@καὶ[5]	καὶ	καί			n
2@λέγειν[2]	λέγειν	λέγειν			n
2@καὶ[6]	καὶ	καί			n
2@πράττειν	πράττειν	πράττειν			n
2@ὅ[2]	ὅ	ὅ			n
2@τι[5]	τι	τὶ			n
2@βούλεται	βούλεται	βούλεται			n
3@αἱ	αἱ	αἱ			n
3@δὲ	δὲ	δέ			n
3@τοιαῦται	τοιαῦται	τοιαῦται			n
3@πολιτεῖαι	πολιτεῖαι	πολιτεῖαι			n
3@συνήθεις	συνήθεις	συνήθεις			n
3@μέν	μέν	μέν			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@αἴτιαι	αἴτιαι	αἴτιαι			n
3@δὲ[2]	δὲ	δέ			n
3@τῶν	τῶν	τῶν			n
3@κακῶν	κακῶν	κακῶν			n
3@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
3@δʼ	δʼ	δʼ			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@ἄν[2]	ἄν	ἄν			n
3@τι[2]	τι	τὶ			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
3@μετὰ	μετὰ	μετά			n
3@παρρησίας	παρρησίας	παρρησίας			n
3@λέγω	λέγω	λέγω			n
3@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
3@μοι	μοι	μοι			n
3@διὰ	διὰ	διά			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@παρʼ	παρʼ	παρʼ			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@ὀργὴν	ὀργὴν	ὀργήν			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
3@γὰρ	γὰρ	γάρ			n
3@ὡδί	ὡδί	ὡδί			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@τὴν	τὴν	τήν			n
3@παρρησίαν	παρρησίαν	παρρησίαν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@μὲν	μὲν	μέν			n
3@τῶν[3]	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@οὕτω	οὕτω	οὕτω			n
3@κοινὴν	κοινὴν	κοινήν			n
3@οἴεσθε	οἴεσθε	οἴεσθε			n
3@δεῖν	δεῖν	δεῖν			n
3@εἶναι	εἶναι	εἶναι			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@τοῖς	τοῖς	τοῖς			n
3@ἐν	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@πόλει	πόλει	πόλει			n
3@ὥστε	ὥστε	ὥστε			n
3@καὶ	καὶ	καί			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ξένοις	ξένοις	ξένοις			n
3@καὶ[2]	καὶ	καί			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@δούλοις	δούλοις	δούλοις			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@μεταδεδώκατε	μεταδεδώκατε	μεταδεδώκατε			n
3@καὶ[3]	καὶ	καί			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@ἄν[3]	ἄν	ἄν			n
3@τις	τις	τὶς			n
3@οἰκέτας	οἰκέτας	οἰκέτας			n
3@ἴδοι	ἴδοι	ἴδοι			n
3@παρʼ[2]	παρʼ	παρʼ			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@μετὰ[2]	μετὰ	μετά			n
3@πλείονος	πλείονος	πλείονος			n
3@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
3@ὅ	ὅ	ὅ			n
3@τι[4]	τι	τὶ			n
3@βούλονται	βούλονται	βούλονται			n
3@λέγοντας	λέγοντας	λέγοντας			n
3@ἢ	ἢ	ἤ			n
3@πολίτας	πολίτας	πολίτας			n
3@ἐν[2]	ἐν	ἐν			n
3@ἐνίαις	ἐνίαις	ἐνίαις			n
3@τῶν[4]	τῶν	τῶν			n
3@ἄλλων[2]	ἄλλων	ἄλλων			n
3@πόλεων	πόλεων	πόλεων			n
3@ἐκ	ἐκ	ἐκ			n
3@δὲ[3]	δὲ	δέ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
3@παντάπασιν	παντάπασιν	παντάπασιν			n
3@ἐξεληλάκατε	ἐξεληλάκατε	ἐξεληλάκατε			n
4@εἶθʼ	εἶθʼ	εἶθʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
4@ἐκ	ἐκ	ἐκ			n
4@τούτου	τούτου	τούτου			n
4@ἐν	ἐν	ἐν			n
4@μὲν	μὲν	μέν			n
4@ταῖς	ταῖς	ταῖς			n
4@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις			n
4@τρυφᾶν	τρυφᾶν	τρυφᾶν			n
4@καὶ	καὶ	καί			n
4@κολακεύεσθαι	κολακεύεσθαι	κολακεύεσθαι			n
4@πάντα	πάντα	πάντα			n
4@πρὸς	πρὸς	πρός			n
4@ἡδονὴν	ἡδονὴν	ἡδονήν			n
4@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
4@ἐν[2]	ἐν	ἐν			n
4@δὲ	δὲ	δέ			n
4@τοῖς	τοῖς	τοῖς			n
4@πράγμασι	πράγμασι	πράγμασι			n
4@καὶ[2]	καὶ	καί			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
4@περὶ	περὶ	περί			n
4@τῶν	τῶν	τῶν			n
4@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
4@ἤδη	ἤδη	ἤδη			n
4@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
4@εἰ	εἰ	εἰ			n
4@μὲν[2]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@καὶ[3]	καὶ	καί			n
4@νῦν	νῦν	νῦν			n
4@οὕτω	οὕτω	οὕτω			n
4@διάκεισθε	διάκεισθε	διάκεισθε			n
4@οὐκ	οὐκ	οὐ			n
4@ἔχω	ἔχω	ἔχω			n
4@τί	τί	τί			n
4@λέγω	λέγω	λέγω			n
4@εἰ[2]	εἰ	εἰ			n
4@δʼ	δʼ	δʼ			n
4@ἃ	ἃ	ἅ			n
4@συμφέρει	συμφέρει	συμφέρει			n
4@χωρὶς	χωρὶς	χωρίς			n
4@κολακείας	κολακείας	κολακείας			n
4@ἐθελήσετʼ	ἐθελήσετʼ	ἐθελήσετʼ			n
4@ἀκούειν	ἀκούειν	ἀκούειν			n
4@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
4@λέγειν	λέγειν	λέγειν			n
4@καὶ[4]	καὶ	καί			n
4@γὰρ	γὰρ	γάρ			n
4@εἰ[3]	εἰ	εἰ			n
4@πάνυ	πάνυ	πάνυ			n
4@φαύλως	φαύλως	φαύλως			n
4@τὰ	τὰ	τά			n
4@πράγματʼ	πράγματʼ	πράγματʼ			n
4@ἔχει	ἔχει	ἔχει			n
4@καὶ[5]	καὶ	καί			n
4@πολλὰ	πολλὰ	πολλά			n
4@προεῖται	προεῖται	προεῖται			n
4@ὅμως	ὅμως	ὅμως			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἐὰν	ἐὰν	ἐάν			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@τὰ[2]	τὰ	τά			n
4@δέοντα	δέοντα	δέοντα			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@βούλησθε	βούλησθε	βούλησθε			n
4@ἔτι	ἔτι	ἔτι			n
4@πάντα[2]	πάντα	πάντα			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι			n
5@καὶ	καὶ	καί			n
5@παράδοξον	παράδοξον	παράδοξον			n
5@μὲν	μὲν	μέν			n
5@ἴσως	ἴσως	ἴσως			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ὃ	ὃ	ὅ			n
5@μέλλω	μέλλω	μέλλω			n
5@λέγειν	λέγειν	λέγειν			n
5@ἀληθὲς	ἀληθὲς	ἀληθές			n
5@δέ	δέ	δέ			n
5@τὸ	τὸ	τό			n
5@χείριστον	χείριστον	χείριστον			n
5@ἐν	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@παρεληλυθόσι	παρεληλυθόσι	παρεληλυθόσι			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@πρὸς	πρὸς	πρός			n
5@τὰ	τὰ	τά			n
5@μέλλοντα	μέλλοντα	μέλλοντα			n
5@βέλτιστον	βέλτιστον	βέλτιστον			n
5@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
5@τί	τί	τί			n
5@οὖν	οὖν	οὖν			n
5@ἐστι	ἐστι	ἐστί			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@ὅτι	ὅτι	ὅτι			n
5@οὔτε	οὔτε	οὔτε			n
5@μικρὸν	μικρὸν	μικρόν			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@μέγʼ	μέγʼ	μέγʼ			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@τῶν	τῶν	τῶν			n
5@δεόντων	δεόντων	δεόντων			n
5@ποιούντων	ποιούντων	ποιούντων			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@κακῶς	κακῶς	κακῶς			n
5@τὰ[2]	τὰ	τά			n
5@πράγματʼ	πράγματʼ	πράγματʼ			n
5@ἔχει	ἔχει	ἔχει			n
5@ἐπεί	ἐπεί	ἐπεί			n
5@τοι	τοι	τοι			n
5@εἰ	εἰ	εἰ			n
5@πάνθʼ	πάνθʼ	πάνθʼ			n
5@ἃ	ἃ	ἅ			n
5@προσῆκε	προσῆκε	προσῆκε			n
5@πραττόντων	πραττόντων	πραττόντων			n
5@οὕτως	οὕτως	οὕτως			n
5@διέκειτο	διέκειτο	διέκειτο			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἂν	ἂν	ἄν			n
5@ἐλπὶς	ἐλπὶς	ἐλπίς			n
5@ἦν	ἦν	ἦν			n
5@αὐτὰ	αὐτὰ	αὐτά			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@βελτίω	βελτίω	βελτίω			n
5@νῦν	νῦν	νῦν			n
5@δὲ[2]	δὲ	δέ			n
5@τῆς	τῆς	τῆς			n
5@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
5@τῆς[2]	τῆς	τῆς			n
5@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
5@καὶ[2]	καὶ	καί			n
5@τῆς[3]	τῆς	τῆς			n
5@ἀμελίας	ἀμελίας	ἀμελίας			n
5@κεκράτηκε	κεκράτηκε	κεκράτηκε			n
5@Φίλιππος	Φίλιππος	φίλιππος			n
5@τῆς[4]	τῆς	τῆς			n
5@πόλεως	πόλεως	πόλεως			n
5@δʼ[2]	δʼ	δʼ			n
5@οὐ[3]	οὐ	οὐ			n
5@κεκράτηκεν	κεκράτηκεν	κεκράτηκεν			n
5@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
5@ἥττησθʼ	ἥττησθʼ	ἥττησθʼ			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@κεκίνησθε	κεκίνησθε	κεκίνησθε			n
6@εἰ	εἰ	εἰ			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@ἅπαντες	ἅπαντες	ἅπαντες			n
6@ὡμολογοῦμεν	ὡμολογοῦμεν	ὡμολογοῦμεν			n
6@Φίλιππον	Φίλιππον	φίλιππον			n
6@τῇ	τῇ	τῇ			n
6@πόλει	πόλει	πόλει			n
6@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
6@καὶ	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@εἰρήνην	εἰρήνην	εἰρήνην			n
6@παραβαίνειν	παραβαίνειν	παραβαίνειν			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
6@ἔδει	ἔδει	ἔδει			n
6@τὸν	τὸν	τόν			n
6@παριόντα	παριόντα	παριόντα			n
6@λέγειν	λέγειν	λέγειν			n
6@καὶ[2]	καὶ	καί			n
6@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
6@ἢ	ἢ	ἤ			n
6@ὅπως	ὅπως	ὅπως			n
6@ἀσφαλέστατα	ἀσφαλέστατα	ἀσφαλέστατα			n
6@καὶ[3]	καὶ	καί			n
6@ῥᾷστʼ	ῥᾷστʼ	ῥᾷστʼ			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἀμυνούμεθα	ἀμυνούμεθα	ἀμυνούμεθα			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@δʼ	δʼ	δʼ			n
6@οὕτως	οὕτως	οὕτως			n
6@ἀτόπως	ἀτόπως	ἀτόπως			n
6@ἔνιοι	ἔνιοι	ἔνιοι			n
6@διάκεινται	διάκεινται	διάκεινται			n
6@ὥστε	ὥστε	ὥστε			n
6@πόλεις	πόλεις	πόλεις			n
6@καταλαμβάνοντος	καταλαμβάνοντος	καταλαμβάνοντος			n
6@ἐκείνου	ἐκείνου	ἐκείνου			n
6@καὶ[4]	καὶ	καί			n
6@πολλὰ	πολλὰ	πολλά			n
6@τῶν	τῶν	τῶν			n
6@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
6@ἔχοντος	ἔχοντος	ἔχοντος			n
6@καὶ[5]	καὶ	καί			n
6@πάντας	πάντας	πάντας			n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6@ἀδικοῦντος	ἀδικοῦντος	ἀδικοῦντος			n
6@ἀνέχεσθαί	ἀνέχεσθαί	ἀνέχεσθαι			n
6@τινων	τινων	τινῶν			n
6@ἐν	ἐν	ἐν			n
6@ταῖς	ταῖς	ταῖς			n
6@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις			n
6@λεγόντων	λεγόντων	λεγόντων			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@ὡς	ὡς	ὡς			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@τινές	τινές	τινές			n
6@εἰσιν	εἰσιν	εἰσίν			n
6@οἱ	οἱ	οἱ			n
6@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
6@τὸν[3]	τὸν	τόν			n
6@πόλεμον	πόλεμον	πόλεμον			n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
6@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
6@καὶ[6]	καὶ	καί			n
6@διορθοῦσθαι	διορθοῦσθαι	διορθοῦσθαι			n
6@περὶ	περὶ	περί			n
6@τούτου	τούτου	τούτου			n
7@ἔστι	ἔστι	ἔστι			n
7@γὰρ	γὰρ	γάρ			n
7@δέος	δέος	δέος			n
7@μήποθʼ	μήποθʼ	μήποθʼ			n
7@ὡς	ὡς	ὡς			n
7@ἀμυνούμεθα	ἀμυνούμεθα	ἀμυνούμεθα			n
7@γράψας	γράψας	γράψας			n
7@τις	τις	τὶς			n
7@καὶ	καὶ	καί			n
7@συμβουλεύσας	συμβουλεύσας	συμβουλεύσας			n
7@εἰς	εἰς	εἰς			n
7@τὴν	τὴν	τήν			n
7@αἰτίαν	αἰτίαν	αἰτίαν			n
7@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ			n
7@τοῦ	τοῦ	τοῦ			n
7@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
7@τὸν	τὸν	τόν			n
7@πόλεμον	πόλεμον	πόλεμον			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δὴ	δὴ	δή			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@ἁπάντων	ἁπάντων	ἁπάντων			n
7@λέγω	λέγω	λέγω			n
7@καὶ[2]	καὶ	καί			n
7@διορίζομαι	διορίζομαι	διορίζομαι			n
7@εἰ[2]	εἰ	εἰ			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@ἐστι	ἐστι	ἐστί			n
7@τὸ[2]	τὸ	τό			n
7@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
7@περὶ	περὶ	περί			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@πότερον	πότερον	πότερον			n
7@εἰρήνην	εἰρήνην	εἰρήνην			n
7@ἄγειν	ἄγειν	ἄγειν			n
7@ἢ	ἢ	ἤ			n
7@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
7@δεῖ	δεῖ	δεῖ			n
8@εἰ	εἰ	εἰ			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
8@εἰρήνην	εἰρήνην	εἰρήνην			n
8@ἄγειν	ἄγειν	ἄγειν			n
8@τῇ	τῇ	τῇ			n
8@πόλει	πόλει	πόλει			n
8@καὶ	καὶ	καί			n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἐστι	ἐστι	ἐστί			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@ἵνʼ	ἵνʼ	ἵνʼ			n
8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
8@ἄρξωμαι	ἄρξωμαι	ἄρξωμαι			n
8@φήμʼ	φήμʼ	φήμʼ			n
8@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
8@ἄγειν[2]	ἄγειν	ἄγειν			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@δεῖν	δεῖν	δεῖν			n
8@καὶ[2]	καὶ	καί			n
8@τὸν	τὸν	τόν			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@λέγοντα	λέγοντα	λέγοντα			n
8@γράφειν	γράφειν	γράφειν			n
8@καὶ[3]	καὶ	καί			n
8@πράττειν	πράττειν	πράττειν			n
8@καὶ[4]	καὶ	καί			n
8@μὴ	μὴ	μή			n
8@φενακίζειν	φενακίζειν	φενακίζειν			n
8@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
8@εἰ[3]	εἰ	εἰ			n
8@δʼ	δʼ	δʼ			n
