subref	form	norm	lemma	tag	curated
1@γὰρ	γὰρ	γάρ	γάρ		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@πεττείαις	πεττείαις	πεττείαις			n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@πράξεις	πράξεις	πράξεις	πρᾶξις		n
1@μετατιθέντες	μετατιθέντες	μετατιθέντες			n
1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1@τὰ[4]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τυχηρὰ	τυχηρὰ	τυχηρά	τυχηρός		n
1@μονιμώτερα	μονιμώτερα	μονιμώτερα			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τῶν	τῶν	τῶν	ὁ		n
1@φύσει	φύσει	φύσει	φύσις		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ἀβεβαιότερα	ἀβεβαιότερα	ἀβεβαιότερα			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@τυχηρῶν	τυχηρῶν	τυχηρῶν			n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@δὲ	δὲ	δέ	δέ		n
2@τὸ	τὸ	τό	ὁ		n
2@τὰ	τὰ	τά	ὁ		n
2@παρόντα	παρόντα	παρόντα	πάρειμι		n
2@βραβεύειν	βραβεύειν	βραβεύειν	βραβεύω		n
2@ἀπροοάτως	ἀπροοάτως	ἀπροοάτως			n
2@τῶν	τῶν	τῶν	ὁ		n
2@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
2@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
2@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
2@πεπλανημένῃ	πεπλανημένῃ	πεπλανημένῃ			n
2@χρωμένους	χρωμένους	χρωμένους	χράω2		n
2@πρὸ	πρὸ	πρό	πρό		n
2@διανοίας	διανοίας	διανοίας	διάνοια		n
2@ἀπλανοῦς	ἀπλανοῦς	ἀπλανοῦς	ἀπλανής		n
2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@φανερῷ	φανερῷ	φανερῷ	φανερός		n
2@καὶ	καὶ	καί	καί		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@χερσὶ	χερσὶ	χερσί	χείρ		n
2@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνω		n
2@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@φθάνει	φθάνει	φθάνει	φθάνω		n
2@p	p	p			n
2@546	546	546			n
2@M	M	m			n
2@καὶ[2]	καὶ	καί	καί		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@ἀόρατα	ἀόρατα	ἀόρατα			n
2@καὶ[3]	καὶ	καί	καί		n
2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
2@οὗ	οὗ	οὗ	οὗ		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
2@ὀξυωπεστέραν	ὀξυωπεστέραν	ὀξυωπεστέραν			n
2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@δι[2]	δι	δι			n
2@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀμαυροῦμεν	ἀμαυροῦμεν	ἀμαυροῦμεν	ἀμαυρόω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἀκράτῳ	ἀκράτῳ	ἀκράτῳ			n
2@καὶ[4]	καὶ	καί	καί		n
2@πλησμοναῖς	πλησμοναῖς	πλησμοναῖς			n
2@ὑποσυγχέοντες	ὑποσυγχέοντες	ὑποσυγχέοντες			n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τῷ	τῷ	τῷ	τῷ		n
2@μεγίστῳ	μεγίστῳ	μεγίστῳ	μέγας		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κακῶν	κακῶν	κακῶν	κακός		n
2@ἀμαθίᾳ	ἀμαθίᾳ	ἀμαθίᾳ	ἀμαθία		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@6	6	6			n
3@παρὼν	παρὼν	παρών	πάρειμι		n
3@καιρὸς	καιρὸς	καιρός	καιρός		n
3@καὶ	καὶ	καί	καί		n
3@αἱ	αἱ	αἱ	ὁ		n
3@κατ	κατ	κατ			n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@κριθεῖσαι	κριθεῖσαι	κριθεῖσαι			n
3@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
3@καὶ[2]	καὶ	καί	καί		n
3@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
3@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
3@1	1	1			n
3@3	3	3			n
3@Φαωνος	Φαωνος	φαωνος			n
3@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
3@ᾶ	ᾶ	ᾶ			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@0	0	0			n
3@ὅ	ὅ	ὅ			n
3@ὅς	ὅς	ὅς			n
3@G	G	g			n
3@ἐστι	ἐστι	ἐστί			n
3@τῆς	τῆς	τῆς			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@πρεσβείας	πρεσβείας	πρεσβείας			n
3@τῆς[2]	τῆς	τῆς			n
3@add	add	add			n
3@GO	GO	go			n
3@πρὸς	πρὸς	πρός			n
3@γάϊον	γάϊον	γάϊον			n
3@CGO	CGO	cgo			n
3@Φίλωνος	Φίλωνος	φίλωνος			n
3@περὶ	περὶ	περί			n
3@ἀρετῶν[2]	ἀρετῶν	ἀρετῶν			n
3@ὅ[3]	ὅ	ὅ			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@τῆς[3]	τῆς	τῆς			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@πρεσβείας[2]	πρεσβείας	πρεσβείας			n
3@πρὸς[2]	πρὸς	πρός			n
3@γάιον	γάιον	γάιον			n
3@Μ	Μ	μ			n
3@περὶ[2]	περὶ	περί			n
3@ἀρετῶν[3]	ἀρετῶν	ἀρετῶν			n
3@καὶ[3]	καὶ	καί			n
3@πρεσβείας[3]	πρεσβείας	πρεσβείας			n
3@πρὸς[3]	πρὸς	πρός			n
3@γάιον[2]	γάιον	γάιον			n
3@Η	Η	η			n
3@V	V	v			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@Φίλωνος[2]	Φίλωνος	φίλωνος			n
3@ἰουδαίου	ἰουδαίου	ἰουδαίου			n
3@ἱστορία	ἱστορία	ἱστορία			n
3@πάνυ	πάνυ	πάνυ			n
3@χρήσιμος	χρήσιμος	χρήσιμος			n
3@καὶ[4]	καὶ	καί			n
3@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
3@περὶ[3]	περὶ	περί			n
3@τῶν[4]	τῶν	τῶν			n
3@κατὰ	κατὰ	κατά			n
3@τὸν[2]	τὸν	τόν			n
3@γάιον[3]	γάιον	γάιον			n
3@καὶ[5]	καὶ	καί			n
3@τῆς[4]	τῆς	τῆς			n
3@αἰτίας	αἰτίας	αἰτίας			n
3@τῆς[5]	τῆς	τῆς			n
3@πρὸς[4]	πρὸς	πρός			n
3@ἅπαν	ἅπαν	ἅπαν			n
3@τὸ[3]	τὸ	τό			n
3@ἰουδαίων	ἰουδαίων	ἰουδαίων			n
3@ἔθνος	ἔθνος	ἔθνος			n
3@ἀπεχθείας	ἀπεχθείας	ἀπεχθείας			n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
3@A	A	a			n
3@Γάιος	Γάιος	γάιος			n
3@ψεγόμενος	ψεγόμενος	ψεγόμενος			n
3@Phot	Phot	phot			n
3@Bibl	Bibl	bibl			n
3@cod	cod	cod			n
3@105	105	105			n
3@4	4	4			n
3@ἄχρι	ἄχρι	ἄχρι			n
3@μέχρι	μέχρι	μέχρι			n
3@D	D	d			n
3@Anton	Anton	anton			n
3@Mel	Mel	mel			n
3@5[2]	5	5			n
3@πολιοί	πολιοί	πολιοί			n
3@παλαιοί	παλαιοί	παλαιοί			n
3@Anton[2]	Anton	anton			n
3@Mel[2]	Mel	mel			n
3@ὑπό	ὑπό	ὑπό			n
3@Α	Α	α			n
3@6[2]	6	6			n
3@7	7	7			n
3@τὸ[4]	τὸ	τό			n
3@δὲ	δὲ	δέ			n
3@παγιώτατον	παγιώτατον	παγιώτατον			n
3@om	om	om			n
3@Α[2]	Α	α			n
3@7[2]	7	7			n
3@δέ	δέ	δέ			n
3@ante	ante	ante			n
3@φύσιν	φύσιν	φύσιν			n
3@add[2]	add	add			n
3@Α[3]	Α	α			n
3@8	8	8			n
3@πετείαις	πετείαις	πετείαις			n
3@M[3]	M	m			n
3@πράξεις	πράξεις	πράξεις			n
3@τάξεις	τάξεις	τάξεις			n
3@coni	coni	coni			n
3@Mang	Mang	mang			n
3@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
3@A[4]	A	a			n
3@9	9	9			n
3@pr	pr	pr			n
3@τῶν[5]	τῶν	τῶν			n
3@τῆ[6]	τῆ	τῆ			n
3@A[5]	A	a			n
3@τῶν[6]	τῶν	τῶν			n
3@φύσει	φύσει	φύσει			n
3@om[2]	om	om			n
3@L	L	l			n
3@εἶναι	εἶναι	εἶναι			n
3@post	post	post			n
3@ἀβεβαιότερα	ἀβεβαιότερα	ἀβεβαιότερα			n
3@add[3]	add	add			n
3@Α[4]	Α	α			n
3@Mang[2]	Mang	mang			n
3@10[2]	10	10			n
3@βραβεύειν	βραβεύειν	βραβεύειν			n
3@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
3@coni[2]	coni	coni			n
3@Mang[3]	Mang	mang			n
3@probat	probat	probat			n
3@Ernesti	Ernesti	ernesti			n
3@11	11	11			n
3@ἀπλανοῦς	ἀπλανοῦς	ἀπλανοῦς			n
3@coni[3]	coni	coni			n
3@Mang[4]	Mang	mang			n
3@ἀφανῶς	ἀφανῶς	ἀφανῶς			n
3@C[2]	C	c			n
3@ἀφανοῦς	ἀφανοῦς	ἀφανοῦς			n
3@ceteri	ceteri	ceteri			n
3@v	v	v			n
3@12	12	12			n
3@χερσὶν	χερσὶν	χερσίν			n
3@L[2]	L	l			n
3@13	13	13			n
3@οὗ	οὗ	οὗ			n
3@οὐ	οὐ	οὐ			n
3@M[8]	M	m			n
3@14	14	14			n
3@τῆς[6]	τῆς	τῆς			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@Α[5]	Α	α			n
3@ὀμάτων	ὀμάτων	ὀμάτων			n
3@M[9]	M	m			n
3@ἀχράτω	ἀχράτω	ἀχράτω			n
3@σ[13]	σ	σ			n
3@eras	eras	eras			n
3@vid	vid	vid			n
3@C[3]	C	c			n
3@ἀκράτοις	ἀκράτοις	ἀκράτοις			n
3@Α[6]	Α	α			n
3@16	16	16			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@M[10]	M	m			n
3@μέγισται	μέγισται	μέγισται			n
3@ὑπερθέσεις	ὑπερθέσεις	ὑπερθέσεις			n
3@Α[7]	Α	α			n
3@4[3]	4	4			n
3@5[3]	5	5			n
3@DR	DR	dr			n
3@fol	fol	fol			n
3@131r	131r	131r			n
3@Φίλωνος[3]	Φίλωνος	φίλωνος			n
3@ἐκ	ἐκ	ἐκ			n
3@τῆς[7]	τῆς	τῆς			n
3@πρὸς[5]	πρὸς	πρός			n
3@Γάιον	Γάιον	γάιον			n
3@πρεσβείας[4]	πρεσβείας	πρεσβείας			n
3@Anton[3]	Anton	anton			n
3@Mel[3]	Mel	mel			n
3@II	II	ii			n
3@18	18	18			n
3@Col	Col	col			n
3@1057	1057	1057			n
3@Φλωνος	Φλωνος	φλωνος			n
3@μέχρι[2]	μέχρι	μέχρι			n
3@τίνος	τίνος	τίνος			n
3@νήπιοι	νήπιοι	νήπιοι			n
3@11[2]	11	11			n
3@13[3]	13	13			n
3@DR[2]	DR	dr			n
3@fol[2]	fol	fol			n
3@195v	195v	195v			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
3@Anton[4]	Anton	anton			n
3@Mel[4]	Mel	mel			n
3@II[2]	II	ii			n
3@87	87	87			n
3@Col[2]	Col	col			n
3@1209	1209	1209			n
3@Φλωνος[2]	Φλωνος	φλωνος			n
3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
3@μὲν	μὲν	μέν			n
3@τὰ[2]	τὰ	τά			n
3@ἐν	ἐν	ἐν			n
3@φανερῷ	φανερῷ	φανερῷ			n
3@καὶ[6]	καὶ	καί			n
3@τά[2]	τά	τά			n
3@ἐν[2]	ἐν	ἐν			n
3@χερσὶ[2]	χερσὶ	χερσί			n
3@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται			n
3@λογισμὸς	λογισμὸς	λογισμός			n
3@δὲ[2]	δὲ	δέ			n
3@ἀκέραιος	ἀκέραιος	ἀκέραιος			n
3@ἀόρατος	ἀόρατος	ἀόρατος			n
3@coni[4]	coni	coni			n
3@Mang[5]	Mang	mang			n
3@φθάνει	φθάνει	φθάνει			n
3@μέλλοντα	μέλλοντα	μέλλοντα			n
3@κἂν	κἂν	κἄν	ἐάν		n
3@εἰ	εἰ	εἰ	εἰ		n
3@ἄπιστοι	ἄπιστοι	ἄπιστοι	ἄπιστος		n
3@γεγόνασί	γεγόνασί	γεγόνασι	γίγνομαι		n
3@τινες	τινες	τινές	τις		n
3@ἰοῦ	ἰοῦ	ἰοῦ			n
3@προνοεῖν	προνοεῖν	προνοεῖν	προνοέω		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@θεῖον	θεῖον	θεῖον	θεῖον		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@καὶ[7]	καὶ	καί	καί		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@ἱκετικοῦ	ἱκετικοῦ	ἱκετικοῦ			n
3@γένους	γένους	γένους	γένος		n
3@8[4]	8	8			n
3@τῷ	τῷ	τῷ	ὁ		n
3@πατρὶ	πατρὶ	πατρί	πατήρ		n
3@καὶ[8]	καὶ	καί	καί		n
3@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ὅλων	ὅλων	ὅλων	ὅλος		n
3@καὶ[9]	καὶ	καί	καί		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@αἰτίῳ	αἰτίῳ	αἰτίῳ			n
3@προσκεκλήρωται	προσκεκλήρωται	προσκεκλήρωται			n
3@ἱκαναὶ	ἱκαναὶ	ἱκαναί	ἱκανός		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
3@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@τὸ	τὸ	τό	ὁ		n
4@γένος	γένος	γένος	γένος		n
4@Χαλδαϊστὶ	Χαλδαϊστὶ	χαλδαϊστί			n
4@μὲν	μὲν	μέν	μέν		n
4@Ἰσπαὴλ	Ἰσπαὴλ	ἰσπαήλ			n
4@καλεῖται	καλεῖται	καλεῖται	καλέω		n
4@Ελληνιστὶ	Ελληνιστὶ	ελληνιστί			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἑρμηνευθέντος	ἑρμηνευθέντος	ἑρμηνευθέντος			n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
4@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
4@Θεόν	Θεόν	θεόν			n
4@μοι	μοι	μοι			n
4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
4@τε	τε	τέ	τε		n
4@καὶ	καὶ	καί	καί		n
4@κοινῶν	κοινῶν	κοινῶν	κοινόω		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@τιμιώτατον	τιμιώτατον	τιμιώτατον	τίμιος		n
5@εἰ	εἰ	εἰ	εἰ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
5@ἡ	ἡ	ἡ	ὁ		n
5@ὑφηγητῶν	ὑφηγητῶν	ὑφηγητῶν	ὑφηγητής		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@γονέων	γονέων	γονέων	γονεύς		n
5@ὄψις	ὄψις	ὄψις	ὄψις		n
5@κινεῖ	κινεῖ	κινεῖ	κινέω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@βλέποντας	βλέποντας	βλέποντας	βλέπω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
5@καὶ	καὶ	καί	καί		n
5@εὐκοσμίαν	εὐκοσμίαν	εὐκοσμίαν	εὐκοσμία		n
5@καὶ[2]	καὶ	καί	καί		n
5@σώφρονος	σώφρονος	σώφρονος	σώφρων		n
5@βίου	βίου	βίου	βίος		n
5@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
5@πόσον	πόσον	πόσον	ποσός		n
5@τι	τι	τὶ	τις		n
5@νομίζομεν	νομίζομεν	νομίζομεν	νομίζω		n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@ἕρμα	ἕρμα	ἕρμα	ἕρμα		n
5@καὶ[3]	καὶ	καί	καί		n
5@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας			n
5@ἀνευρήσειν	ἀνευρήσειν	ἀνευρήσειν	ἀνευρίσκω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
5@αἳ	αἳ	αἵ	ὁ		n
5@τὸ	τὸ	τό	ὁ		n
5@γενητὸν	γενητὸν	γενητόν	γενητός		n
5@πάν	πάν	πάν			n
5@ὑπεπκύψασαι	ὑπεπκύψασαι	ὑπεπκύψασαι			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἀγένητον	ἀγένητον	ἀγένητον	ἀγένητος		n
5@καὶ[4]	καὶ	καί	καί		n
5@θεῖον	θεῖον	θεῖον	θεῖος		n
5@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
5@πεπαίδευνται	πεπαίδευνται	πεπαίδευνται	παιδεύω		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
5@καλὸν	καλὸν	καλόν	καλός		n
5@καὶ[5]	καὶ	καί	καί		n
5@εὔδαιμον	εὔδαιμον	εὔδαιμον	εὐδαίμων		n
5@καὶ[6]	καὶ	καί	καί		n
5@μακάριον	μακάριον	μακάριον			n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@δὲ	δὲ	δέ			n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@κρεῖττον	κρεῖττον	κρεῖττον			n
5@μὲν	μὲν	μέν	μέν		n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
5@κάλλιον	κάλλιον	κάλλιον	καλός		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@καλοῦ	καλοῦ	καλοῦ	καλός		n
5@καὶ[7]	καὶ	καί	καί		n
5@μακαριότητος	μακαριότητος	μακαριότητος	μακαριότης		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@μακαριώτερον	μακαριώτερον	μακαριώτερον	μακάριος		n
5@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαιμονέστερον	εὐδαίμων		n
5@καὶ[8]	καὶ	καί	καί		n
5@εἰ[4]	εἰ	εἰ	εἰ		n
5@δή	δή	δή	δή		n
5@τι[2]	τι	τὶ	τι		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
5@τελειότερον	τελειότερον	τελειότερον	τέλειος		n
6@οὐ	οὐ	οὐ	οὐ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@φθάνει	φθάνει	φθάνει	φθάνω		n
6@προσαναβαίνειν	προσαναβαίνειν	προσαναβαίνειν			n
6@λόγος	λόγος	λόγος	λόγος		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἄψαυστον	ἄψαυστον	ἄψαυστον	ἄψαυστος		n
6@καὶ	καὶ	καί	καί		n
6@ἀναφῆ	ἀναφῆ	ἀναφῆ	ἀναφής		n
6@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
6@θεόν	θεόν	θεόν	θεός		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ὑπονοστεῖ	ὑπονοστεῖ	ὑπονοστεῖ	ἀλλά		n
6@καὶ[2]	καὶ	καί	καί		n
6@ὑπορρεῖ	ὑπορρεῖ	ὑπορρεῖ	ὑπορρέω		n
6@κυρίοις	κυρίοις	κυρίοις	κύριος2		n
6@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
6@ἀδυνατῶν	ἀδυνατῶν	ἀδυνατῶν	ἀδυνατέω		n
6@ἐπιβάθρᾳ	ἐπιβάθρᾳ	ἐπιβάθρᾳ			n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6@πρὸς	πρὸς	πρός	πρός		n
6@δήλωσιν	δήλωσιν	δήλωσιν			n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@λέγω	λέγω	λέγω	λέγω		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ὄντος	ὄντος	ὄντος	εἰμί		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@6	6	6			n
6@σύμπας	σύμπας	σύμπας	σύμπας		n
6@οὐρανὸς	οὐρανὸς	οὐρανός	οὐρανός		n
6@ἔναρθρος	ἔναρθρος	ἔναρθρος	ἔναρθρος		n
6@φωνὴ	φωνὴ	φωνή	φωνή		n
6@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
6@εὐθυβόλων	εὐθυβόλων	εὐθυβόλων			n
6@καὶ[3]	καὶ	καί	καί		n
6@εὐσκόπων	εὐσκόπων	εὐσκόπων			n
6@εἰς	εἰς	εἰς	εἰς		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἄν	ἄν	ἄν	ἄν		n
6@εὐποροίη	εὐποροίη	εὐποροίη			n
6@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@δορυφόρων	δορυφόρων	δορυφόρων	δορυφόρος		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
6@κοσμοποιητικῆς	κοσμοποιητικῆς	κοσμοποιητικῆς			n
6@τε[2]	τε	τέ	τε		n
6@καὶ[4]	καὶ	καί	καί		n
6@βασιλικῆς	βασιλικῆς	βασιλικῆς	βασιλικός		n
6@καὶ[5]	καὶ	καί	καί		n
6@προνοητικῆς	προνοητικῆς	προνοητικῆς			n
6@καὶ[6]	καὶ	καί	καί		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων			n
6@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
6@εὐεργέτιδές	εὐεργέτιδές	εὐεργέτιδες			n
6@τε[3]	τε	τέ	τε		n
6@καὶ[7]	καὶ	καί	καί		n
6@κολαστήριοι	κολαστήριοι	κολαστήριοι			n
7@εἰ	εἰ	εἰ	εἰ		n
7@καὶ	καὶ	καί	καί		n
7@τὰς	τὰς	τάς	ὁ		n
7@κολαστηρίους	κολαστηρίους	κολαστηρίους			n
7@ἐν	ἐν	ἐν	ἐν		n
