subref	form	norm	lemma	tag	curated
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@χρείας	χρείας	χρείας	χρεία		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@βδελλισθησόμενον	βδελλισθησόμενον	βδελλισθησόμενον			n
1@μέρος	μέρος	μέρος	μέρος		n
1@προεκνιτρούσθω	προεκνιτρούσθω	προεκνιτρούσθω			n
1@καὶ[2]	καὶ	καί	καί		n
1@καταχριέσθω	καταχριέσθω	καταχριέσθω			n
1@ἢ	ἢ	ἤ	ἤ		n
1@κνάσθω	κνάσθω	κνάσθω			n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ὄνυξι	ὄνυξι	ὄνυξι	ὄνυξ		n
1@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον	ἑτοῖμος		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἅψονται	ἅψονται	ἅψονται			n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1@χλιαρὸν	χλιαρὸν	χλιαρόν	χλιαρός		n
1@καὶ[3]	καὶ	καί	καί		n
1@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
1@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον	ἀγγεῖον		n
1@εὐρὺ	εὐρὺ	εὐρύ	εὐρύς		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@σπόγγῳ	σπόγγῳ	σπόγγῳ	σπόγγος		n
1@περιλαβόντες	περιλαβόντες	περιλαβόντες	περιλαμβάνω		n
1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@γλοιῶδες	γλοιῶδες	γλοιῶδες	γλοιώδης		n
1@ἀποκαθάραντες	ἀποκαθάραντες	ἀποκαθάραντες			n
1@διὰ	διὰ	διά	διά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@χειρῶν	χειρῶν	χειρῶν	χείρ		n
1@προσέξομεν	προσέξομεν	προσέξομεν			n
1@μετὰ	μετὰ	μετά	μετά		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ἐμφῦναι	ἐμφῦναι	ἐμφῦναι	ἐμφύω		n
1@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
1@χλιαρὸν[2]	χλιαρὸν	χλιαρόν	χλιαρός		n
1@ἐπιχέομεν	ἐπιχέομεν	ἐπιχέομεν			n
1@τῷ	τῷ	τῷ	τῷ		n
1@μορίῳ	μορίῳ	μορίῳ	μόριον		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@μὴ	μὴ	μή	μή		n
1@ψυγῆναι	ψυγῆναι	ψυγῆναι			n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@χειρῶν[2]	χειρῶν	χειρῶν	χείρ		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ποδῶν	ποδῶν	ποδῶν	πούς		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@μέρος[2]	μέρος	μέρος	μέρος		n
1@ἐμβαλεῖν[2]	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
1@χρὴ[2]	χρὴ	χρή	χρή		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@αἱ	αἱ	αἱ	ὁ		n
1@βδέλλαι	βδέλλαι	βδέλλαι	βδέλλα		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ἅψοιντο	ἅψοιντο	ἅψοιντο			n
1@ψαλίζειν	ψαλίζειν	ψαλίζειν			n
1@χρὴ[3]	χρὴ	χρή	χρή		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@οὐρὰς	οὐρὰς	οὐράς	οὐρά		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐκχεομένου	ἐκχεομένου	ἐκχεομένου	ἐκχέω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@ἕλκουσαι	ἕλκουσαι	ἕλκουσαι	ἕλκω		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@παύονται	παύονται	παύονται	παύω		n
1@μέχρις	μέχρις	μέχρις	μέχρι		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@ἅλας	ἅλας	ἅλας	ἅλς		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@σποδὸν	σποδὸν	σποδόν	σποδός		n
1@προσπάσσωμεν	προσπάσσωμεν	προσπάσσωμεν			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@στόμασι	στόμασι	στόμασι	στόμα		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἀποπεσεῖν	ἀποπεσεῖν	ἀποπεσεῖν	ἀποπίπτω		n
1@σικύᾳ	σικύᾳ	σικύᾳ			n
1@χρὴ[4]	χρὴ	χρή	χρή		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ἰῶδες[2]	ἰῶδες	ἰῶδες			n
1@ἐξέλκειν	ἐξέλκειν	ἐξέλκειν	ἐξέλκω		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@μὴ[2]	μὴ	μή	μή		n
1@πυριατέον	πυριατέον	πυριατέον			n
1@σπόγγοις	σπόγγοις	σπόγγοις	σπόγγος		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@μὲν	μὲν	μέν	μέν		n
1@ὑποδακρύει	ὑποδακρύει	ὑποδακρύει			n
1@κύμινον	κύμινον	κύμινον			n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@ἄλευρον	ἄλευρον	ἄλευρον			n
1@προσπαστέον	προσπαστέον	προσπαστέον			n
1@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
1@ἐρίῳ	ἐρίῳ	ἐρίῳ			n
1@ἔλαιον[2]	ἔλαιον	ἔλαιον	ἔλαιον		n
1@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1@κατειλικτέον	κατειλικτέον	κατειλικτέον			n
1@εἰ[8]	εἰ	εἰ	εἰ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@αἱμοῤῥαγείη	αἱμοῤῥαγείη	αἱμοῤῥαγείη			n
1@ὀθόνια	ὀθόνια	ὀθόνια	ὀθόνιον		n
1@ἐπιβλητέον	ἐπιβλητέον	ἐπιβλητέον			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ὄξους	ὄξους	ὄξους	ὄξος		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@κηκίδα	κηκίδα	κηκίδα			n
1@κεκαυμένην	κεκαυμένην	κεκαυμένην			n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@σπόγγον	σπόγγον	σπόγγον	σπόγγος		n
1@δεύσας	δεύσας	δεύσας	δεύω		n
1@ὑγροπίσσῃ	ὑγροπίσσῃ	ὑγροπίσσῃ			n
1@καὶ[5]	καὶ	καί	καί		n
1@καύσας	καύσας	καύσας	καίω		n
1@ἐπιθετέον	ἐπιθετέον	ἐπιθετέον	ἐπιτίθημι		n
1@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@χρὴ[5]	χρὴ	χρή	χρή		n
1@ὡς	ὡς	ὡς	ὡς		n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@βδέλλαι[2]	βδέλλαι	βδέλλαι	βδέλλα		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	ὁ		n
1@βάθει	βάθει	βάθει	βάθος		n
1@ἕλκουσιν	ἕλκουσιν	ἕλκουσιν	ἕλκω		n
1@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@παρακείμενον	παρακείμενον	παρακείμενον			n
1@τῇ	τῇ	τῇ	ὁ		n
1@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
1@εἰσμύζουσιν	εἰσμύζουσιν	εἰσμύζουσιν			n
1@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@αὐταῖς[2]	αὐταῖς	αὐταῖς	αὐτός		n
1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1@σικυῶν	σικυῶν	σικυῶν			n
1@ἀποσπῶμεν	ἀποσπῶμεν	ἀποσπῶμεν			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@αὐτὰς[2]	αὐτὰς	αὐτάς	αὐτός		n
1@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
1@εἰκάσωμεν	εἰκάσωμεν	εἰκάσωμεν			n
1@τὸ[12]	τὸ	τό	ὁ		n
1@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
1@μέρος[3]	μέρος	μέρος	μέρος		n
1@εἱλκύσθαι	εἱλκύσθαι	εἱλκύσθαι			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
1@ἐκκωλύομεν	ἐκκωλύομεν	ἐκκωλύομεν			n
1@δὲ[14]	δὲ	δέ	δέ		n
1@καὶ[6]	καὶ	καί	καί		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐῶμεν	ἐῶμεν	ἐῶμεν	ἐάω		n
1@ἀποῤῥεῖν	ἀποῤῥεῖν	ἀποῤῥεῖν			n
1@ἕως	ἕως	ἕως	ἕως		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@αὔταρκες	αὔταρκες	αὔταρκες			n
1@ἀποκριθῇ	ἀποκριθῇ	ἀποκριθῇ	ἀποκρίνω		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@μόριον	μόριον	μόριον	μόριον		n
1@ψύχεται	ψύχεται	ψύχεται	ψύχω		n
1@ὑπό	ὑπό	ὑπό	ὑπό		n
1@τε[7]	τε	τέ	τε		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@βδελλῶν	βδελλῶν	βδελλῶν			n
1@φύσει	φύσει	φύσει	φύσις		n
1@ψυχρῶν	ψυχρῶν	ψυχρῶν	ψυχρός		n
1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
2@Περὶ	Περὶ	περί			n
2@ἀντισπάσεως	ἀντισπάσεως	ἀντισπάσεως			n
2@Τὰς	Τὰς	τάς			n
2@σφοδροτάτας	σφοδροτάτας	σφοδροτάτας	σφοδρός		n
2@ἐπιῤῥοὰς	ἐπιῤῥοὰς	ἐπιῤῥοάς			n
2@τῶν	τῶν	τῶν	ὁ		n
2@χυμῶν	χυμῶν	χυμῶν			n
2@ἀντισπαστικοῖς	ἀντισπαστικοῖς	ἀντισπαστικοῖς			n
2@βοηθήμασι	βοηθήμασι	βοηθήμασι	βοήθημα		n
2@κωλύομεν	κωλύομεν	κωλύομεν	κωλύω		n
2@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
2@κατασκήπτειν	κατασκήπτειν	κατασκήπτειν	κατασκήπτω		n
2@ἀντισπαστικὰ	ἀντισπαστικὰ	ἀντισπαστικά			n
2@δέ	δέ	δέ	δέ		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@βοηθήματα	βοηθήματα	βοηθήματα	βοήθημα		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@θώρακα	θώρακα	θώρακα	θώραξ		n
2@καὶ	καὶ	καί	καί		n
2@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
2@ῥοπῆς	ῥοπῆς	ῥοπῆς	ῥοπή		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2@ἔμετοι	ἔμετοι	ἔμετοι			n
2@δὲ	δὲ	δέ	δέ		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὰ	τὰ	τά	ὁ		n
2@κάτω	κάτω	κάτω	κάτω		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@διὰ	διὰ	διά	διά		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@δριμυτέρων	δριμυτέρων	δριμυτέρων			n
2@κλυσμῶν	κλυσμῶν	κλυσμῶν			n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐμέτους	ἐμέτους	ἐμέτους			n
2@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ταύτας	ταύτας	ταύτας	οὗτος		n
2@τὰς	τὰς	τάς	ὁ		n
2@ῥοπὰς	ῥοπὰς	ῥοπάς	ῥοπή		n
2@λέγω	λέγω	λέγω	λέγω		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@διὰ[2]	διὰ	διά	διά		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2@καὶ[3]	καὶ	καί	καί		n
2@κάτω[2]	κάτω	κάτω	κάτω		n
2@γαστρὸς	γαστρὸς	γαστρός			n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@οὖρα	οὖρα	οὖρα			n
2@καὶ[4]	καὶ	καί	καί		n
2@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
2@ἀντισπάσεις	ἀντισπάσεις	ἀντισπάσεις			n
2@καὶ[5]	καὶ	καί	καί		n
2@μέντοι	μέντοι	μέντοι			n
2@γε	γε	γέ	γε		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@οὖρα[2]	οὖρα	οὖρα	οὖρον		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἱδρῶτάς	ἱδρῶτάς	ἱδρῶτας			n
2@τε[2]	τε	τέ	τε		n
2@καὶ[7]	καὶ	καί	καί		n
2@διαχωρήσεις	διαχωρήσεις	διαχωρήσεις	διαχωρέω		n
2@γαστρὸς[2]	γαστρὸς	γαστρός	γαστήρ		n
2@ἀντισπαστικὸν	ἀντισπαστικὸν	ἀντισπαστικόν			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@βοήθημα	βοήθημα	βοήθημα	βοήθημα		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@τιτθοὺς	τιτθοὺς	τιτθούς	τιτθός		n
2@προβαλλομένη	προβαλλομένη	προβαλλομένη			n
2@σικύα	σικύα	σικύα			n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@καθ[2]	καθ	καθ			n
2@ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον			n
2@ἐρειδομέναις	ἐρειδομέναις	ἐρειδομέναις			n
2@ἀντισπάσεις[2]	ἀντισπάσεις	ἀντισπάσεις	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@μυκτῆρας	μυκτῆρας	μυκτῆρας	μυκτήρ		n
2@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@αἵματος	αἵματος	αἵματος	αἷμα		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γε[2]	γε	γέ	γε		n
2@καὶ[9]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@διὰ[3]	διὰ	διά	διά		n
2@μήτρας	μήτρας	μήτρας	μήτρα		n
2@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
2@φοράν	φοράν	φοράν	φορά		n
2@ἀντισπᾷ	ἀντισπᾷ	ἀντισπᾷ			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καὶ[10]	καὶ	καί	καί		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@δριμέα	δριμέα	δριμέα	δριμύς		n
2@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@κόλποις	κόλποις	κόλποις	κόλπος		n
2@ἐπιτιθέμενα	ἐπιτιθέμενα	ἐπιτιθέμενα			n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2@καὶ[11]	καὶ	καί	καί		n
2@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
2@ῥοπὰς[2]	ῥοπὰς	ῥοπάς	ῥοπή		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@χυμῶν[2]	χυμῶν	χυμῶν	χυμός		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀντίσπασιν	ἀντίσπασιν	ἀντίσπασιν	ἀντίσπασις		n
2@ποιητέον	ποιητέον	ποιητέον	ποιέω		n
2@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
2@μὲν	μὲν	μέν	μέν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
2@ῥέουσι	ῥέουσι	ῥέουσι	ῥέω		n
2@χυμοῖς	χυμοῖς	χυμοῖς	χυμός		n
2@εἰς[5]	εἰς	εἰς	εἰς		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@κάτω[3]	κάτω	κάτω	κάτω		n
2@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@εἰς[6]	εἰς	εἰς	εἰς		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@κάτω[4]	κάτω	κάτω	κάτω		n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@ἔσω	ἔσω	ἔσω	εἴσω		n
2@ῥοπαῖς	ῥοπαῖς	ῥοπαῖς	ῥοπή		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@καὶ[14]	καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
2@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
2@εἴσω	εἴσω	εἴσω			n
2@κᾂν	κᾂν	κᾄν			n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
2@ῥέπῃ	ῥέπῃ	ῥέπῃ	ῥέπω		n
2@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@ἀριστερὰ	ἀριστερὰ	ἀριστερά	ἀριστερός		n
2@καὶ[15]	καὶ	καί	καί		n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τὰ[11]	τὰ	τά	ὁ		n
2@εὐώνυμα	εὐώνυμα	εὐώνυμα			n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὰ[12]	τὰ	τά	ὁ		n
2@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@καὶ[16]	καὶ	καί	καί		n
2@τὰς[4]	τὰς	τάς	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
2@ῥοπὰς[3]	ῥοπὰς	ῥοπάς	ῥοπή		n
2@πρόσω	πρόσω	πρόσω	πρόσω		n
2@τὰς[5]	τὰς	τάς	ὁ		n
2@δ[22]	δ	δ			n
2@εἰς[7]	εἰς	εἰς	εἰς		n
2@πρόσω[2]	πρόσω	πρόσω	πρόσω		n
2@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
3@Περὶ	Περὶ	περί			n
3@σικύας	σικύας	σικύας			n
3@Σικύαι	Σικύαι	σικύαι			n
3@προκενωθέντων	προκενωθέντων	προκενωθέντων			n
3@χρήσιμοι	χρήσιμοι	χρήσιμοι	χρήσιμος		n
3@πληθωρικῶν	πληθωρικῶν	πληθωρικῶν			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
3@οὐ	οὐ	οὐ	οὐ		n
3@χρησόμεθα	χρησόμεθα	χρησόμεθα	χράομαι		n
3@ταύταις	ταύταις	ταύταις	οὗτος		n
3@τῷ	τῷ	τῷ	τῷ		n
3@δὲ	δὲ	δέ	δέ		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@κατ	κατ	κατ			n
3@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
3@καὶ	καὶ	καί	καί		n
3@μήνιγγας	μήνιγγας	μήνιγγας			n
3@φλεγμονῶν	φλεγμονῶν	φλεγμονῶν			n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@χρησόμεθα[2]	χρησόμεθα	χρησόμεθα	χράομαι		n
3@σικύαις	σικύαις	σικύαις			n
3@ἐν	ἐν	ἐν	ἐν		n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@παθῶν	παθῶν	παθῶν			n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@οὐδ	οὐδ	οὐδ			n
3@ἐπ	ἐπ	ἐπ	οὐδέ		n
