subref	form	norm	lemma	tag	curated
2@κέκραγε	κέκραγε	κέκραγε			n
2@φωνήν	φωνήν	φωνήν			n
2@Οὐκ	Οὐκ	οὐκ			n
2@ἂν	ἂν	ἄν			n
2@ἔγωγε	ἔγωγε	ἔγωγε			n
2@θεοῖσιν	θεοῖσιν	θεοῖσιν			n
2@ἐπουρανίοισι	ἐπουρανίοισι	ἐπουρανίοισι			n
2@μαχοίμην	μαχοίμην	μαχοίμην			n
2@Νήπιοι	Νήπιοι	νήπιοι			n
2@οἳ	οἳ	οἵ			n
2@Ζηνὶ	Ζηνὶ	ζηνί			n
2@μενεαίνομεν	μενεαίνομεν	μενεαίνομεν			n
2@ἰσοφαρίζειν	ἰσοφαρίζειν	ἰσοφαρίζειν			n
2@Οἷος	Οἷος	οἷος			n
2@μὲν	μὲν	μέν			n
2@ἐν[3]	ἐν	ἐν			n
2@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
2@διὰ	διὰ	διά			n
2@τῶν	τῶν	τῶν			n
2@ἐπῶν	ἐπῶν	ἐπῶν			n
2@καθιέρωται	καθιέρωται	καθιέρωται			n
2@Ζεὺς	Ζεὺς	ζεύς			n
2@ἀφανεῖ	ἀφανεῖ	ἀφανεῖ			n
2@νεύματι	νεύματι	νεύματι			n
2@σείων	σείων	σείων			n
2@ὡς	ὡς	ὡς			n
2@δὲ[2]	δὲ	δέ			n
2@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
2@ὁρμήσαντος	ὁρμήσαντος	ὁρμήσαντος			n
2@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
2@τρέμεν	τρέμεν	τρέμεν			n
2@οὔρεα	οὔρεα	οὔρεα			n
2@μακρὰ	μακρὰ	μακρά			n
2@καὶ[4]	καὶ	καί			n
2@ὕλη	ὕλη	ὕλη			n
2@τὰ[2]	τὰ	τά			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@δ[10]	δ	δ			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@Ἥρας	Ἥρας	ἥρας			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@εἴποι	εἴποι	εἴποι			n
2@Σείσατο	Σείσατο	σείσατο			n
2@δ[11]	δ	δ			n
2@εἰνὶ	εἰνὶ	εἰνί			n
2@θρόνῳ	θρόνῳ	θρόνῳ			n
2@ἐλέλιξε	ἐλέλιξε	ἐλέλιξε			n
2@δὲ[3]	δὲ	δέ			n
2@μακρὸν	μακρὸν	μακρόν			n
2@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@δὲ[4]	δὲ	δέ			n
2@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
2@παρεστάναι	παρεστάναι	παρεστάναι			n
2@Θάμβησεν	Θάμβησεν	θάμβησεν			n
2@δ[14]	δ	δ			n
2@Ἀχιλεὺς	Ἀχιλεὺς	ἀχιλεύς			n
2@μετὰ[2]	μετὰ	μετά			n
2@δ[15]	δ	δ			n
2@ἐτράπετ	ἐτράπετ	ἐτράπετ			n
2@αὐτίκα	αὐτίκα	αὐτίκα			n
2@δ[16]	δ	δ			n
2@ἔγνω	ἔγνω	ἔγνω			n
2@Παλλάδ	Παλλάδ	παλλάδ			n
2@Ἀθηναίην	Ἀθηναίην	ἀθηναίην			n
2@δεινὼ	δεινὼ	δεινώ			n
2@δέ	δέ	δέ			n
2@οἱ	οἱ	οἱ			n
2@ὅσσε	ὅσσε	ὅσσε			n
2@φάανθεν	φάανθεν	φάανθεν			n
2@Οἵη	Οἵη	οἵη			n
2@δ[20]	δ	δ			n
2@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
2@εἶσι	εἶσι	εἶσι			n
2@κατ[2]	κατ	κατ			n
2@οὔρεος	οὔρεος	οὔρεος			n
2@ἰοχέαιρα	ἰοχέαιρα	ἰοχέαιρα			n
2@ἢ	ἢ	ἤ			n
2@κατὰ	κατὰ	κατά			n
2@Τηύγετον	Τηύγετον	τηύγετον			n
2@περιμήκετον	περιμήκετον	περιμήκετον			n
2@ἢ[2]	ἢ	ἤ			n
2@Ἑρύμανθον	Ἑρύμανθον	ἑρύμανθον			n
2@Τερπομένη	Τερπομένη	τερπομένη			n
2@κάπροισι	κάπροισι	κάπροισι			n
2@καὶ[5]	καὶ	καί			n
2@ὠκείῃς	ὠκείῃς	ὠκείῃς			n
2@ἐλάφοισιν	ἐλάφοισιν	ἐλάφοισιν			n
2@Ἃ	Ἃ	ἅ			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@ἐξ	ἐξ	ἐκ			n
2@ἴσου	ἴσου	ἴσου			n
2@καὶ[6]	καὶ	καί			n
2@κατὰ[2]	κατὰ	κατά			n
2@κοινὸν	κοινὸν	κοινόν			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@ἁπάντων	ἁπάντων	ἁπάντων			n
2@ἱεροπρεπῶς	ἱεροπρεπῶς	ἱεροπρεπῶς			n
2@τεθεολόγηται	τεθεολόγηται	τεθεολόγηται			n
2@τί[2]	τί	τί			n
2@δεῖ	δεῖ	δεῖ			n
2@καὶ[7]	καὶ	καί			n
2@λέγειν	λέγειν	λέγειν			n
2@μάκαρες	μάκαρες	μάκαρες			n
2@θεοὶ	θεοὶ	θεοί			n
2@αἰὲν	αἰὲν	αἰέν			n
2@ἐόντες	ἐόντες	ἐόντες			n
2@καὶ[8]	καὶ	καί			n
2@ἄφθιτα	ἄφθιτα	ἄφθιτα			n
2@μήδε	μήδε	μήδε			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@ἢ[3]	ἢ	ἤ			n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία			n
2@δωτῆρες	δωτῆρες	δωτῆρες			n
2@ἐάων	ἐάων	ἐάων			n
2@καὶ[9]	καὶ	καί			n
2@ῥεῖα	ῥεῖα	ῥεῖα			n
2@ζώοντες	ζώοντες	ζώοντες			n
2@Οὐ[2]	Οὐ	οὐ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@σῖτον	σῖτον	σῖτον			n
2@ἔδουσ	ἔδουσ	ἔδουσ			n
2@οὐ[3]	οὐ	οὐ			n
2@πίνουσ	πίνουσ	πίνουσ			n
2@αἴθοπα	αἴθοπα	αἴθοπα			n
2@οἶνον	οἶνον	οἶνον			n
2@Τοὒνεκ	Τοὒνεκ	τοὔνεκ			n
2@ἀναίμονές	ἀναίμονές	ἀναίμονες			n
2@εἰσι	εἰσι	εἰσί			n
2@καὶ[10]	καὶ	καί			n
2@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
2@καλέονται	καλέονται	καλέονται			n
3@CAPUT	CAPUT	caput			n
3@III	III	iii			n
3@Τίς	Τίς	τίς			n
3@δ	δ	δ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τούτοις	τούτοις	τούτοις			n
3@Ὅμηρον	Ὅμηρον	ὅμηρον			n
3@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
3@λέγειν	λέγειν	λέγειν			n
3@τολμᾷ	τολμᾷ	τολμᾷ			n
3@Ζεῦ	Ζεῦ	ζεῦ			n
3@κύδιστε	κύδιστε	κύδιστε			n
3@μέγιστε	μέγιστε	μέγιστε			n
3@κελαινεφὲς	κελαινεφὲς	κελαινεφές			n
3@αἰθέρι	αἰθέρι	αἰθέρι			n
3@ναίων	ναίων	ναίων			n
3@Ηέλιός	Ηέλιός	ηέλιος			n
3@θ[2]	θ	θ			n
3@ὃς	ὃς	ὅς			n
3@πάντ	πάντ	πάντ			n
3@ἐφορᾷς	ἐφορᾷς	ἐφορᾷς			n
3@καὶ	καὶ	καί			n
3@πάντ[2]	πάντ	πάντ			n
3@ἐπακούεις	ἐπακούεις	ἐπακούεις			n
3@Καὶ	Καὶ	καί			n
3@ποταμοὶ	ποταμοὶ	ποταμοί			n
3@καὶ[2]	καὶ	καί			n
3@γαῖα	γαῖα	γαῖα			n
3@καὶ[3]	καὶ	καί			n
3@οἱ	οἱ	οἱ			n
3@ὑπένερθε	ὑπένερθε	ὑπένερθε			n
3@καμόντας	καμόντας	καμόντας			n
3@Ἀνθρώπους	Ἀνθρώπους	ἀνθρώπους			n
3@τίνυσθον	τίνυσθον	τίνυσθον			n
3@ὅ	ὅ	ὅ			n
3@τις	τις	τὶς			n
3@κ[8]	κ	κ			n
3@ἐπίορκον	ἐπίορκον	ἐπίορκον			n
3@ὀμόσσῃ	ὀμόσσῃ	ὀμόσσῃ			n
3@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
3@μάρτυροι	μάρτυροι	μάρτυροι			n
3@ἐστὲ	ἐστὲ	ἐστέ			n
3@τῆς	τῆς	τῆς			n
3@Ὁμήρου	Ὁμήρου	ὁμήρου			n
3@θεοσεβείας	θεοσεβείας	θεοσεβείας			n
3@ὅτι	ὅτι	ὅτι			n
3@πάθεσιν	πάθεσιν	πάθεσιν			n
3@ἐξαιρέτοις	ἐξαιρέτοις	ἐξαιρέτοις			n
3@ἅπαν	ἅπαν	ἅπαν			n
3@νεωκορεῖ	νεωκορεῖ	νεωκορεῖ			n
3@τὸ	τὸ	τό			n
3@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@καὶ[4]	καὶ	καί			n
3@αὐτός	αὐτός	αὐτός			n
3@ἐστι	ἐστι	ἐστί			n
3@θεῖος	θεῖος	θεῖος			n
3@εἰ	εἰ	εἰ			n
3@δ[4]	δ	δ			n
3@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς			n
3@τινες	τινες	τινές			n
3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
3@τὴν	τὴν	τήν			n
3@ὁμηρικὴν	ὁμηρικὴν	ὁμηρικήν			n
3@ἀλληγορίαν	ἀλληγορίαν	ἀλληγορίαν			n
3@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν			n
3@οὐδ	οὐδ	οὐδ			n
3@εἰς	εἰς	εἰς			n
3@τὰ	τὰ	τά			n
3@μύχια	μύχια	μύχια			n
3@τῆς[2]	τῆς	τῆς			n
3@ἐκείνου	ἐκείνου	ἐκείνου			n
3@σοφίας	σοφίας	σοφίας			n
3@καταβεβήκασιν	καταβεβήκασιν	καταβεβήκασιν			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἀβασάνιστος	ἀβασάνιστος	ἀβασάνιστος			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@ἡ	ἡ	ἡ			n
3@τῆς[3]	τῆς	τῆς			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@κρίσις	κρίσις	κρίσις			n
3@ἔρριπται	ἔρριπται	ἔρριπται			n
3@καὶ[5]	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@φιλοσόφως	φιλοσόφως	φιλοσόφως			n
3@ῥηθὲν	ῥηθὲν	ῥηθέν			n
3@οὐκ	οὐκ	οὐ			n
3@εἰδότες	εἰδότες	εἰδότες			n
3@ὃ[2]	ὃ	ὅ			n
3@μυθικῶς	μυθικῶς	μυθικῶς			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@πλάσαι	πλάσαι	πλάσαι			n
3@προςαρμόζουσιν	προςαρμόζουσιν	προςαρμόζουσιν			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@μὲν	μὲν	μέν			n
3@ἐρρέτωσαν	ἐρρέτωσαν	ἐρρέτωσαν			n
3@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
3@δ[8]	δ	δ			n
3@οἳ	οἳ	οἵ			n
3@τῶν	τῶν	τῶν			n
3@ἀβεβήλων	ἀβεβήλων	ἀβεβήλων			n
3@ἐντὸς	ἐντὸς	ἐντός			n
3@περιρραντηρίων	περιρραντηρίων	περιρραντηρίων			n
3@ἡγνίσμεθα	ἡγνίσμεθα	ἡγνίσμεθα			n
3@σεμνὴν	σεμνὴν	σεμνήν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@νόμῳ	νόμῳ	νόμῳ			n
3@τῶν[2]	τῶν	τῶν			n
3@ποιημάτων	ποιημάτων	ποιημάτων			n
3@τὴν[2]	τὴν	τήν			n
3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
3@ἰχνεύωμεν	ἰχνεύωμεν	ἰχνεύωμεν			n
4@CAPUT	CAPUT	caput			n
4@IV	IV	iv			n
4@Ἐρρίφθω	Ἐρρίφθω	ἐρρίφθω			n
4@δὲ	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@Πλάτων	Πλάτων	πλάτων			n
4@ὁ	ὁ	ὁ			n
4@κόλαξ	κόλαξ	κόλαξ			n
4@Ὁμήρου	Ὁμήρου	ὁμήρου			n
4@συκοφάντης	συκοφάντης	συκοφάντης			n
4@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῆς	τῆς	τῆς			n
4@ἰδίας	ἰδίας	ἰδίας			n
4@πολιτείας	πολιτείας	πολιτείας			n
4@τὸν	τὸν	τόν			n
4@φυγάδα	φυγάδα	φυγάδα			n
4@προπέμπων	προπέμπων	προπέμπων			n
4@λευκοῖς	λευκοῖς	λευκοῖς			n
4@ἐρίοις	ἐρίοις	ἐρίοις			n
4@ἀνεστεμμένον	ἀνεστεμμένον	ἀνεστεμμένον			n
4@καὶ[2]	καὶ	καί			n
4@πολυτελεῖ	πολυτελεῖ	πολυτελεῖ			n
4@μύρῳ	μύρῳ	μύρῳ			n
4@τὴν	τὴν	τήν			n
4@κεφαλὴν	κεφαλὴν	κεφαλήν			n
4@διάβροχον	διάβροχον	διάβροχον			n
4@οὐδ	οὐδ	οὐδ			n
4@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
4@φροντὶς	φροντὶς	φροντίς			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ὃς	ὃς	ὅς			n
4@τῆς[2]	τῆς	τῆς			n
4@ἀσέμνου	ἀσέμνου	ἀσέμνου			n
4@περὶ	περὶ	περί			n
4@τοὺς	τοὺς	τούς			n
4@ἰδίους	ἰδίους	ἰδίους			n
4@κήπους	κήπους	κήπους			n
4@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
4@γεωργός	γεωργός	γεωργός			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἅπασαν	ἅπασαν	ἅπασαν			n
4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4@ποιητικὴν	ποιητικὴν	ποιητικήν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ολέθριον	ολέθριον	ολέθριον			n
4@μύθων	μύθων	μύθων			n
4@δέλεαρ	δέλεαρ	δέλεαρ			n
4@ἀφοσιούμενος	ἀφοσιούμενος	ἀφοσιούμενος			n
4@πρὸς	πρὸς	πρός			n
4@οὓς	οὓς	οὕς			n
4@μέγα	μέγα	μέγα			n
4@δή	δή	δή			n
4@τι[3]	τι	τὶ			n
4@στενάξας	στενάξας	στενάξας			n
4@εἴποιμ	εἴποιμ	εἴποιμ			n
4@ἄν	ἄν	ἄν			n
4@Ὦ	Ὦ	ὦ			n
4@πόποι	πόποι	πόποι			n
4@οἷον	οἷον	οἷον			n
4@δή[2]	δή	δή			n
4@νυ	νυ	νυ			n
4@θεοὺς	θεοὺς	θεούς			n
4@βροτοὶ	βροτοὶ	βροτοί			n
4@αἰτιόωνται	αἰτιόωνται	αἰτιόωνται			n
4@Καὶ	Καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@πικρότατον	πικρότατον	πικρότατον			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
4@τῶν	τῶν	τῶν			n
4@παρ	παρ	παρ			n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
4@δογμάτων	δογμάτων	δογμάτων			n
4@ἔχοντες	ἔχοντες	ἔχοντες			n
4@Ὅμηρον	Ὅμηρον	ὅμηρον			n
4@ἀφ[2]	ἀφ	ἀφ			n
4@οὗ	οὗ	οὗ			n
4@τὰ	τὰ	τά			n
4@πλεῖστα	πλεῖστα	πλεῖστα			n
4@τῆς[3]	τῆς	τῆς			n
4@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
4@ὠφέληνται	ὠφέληνται	ὠφέληνται			n
4@περὶ[2]	περὶ	περί			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ἀχαρίστως	ἀχαρίστως	ἀχαρίστως			n
4@εἰσιν	εἰσιν	εἰσίν			n
4@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@μὲν	μὲν	μέν			n
4@Ἐπικούρου[2]	Ἐπικούρου	ἐπικούρου			n
4@καὶ[3]	καὶ	καί			n
4@Πλάτωνος	Πλάτωνος	πλάτωνος			n
4@αὖθις	αὖθις	αὖθις			n
4@ἐξέσται	ἐξέσται	ἐξέσται			n
4@λέγειν	λέγειν	λέγειν			n
5@CAPUT	CAPUT	caput			n
5@V	V	v			n
5@Νυνὶ	Νυνὶ	νυνί			n
5@δ	δ	δ			n
5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
5@ἴσως	ἴσως	ἴσως			n
5@μικρὰ	μικρὰ	μικρά			n
5@καὶ	καὶ	καί			n
5@σύντομα	σύντομα	σύντομα			n
5@περὶ	περὶ	περί			n
5@τῆς	τῆς	τῆς			n
5@ἀλληγορίας	ἀλληγορίας	ἀλληγορίας			n
5@τεχνολογῆσαι	τεχνολογῆσαι	τεχνολογῆσαι			n
5@σχεδὸν	σχεδὸν	σχεδόν			n
5@γὰρ	γὰρ	γάρ			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@τοὔνομα	τοὔνομα	τοὔνομα			n
5@καὶ[2]	καὶ	καί			n
5@λίαν	λίαν	λίαν			n
5@ἐτύμως	ἐτύμως	ἐτύμως			n
5@εἰρημένον	εἰρημένον	εἰρημένον			n
