subref	form	norm	lemma	tag	curated
1.1@δεκάδων[3]	δεκάδων	δεκάδων			n
1.1@στερεὸς[3]	στερεὸς	στερεός			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@πυθμένων	πυθμένων	πυθμένων			n
1.1@στερεὸν[2]	στερεὸν	στερεόν			n
1.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@ἐκ[3]	ἐκ	ἐκ			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@ἐξ[4]	ἐξ	ἐκ			n
1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.1@στερεόν	στερεόν	στερεόν			n
1.1@αἱ	αἱ	αἱ			n
1.1@ἄρα[3]	ἄρα	ἄρα			n
1.1@μυριάδες	μυριάδες	μυριάδες			n
1.1@ρ[18]	ρ	ρ			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τὰς	τὰς	τάς			n
1.1@μονάδας	μονάδας	μονάδας			n
1.1@Ϛ[3]	Ϛ	ϛ			n
1.1@γενόμεναι	γενόμεναι	γενόμεναι			n
1.1@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
1.1@μυριάδας	μυριάδας	μυριάδας			n
1.1@ξ[5]	ξ	ξ			n
1.1@διπλᾶς	διπλᾶς	διπλᾶς			n
1.1@ὥστε	ὥστε	ὥστε			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@ἐκ[4]	ἐκ	ἐκ			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@ν[48]	ν	ν			n
1.1@ν[49]	ν	ν			n
1.1@ν[50]	ν	ν			n
1.1@μ[17]	μ	μ			n
1.1@μ[18]	μ	μ			n
1.1@λ[10]	λ	λ			n
1.1@στερεός	στερεός	στερεός			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@μυριάδων[2]	μυριάδων	μυριάδων			n
1.1@ξ[6]	ξ	ξ			n
1.1@διπλῶν	διπλῶν	διπλῶν			n
1.2@2	2	2			n
1.2@ιε	ιε	ιε			n
1.2@Ἔστωσαν	Ἔστωσαν	ἔστωσαν			n
1.2@δὴ	δὴ	δή			n
1.2@πάλιν	πάλιν	πάλιν			n
1.2@ὁσοιδηποτοῦν	ὁσοιδηποτοῦν	ὁσοιδηποτοῦν			n
1.2@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί			n
1.2@ἐφʼ	ἐφʼ	ἐφʼ			n
1.2@ὧν	ὧν	ὧν			n
1.2@τὰ	τὰ	τά			n
1.2@Β	Β	β			n
1.2@ὧν[2]	ὧν	ὧν			n
1.2@ἕκαστος	ἕκαστος	ἕκαστος			n
1.2@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
1.2@μὲν	μὲν	μέν			n
1.2@χιλιάδος	χιλιάδος	χιλιάδος			n
1.2@μετρείσθω	μετρείσθω	μετρείσθω			n
1.2@δὲ	δὲ	δέ			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@ἑκατοντάδος	ἑκατοντάδος	ἑκατοντάδος			n
1.2@καὶ	καὶ	καί			n
1.2@δέον	δέον	δέον			n
1.2@ἔστω	ἔστω	ἔστω			n
1.2@τὸν	τὸν	τόν			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2@στερεὸν	στερεὸν	στερεόν			n
1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.2@μὴ	μὴ	μή			n
1.2@πολλαπλασιάσαντα	πολλαπλασιάσαντα	πολλαπλασιάσαντα			n
1.2@τοὺς	τοὺς	τούς			n
1.2@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
1.2@Γεγονέτω	Γεγονέτω	γεγονέτω			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@διπλάσιος	διπλάσιος	διπλάσιος			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@πλήθους	πλήθους	πλήθους			n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.2@μετρείσθω[2]	μετρείσθω	μετρείσθω			n
1.2@πρότερον	πρότερον	πρότερον			n
1.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.2@τετράδος	τετράδος	τετράδος			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω			n
1.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.2@ἕκαστον	ἕκαστον	ἕκαστον			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@Β[2]	Β	β			n
1.2@ἑκατοντάς	ἑκατοντάς	ἑκατοντάς			n
1.2@ἡ	ἡ	ἡ			n
1.2@α[15]	α	α			n
1.2@καὶ[4]	καὶ	καί			n
1.2@καθὸ	καθὸ	καθό			n
1.2@μετρεῖται	μετρεῖται	μετρεῖται			n
1.2@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@Β[3]	Β	β			n
1.2@1	1	1			n
1.2@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
1.2@ASV	ASV	asv			n
1.2@corr	corr	corr			n
1.2@BV2	BV2	bv2			n
1.2@2[3]	2	2			n
1.2@αυτὸν	αυτὸν	αυτόν			n
1.2@sine	sine	sine			n
1.2@spir	spir	spir			n
1.2@A[2]	A	a			n
1.2@corr[2]	corr	corr			n
1.2@BS	BS	bs			n
1.2@4	4	4			n
1.2@οἱ	οἱ	οἱ			n
1.2@μ[8]	μ	μ			n
1.2@λ[10]	λ	λ			n
1.2@add	add	add			n
1.2@Wa	Wa	wa			n
1.2@5	5	5			n
1.2@οἱ[2]	οἱ	οἱ			n
1.2@πυθμένες	πυθμένες	πυθμένες			n
1.2@ente	ente	ente			n
1.2@4[2]	4	4			n
1.2@ἔσονται	ἔσονται	ἔσονται			n
1.2@ἄρα	ἄρα	ἄρα			n
1.2@ABS	ABS	abs			n
1.2@transposuit	transposuit	transposuit			n
1.2@Hu	Hu	hu			n
1.2@6	6	6			n
1.2@μονάδων	μονάδων	μονάδων			n
1.2@BS[3]	BS	bs			n
1.2@μ[11]	μ	μ			n
1.2@A[4]	A	a			n
1.2@7	7	7			n
1.2@Ϛ	Ϛ	ϛ			n
1.2@Wa[2]	Wa	wa			n
1.2@pro	pro	pro			n
1.2@κϚ	κϚ	κϛ			n
1.2@8	8	8			n
1.2@τῶν[5]	τῶν	τῶν			n
1.2@δεκάδων	δεκάδων	δεκάδων			n
1.2@del	del	del			n
1.2@Hu[2]	Hu	hu			n
1.2@9	9	9			n
1.2@τῶν[6]	τῶν	τῶν			n
1.2@δεκάτων	δεκάτων	δεκάτων			n
1.2@A[5]	A	a			n
1.2@corr[3]	corr	corr			n
1.2@BS[4]	BS	bs			n
1.2@11	11	11			n
1.2@μονάδας	μονάδας	μονάδας			n
1.2@BS[5]	BS	bs			n
1.2@μ[13]	μ	μ			n
1.2@A[6]	A	a			n
1.2@γινόμεναι	γινόμεναι	γινόμεναι			n
1.2@V1	V1	v1			n
1.2@Wa[3]	Wa	wa			n
1.2@12	12	12			n
1.2@νννμ	νννμ	νννμ			n
1.2@μ[16]	μ	μ			n
1.2@λ[11]	λ	λ			n
1.2@A[7]	A	a			n
1.2@S[7]	S	s			n
1.2@distinxit	distinxit	distinxit			n
1.2@B[7]	B	b			n
1.2@14	14	14			n
1.2@ιε[2]	ιε	ιε			n
1.2@add[2]	add	add			n
1.2@Hu[3]	Hu	hu			n
1.2@ιϚ	ιϚ	ιϛ			n
1.2@Wa[4]	Wa	wa			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@Wa[5]	Wa	wa			n
1.2@ὅσοι	ὅσοι	ὅσοι			n
1.2@δήποτε	δήποτε	δήποτε			n
1.2@οὖν	οὖν	οὖν			n
1.2@AB[2]	AB	ab			n
1.2@corr[4]	corr	corr			n
1.2@S[8]	S	s			n
1.2@18	18	18			n
1.2@Γεγονέτω[2]	Γεγονέτω	γεγονέτω			n
1.2@add[3]	add	add			n
1.2@Hu[4]	Hu	hu			n
1.2@20	20	20			n
1.2@τῶν[7]	τῶν	τῶν			n
1.2@β	β	β			n
1.2@SWa	SWa	swa			n
1.2@τῶν[8]	τῶν	τῶν			n
1.2@δύο	δύο	δύο			n
1.2@AB[3]	AB	ab			n
1.2@utroque	utroque	utroque			n
1.2@loco	loco	loco			n
1.2@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.2@τῆς	τῆς	τῆς			n
1.2@ἑκατοντάδος[2]	ἑκατοντάδος	ἑκατοντάδος			n
1.2@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
1.2@οἱ[3]	οἱ	οἱ			n
1.2@ἐξ[2]	ἐξ	ἐκ			n
1.2@ὧν[3]	ὧν	ὧν			n
1.2@τὰ[2]	τὰ	τά			n
1.2@Γ[3]	Γ	γ			n
1.2@πυθμένες[2]	πυθμένες	πυθμένες			n
1.2@ἄρα[2]	ἄρα	ἄρα			n
1.2@εἰσὶν	εἰσὶν	εἰσίν			n
1.2@οἱ[4]	οἱ	οἱ			n
1.2@ἐχʼ	ἐχʼ	ἐχʼ			n
1.2@ὧν[4]	ὧν	ὧν			n
1.2@τὰ[3]	τὰ	τά			n
1.2@Γ[4]	Γ	γ			n
1.2@τῶν[9]	τῶν	τῶν			n
1.2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.2@ὧν[5]	ὧν	ὧν			n
1.2@τὰ[4]	τὰ	τά			n
1.2@Β[4]	Β	β			n
1.2@ὁ[3]	ὁ	ὁ			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@διὰ	διὰ	διά			n
1.2@τῶν[10]	τῶν	τῶν			n
1.2@πυθμένων	πυθμένων	πυθμένων			n
1.2@στερεὸς	στερεὸς	στερεός			n
1.2@ἔστω[3]	ἔστω	ἔστω			n
1.2@ὁ[4]	ὁ	ὁ			n
1.2@Ε	Ε	ε			n
1.2@τουτέστιν	τουτέστιν	τουτέστιν			n
1.2@μονάδες	μονάδες	μονάδες			n
1.2@ρκ	ρκ	ρκ			n
1.2@δείκνυται	δείκνυται	δείκνυται			n
1.2@οὖν[2]	οὖν	οὖν			n
1.2@διὰ[2]	διὰ	διά			n
1.2@τῶν[11]	τῶν	τῶν			n
1.2@γραμμῶν	γραμμῶν	γραμμῶν			n
1.2@ὁ[5]	ὁ	ὁ			n
1.2@διὰ[3]	διὰ	διά			n
1.2@τῶν[12]	τῶν	τῶν			n
1.2@ἐχʼ[2]	ἐχʼ	ἐχʼ			n
1.2@ὧν[6]	ὧν	ὧν			n
1.2@τὰ[5]	τὰ	τά			n
1.2@Β[5]	Β	β			n
1.2@στερεὸς[2]	στερεὸς	στερεός			n
1.2@μυριάδων	μυριάδων	μυριάδων			n
1.2@διπλῶν	διπλῶν	διπλῶν			n
1.2@ρκ[2]	ρκ	ρκ			n
1.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ὁ[6]	ὁ	ὁ			n
1.2@διὰ[4]	διὰ	διά			n
1.2@τῶν[13]	τῶν	τῶν			n
1.2@ἐχʼ[3]	ἐχʼ	ἐχʼ			n
1.2@ὧν[7]	ὧν	ὧν			n
1.2@τὰ[6]	τὰ	τά			n
1.2@Β[6]	Β	β			n
1.2@στερεὸς[3]	στερεὸς	στερεός			n
1.2@ἴσος	ἴσος	ἴσος			n
1.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.2@τῷ	τῷ	τῷ			n
1.2@διὰ[5]	διὰ	διά			n
1.2@τῶν[14]	τῶν	τῶν			n
1.2@ἑκατοντάδων	ἑκατοντάδων	ἑκατοντάδων			n
1.2@στερεῷ	στερεῷ	στερεῷ			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τὸν[3]	τὸν	τόν			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τῶν[15]	τῶν	τῶν			n
1.2@πυθμένων[2]	πυθμένων	πυθμένων			n
1.2@στερεόν	στερεόν	στερεόν			n
1.2@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1.2@διπλῆ	διπλῆ	διπλῆ			n
1.2@μυριάς	μυριάς	μυριάς			n
1.2@α[32]	α	α			n
1.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.2@τάς[2]	τάς	τάς			n
1.2@ρκ[3]	ρκ	ρκ			n
1.2@μονάδας[2]	μονάδας	μονάδας			n
1.3@3	3	3			n
1.3@Ἀλλ	Ἀλλ	ἀλλ			n
1.3@ὁ	ὁ	ὁ			n
1.3@διπλάσιος	διπλάσιος	διπλάσιος			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@πλήθους	πλήθους	πλήθους			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐχʼ	ἐχʼ	ἐχʼ			n
1.3@ὧν	ὧν	ὧν			n
1.3@τὰ	τὰ	τά			n
1.3@Β	Β	β			n
1.3@μὴ	μὴ	μή			n
1.3@μετρείσθω	μετρείσθω	μετρείσθω			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@τετράδος	τετράδος	τετράδος			n
1.3@μετρούμενος	μετρούμενος	μετρούμενος			n
1.3@ἄρα	ἄρα	ἄρα			n
1.3@λείψει	λείψει	λείψει			n
1.3@δυάδα	δυάδα	δυάδα			n
1.3@ἐξ	ἐξ	ἐκ			n
1.3@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@προδέδεικται	προδέδεικται	προδέδεικται			n
1.3@ὥστε	ὥστε	ὥστε			n
1.3@καὶ	καὶ	καί			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@διπλάσιος[2]	διπλάσιος	διπλάσιος			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@πλήθους[2]	πλήθους	πλήθους			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ἑκατοντάδων	ἑκατοντάδων	ἑκατοντάδων			n
1.3@μετρούμενος[2]	μετρούμενος	μετρούμενος			n
1.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.3@τετράδος[2]	τετράδος	τετράδος			n
1.3@τὸ	τὸ	τό			n
1.3@ἄρα[2]	ἄρα	ἄρα			n
1.3@πλῆθος	πλῆθος	πλῆθος			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@ἑκατοντάδων[2]	ἑκατοντάδων	ἑκατοντάδων			n
1.3@μετρούμενον	μετρούμενον	μετρούμενον			n
1.3@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.3@δυάδος	δυάδος	δυάδος			n
1.3@λείψει[2]	λείψει	λείψει			n
1.3@μίαν	μίαν	μίαν			n
1.3@ἑκατοντάδα	ἑκατοντάδα	ἑκατοντάδα			n
1.3@ὁ[3]	ὁ	ὁ			n
1.3@τοίνυν	τοίνυν	τοίνυν			n
1.3@διὰ	διὰ	διά			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@ἑκατοντάδων[3]	ἑκατοντάδων	ἑκατοντάδων			n
1.3@στερεὸς	στερεὸς	στερεός			n
1.3@ἔσται	ἔσται	ἔσται			n
1.3@μυριάδων	μυριάδων	μυριάδων			n
1.3@ρ[13]	ρ	ρ			n
1.3@ὁμωνύμων	ὁμωνύμων	ὁμωνύμων			n
1.3@τῷ	τῷ	τῷ			n
1.3@Ζ	Ζ	ζ			n
1.3@τουτέστι	τουτέστι	τουτέστι			n
1.3@διπλῶν	διπλῶν	διπλῶν			n
1.3@ὥστε[2]	ὥστε	ὥστε			n
1.3@δῆλον	δῆλον	δῆλον			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@ὁ[5]	ὁ	ὁ			n
1.3@διὰ[2]	διὰ	διά			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@ἐχʼ[2]	ἐχʼ	ἐχʼ			n
1.3@ὧν[2]	ὧν	ὧν			n
1.3@τὰ[2]	τὰ	τά			n
1.3@Β[2]	Β	β			n
1.3@μυριάδες	μυριάδες	μυριάδες			n
1.3@εἰσὶν	εἰσὶν	εἰσίν			n
1.3@ρ[15]	ρ	ρ			n
1.3@ὁμώνυμοι	ὁμώνυμοι	ὁμώνυμοι			n
1.3@τῷ[2]	τῷ	τῷ			n
1.3@Ζ[2]	Ζ	ζ			n
1.3@γενόμεναι	γενόμεναι	γενόμεναι			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὸν	τὸν	τόν			n
1.3@Ε	Ε	ε			n
1.3@τὰς	τὰς	τάς			n
1.3@ρκ	ρκ	ρκ			n
1.3@μονάδας	μονάδας	μονάδας			n
1.3@γίνονται	γίνονται	γίνονται			n
1.3@μυριάς	μυριάς	μυριάς			n
1.3@μία[2]	μία	μία			n
1.3@δισχίλιαι	δισχίλιαι	δισχίλιαι			n
1.3@διπλῶν[2]	διπλῶν	διπλῶν			n
1.3@μυριάδων[2]	μυριάδων	μυριάδων			n
1.4@4	4	4			n
1.4@ιϚ	ιϚ	ιϛ			n
1.4@Ἔστωσαν	Ἔστωσαν	ἔστωσαν			n
1.4@δύο	δύο	δύο			n
1.4@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί			n
1.4@οἱ	οἱ	οἱ			n
1.4@ΑΒ	ΑΒ	αβ			n
1.4@καὶ	καὶ	καί			n
1.4@ὁ	ὁ	ὁ			n
1.4@μὲν	μὲν	μέν			n
1.4@Α[2]	Α	α			n
1.4@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω			n
1.4@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@χιλιάδος	χιλιάδος	χιλιάδος			n
1.4@μετρούμενος	μετρούμενος	μετρούμενος			n
1.4@δὲ	δὲ	δέ			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@ἑκατοντάδος	ἑκατοντάδος	ἑκατοντάδος			n
1.4@οἷον	οἷον	οἷον			n
1.4@μονάδες	μονάδες	μονάδες			n
1.4@φ	φ	φ			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@δέ	δέ	δέ			n
1.4@Β[2]	Β	β			n
1.4@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων			n
1.4@μὲν[3]	μὲν	μέν			n
1.4@ἑκατοντάδος[2]	ἑκατοντάδος	ἑκατοντάδος			n
1.4@μετρούμενος[2]	μετρούμενος	μετρούμενος			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.4@δεκάδος	δεκάδος	δεκάδος			n
1.4@οἷον[2]	οἷον	οἷον			n
1.4@μονάδες[2]	μονάδες	μονάδες			n
1.4@μ[11]	μ	μ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@δέον	δέον	δέον			n
1.4@ἔστω	ἔστω	ἔστω			n
1.4@τὸν	τὸν	τόν			n
1.4@ἐξ	ἐξ	ἐκ			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.4@μὴ	μὴ	μή			n
1.4@πολλαπλασιάσαντα	πολλαπλασιάσαντα	πολλαπλασιάσαντα			n
1.4@αὐτούς	αὐτούς	αὐτούς			n
1.4@1	1	1			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@ἐφʼ	ἐφʼ	ἐφʼ			n
1.4@ὧν	ὧν	ὧν			n
1.4@τὰ	τὰ	τά			n
1.4@Γ	Γ	γ			n
1.4@οἱ[3]	οἱ	οἱ			n
1.4@Ϲ	Ϲ	ϲ			n
1.4@AB3	AB3	ab3			n
1.4@οἱ[4]	οἱ	οἱ			n
1.4@Ϛ[2]	Ϛ	ϛ			n
1.4@B1	B1	b1			n
1.4@οἱ[5]	οἱ	οἱ			n
1.4@S	S	s			n
1.4@Γ[2]	Γ	γ			n
1.4@omisso	omisso	omisso			n
1.4@οἱ[6]	οἱ	οἱ			n
1.4@Wa	Wa	wa			n
1.4@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.4@ὧν[2]	ὧν	ὧν			n
1.4@τὰ[2]	τὰ	τά			n
1.4@add	add	add			n
1.4@Hu	Hu	hu			n
1.4@2	2	2			n
1.4@τὰ[3]	τὰ	τά			n
1.4@Γ[3]	Γ	γ			n
1.4@Wa[2]	Wa	wa			n
1.4@τὰ[4]	τὰ	τά			n
1.4@Ϲ[2]	Ϲ	ϲ			n
1.4@Ϲ[3]	Ϲ	ϲ			n
1.4@super	super	super			n
1.4@versum	versum	versum			n
1.4@A[2]	A	a			n
1.4@τὰ[5]	τὰ	τά			n
1.4@σ[11]	σ	σ			n
1.4@B3S	B3S	b3s			n
1.4@τὰ[6]	τὰ	τά			n
1.4@omisso[2]	omisso	omisso			n
1.4@σ[12]	σ	σ			n
1.4@B1[2]	B1	b1			n
1.4@3[3]	3	3			n
1.4@πυθμένων	πυθμένων	πυθμένων			n
1.4@5	5	5			n
1.4@ὁ[3]	ὁ	ὁ			n
1.4@διὰ	διὰ	διά			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@om[3]	om	om			n
1.4@A1	A1	a1			n
1.4@add[2]	add	add			n
1.4@A2	A2	a2			n
1.4@in	in	in			n
1.4@marg	marg	marg			n
1.4@BS	BS	bs			n
1.4@3[4]	3	3			n
1.4@ὁ[4]	ὁ	ὁ			n
1.4@Ε	Ε	ε			n
1.4@Wa[3]	Wa	wa			n
1.4@ὁ[5]	ὁ	ὁ			n
1.4@Ι	Ι	ι			n
1.4@A2B	A2B	a2b			n
1.4@ὁ[6]	ὁ	ὁ			n
1.4@δέκα	δέκα	δέκα			n
1.4@S[4]	S	s			n
1.4@τουτέστιν	τουτέστιν	τουτέστιν			n
1.4@μ[15]	μ	μ			n
1.4@ρκ	ρκ	ρκ			n
1.4@A2[3]	A2	a2			n
1.4@del	del	del			n
1.4@Hu[2]	Hu	hu			n
1.4@4[2]	4	4			n
1.4@τὰ[7]	τὰ	τά			n
1.4@β	β	β			n
1.4@SWa	SWa	swa			n
1.4@τὰ[8]	τὰ	τά			n
1.4@δύο[2]	δύο	δύο			n
1.4@AB[2]	AB	ab			n
1.4@item	item	item			n
1.4@vs	vs	vs			n
1.4@6	6	6			n
1.4@8	8	8			n
1.4@μονάδας	μονάδας	μονάδας			n
1.4@BS[2]	BS	bs			n
1.4@μ[17]	μ	μ			n
1.4@A[8]	A	a			n
1.4@9	9	9			n
1.4@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1.4@ὁ[7]	ὁ	ὁ			n
1.4@Hu[3]	Hu	hu			n
1.4@pro	pro	pro			n
1.4@ἀλλα	ἀλλα	ἀλλα			n
1.4@sine	sine	sine			n
1.4@acc	acc	acc			n
1.4@10	10	10			n
1.4@post	post	post			n
1.4@ἄρα	ἄρα	ἄρα			n
1.4@add[3]	add	add			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὸν[2]	τὸν	τόν			n
1.4@Ζ	Ζ	ζ			n
1.4@Wa[5]	Wa	wa			n
1.4@conf	conf	conf			n
1.4@adnot	adnot	adnot			n
1.4@ad[5]	ad	ad			n
1.4@Latina	Latina	latina			n
1.4@12	12	12			n
1.4@μετρούμενος[3]	μετρούμενος	μετρούμενος			n
1.4@Wa[6]	Wa	wa			n
1.4@pro[2]	pro	pro			n
1.4@μετρεῖται	μετρεῖται	μετρεῖται			n
1.4@qui	qui	qui			n
1.4@praeterea	praeterea	praeterea			n
1.4@post[2]	post	post			n
